,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23558,23798.0,0.54302028,0.20699518,-0.81108368,54.0,0.0,2.0
23559,23799.0,0.5389221200000003,0.20637668000000006,-0.8145557199999998,54.0,0.0,2.0
23560,23800.0,0.5362942400000001,0.20588902,-0.81618652,54.0,0.0,2.0
23561,23801.0,0.5378881960784315,0.2065674705882353,-0.8151864117647059,54.470588235294116,0.0,2.0
23562,23802.0,0.543693,0.20733086000000006,-0.8102770999999999,58.0,0.0,2.0
23563,23803.0,0.5377673137254902,0.20638619607843148,-0.8147568039215686,58.0,0.0,2.0
23564,23804.0,0.5361599400000001,0.20577454,-0.8155505399999998,58.0,0.0,2.0
23565,23805.0,0.5375210599999999,0.20634584000000003,-0.81474126,58.0,0.0,2.0
23566,23806.0,0.5429103725490194,0.2073408431372549,-0.8106760980392158,58.11764705882353,0.0,2.0
23567,23807.0,0.5378088200000003,0.20635498,-0.81485296,59.0,0.0,2.0
23568,23808.0,0.5364074400000003,0.20587189999999997,-0.8156628200000001,59.0,0.0,2.0
23569,23809.0,0.5363263400000001,0.20615657999999995,-0.8154797399999998,59.0,0.0,2.0
23570,23810.0,0.54084192,0.20701104000000004,-0.81235382,59.0,0.0,2.0
23571,23811.0,0.5390070200000002,0.20641720000000002,-0.8141623200000003,59.0,0.0,2.0
23572,23812.0,0.5363247800000002,0.20601690000000006,-0.81631348,59.0,0.0,2.0
23573,23813.0,0.5372555400000001,0.20615659999999994,-0.815755,59.0,0.0,2.0
23574,23814.0,0.5413399411764708,0.2070760392156863,-0.8122076470588238,58.76470588235294,0.0,2.0
23575,23815.0,0.5372360400000002,0.20600951999999995,-0.8157263200000002,57.0,0.0,2.0
23576,23816.0,0.5361383600000003,0.20547888,-0.8163354800000002,57.0,0.0,2.0
23577,23817.0,0.5369869411764707,0.20596039215686276,-0.8158467450980392,56.76470588235294,0.0,2.0
23578,23818.0,0.541715431372549,0.20702907843137255,-0.8121323529411764,55.0,0.0,2.0
23579,23819.0,0.53955386,0.20653554000000005,-0.8137204200000002,55.0,0.0,2.0
23580,23820.0,0.5362551568627453,0.2056134705882353,-0.8160999019607845,55.0,0.0,2.0
23581,23821.0,0.5365298200000003,0.20592925999999998,-0.8160732999999999,55.0,0.0,2.0
23582,23822.0,0.5410070384615386,0.20688450000000003,-0.8124876923076922,55.0,0.0,2.0
23583,23823.0,0.54157316,0.20713096000000003,-0.81152472,55.0,0.0,2.0
23584,23824.0,0.5365353000000002,0.20576542000000003,-0.81552334,55.0,0.0,2.0
23585,23825.0,0.53635712,0.20571471999999993,-0.8154764,55.0,0.0,2.0
23586,23826.0,0.5392758400000001,0.20671292000000005,-0.81349312,55.0,0.0,2.0
23587,23827.0,0.5426611764705883,0.20713949019607847,-0.810854705882353,55.11764705882353,0.0,2.0
23588,23828.0,0.5368597000000002,0.20567726000000008,-0.8154575000000003,56.0,0.0,2.0
23589,23829.0,0.5363391,0.20549035999999998,-0.81547664,56.0,0.0,2.0
23590,23830.0,0.5418029800000002,0.20697328000000004,-0.8116854200000002,56.0,0.0,2.0
23591,23831.0,0.54047578,0.20634160000000001,-0.8131234799999999,56.0,0.0,2.0
23592,23832.0,0.53625608,0.20534157999999997,-0.8160359999999999,56.0,0.0,2.0
23593,23833.0,0.5391269999999999,0.20633405769230778,-0.8140689807692306,56.23076923076923,0.0,2.0
23594,23834.0,0.5441711400000001,0.20672362,-0.8106075799999998,58.0,0.0,2.0
23595,23835.0,0.5376424000000001,0.20560815999999996,-0.81572508,58.0,0.0,2.0
23596,23836.0,0.53627594,0.20512460000000005,-0.81623104,58.0,0.0,2.0
23597,23837.0,0.53932958,0.20617308,-0.8140075799999998,58.0,0.0,2.0
23598,23838.0,0.54195444,0.20644312000000004,-0.8119354399999997,58.0,0.0,2.0
23599,23839.0,0.5368659200000002,0.20556732,-0.81598572,58.0,0.0,2.0
23600,23840.0,0.5360620200000001,0.2052823400000001,-0.8164621000000003,58.0,0.0,2.0
23601,23841.0,0.53723662,0.20538177999999999,-0.8155472,58.0,0.0,2.0
23602,23842.0,0.5362304600000001,0.20518534000000002,-0.8165264999999999,58.0,0.0,2.0
23603,23843.0,0.5375045490196076,0.20539472549019608,-0.8152570588235297,58.35294117647059,0.0,2.0
23604,23844.0,0.5381460980392156,0.20548478431372552,-0.8144755490196075,61.0,0.0,2.0
23605,23845.0,0.5360574200000001,0.20494972000000003,-0.81599034,61.0,0.0,2.0
23606,23846.0,0.5371667200000001,0.20525480000000002,-0.81539126,61.0,0.0,2.0
23607,23847.0,0.5402163999999998,0.20587280000000008,-0.8126636399999999,61.0,0.0,2.0
23608,23848.0,0.5366791568627453,0.20504790196078432,-0.8156851764705881,61.0,0.0,2.0
23609,23849.0,0.5361455800000001,0.20512738000000003,-0.81580236,61.0,0.0,2.0
23610,23850.0,0.5381331764705882,0.20571549019607852,-0.8143801764705882,61.0,0.0,2.0
23611,23851.0,0.5431805882352942,0.20674698039215686,-0.8104858823529412,60.294117647058826,0.0,2.0
23612,23852.0,0.5377041568627452,0.2055009607843138,-0.814868117647059,55.0,0.0,2.0
23613,23853.0,0.5362429800000001,0.20504862000000007,-0.8157123199999998,55.0,0.0,2.0
23614,23854.0,0.5368610784313727,0.20508566666666667,-0.8156335098039216,55.0,0.0,2.0
23615,23855.0,0.5425884799999999,0.20661216000000004,-0.81122828,55.0,0.0,2.0
23616,23856.0,0.54044584,0.2059124,-0.8128464199999996,55.0,0.0,2.0
23617,23857.0,0.5362829600000001,0.20503816000000008,-0.81570064,55.0,0.0,2.0
23618,23858.0,0.5366461400000001,0.20555909999999994,-0.81558842,55.0,0.0,2.0
23619,23859.0,0.5420619411764708,0.20672362745098036,-0.8117580196078431,54.88235294117647,0.0,2.0
23620,23860.0,0.5384957800000001,0.20593626,-0.81430874,54.0,0.0,2.0
23621,23861.0,0.5362393000000002,0.20514559999999998,-0.8163891399999998,54.0,0.0,2.0
23622,23862.0,0.5387201400000001,0.2058774200000001,-0.8141738799999998,54.0,0.0,2.0
23623,23863.0,0.5401309019607842,0.20610343137254902,-0.8129188823529411,54.0,0.0,2.0
23624,23864.0,0.5363030800000002,0.20514652000000005,-0.8158190599999999,54.0,0.0,2.0
23625,23865.0,0.53628426,0.20500834000000004,-0.8158084200000002,54.0,0.0,2.0
23626,23866.0,0.5393313999999999,0.20569243999999998,-0.8138686799999998,54.0,0.0,2.0
23627,23867.0,0.54099484,0.2062149,-0.8124243,54.0,0.0,2.0
23628,23868.0,0.5366312156862746,0.20492262745098042,-0.8158587843137255,53.76470588235294,0.0,2.0
23629,23869.0,0.5360901200000002,0.20500885999999993,-0.81613674,52.0,0.0,2.0
23630,23870.0,0.5388360392156865,0.20585964705882356,-0.8140991960784314,52.11764705882353,0.0,2.0
23631,23871.0,0.5403549799999999,0.20607816,-0.8127899400000002,53.0,0.0,2.0
23632,23872.0,0.53668482,0.20475438,-0.8164276400000001,53.0,0.0,2.0
23633,23873.0,0.53645572,0.20519450000000006,-0.8163647399999998,53.0,0.0,2.0
23634,23874.0,0.54001502,0.20633181999999997,-0.8133591000000002,53.0,0.0,2.0
23635,23875.0,0.5366818600000002,0.20511566000000006,-0.8162722999999998,53.0,0.0,2.0
23636,23876.0,0.5361856400000002,0.20508582,-0.8168603999999999,53.0,0.0,2.0
23637,23877.0,0.5388034,0.20581756,-0.8144182999999997,53.0,0.0,2.0
23638,23878.0,0.5381511568627451,0.20572380392156867,-0.8151984705882351,53.0,0.0,2.0
23639,23879.0,0.5362907843137257,0.20492049019607847,-0.8165480784313723,53.11764705882353,0.0,2.0
23640,23880.0,0.5378340980392158,0.2057596470588235,-0.8153387254901961,54.0,0.0,2.0
23641,23881.0,0.5418282549019608,0.2064417647058824,-0.8125117450980393,54.11764705882353,0.0,2.0
23642,23882.0,0.5366293199999999,0.20494057999999998,-0.8158901799999999,55.0,0.0,2.0
23643,23883.0,0.5361384313725491,0.20565105882352938,-0.8160834509803921,55.0,0.0,2.0
23644,23884.0,0.5403348200000001,0.20637149999999996,-0.8127527400000001,55.0,0.0,2.0
23645,23885.0,0.53753356,0.20578643999999993,-0.8147686599999999,55.0,0.0,2.0
23646,23886.0,0.5362176600000003,0.20503790000000005,-0.8162322200000002,55.0,0.0,2.0
23647,23887.0,0.5403544509803923,0.20594964705882354,-0.8130777843137255,55.0,0.0,2.0
23648,23888.0,0.539866,0.20600738000000005,-0.8131036000000003,55.0,0.0,2.0
23649,23889.0,0.5360656800000002,0.2051856000000001,-0.8157651199999999,55.0,0.0,2.0
23650,23890.0,0.54049382,0.20601019999999998,-0.8127368600000001,55.0,0.0,2.0
23651,23891.0,0.5416617000000001,0.20624694000000002,-0.81222586,55.0,0.0,2.0
23652,23892.0,0.5364962999999999,0.20505685999999998,-0.8164809999999999,55.0,0.0,2.0
23653,23893.0,0.5364804117647058,0.20525680392156867,-0.8165076666666664,55.0,0.0,2.0
23654,23894.0,0.54229828,0.20651238000000002,-0.8118890200000003,55.0,0.0,2.0
23655,23895.0,0.5391983000000002,0.20580870000000004,-0.8144196000000001,55.0,0.0,2.0
23656,23896.0,0.5363655686274509,0.20517962745098048,-0.8164418627450984,55.470588235294116,0.0,2.0
23657,23897.0,0.5363577400000001,0.20486117999999995,-0.8163360599999997,59.0,0.0,2.0
23658,23898.0,0.5410898039215684,0.20633556862745098,-0.8130068627450985,59.0,0.0,2.0
23659,23899.0,0.5430029600000001,0.20698479999999997,-0.81131838,59.0,0.0,2.0
23660,23900.0,0.5367785600000002,0.20520573999999997,-0.8161526400000002,59.0,0.0,2.0
23661,23901.0,0.5364083800000001,0.20504708000000002,-0.8164746199999999,59.0,0.0,2.0
23662,23902.0,0.5380877800000001,0.2058842,-0.8150907199999999,59.0,0.0,2.0
23663,23903.0,0.5433322000000002,0.20692897999999996,-0.8106255999999997,59.0,0.0,2.0
23664,23904.0,0.537458549019608,0.2053079411764706,-0.815545431372549,59.0,0.0,2.0
23665,23905.0,0.5364639000000002,0.20490023999999996,-0.8159824000000004,59.0,0.0,2.0
23666,23906.0,0.5363143600000001,0.20513556000000002,-0.8160150400000002,59.0,0.0,2.0
23667,23907.0,0.5398190400000001,0.20615446,-0.8132534999999999,59.0,0.0,2.0
23668,23908.0,0.5440796470588235,0.2071322745098039,-0.8094790980392157,59.0,0.0,2.0
23669,23909.0,0.5374064901960786,0.20541474509803917,-0.8150281176470588,59.0,0.0,2.0
23670,23910.0,0.5366121568627452,0.20506529411764707,-0.8158787058823526,59.0,0.0,2.0
23671,23911.0,0.5371970000000003,0.20536472549019605,-0.8153297058823531,59.0,0.0,2.0
23672,23912.0,0.5432327399999999,0.20692799999999997,-0.81049988,59.0,0.0,2.0
23673,23913.0,0.5395720799999999,0.20579168,-0.81332456,59.0,0.0,2.0
23674,23914.0,0.5363562200000003,0.20468476000000005,-0.8160812599999998,59.0,0.0,2.0
23675,23915.0,0.5372350999999999,0.20504092,-0.8153003000000001,59.0,0.0,2.0
23676,23916.0,0.54328858,0.20628143999999995,-0.8111343599999999,59.0,0.0,2.0
23677,23917.0,0.5527237600000001,0.20830504000000005,-0.8037640600000002,59.0,0.0,2.0
23678,23918.0,0.5420412549019609,0.20654113725490195,-0.8114878627450979,58.88235294117647,0.0,2.0
23679,23919.0,0.5369631400000001,0.20443182000000004,-0.8155368799999999,58.0,0.0,2.0
23680,23920.0,0.5364134901960784,0.20446099999999998,-0.8160914313725494,58.0,0.0,2.0
23681,23921.0,0.5364086000000001,0.20466527999999998,-0.8163433400000001,58.0,0.0,2.0
23682,23922.0,0.5383072600000002,0.2046213599999999,-0.8149123600000001,58.0,0.0,2.0
23683,23923.0,0.5415739607843136,0.20551141176470594,-0.811955137254902,58.0,0.0,2.0
23684,23924.0,0.5366204400000002,0.20417760000000001,-0.8156515600000003,58.0,0.0,2.0
23685,23925.0,0.5359259399999999,0.20385170000000002,-0.81619172,58.0,0.0,2.0
23686,23926.0,0.5359649607843139,0.20378598039215676,-0.8165974509803922,58.0,0.0,2.0
23687,23927.0,0.53666502,0.20401011999999993,-0.8161297400000003,58.0,0.0,2.0
23688,23928.0,0.5394354000000002,0.20450722000000007,-0.8140859599999998,58.0,0.0,2.0
23689,23929.0,0.53580136,0.20351785999999994,-0.8164785400000001,58.0,0.0,2.0
23690,23930.0,0.5358230400000004,0.20336982000000006,-0.8167519200000001,58.0,0.0,2.0
23691,23931.0,0.5362460800000001,0.20348766000000004,-0.8165283399999997,58.0,0.0,2.0
23692,23932.0,0.54013058,0.20458718,-0.8135235400000004,58.0,0.0,2.0
23693,23933.0,0.536859549019608,0.20332752941176468,-0.8159716274509798,57.64705882352941,0.0,2.0
23694,23934.0,0.53570436,0.2030756199999999,-0.8166253999999998,55.0,0.0,2.0
23695,23935.0,0.5359674,0.20315220000000003,-0.8171119,55.0,0.0,2.0
23696,23936.0,0.5401066862745099,0.20438199999999992,-0.8138915686274512,55.0,0.0,2.0
23697,23937.0,0.5395098399999999,0.20400458,-0.8145620799999999,55.0,0.0,2.0
23698,23938.0,0.5357726078431373,0.20301443137254901,-0.8174166470588237,55.0,0.0,2.0
23699,23939.0,0.53569178,0.20278965999999998,-0.8173705599999999,55.0,0.0,2.0
23700,23940.0,0.5382130784313726,0.20381803921568623,-0.815985235294118,55.0,0.0,2.0
23701,23941.0,0.5421521346153848,0.20446426923076919,-0.812387653846154,54.88461538461539,0.0,2.0
23702,23942.0,0.5363772599999999,0.20282048,-0.8166407000000001,54.0,0.0,2.0
23703,23943.0,0.53593444,0.20271119999999995,-0.8166875600000003,54.0,0.0,2.0
23704,23944.0,0.5373511000000001,0.2032462599999999,-0.8155353400000003,54.0,0.0,2.0
23705,23945.0,0.5430285199999998,0.20437841999999992,-0.81119814,54.0,0.0,2.0
23706,23946.0,0.5378603137254901,0.20319449019607852,-0.8154410196078431,54.11764705882353,0.0,2.0
23707,23947.0,0.5360805800000003,0.20273234,-0.8166567999999998,55.0,0.0,2.0
23708,23948.0,0.5366885199999999,0.20307673999999987,-0.8163015999999997,55.0,0.0,2.0
23709,23949.0,0.5421011200000001,0.20403418000000006,-0.8120206600000002,55.0,0.0,2.0
23710,23950.0,0.5377753600000003,0.20292336000000002,-0.8154561999999999,55.0,0.0,2.0
23711,23951.0,0.53682248,0.20287207999999993,-0.8158383400000001,55.0,0.0,2.0
23712,23952.0,0.5422717254901961,0.20451384313725487,-0.8117326078431372,55.35294117647059,0.0,2.0
23713,23953.0,0.5397524313725491,0.20401574509803921,-0.8141473529411765,58.0,0.0,2.0
23714,23954.0,0.5364508200000001,0.20260444,-0.8170514400000005,58.0,0.0,2.0
23715,23955.0,0.53757254,0.20351965999999996,-0.8160513000000001,58.0,0.0,2.0
23716,23956.0,0.5439645399999999,0.20499637999999995,-0.8111230400000002,58.0,0.0,2.0
23717,23957.0,0.5379429019607843,0.20302901960784311,-0.8158706666666669,58.11764705882353,0.0,2.0
23718,23958.0,0.5364288400000001,0.20286841999999994,-0.8169347800000001,59.0,0.0,2.0
23719,23959.0,0.5389351799999998,0.20366002000000002,-0.81519044,59.0,0.0,2.0
23720,23960.0,0.54331904,0.20498474000000008,-0.8117730399999996,59.0,0.0,2.0
23721,23961.0,0.5372238199999999,0.20325287999999997,-0.8166546999999998,59.0,0.0,2.0
23722,23962.0,0.53652614,0.20300633999999998,-0.8168445000000001,59.0,0.0,2.0
23723,23963.0,0.5371739411764707,0.20307601960784316,-0.8163589215686274,59.0,0.0,2.0
23724,23964.0,0.54181582,0.20456184,-0.8122827399999997,59.0,0.0,2.0
23725,23965.0,0.54073974,0.20417640000000004,-0.81305784,59.0,0.0,2.0
23726,23966.0,0.5365221400000002,0.20290926000000006,-0.81633272,59.0,0.0,2.0
23727,23967.0,0.53634424,0.20275426000000002,-0.8163665800000001,59.0,0.0,2.0
23728,23968.0,0.5391768039215685,0.20369711764705886,-0.8145997058823532,59.0,0.0,2.0
23729,23969.0,0.5401602500000002,0.2040934230769231,-0.8132641538461538,58.88461538461539,0.0,2.0
23730,23970.0,0.5366351372549021,0.20292135294117647,-0.8166000980392157,58.0,0.0,2.0
23731,23971.0,0.5365942000000001,0.20328291999999998,-0.8167947199999999,58.0,0.0,2.0
23732,23972.0,0.5362366078431374,0.20322915686274512,-0.8165510392156861,57.76470588235294,0.0,2.0
23733,23973.0,0.5397121799999999,0.20460457999999995,-0.8142968399999999,56.0,0.0,2.0
23734,23974.0,0.5424424000000001,0.20539396,-0.8120281999999999,56.0,0.0,2.0
23735,23975.0,0.5371127,0.20355784,-0.8162848000000001,56.0,0.0,2.0
23736,23976.0,0.53653628,0.20319374,-0.8169244599999999,56.0,0.0,2.0
23737,23977.0,0.537583274509804,0.2040966078431372,-0.8159419019607848,55.88235294117647,0.0,2.0
23738,23978.0,0.54373376,0.20541852,-0.8109442200000001,55.0,0.0,2.0
23739,23979.0,0.53911036,0.20415044000000002,-0.8151101800000004,55.0,0.0,2.0
23740,23980.0,0.5367584,0.20329257999999994,-0.8165273999999999,55.0,0.0,2.0
23741,23981.0,0.5370816,0.20375436,-0.81643498,55.0,0.0,2.0
23742,23982.0,0.541358843137255,0.20505809803921565,-0.8126112745098037,55.0,0.0,2.0
23743,23983.0,0.5385361960784314,0.20422633333333337,-0.8144916862745101,55.0,0.0,2.0
23744,23984.0,0.5364019999999999,0.20340186000000002,-0.8161822399999998,55.0,0.0,2.0
23745,23985.0,0.5372329800000001,0.20372742,-0.8156658599999999,55.0,0.0,2.0
23746,23986.0,0.5435665199999999,0.2056439199999999,-0.8108804599999996,55.0,0.0,2.0
23747,23987.0,0.54097808,0.20484502000000002,-0.81266424,55.0,0.0,2.0
23748,23988.0,0.537082980392157,0.20335607843137257,-0.8160831568627451,55.0,0.0,2.0
23749,23989.0,0.5364376200000001,0.20336494000000002,-0.81584716,55.0,0.0,2.0
23750,23990.0,0.5392010800000001,0.20469217999999995,-0.81443514,55.0,0.0,2.0
23751,23991.0,0.5442010399999999,0.20596925999999996,-0.81042748,55.0,0.0,2.0
23752,23992.0,0.5373861600000001,0.20422768000000005,-0.81543118,55.0,0.0,2.0
23753,23993.0,0.5362150588235295,0.2038350784313725,-0.8164681960784315,55.0,0.0,2.0
23754,23994.0,0.5378796600000002,0.20586582,-0.8148993200000001,55.0,0.0,2.0
23755,23995.0,0.54308472,0.20667021999999993,-0.811442,55.0,0.0,2.0
23756,23996.0,0.537674,0.20332311999999994,-0.8163318199999999,55.0,0.0,2.0
23757,23997.0,0.5361984200000002,0.20392857999999997,-0.81693354,55.0,0.0,2.0
23758,23998.0,0.5391096981132074,0.20522401886792446,-0.8147151132075471,55.0,0.0,2.0
23759,23999.0,0.54281338,0.20603272000000003,-0.8117696399999997,55.0,0.0,2.0
23760,24000.0,0.5366799803921569,0.20414139215686275,-0.8166605686274508,55.0,0.0,2.0
23761,24001.0,0.5360870200000002,0.20395787999999992,-0.81667054,55.0,0.0,2.0
23762,24002.0,0.5380237800000001,0.20507178,-0.81521514,55.0,0.0,2.0
23763,24003.0,0.5419484901960786,0.20576180392156865,-0.8118140392156863,55.0,0.0,2.0
23764,24004.0,0.53664976,0.20444189999999998,-0.8158300600000001,55.0,0.0,2.0
23765,24005.0,0.5360244400000002,0.20409735999999998,-0.8162709800000002,55.0,0.0,2.0
23766,24006.0,0.5377924000000001,0.20483771999999995,-0.81464084,55.0,0.0,2.0
23767,24007.0,0.54095468,0.20550049999999992,-0.8124316399999998,55.0,0.0,2.0
23768,24008.0,0.5364489803921572,0.2042500196078432,-0.8157643921568627,55.11764705882353,0.0,2.0
23769,24009.0,0.5360220400000001,0.20418612,-0.8160265999999997,56.0,0.0,2.0
23770,24010.0,0.5394467600000002,0.20534149999999995,-0.8133920799999999,56.0,0.0,2.0
23771,24011.0,0.5385867200000001,0.20490722000000003,-0.8142911599999999,56.0,0.0,2.0
23772,24012.0,0.5362881600000002,0.20414778000000003,-0.81604002,56.0,0.0,2.0
23773,24013.0,0.5365558627450981,0.2046149607843137,-0.8159356274509805,56.0,0.0,2.0
23774,24014.0,0.5414156078431371,0.20603823529411763,-0.8128159019607845,55.76470588235294,0.0,2.0
23775,24015.0,0.5409857599999998,0.20608830000000009,-0.8128066799999997,54.0,0.0,2.0
23776,24016.0,0.5366155200000001,0.20453742000000005,-0.8163296599999998,54.0,0.0,2.0
23777,24017.0,0.5372128399999999,0.20477448000000004,-0.81579892,54.0,0.0,2.0
23778,24018.0,0.54309054,0.20656484000000003,-0.81110842,54.0,0.0,2.0
23779,24019.0,0.5402173599999999,0.20585994000000002,-0.81366396,54.0,0.0,2.0
23780,24020.0,0.5363693725490197,0.20431607843137253,-0.8165629607843138,54.0,0.0,2.0
23781,24021.0,0.5375300196078433,0.20482749019607846,-0.815705294117647,54.0,0.0,2.0
23782,24022.0,0.5431951800000001,0.20658535999999997,-0.8107840000000003,54.0,0.0,2.0
23783,24023.0,0.53733518,0.20461070000000003,-0.8152062799999998,54.0,0.0,2.0
23784,24024.0,0.5361584400000001,0.20438297999999996,-0.8159961200000002,54.0,0.0,2.0
23785,24025.0,0.5394230392156862,0.20548688235294116,-0.813555588235294,54.0,0.0,2.0
23786,24026.0,0.5433134999999999,0.20639974000000003,-0.81060396,54.0,0.0,2.0
23787,24027.0,0.5367580600000003,0.20453958000000003,-0.8158173000000001,54.0,0.0,2.0
23788,24028.0,0.5360690980392158,0.20413368627450976,-0.8163858823529411,54.0,0.0,2.0
23789,24029.0,0.5388031199999999,0.20564211999999993,-0.8143295200000003,54.0,0.0,2.0
23790,24030.0,0.5435164705882353,0.20657405882352936,-0.8109875490196078,54.0,0.0,2.0
23791,24031.0,0.53723268627451,0.2048266078431373,-0.8158847450980395,54.0,0.0,2.0
23792,24032.0,0.5363021200000001,0.20448859999999996,-0.8165125000000002,54.0,0.0,2.0
23793,24033.0,0.5365963600000001,0.20496862000000007,-0.81648868,54.0,0.0,2.0
23794,24034.0,0.54185634,0.20668876,-0.8120764199999999,54.0,0.0,2.0
23795,24035.0,0.54018502,0.20601624000000007,-0.8135186999999999,54.0,0.0,2.0
23796,24036.0,0.5365322352941179,0.20456568627450977,-0.8165414313725489,54.23529411764706,0.0,2.0
23797,24037.0,0.5363061,0.20441992000000003,-0.8168939200000002,56.0,0.0,2.0
23798,24038.0,0.53748834,0.20498989999999992,-0.8158449799999998,56.0,0.0,2.0
23799,24039.0,0.5424972400000001,0.20631677999999998,-0.8118362000000002,56.0,0.0,2.0
23800,24040.0,0.5371332200000001,0.20449066,-0.81582856,56.0,0.0,2.0
23801,24041.0,0.5361513725490198,0.20434272549019597,-0.8170004901960786,56.0,0.0,2.0
23802,24042.0,0.53950216,0.20546636,-0.8142068400000001,56.0,0.0,2.0
23803,24043.0,0.5399702549019609,0.20520017647058833,-0.8131298235294117,56.0,0.0,2.0
23804,24044.0,0.5361706600000001,0.20424482000000008,-0.8160431399999999,56.0,0.0,2.0
23805,24045.0,0.53599848,0.20378278000000002,-0.8165057000000001,56.0,0.0,2.0
23806,24046.0,0.5369723333333333,0.20433590196078436,-0.8158305882352941,55.88235294117647,0.0,2.0
23807,24047.0,0.5384121999999999,0.20453502,-0.8142745599999998,55.0,0.0,2.0
23808,24048.0,0.5360516200000001,0.20401954,-0.8160055799999998,55.0,0.0,2.0
23809,24049.0,0.5365211568627452,0.2041145098039216,-0.8161645490196079,55.0,0.0,2.0
23810,24050.0,0.5395504,0.20514346,-0.8138409400000002,55.0,0.0,2.0
23811,24051.0,0.5369857450980395,0.2040765098039216,-0.8162407058823535,54.88235294117647,0.0,2.0
23812,24052.0,0.53597068,0.20386901999999996,-0.81683076,54.0,0.0,2.0
23813,24053.0,0.5362081800000003,0.20399880000000004,-0.81690368,54.0,0.0,2.0
23814,24054.0,0.5395055599999998,0.20490761999999996,-0.8143902399999999,54.0,0.0,2.0
23815,24055.0,0.53876046,0.20472962000000006,-0.8147971199999998,54.0,0.0,2.0
23816,24056.0,0.5362195882352944,0.20397805882352943,-0.8168723725490198,54.0,0.0,2.0
23817,24057.0,0.5359048799999999,0.20397563999999996,-0.81717502,54.0,0.0,2.0
23818,24058.0,0.5389780980392157,0.20502282352941179,-0.814514431372549,54.0,0.0,2.0
23819,24059.0,0.5413949799999999,0.20576422000000008,-0.8129431600000002,54.0,0.0,2.0
23820,24060.0,0.5365382352941177,0.203795568627451,-0.8168458039215686,54.0,0.0,2.0
23821,24061.0,0.5366720200000001,0.20419411999999995,-0.81698516,54.0,0.0,2.0
23822,24062.0,0.5419403000000002,0.20571720000000002,-0.81218784,54.0,0.0,2.0
23823,24063.0,0.5407126,0.20492153999999996,-0.8125317600000002,54.0,0.0,2.0
23824,24064.0,0.5362399200000002,0.20392186,-0.8161883999999999,54.0,0.0,2.0
23825,24065.0,0.53734588,0.20437593999999998,-0.8152371200000001,54.0,0.0,2.0
23826,24066.0,0.5446469215686276,0.20584605882352944,-0.809702274509804,54.0,0.0,2.0
23827,24067.0,0.5405237254901959,0.20502639215686275,-0.8132039607843137,54.11764705882353,0.0,2.0
23828,24068.0,0.53654724,0.20366485999999998,-0.8161404199999999,55.0,0.0,2.0
23829,24069.0,0.53654046,0.20328372000000006,-0.8163350999999998,55.0,0.0,2.0
23830,24070.0,0.5421381,0.20522824,-0.8121124399999998,55.0,0.0,2.0
23831,24071.0,0.5420507600000002,0.20521732000000004,-0.8123983799999998,55.0,0.0,2.0
23832,24072.0,0.5365944705882354,0.20344109803921565,-0.8165636470588237,54.88235294117647,0.0,2.0
23833,24073.0,0.5358260980392157,0.20290992156862753,-0.8168763333333334,54.0,0.0,2.0
23834,24074.0,0.5386086999999999,0.20416022,-0.81530634,54.0,0.0,2.0
23835,24075.0,0.5402938199999999,0.20460514,-0.81405878,54.0,0.0,2.0
23836,24076.0,0.5362210199999999,0.20290837999999997,-0.8169372599999999,54.0,0.0,2.0
23837,24077.0,0.5361836078431373,0.20322647058823534,-0.8169945098039215,54.0,0.0,2.0
23838,24078.0,0.540307156862745,0.20462274509803927,-0.8137452156862746,54.0,0.0,2.0
23839,24079.0,0.5408471600000001,0.20458870000000004,-0.81324402,54.0,0.0,2.0
23840,24080.0,0.53640808,0.20284920000000006,-0.8169439600000001,54.0,0.0,2.0
23841,24081.0,0.5362517800000001,0.2030152,-0.8170660000000001,54.0,0.0,2.0
23842,24082.0,0.53945126,0.20398599999999997,-0.8145056199999999,54.0,0.0,2.0
23843,24083.0,0.54198972,0.20492494,-0.81201596,54.0,0.0,2.0
23844,24084.0,0.5367927254901963,0.20309488235294118,-0.8159236470588235,54.0,0.0,2.0
23845,24085.0,0.5365686000000001,0.20330424,-0.8161395399999999,54.0,0.0,2.0
23846,24086.0,0.5399923799999999,0.20419503999999997,-0.8134649800000002,54.0,0.0,2.0
23847,24087.0,0.54133664,0.20438332000000006,-0.81268526,54.0,0.0,2.0
23848,24088.0,0.5367903137254902,0.2029731176470588,-0.815740274509804,54.0,0.0,2.0
23849,24089.0,0.5370969000000001,0.20347144,-0.8158639,54.0,0.0,2.0
23850,24090.0,0.5412383653846154,0.2046890384615385,-0.8131233076923076,54.40384615384615,0.0,2.0
23851,24091.0,0.5371545600000001,0.20284177999999997,-0.8164377000000002,57.0,0.0,2.0
23852,24092.0,0.5366720800000002,0.20313596,-0.8166756599999999,57.0,0.0,2.0
23853,24093.0,0.5420034,0.20499119999999993,-0.81250642,57.0,0.0,2.0
23854,24094.0,0.5379885399999998,0.20347034,-0.8160915799999999,57.0,0.0,2.0
23855,24095.0,0.53639926,0.20300545999999994,-0.8170426399999999,57.0,0.0,2.0
23856,24096.0,0.5393338235294117,0.2039849215686275,-0.8149252745098042,56.88235294117647,0.0,2.0
23857,24097.0,0.5442361600000001,0.2051733,-0.8108053200000002,56.0,0.0,2.0
