,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
292,1548.0,-0.01509398,-0.04131922000000001,-1.0004092199999999,60.0,0.0,0.0
293,1549.0,-0.01543732,-0.04122094000000003,-1.00034986,60.0,0.0,0.0
294,1550.0,-0.01537728,-0.041152000000000015,-1.0003577200000002,60.0,0.0,0.0
295,1551.0,-0.015503,-0.041104360000000006,-1.0004758400000002,60.0,0.0,0.0
296,1552.0,-0.015573215686274509,-0.04117054901960785,-1.0004403137254898,60.254901960784316,0.0,0.0
297,1553.0,-0.015613759999999999,-0.041142900000000024,-1.0002740799999998,61.0,0.0,0.0
298,1554.0,-0.015822260000000005,-0.04125128000000003,-1.0005591200000001,61.0,0.0,0.0
299,1555.0,-0.015631440000000003,-0.04117178000000002,-1.0003318000000005,61.0,0.0,0.0
300,1556.0,-0.01569833333333333,-0.041093098039215695,-1.000509529411765,61.0,0.0,0.0
301,1557.0,-0.015276509803921565,-0.04136984313725492,-1.0004718431372548,61.0,0.0,0.0
302,1558.0,-0.015488919999999996,-0.04144656000000002,-1.00057184,61.0,0.0,0.0
303,1559.0,-0.01572756,-0.041467600000000014,-1.00085936,61.0,0.0,0.0
304,1560.0,-0.01572768627450981,-0.04136076470588238,-1.0004245882352942,61.0,0.0,0.0
305,1561.0,-0.015609119999999999,-0.041201460000000016,-1.0004971800000002,61.0,0.0,0.0
306,1562.0,-0.015763020000000003,-0.04122220000000002,-1.0005871999999998,61.52,0.0,0.0
307,1563.0,-0.01545296,-0.04140780000000002,-1.00047368,63.0,0.0,0.0
308,1564.0,-0.01519414,-0.04124964000000001,-1.0002636800000002,63.0,0.0,0.0
309,1565.0,-0.015504839999999997,-0.04126030000000001,-1.0003776,63.0,0.0,0.0
310,1566.0,-0.01612978,-0.041183400000000016,-1.0003229200000003,63.0,0.0,0.0
311,1567.0,-0.016105254901960783,-0.041131588235294114,-1.0002782745098038,62.745098039215684,0.0,0.0
312,1568.0,-0.016182539999999995,-0.041104700000000015,-1.0001394800000003,62.0,0.0,0.0
313,1569.0,-0.015630919999999996,-0.041289960000000014,-1.00040976,62.0,0.0,0.0
314,1570.0,-0.015712700000000003,-0.041250040000000016,-1.00021762,62.0,0.0,0.0
315,1571.0,-0.01578388235294118,-0.04128331372549022,-1.000510411764706,62.0,0.0,0.0
316,1572.0,-0.0159165,-0.04127072000000002,-1.00031864,62.0,0.0,0.0
317,1573.0,-0.015678294117647065,-0.04116970588235295,-1.0005192156862746,62.0,0.0,0.0
318,1574.0,-0.015314679999999994,-0.041367400000000006,-1.00051118,62.0,0.0,0.0
319,1575.0,-0.01582344,-0.041203520000000014,-1.0005402599999995,62.0,0.0,0.0
320,1576.0,-0.015737060000000004,-0.04109465999999999,-1.00048004,62.0,0.0,0.0
321,1577.0,-0.01568604,-0.04114374000000001,-1.0005267400000002,62.0,0.0,0.0
322,1578.0,-0.015445333333333333,-0.04138029411764707,-1.0007028431372549,62.0,0.0,0.0
323,1579.0,-0.01574772,-0.04149528000000003,-1.0004400800000002,62.0,0.0,0.0
324,1580.0,-0.015871579999999996,-0.041202960000000025,-1.0005222400000002,62.0,0.0,0.0
325,1581.0,-0.015854499999999997,-0.04128968,-1.00040448,62.0,0.0,0.0
326,1582.0,-0.01560794,-0.04126032000000001,-1.0005255599999998,62.0,0.0,0.0
327,1583.0,-0.015627880000000004,-0.04154478000000002,-1.0005157399999998,62.0,0.0,0.0
328,1584.0,-0.01607608,-0.04117428,-1.00053556,62.0,0.0,0.0
329,1585.0,-0.016197579999999996,-0.04118372000000003,-1.00043126,62.0,0.0,0.0
330,1586.0,-0.01611,-0.04112366666666667,-1.0005074509803924,62.0,0.0,0.0
331,1587.0,-0.015780339999999997,-0.04147520000000001,-1.0002475400000004,62.0,0.0,0.0
332,1588.0,-0.015988529411764704,-0.04129468627450981,-1.000285803921569,62.0,0.0,0.0
333,1589.0,-0.016115411764705878,-0.0411894117647059,-1.0006897058823532,62.0,0.0,0.0
334,1590.0,-0.015753411764705884,-0.041237215686274524,-1.0005398039215687,62.0,0.0,0.0
335,1591.0,-0.015428519999999994,-0.04143554000000002,-1.00021246,62.0,0.0,0.0
336,1592.0,-0.015469099999999998,-0.04163082000000003,-1.0001435,62.0,0.0,0.0
337,1593.0,-0.01591558,-0.04132988000000001,-1.0003375800000003,62.0,0.0,0.0
338,1594.0,-0.016055039215686278,-0.0410844705882353,-1.0003540196078433,62.0,0.0,0.0
339,1595.0,-0.01569744,-0.041279900000000015,-1.0004019600000005,62.0,0.0,0.0
340,1596.0,-0.015547899999999996,-0.04167170000000001,-1.0005539200000002,62.0,0.0,0.0
341,1597.0,-0.015683320000000004,-0.041466340000000025,-1.00059512,62.0,0.0,0.0
342,1598.0,-0.016043877551020408,-0.0412777755102041,-1.0005440612244902,62.0,0.0,0.0
343,1599.0,-0.015985215686274513,-0.04125584313725492,-1.0004670784313727,62.0,0.0,0.0
344,1600.0,-0.0159632,-0.04138848000000002,-1.00039802,62.0,0.0,0.0
345,1601.0,-0.015909333333333334,-0.04140009803921571,-1.0004655686274513,62.0,0.0,0.0
346,1602.0,-0.0162559,-0.04136962000000002,-1.0003829600000003,62.0,0.0,0.0
347,1603.0,-0.0160016,-0.04127988000000002,-1.0003976000000003,62.0,0.0,0.0
348,1604.0,-0.015863215686274513,-0.041283313725490225,-1.0003518823529411,62.0,0.0,0.0
349,1605.0,-0.015560020000000003,-0.04158288000000002,-1.0004670000000002,62.0,0.0,0.0
350,1606.0,-0.0159262,-0.04131898000000001,-1.0002020400000002,62.0,0.0,0.0
351,1607.0,-0.016215820000000002,-0.04127260000000002,-1.0004800600000001,62.0,0.0,0.0
352,1608.0,-0.016156939999999998,-0.04128166000000002,-1.00048924,62.0,0.0,0.0
353,1609.0,-0.015542080000000003,-0.041474600000000014,-1.00039796,62.0,0.0,0.0
354,1610.0,-0.015746803921568627,-0.04136145098039218,-1.0003955098039214,61.745098039215684,0.0,0.0
355,1611.0,-0.016118200000000006,-0.04138942000000002,-1.0004197000000004,61.0,0.0,0.0
356,1612.0,-0.015961360000000004,-0.04120296000000002,-1.00049318,61.0,0.0,0.0
357,1613.0,-0.015725740000000002,-0.04153410000000004,-1.0005081600000003,61.0,0.0,0.0
358,1614.0,-0.015783119999999998,-0.041495040000000004,-1.0005783999999998,61.0,0.0,0.0
359,1615.0,-0.016006117647058823,-0.041303058823529415,-1.000420450980392,61.254901960784316,0.0,0.0
360,1616.0,-0.016011019607843135,-0.04107449019607843,-1.0006013921568628,62.0,6.320588235294118,0.0
361,1617.0,-0.015551479999999996,-0.041456960000000015,-1.0004660400000003,62.0,9.209999999999994,0.0
362,1618.0,-0.015674479999999998,-0.041437299999999996,-1.0006338599999998,62.0,9.209999999999994,0.0
363,1619.0,-0.016087699999999996,-0.04132040000000001,-1.00046664,62.0,9.209999999999994,0.0
364,1620.0,-0.016452788461538463,-0.04108498076923076,-1.000674884615385,62.0,9.209999999999994,0.0
365,1621.0,-0.01602846,-0.041241940000000005,-1.00052518,62.0,9.209999999999994,0.0
366,1622.0,-0.015439179999999997,-0.04152494000000002,-1.00064884,62.0,9.209999999999994,0.0
367,1623.0,-0.01588264,-0.041251180000000005,-1.0004821999999998,62.0,9.209999999999994,0.0
368,1624.0,-0.016111439999999998,-0.041114760000000014,-1.0003024200000004,62.0,9.209999999999994,0.0
369,1625.0,-0.015849156862745097,-0.04128427450980394,-1.000530843137255,62.254901960784316,9.209999999999994,0.0
370,1626.0,-0.014963480000000005,-0.025808420000000012,-1.00203818,63.0,9.209999999999994,0.0
371,1627.0,-0.05643522,0.56488156,-0.8051037599999998,63.0,9.209999999999994,0.0
372,1628.0,-0.03313157777777778,0.12128433333333336,-0.9638481555555556,63.0,9.209999999999996,0.0
373,1629.0,-0.029520254545454542,-0.015208563636363635,-1.000860836363636,63.0,9.209999999999994,0.0
374,1630.0,-0.030386244897959176,-0.018775122448979588,-1.0009008979591838,63.0,9.209999999999994,0.0
375,1631.0,-0.030592705882352945,-0.01969598039215686,-1.0010166666666667,63.0,3.0700000000000016,0.0
376,1632.0,-0.030506529411764696,-0.01961823529411764,-1.0010247450980396,63.0,0.0,0.0
377,1633.0,-0.03030153999999999,-0.019804919999999997,-1.0010815800000001,63.0,0.0,0.0
378,1634.0,-0.03018553999999999,-0.019863139999999998,-1.00098118,63.0,0.0,0.0
379,1635.0,-0.029952999999999997,-0.019961060000000003,-1.0009278000000001,63.0,0.0,0.0
380,1636.0,-0.029747359999999983,-0.020009919999999997,-1.0009822800000001,63.0,0.0,0.0
381,1637.0,-0.029506799999999993,-0.020322419999999997,-1.0011910399999997,63.0,0.0,0.0
382,1638.0,-0.029393499999999993,-0.020375395833333327,-1.0009901666666667,63.0,0.0,0.0
383,1639.0,-0.029866673076923072,-0.02041378846153846,-1.0008870192307693,63.0,0.0,0.0
384,1640.0,-0.029845313725490187,-0.02043166666666666,-1.0010013921568628,62.745098039215684,0.0,0.0
385,1641.0,-0.030024784313725485,-0.020508588235294115,-1.0010130980392156,62.0,0.0,0.0
386,1642.0,-0.029803480000000004,-0.020332199999999995,-1.00102172,62.0,0.0,0.0
387,1643.0,-0.029696859999999988,-0.020576019999999997,-1.0009117799999998,62.0,0.0,0.0
388,1644.0,-0.029405180000000003,-0.0206545,-1.0008488999999998,62.0,0.0,0.0
389,1645.0,-0.029641759999999996,-0.02079116,-1.0007855399999996,62.0,0.0,0.0
390,1646.0,-0.02996884615384615,-0.020827576923076924,-1.0009058269230773,61.75,0.0,0.0
391,1647.0,-0.029739419999999996,-0.020967019999999992,-1.00080636,61.0,0.0,0.0
392,1648.0,-0.0296665,-0.020986240000000003,-1.00091188,61.0,0.0,0.0
393,1649.0,-0.02950288,-0.02110376,-1.0008007399999996,61.0,0.0,0.0
394,1650.0,-0.0292603137254902,-0.021350372549019603,-1.000930490196078,61.0,0.0,0.0
395,1651.0,-0.02957913999999999,-0.021142459999999995,-1.0008892400000002,61.0,0.0,0.0
396,1652.0,-0.029430568627450974,-0.021197019607843127,-1.001039549019608,61.254901960784316,0.0,0.0
397,1653.0,-0.02969699999999999,-0.02102581999999999,-1.00090206,62.0,0.0,0.0
398,1654.0,-0.02925594,-0.021220939999999994,-1.0009606199999999,62.0,0.0,0.0
399,1655.0,-0.029061840000000002,-0.021484319999999998,-1.0008980600000001,62.0,0.0,0.0
400,1656.0,-0.02942172,-0.021230379999999993,-1.00096282,62.0,0.0,0.0
401,1657.0,-0.029318745098039205,-0.02134064705882353,-1.000827215686274,62.0,0.0,0.0
402,1658.0,-0.02957852,-0.021259719999999996,-1.0008992600000002,62.0,0.0,0.0
403,1659.0,-0.029131159999999993,-0.02141564,-1.00082146,62.0,0.0,0.0
404,1660.0,-0.028905899999999995,-0.021728459999999995,-1.0008366599999998,62.0,0.0,0.0
405,1661.0,-0.02929801960784314,-0.021398411764705878,-1.000922078431373,62.0,0.0,0.0
406,1662.0,-0.029606803921568618,-0.021379294117647045,-1.000775137254902,61.72549019607843,0.0,0.0
407,1663.0,-0.029276346938775517,-0.021484285714285713,-1.00075512244898,61.0,0.0,0.0
408,1664.0,-0.029082999999999998,-0.021728519999999987,-1.0007616400000001,61.0,0.0,0.0
409,1665.0,-0.0292581,-0.02155268,-1.00082482,61.0,0.0,0.0
410,1666.0,-0.029531279999999997,-0.021523659999999993,-1.0008001200000003,61.0,0.0,0.0
411,1667.0,-0.02933756862745097,-0.021273960784313727,-1.0009229803921569,61.0,0.0,0.0
412,1668.0,-0.028846139999999996,-0.02171834,-1.0008553400000002,61.0,0.0,0.0
413,1669.0,-0.028777780000000003,-0.021884479999999998,-1.0008437199999995,61.0,0.0,0.0
414,1670.0,-0.029198600000000005,-0.021611939999999996,-1.00084284,61.0,0.0,0.0
415,1671.0,-0.02936985999999999,-0.021357379999999995,-1.00107082,61.0,0.0,0.0
416,1672.0,-0.029173960000000006,-0.021445620000000006,-1.0011533000000004,61.0,0.0,0.0
417,1673.0,-0.029180568627450967,-0.02144635294117647,-1.0010710392156863,61.0,0.0,0.0
418,1674.0,-0.028864160000000007,-0.021757459999999992,-1.0009520600000001,61.0,0.0,0.0
419,1675.0,-0.02903814,-0.021777660000000004,-1.0010540200000002,61.0,0.0,0.0
420,1676.0,-0.029353921568627445,-0.0216283137254902,-1.0009498823529412,61.0,0.0,0.0
421,1677.0,-0.029565719999999986,-0.021591779999999998,-1.00100556,61.0,0.0,0.0
422,1678.0,-0.029275039215686274,-0.021600196078431378,-1.0010839607843138,61.0,0.0,0.0
423,1679.0,-0.028958740000000004,-0.021845920000000005,-1.0010995000000003,61.0,0.0,0.0
424,1680.0,-0.02907525490196078,-0.021924823529411764,-1.0009627647058825,61.0,0.0,0.0
425,1681.0,-0.02942905999999999,-0.021894519999999997,-1.0010326600000001,61.0,0.0,0.0
426,1682.0,-0.02917883999999999,-0.021660119999999998,-1.0008330600000002,61.0,0.0,0.0
427,1683.0,-0.028697779999999996,-0.021865219999999998,-1.0009573400000003,61.0,0.0,0.0
428,1684.0,-0.028579999999999994,-0.02221201960784313,-1.0008484313725485,61.0,0.0,0.0
429,1685.0,-0.029149840000000003,-0.021972679999999998,-1.00083128,61.0,0.0,0.0
430,1686.0,-0.02929634,-0.02180668,-1.0007769599999998,61.0,0.0,0.0
431,1687.0,-0.028758239999999997,-0.02209974,-1.0007934399999998,61.0,0.0,0.0
432,1688.0,-0.028599490196078423,-0.022403588235294116,-1.000791235294118,61.0,0.0,0.0
433,1689.0,-0.0290027,-0.022089899999999996,-1.00078864,61.0,0.0,0.0
434,1690.0,-0.029060719999999988,-0.021923879999999996,-1.00086766,61.0,0.0,0.0
435,1691.0,-0.0287508431372549,-0.02212560784313725,-1.0008897450980392,61.0,0.0,0.0
436,1692.0,-0.028599539999999996,-0.022431360000000008,-1.0008969200000002,61.0,0.0,0.0
437,1693.0,-0.028987520000000003,-0.022314479999999998,-1.0010125,61.0,0.0,0.0
438,1694.0,-0.029121784313725495,-0.02195347058823529,-1.0010031176470588,61.0,0.0,0.0
439,1695.0,-0.028833839999999996,-0.022011679999999995,-1.0009801600000003,61.0,0.0,0.0
440,1696.0,-0.028527840000000013,-0.022373060000000004,-1.00105068,61.0,0.0,0.0
441,1697.0,-0.028770079999999996,-0.02230438,-1.0011352200000005,61.0,0.0,0.0
442,1698.0,-0.028427755102040812,-0.022151448979591832,-1.0011830612244899,61.0,0.0,0.0
443,1699.0,-0.027540019607843132,-0.023349588235294125,-1.0009487647058821,61.0,0.0,0.0
444,1700.0,-0.0271991,-0.023327980000000005,-1.0009455400000002,61.0,0.0,0.0
445,1701.0,-0.027210720000000004,-0.023279780000000003,-1.0008395,61.0,0.0,0.0
446,1702.0,-0.026631259999999993,-0.025983,-1.0007056400000003,61.0,0.0,0.0
447,1703.0,-0.027537600000000002,-0.0283771,-1.00047664,61.0,0.0,0.0
448,1704.0,-0.02865786,-0.027313900000000006,-1.00078246,61.0,0.0,0.0
449,1705.0,-0.02466423529411765,-0.024617196078431363,-1.0004799019607844,62.27450980392157,0.0,0.0
450,1706.0,-0.04377472549019608,0.03259217647058823,-0.9970359019607846,66.0,0.0,0.0
451,1707.0,-0.040038739999999996,-0.01056178,-1.00128294,66.0,0.0,0.0
452,1708.0,-0.022046200000000002,-0.043792799999999986,-0.99966918,66.0,0.0,0.0
453,1709.0,-0.014486320000000004,-0.07151924,-0.9981374999999999,66.0,0.0,0.0
454,1710.0,-0.02113136538461539,0.04610325,-1.0010225769230767,66.53846153846153,0.0,0.0
455,1711.0,-0.018933419999999996,-0.031095919999999996,-0.9997443000000004,68.0,0.0,0.0
456,1712.0,-0.015739440000000007,-0.05713900000000001,-0.9998010200000002,68.0,0.0,0.0
457,1713.0,-0.01616975999999999,-0.057616879999999975,-0.99976072,68.0,0.0,0.0
458,1714.0,-0.01655452,-0.05785213999999999,-0.9995059399999999,68.0,0.0,0.0
459,1715.0,-0.016276,-0.057969862745098036,-0.9996158039215688,68.0,0.0,0.0
460,1716.0,-0.01623534,-0.05800813999999999,-0.9997531000000001,68.0,0.0,0.0
461,1717.0,-0.015874020000000003,-0.05838764000000001,-0.9996957599999996,68.0,0.0,0.0
462,1718.0,-0.01577972,-0.05833918,-0.9995468600000001,68.0,0.0,0.0
463,1719.0,-0.01575898,-0.058416900000000035,-0.9995849999999998,68.0,0.0,0.0
464,1720.0,-0.015752259999999997,-0.058397140000000014,-0.9994988599999998,68.0,0.0,0.0
465,1721.0,-0.015604098039215687,-0.05855349019607843,-0.9995910196078428,68.0,0.0,0.0
466,1722.0,-0.015741920000000006,-0.05855342,-0.9994680199999999,68.0,0.0,0.0
467,1723.0,-0.015771352941176466,-0.05857323529411765,-0.9994217058823529,67.74509803921569,0.0,0.0
468,1724.0,-0.01580748,-0.058602820000000014,-0.99955712,67.0,0.0,0.0
469,1725.0,-0.015605800000000001,-0.05841662000000002,-0.9995049800000001,67.0,0.0,0.0
470,1726.0,-0.015724179999999994,-0.05869034000000001,-0.9993420399999999,67.0,0.0,0.0
471,1727.0,-0.01566984,-0.05849476000000002,-0.9996416600000002,67.0,0.0,0.0
472,1728.0,-0.015750459999999997,-0.058330000000000014,-0.9995755400000003,67.0,0.0,0.0
473,1729.0,-0.015688540000000004,-0.05843612000000001,-0.9996611600000002,65.18,0.0,0.0
474,1730.0,-0.015803599999999998,-0.05851495999999999,-0.9997699200000001,60.0,0.0,0.0
475,1731.0,-0.016253359999999998,-0.05847706,-0.9997900599999998,60.0,0.0,0.0
476,1732.0,-0.015888921568627448,-0.058391019607843146,-0.9997600196078432,59.745098039215684,0.0,0.0
477,1733.0,-0.01557988,-0.05859264000000003,-0.9997183199999999,59.0,0.0,0.0
478,1734.0,-0.015563440000000001,-0.058524639999999996,-0.9995815400000002,59.0,0.0,0.0
479,1735.0,-0.01564694,-0.05852464,-0.9998074399999999,59.0,0.0,0.0
480,1736.0,-0.015686960784313725,-0.05860225490196081,-0.9997449803921572,59.0,0.0,0.0
481,1737.0,-0.016295509803921568,-0.05861247058823529,-0.9995488627450981,59.0,0.0,0.0
482,1738.0,-0.01625276,-0.05834005999999998,-0.9998587000000002,59.0,0.0,0.0
483,1739.0,-0.015765700000000004,-0.05802666,-0.9997988599999996,59.0,0.0,0.0
484,1740.0,-0.01558313725490196,-0.058304666666666664,-0.9997250392156862,59.0,0.0,0.0
485,1741.0,-0.015648799999999997,-0.05831936,-0.9997091600000004,59.0,0.0,0.0
486,1742.0,-0.01550864705882353,-0.058362372549019596,-0.999588843137255,59.254901960784316,0.0,0.0
487,1743.0,-0.015562779999999998,-0.05856341999999999,-0.99961024,60.0,0.0,0.0
488,1744.0,-0.015878919999999998,-0.05824118,-0.99953006,60.0,0.0,0.0
489,1745.0,-0.016172199999999998,-0.058016300000000014,-0.9995068000000003,60.0,0.0,0.0
490,1746.0,-0.015789800000000007,-0.057889359999999994,-0.999559,60.0,0.0,0.0
491,1747.0,-0.015441039215686276,-0.05816107843137258,-0.9996555882352942,60.0,0.0,0.0
492,1748.0,-0.015496860000000003,-0.058299500000000004,-0.9995327600000004,60.0,0.0,0.0
493,1749.0,-0.01561558,-0.05826040000000001,-0.9994753399999997,60.0,0.0,0.0
494,1750.0,-0.015329660000000002,-0.05822142000000001,-0.9995955600000002,60.0,0.0,0.0
495,1751.0,-0.015554392156862743,-0.05835337254901961,-0.9997140000000001,60.0,0.0,0.0
496,1752.0,-0.015975420000000004,-0.058085279999999996,-0.9996298600000003,60.0,0.0,0.0
497,1753.0,-0.01596764705882353,-0.05796062745098038,-0.9997236470588236,59.745098039215684,0.0,0.0
498,1754.0,-0.015469080000000007,-0.05777213999999999,-0.9995617399999999,59.0,0.0,0.0
499,1755.0,-0.015249660000000005,-0.05810422000000001,-0.9997030400000001,59.0,0.0,0.0
500,1756.0,-0.014545340000000002,-0.059276400000000014,-0.9995602200000003,59.0,0.0,0.0
501,1757.0,-0.013589800000000003,-0.061434020000000006,-0.99973206,59.0,0.0,0.0
502,1758.0,-0.013458784313725497,-0.06134937254901962,-0.9997324901960786,59.0,0.0,0.0
503,1759.0,-0.013853119999999998,-0.06139496000000001,-0.9997564999999998,59.0,0.0,0.0
504,1760.0,-0.013773840000000002,-0.061306460000000014,-0.9993854400000004,59.0,0.0,0.0
505,1761.0,-0.01361692,-0.06120978000000003,-0.9994207800000001,59.0,0.0,0.0
506,1762.0,-0.013586460000000005,-0.061199960000000025,-0.9994690800000005,59.0,0.0,0.0
507,1763.0,-0.013559580000000005,-0.061346520000000015,-0.9993518600000005,59.0,0.0,0.0
508,1764.0,-0.013713979999999999,-0.06140502,-0.99941374,59.0,0.0,0.0
509,1765.0,-0.013608080000000002,-0.061268320000000015,-0.9993719800000003,59.0,0.0,0.0
510,1766.0,-0.013659607843137252,-0.061320647058823535,-0.9993574313725492,59.0,0.0,0.0
511,1767.0,-0.014142500000000004,-0.06142422000000001,-0.9994607400000001,59.0,0.0,0.0
512,1768.0,-0.013942921568627451,-0.06111952941176472,-0.9995342156862743,59.0,0.0,0.0
513,1769.0,-0.013721280000000004,-0.061209119999999985,-0.99956846,59.0,0.0,0.0
514,1770.0,-0.013360411764705885,-0.06119523529411767,-0.9994854117647061,59.0,0.0,0.0
515,1771.0,-0.013405760000000003,-0.06124880000000003,-0.9996887600000002,59.0,0.0,0.0
516,1772.0,-0.013613379999999998,-0.061414779999999995,-0.99958558,59.0,0.0,0.0
517,1773.0,-0.01341008,-0.06142424000000004,-0.9995047200000002,59.0,0.0,0.0
518,1774.0,-0.013660784313725492,-0.06120568627450978,-0.9997374313725489,59.0,0.0,0.0
519,1775.0,-0.013664240000000001,-0.06136568000000001,-0.99950918,59.0,0.0,0.0
520,1776.0,-0.013732659999999999,-0.06127814000000002,-0.99948216,59.0,0.0,0.0
521,1777.0,-0.013603800000000008,-0.061063240000000005,-0.9995953599999998,59.0,0.0,0.0
522,1778.0,-0.013462196078431368,-0.06120541176470587,-0.9995728039215686,59.0,0.0,0.0
523,1779.0,-0.013710999999999997,-0.06132690000000004,-0.9995783000000001,59.0,0.0,0.0
524,1780.0,-0.013760999999999999,-0.06131708000000003,-0.99949136,59.0,0.0,0.0
525,1781.0,-0.013474784313725494,-0.06127276470588238,-0.9994767647058826,59.0,0.0,0.0
526,1782.0,-0.013569620000000003,-0.06139394,-0.9993329200000001,59.0,0.0,0.0
527,1783.0,-0.01381850980392157,-0.06138733333333334,-0.9995225098039219,59.0,0.0,0.0
528,1784.0,-0.013718559999999998,-0.06105352000000003,-0.9996954800000001,59.0,0.0,0.0
529,1785.0,-0.013664540000000001,-0.061043400000000005,-0.99948956,59.0,0.0,0.0
530,1786.0,-0.013530300000000002,-0.061219180000000026,-0.9993699200000005,59.0,0.0,0.0
531,1787.0,-0.013500380000000001,-0.061229259999999994,-0.99938936,59.0,0.0,0.0
532,1788.0,-0.013551588235294116,-0.06111927450980393,-0.9994689411764711,59.0,0.0,0.0
533,1789.0,-0.0135175,-0.061239,-0.9995270199999997,59.0,0.0,0.0
