,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
284,614.0,0.19818890163934427,-0.8908373770491806,0.41226763934426225,68.0,0.0,0.0
285,615.0,0.19448703225806452,-0.8942387903225805,0.40865377419354826,68.0,0.0,0.0
286,616.0,0.19571261904761914,-0.8932103015873017,0.40812911111111105,68.0,0.0,0.0
287,617.0,0.19381659677419355,-0.8940901612903224,0.4073441935483871,68.0,0.0,0.0
288,618.0,0.19198731147540987,-0.8945105245901642,0.40736088524590164,68.0,0.0,0.0
289,619.0,0.19155603225806453,-0.8941802903225806,0.40809216129032244,68.0,0.0,0.0
290,620.0,0.1853045081967213,-0.896371836065574,0.4066662459016395,68.0,0.0,0.0
291,621.0,0.1836666129032258,-0.8971473870967743,0.4051474193548386,68.0,0.0,0.0
292,622.0,0.18331940983606562,-0.8968418688524591,0.4058865901639346,68.0,0.0,0.0
293,623.0,0.18316842857142857,-0.8982599841269842,0.40248228571428574,68.0,0.0,0.0
294,624.0,0.18319477049180322,-0.8970977540983606,0.40579521311475414,68.0,0.0,0.0
295,625.0,0.181597,-0.8979449344262292,0.4047031147540984,68.0,0.0,0.0
296,626.0,0.1812003015873016,-0.897666396825397,0.4053094920634921,68.0,0.0,0.0
297,627.0,0.18070437704918038,-0.8982121475409834,0.40546260655737704,68.0,0.0,0.0
298,628.0,0.17940636507936505,-0.898061793650794,0.40451123809523815,68.0,0.0,0.0
299,629.0,0.17914793442622945,-0.8974483770491803,0.40611254098360655,68.0,0.0,0.0
300,630.0,0.1758962698412699,-0.898975238095238,0.40607517460317466,68.0,0.0,0.0
301,631.0,0.17471487096774183,-0.9002897580645162,0.4050297903225808,68.0,0.0,0.0
302,632.0,0.17397287096774192,-0.8997182419354841,0.40376929032258063,68.0,0.0,0.0
303,633.0,0.17258382258064514,-0.900687709677419,0.402830870967742,68.0,0.0,0.0
304,634.0,0.17224172580645164,-0.9000908064516128,0.403834,68.0,0.0,0.0
305,635.0,0.17043693442622948,-0.900544524590164,0.4038763606557376,68.0,0.0,0.0
306,636.0,0.1669449166666666,-0.9011779499999997,0.4027051666666666,68.0,0.0,0.0
307,637.0,0.16524919672131141,-0.9017286721311474,0.40332352459016396,68.0,0.0,0.0
308,638.0,0.16402309677419352,-0.9025236290322581,0.40207130645161293,68.0,0.0,0.0
309,639.0,0.1650843064516129,-0.9018050322580644,0.40390651612903217,68.0,0.0,0.0
310,640.0,0.16400270967741934,-0.9024037741935483,0.4035551774193548,68.0,0.0,0.0
311,641.0,0.16339960655737704,-0.9018890163934427,0.40388295081967207,68.0,0.0,0.0
312,642.0,0.16360551612903224,-0.9015123709677421,0.4026917580645163,68.0,0.0,0.0
313,643.0,0.16136123809523814,-0.9029623015873014,0.4012814444444443,68.0,0.0,0.0
314,644.0,0.16033837096774192,-0.9029134999999999,0.4024956451612903,68.0,0.0,0.0
315,645.0,0.16171142622950824,-0.9026536557377048,0.4021448524590165,68.0,0.0,0.0
316,646.0,0.1620304761904762,-0.902062777777778,0.40371093650793644,68.0,0.0,0.0
317,647.0,0.16211511475409832,-0.9031679344262296,0.40122762295081976,68.0,0.0,0.0
318,648.0,0.16161774603174603,-0.9027850000000001,0.40253169841269826,68.0,0.0,0.0
319,649.0,0.16065557377049186,-0.9030671311475412,0.4028247868852458,68.0,0.0,0.0
320,650.0,0.1588673548387097,-0.9045057903225807,0.4016162419354838,68.0,0.0,0.0
321,651.0,0.1583289508196721,-0.9033175737704917,0.4030721475409834,68.0,0.0,0.0
322,652.0,0.15739388709677427,-0.9041745645161289,0.39911625806451617,68.0,0.0,0.0
323,653.0,0.1572031451612904,-0.9039193387096776,0.4001860645161291,68.70967741935483,0.0,0.0
324,654.0,0.15665935483870969,-0.9044975000000001,0.40038149999999995,69.0,0.0,0.0
325,655.0,0.15555459016393441,-0.9049692950819672,0.39970121311475415,69.0,0.0,0.0
326,656.0,0.15429608064516126,-0.9051132096774192,0.400239758064516,69.0,0.0,0.0
327,657.0,0.15016074193548395,-0.9061692903225805,0.3992747903225805,69.0,0.0,0.0
328,658.0,0.14900183870967745,-0.9070179032258063,0.3980577741935482,69.0,0.0,0.0
329,659.0,0.14941991935483867,-0.9063390967741934,0.39903601612903233,69.0,0.0,0.0
330,660.0,0.1477248387096774,-0.9070249838709675,0.39789366129032266,69.0,0.0,0.0
331,661.0,0.14735298412698414,-0.9066507777777773,0.3989798095238095,69.0,0.0,0.0
332,662.0,0.14628522580645165,-0.9069804354838709,0.39625250000000006,69.0,0.0,0.0
333,663.0,0.14283948387096773,-0.9088004677419353,0.3981006290322581,69.0,0.0,0.0
334,664.0,0.14305674193548387,-0.9078350161290324,0.397168822580645,69.0,0.0,0.0
335,665.0,0.14153301639344262,-0.9085155081967216,0.39698190163934427,69.0,0.0,0.0
336,666.0,0.1425234677419355,-0.9074397258064514,0.39745133870967747,69.0,0.0,0.0
337,667.0,0.14064070967741935,-0.9093508870967744,0.39691580645161273,69.0,0.0,0.0
338,668.0,0.14091644262295083,-0.9090311147540983,0.396500344262295,69.70491803278688,0.0,0.0
339,669.0,0.13915777777777777,-0.9099339047619045,0.3948591904761904,70.0,0.0,0.0
340,670.0,0.13871250819672137,-0.9103208688524588,0.39352867213114756,70.0,0.0,0.0
341,671.0,0.13837795081967214,-0.9098085409836064,0.3934959180327868,70.0,0.0,0.0
342,672.0,0.13760648387096772,-0.9114205161290323,0.39270440322580635,70.0,0.0,0.0
343,673.0,0.13169634426229504,-0.9147356229508199,0.386036868852459,70.0,0.0,0.0
344,674.0,0.13258087301587304,-0.9174060952380951,0.38021574603174596,69.3015873015873,0.0,0.0
345,675.0,0.1320717580645161,-0.9169239677419356,0.37626898387096763,69.0,0.0,0.0
346,676.0,0.11544554838709681,-0.9507776290322577,0.2981796290322582,69.0,0.0,0.0
347,677.0,0.1168377580645161,-0.9470252096774197,0.306365193548387,69.0,0.0,0.0
348,678.0,0.1176132786885246,-0.945380508196721,0.3100345081967213,69.0,0.0,0.0
349,679.0,0.11767214285714289,-0.9450010158730159,0.3116862063492063,69.6984126984127,0.0,0.0
350,680.0,0.11694825806451614,-0.945233548387097,0.3119607580645161,70.0,0.0,0.0
351,681.0,0.1168252131147541,-0.9448789672131148,0.3126233442622952,70.0,0.0,0.0
352,682.0,0.11539240322580648,-0.9454386774193546,0.31096006451612906,70.0,0.0,0.0
353,683.0,0.11605070967741936,-0.9440534193548387,0.31508312903225805,70.0,0.0,0.0
354,684.0,0.11485954838709676,-0.9445640806451615,0.3152298064516129,70.0,0.0,0.0
355,685.0,0.11390766129032262,-0.9452379032258064,0.3138844032258066,70.0,0.0,0.0
356,686.0,0.11532940983606559,-0.9445167704918034,0.3149359508196722,70.0,0.0,0.0
357,687.0,0.11136582258064515,-0.9463606774193549,0.31050241935483874,70.0,0.0,0.0
358,688.0,0.11396688524590164,-0.9452294590163932,0.31224081967213113,70.0,0.0,0.0
359,689.0,0.11280547619047619,-0.9461301746031747,0.3109300317460318,70.0,0.0,0.0
360,690.0,0.11169553968253967,-0.9456883492063495,0.3119236031746031,70.0,0.0,0.0
361,691.0,0.11158403225806451,-0.9461043064516128,0.312816935483871,70.0,23.173548387096762,0.0
362,692.0,0.11049429032258064,-0.9469917419354837,0.3095107258064516,70.0,79.82000000000001,0.0
363,693.0,0.11100095081967218,-0.9467310491803276,0.3088486557377051,70.0,79.82000000000001,0.0
364,694.0,0.11009571428571431,-0.9468112698412696,0.31004938095238105,70.0,79.82,0.0
365,695.0,0.11426936065573769,-0.9446668852459018,0.3136589344262296,70.0,79.82000000000001,0.0
366,696.0,0.11111724193548388,-0.9442970483870968,0.3196602741935484,70.0,79.82000000000001,0.0
367,697.0,-0.02255349999999999,-0.9502878833333337,0.3402663999999999,70.0,79.82000000000001,0.0
368,698.0,0.4148418571428572,-0.8537978253968252,0.27283314285714283,70.0,79.82,0.0
369,699.0,-0.00014987096774192755,-0.9372321774193547,0.36234188709677406,70.70967741935483,79.82000000000001,0.0
370,700.0,0.10398491803278691,-0.9209637213114749,0.3774238852459017,71.0,79.82000000000001,0.0
371,701.0,0.01537914516129033,-0.9181432580645159,0.3969879354838711,71.0,79.82000000000001,0.0
372,702.0,0.021868548387096773,-0.9136012258064513,0.41063641935483874,71.0,79.82000000000001,0.0
373,703.0,0.17296188524590164,-0.8085006721311475,0.3622703770491804,71.0,79.82000000000001,0.0
374,704.0,0.6744146406250001,-0.6802537656250001,0.2858972968750001,71.0,79.82,0.0
375,705.0,0.6687191639344262,-0.6920916885245901,0.26990949180327867,71.0,79.82000000000001,0.0
376,706.0,0.6673595873015874,-0.6938871587301585,0.26873652380952384,71.0,58.281269841269875,0.0
377,707.0,0.6682378524590163,-0.6930379836065574,0.2687593114754098,71.0,0.0,0.0
378,708.0,0.6680918387096776,-0.6925765,0.27031091935483864,71.0,0.0,0.0
379,709.0,0.6682851311475411,-0.6925473606557379,0.26979718032786887,71.0,0.0,0.0
380,710.0,0.6684527903225806,-0.6923082580645162,0.2693601774193548,71.0,0.0,0.0
381,711.0,0.6681889016393442,-0.6919152950819675,0.27087478688524586,71.0,0.0,0.0
382,712.0,0.6685953548387098,-0.6920183225806451,0.26990653225806455,71.0,0.0,0.0
383,713.0,0.6683110645161292,-0.6919530483870967,0.27078243548387104,71.0,0.0,0.0
384,714.0,0.6683817258064515,-0.6919444677419355,0.2712584677419355,72.41935483870968,0.0,0.0
385,715.0,0.6685152903225807,-0.6920197741935484,0.2701204354838709,73.0,0.0,0.0
386,716.0,0.668381,-0.6915445737704918,0.2717525081967213,73.0,0.0,0.0
387,717.0,0.6683578548387098,-0.6914857580645162,0.27124935483870977,73.0,0.0,0.0
388,718.0,0.6686456393442624,-0.6916772295081967,0.27086578688524593,73.0,0.0,0.0
389,719.0,0.6683298730158729,-0.6913311904761906,0.27222115873015873,70.2063492063492,0.0,0.0
390,720.0,0.6685025714285713,-0.6916143650793651,0.2711365714285713,69.0,0.0,0.0
391,721.0,0.668547142857143,-0.691476682539682,0.27107987301587305,68.28571428571429,0.0,0.0
392,722.0,0.6683810161290321,-0.6912063870967742,0.27234720967741943,68.0,0.0,0.0
393,723.0,0.6686362258064514,-0.6914655161290323,0.27110606451612906,68.0,0.0,0.0
394,724.0,0.6685080983606556,-0.6914295245901638,0.27155711475409827,68.0,0.0,0.0
395,725.0,0.6682391935483868,-0.6912559193548387,0.27192838709677425,68.0,0.0,0.0
396,726.0,0.6685864032258063,-0.6915064516129031,0.2708055967741935,68.0,0.0,0.0
397,727.0,0.6680157096774194,-0.6906218870967741,0.27491861290322583,68.0,0.0,0.0
398,728.0,0.6668378852459016,-0.6907218360655738,0.27695326229508194,68.0,0.0,0.0
399,729.0,0.6664846612903225,-0.6906753225806452,0.27824819354838704,68.0,0.0,0.0
400,730.0,0.6670582295081969,-0.6909554918032786,0.27574829508196713,68.0,0.0,0.0
401,731.0,0.6674855238095235,-0.6913986825396827,0.27473331746031737,68.0,0.0,0.0
402,732.0,0.6671019999999999,-0.6909397704918031,0.27598027868852454,68.0,0.0,0.0
403,733.0,0.6672500645161291,-0.6911006129032259,0.27509329032258073,68.0,0.0,0.0
404,734.0,0.6672420655737706,-0.6912951803278686,0.2745253934426229,68.0,0.0,0.0
405,735.0,0.6671189677419356,-0.6909932580645158,0.275388870967742,68.0,0.0,0.0
406,736.0,0.667392365079365,-0.6912887301587303,0.27475553968253974,68.0,0.0,0.0
407,737.0,0.6673800322580646,-0.6912915322580644,0.27441358064516125,68.0,0.0,0.0
408,738.0,0.6673197258064512,-0.6910464193548387,0.2748555806451612,68.0,0.0,0.0
409,739.0,0.6673805483870969,-0.6913639354838711,0.2740636129032258,68.0,0.0,0.0
410,740.0,0.667402393442623,-0.6909702295081968,0.2752790655737705,68.0,0.0,0.0
411,741.0,0.6674754354838712,-0.6911933064516127,0.27469341935483876,68.0,0.0,0.0
412,742.0,0.667489129032258,-0.6913299193548387,0.27429564516129035,67.29032258064517,0.0,0.0
413,743.0,0.6674268548387097,-0.690929290322581,0.2754337419354839,67.0,0.0,0.0
414,744.0,0.6674187049180327,-0.6912359344262292,0.2744333278688525,67.0,0.0,0.0
415,745.0,0.6674527419354838,-0.6911109354838708,0.27484033870967745,67.0,0.0,0.0
416,746.0,0.667384483870968,-0.6911837419354838,0.27496383870967744,67.0,0.0,0.0
417,747.0,0.6675500806451612,-0.6912837419354838,0.27423861290322565,67.0,0.0,0.0
418,748.0,0.6674610322580645,-0.6909635,0.27554027419354843,67.0,0.0,0.0
419,749.0,0.6675917868852459,-0.6910602131147542,0.2750056065573772,67.0,0.0,0.0
420,750.0,0.6674867777777777,-0.6912739841269842,0.27446034920634915,67.0,0.0,0.0
421,751.0,0.6673224193548387,-0.6910050806451613,0.27562956451612897,67.0,0.0,0.0
422,752.0,0.6674930476190475,-0.6912143650793654,0.27496161904761907,67.0,0.0,0.0
423,753.0,0.6675665245901641,-0.6910190491803279,0.27496783606557373,67.0,0.0,0.0
424,754.0,0.6673234516129034,-0.6909703548387097,0.27579475806451614,67.0,0.0,0.0
425,755.0,0.6673729838709674,-0.6910806129032259,0.2746124354838709,67.0,0.0,0.0
426,756.0,0.6674599180327869,-0.69091068852459,0.2754386721311475,67.0,0.0,0.0
427,757.0,0.6674017258064516,-0.6910126774193549,0.27539116129032265,67.0,0.0,0.0
428,758.0,0.6676206666666666,-0.6910175238095239,0.27452331746031744,67.0,0.0,0.0
429,759.0,0.6672655737704914,-0.6910595081967215,0.2756095409836065,67.0,0.0,0.0
430,760.0,0.6673295645161292,-0.6909989516129033,0.2750199677419354,67.0,0.0,0.0
431,761.0,0.6674354426229508,-0.6911147540983607,0.2749506721311476,67.0,0.0,0.0
432,762.0,0.6672362903225806,-0.6908997741935484,0.2756256774193548,67.0,0.0,0.0
433,763.0,0.6675402903225806,-0.6910432258064517,0.2747554354838709,67.0,0.0,0.0
434,764.0,0.6672328709677422,-0.6909836774193551,0.27550387096774187,67.0,0.0,0.0
435,765.0,0.6674594590163931,-0.6908212131147541,0.2755957213114754,67.0,0.0,0.0
436,766.0,0.667515365079365,-0.6911984126984128,0.27455601587301587,67.0,0.0,0.0
437,767.0,0.6673931475409838,-0.6911193934426232,0.2752451147540984,67.0,0.0,0.0
438,768.0,0.6674043492063493,-0.6910994285714284,0.2746233492063493,67.6984126984127,0.0,0.0
439,769.0,0.6673557580645163,-0.6911145806451613,0.27483241935483876,68.0,0.0,0.0
440,770.0,0.6672260983606562,-0.6907005409836067,0.27598472131147544,68.0,0.0,0.0
441,771.0,0.6674438064516126,-0.6910983709677422,0.2748206612903225,68.0,0.0,0.0
442,772.0,0.667525241935484,-0.6911650483870967,0.27473327419354837,68.0,0.0,0.0
443,773.0,0.6673904032258067,-0.6908697258064516,0.2756533225806451,66.58064516129032,0.0,0.0
444,774.0,0.667420629032258,-0.6911347741935484,0.2746953870967742,66.0,0.0,0.0
445,775.0,0.6673416393442624,-0.6909465245901638,0.2753843606557376,66.0,0.0,0.0
446,776.0,0.6674007258064517,-0.690773758064516,0.27567512903225816,66.0,0.0,0.0
447,777.0,0.6674634590163936,-0.6908577213114755,0.2754464262295082,66.0,0.0,0.0
448,778.0,0.6672198253968253,-0.6907511587301587,0.27606463492063493,66.0,0.0,0.0
449,779.0,0.6674492419354836,-0.6908217419354841,0.275023435483871,66.0,0.0,0.0
450,780.0,0.6675667741935484,-0.6909534193548387,0.2754767258064517,66.0,0.0,0.0
451,781.0,0.6674034285714283,-0.6908196984126985,0.27572315873015873,66.0,0.0,0.0
452,782.0,0.6674851311475412,-0.6909637213114755,0.27477375409836075,66.0,0.0,0.0
453,783.0,0.6674189354838711,-0.6907437419354839,0.27581612903225816,66.0,0.0,0.0
454,784.0,0.6674522131147541,-0.6908771639344263,0.2758393606557378,66.0,0.0,0.0
455,785.0,0.6674139206349207,-0.691068857142857,0.27503925396825407,65.3015873015873,0.0,0.0
456,786.0,0.6673666393442621,-0.690714344262295,0.2760940491803279,65.0,0.0,0.0
457,787.0,0.6674701451612904,-0.6908854838709676,0.2755156129032258,65.0,0.0,0.0
458,788.0,0.6675350967741935,-0.690974564516129,0.27518393548387093,65.0,0.0,0.0
459,789.0,0.6673564677419356,-0.6905778870967744,0.27619780645161296,65.0,0.0,0.0
460,790.0,0.6674593934426231,-0.690960950819672,0.27522972131147544,65.0,0.0,0.0
461,791.0,0.6672103968253965,-0.6910330158730158,0.27535087301587297,65.0,0.0,0.0
462,792.0,0.6670191833333329,-0.6910070166666668,0.27599640000000003,65.0,0.0,0.0
463,793.0,0.6669901904761906,-0.6907997777777778,0.2757090793650793,65.0,0.0,0.0
464,794.0,0.4931722786885247,-0.8078683114754098,0.21248967213114758,65.0,0.0,0.0
465,795.0,0.3079235967741936,-0.8969010322580647,0.31924364516129033,65.0,0.0,0.0
466,796.0,0.29088868253968253,-0.840493603174603,0.5007495714285716,65.0,16.080952380952382,0.0
467,797.0,0.2211547419354839,-0.6844983870967742,0.13839177419354837,65.0,92.10000000000005,0.0
468,798.0,0.16638095161290323,-0.8156437741935482,0.5501063870967742,65.0,92.10000000000005,0.0
469,799.0,0.2285914193548387,-0.7148388225806449,0.4839404032258064,65.0,92.10000000000005,0.0
470,800.0,0.6114266721311477,-0.6570952459016397,0.36904855737704917,65.0,92.10000000000005,0.0
471,801.0,0.623409693548387,-0.7063355806451612,0.3338238709677419,65.0,92.10000000000005,0.0
472,802.0,0.6235085645161291,-0.7062038387096771,0.33369469354838716,65.0,92.10000000000005,0.0
473,803.0,0.6236709836065571,-0.7059739344262295,0.33398954098360656,65.0,92.10000000000005,0.0
474,804.0,0.6234935238095236,-0.7055807301587301,0.33527604761904767,65.0,92.10000000000007,0.0
475,805.0,0.6237652295081968,-0.7057025409836064,0.33430454098360635,65.0,92.10000000000005,0.0
476,806.0,0.6238622258064516,-0.7056885322580645,0.33405972580645155,65.0,92.10000000000005,0.0
477,807.0,0.6235181475409837,-0.705077868852459,0.3358056721311474,65.0,92.10000000000005,0.0
478,808.0,0.6236330967741934,-0.7052481612903224,0.33515856451612913,65.0,92.10000000000005,0.0
479,809.0,0.6239286612903223,-0.7054731290322581,0.3342127903225808,65.0,92.10000000000005,0.0
480,810.0,0.6239177777777776,-0.7051381904761904,0.33525880952380954,65.0,92.10000000000007,0.0
481,811.0,0.6237559682539682,-0.7052365238095238,0.3353675555555555,65.0,77.48095238095239,0.0
482,812.0,0.6241341774193547,-0.7054923064516129,0.33441132258064504,65.0,0.0,0.0
483,813.0,0.6240447049180329,-0.7051493442622951,0.3350094918032787,65.0,0.0,0.0
484,814.0,0.6239749682539685,-0.7051103968253968,0.33526638095238104,65.0,0.0,0.0
485,815.0,0.6240487377049183,-0.705509393442623,0.3342360655737705,65.0,0.0,0.0
486,816.0,0.6243801129032257,-0.7053107258064516,0.3341571612903225,65.0,0.0,0.0
487,817.0,0.6241752786885247,-0.7050371639344262,0.3353302131147541,65.0,0.0,0.0
488,818.0,0.6241237741935487,-0.7049265483870966,0.3351806774193549,65.0,0.0,0.0
489,819.0,0.6241962258064516,-0.7052779193548389,0.33425530645161305,65.0,0.0,0.0
490,820.0,0.6241681451612904,-0.7048937419354837,0.33541677419354843,65.0,0.0,0.0
491,821.0,0.6238731639344264,-0.7047871967213116,0.3357477049180328,65.0,0.0,0.0
492,822.0,0.6242577258064514,-0.7049036451612903,0.33448662903225806,65.0,0.0,0.0
493,823.0,0.6242022295081968,-0.705030262295082,0.33456145901639334,65.0,0.0,0.0
494,824.0,0.6240756290322582,-0.7046644354838709,0.336086129032258,65.0,0.0,0.0
495,825.0,0.6241297936507936,-0.7049923809523813,0.33518965079365093,65.0,0.0,0.0
496,826.0,0.6242038870967741,-0.7049895645161292,0.33521622580645155,65.0,0.0,0.0
497,827.0,0.624091370967742,-0.7046570161290326,0.3359643387096774,65.0,0.0,0.0
498,828.0,0.6241735645161292,-0.7047318387096771,0.33516274193548384,65.0,0.0,0.0
499,829.0,0.6239524426229508,-0.7044913278688527,0.3362968852459016,65.0,0.0,0.0
500,830.0,0.6231086774193547,-0.7043316612903225,0.33834864516129026,65.0,0.0,0.0
501,831.0,0.6221846065573774,-0.7049375409836068,0.33874757377049186,65.0,0.0,0.0
502,832.0,0.6231401612903223,-0.7047359677419356,0.3373455161290322,65.0,0.0,0.0
503,833.0,0.622908737704918,-0.7043702295081968,0.3384949672131148,65.0,0.0,0.0
504,834.0,0.6232843870967739,-0.7049658870967741,0.3371683064516129,65.0,0.0,0.0
505,835.0,0.6234353809523808,-0.7051238730158729,0.3363320952380953,65.0,0.0,0.0
506,836.0,0.6232219032258065,-0.7045229677419356,0.3376755645161291,65.70967741935483,0.0,0.0
507,837.0,0.6235646935483872,-0.7049801451612905,0.33658062903225816,66.0,0.0,0.0
508,838.0,0.6233558360655737,-0.7050588524590163,0.33606429508196706,66.0,0.0,0.0
509,839.0,0.6230799193548388,-0.7049171451612903,0.3371553064516129,66.0,0.0,0.0
510,840.0,0.6233291612903222,-0.7052959193548387,0.3355415161290324,66.0,0.0,0.0
