,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8018,8408.0,0.43112232258064526,-0.8050802580645164,0.3913633387096774,54.0,0.0,2.0
8019,8409.0,0.4310470317460316,-0.8047546031746028,0.3913431269841269,54.0,0.0,2.0
8020,8410.0,0.4309965081967214,-0.8047078032786885,0.39174742622950826,54.0,0.0,2.0
8021,8411.0,0.43105259677419344,-0.8048735483870968,0.3913547096774194,54.0,0.0,2.0
8022,8412.0,0.4311346065573771,-0.8047075081967211,0.3915893606557377,54.0,0.0,2.0
8023,8413.0,0.4309643387096773,-0.8048828870967744,0.3914304677419354,54.0,0.0,2.0
8024,8414.0,0.43069832786885254,-0.8052335245901641,0.39056244262295076,54.0,0.0,2.0
8025,8415.0,0.4307224677419355,-0.8051836451612899,0.39077364516129043,54.0,0.0,2.0
8026,8416.0,0.43081424193548384,-0.8049151774193547,0.39125898387096786,56.41935483870968,0.0,2.0
8027,8417.0,0.4307489516129033,-0.8051915483870968,0.3909222741935484,57.0,0.0,2.0
8028,8418.0,0.4304004262295081,-0.8052102131147538,0.39080308196721303,57.0,0.0,2.0
8029,8419.0,0.43008088888888896,-0.8055424920634918,0.39034422222222215,56.20634920634921,0.0,2.0
8030,8420.0,0.4303861774193549,-0.8054230967741939,0.39051748387096774,56.0,0.0,2.0
8031,8421.0,0.43014404918032784,-0.8049829016393442,0.3917385901639345,56.0,0.0,2.0
8032,8422.0,0.4305154032258063,-0.8048494516129029,0.3921759677419355,56.0,0.0,2.0
8033,8423.0,0.43048747540983595,-0.8049616721311473,0.3916131147540984,56.0,0.0,2.0
8034,8424.0,0.43050546031746023,-0.8048764126984128,0.3919653333333334,57.58730158730159,0.0,2.0
8035,8425.0,0.43031509677419355,-0.8048361451612903,0.392186064516129,58.0,0.0,2.0
8036,8426.0,0.4305152295081967,-0.8049384098360653,0.3917578852459017,58.0,0.0,2.0
8037,8427.0,0.43032716129032245,-0.8047770645161291,0.3917265967741934,58.0,0.0,2.0
8038,8428.0,0.4301780655737705,-0.8048393442622952,0.3923619836065572,58.0,0.0,2.0
8039,8429.0,0.4306027580645162,-0.8046929193548387,0.3917647258064516,58.0,0.0,2.0
8040,8430.0,0.4307905555555556,-0.8048684285714286,0.39158704761904756,59.61904761904762,0.0,2.0
8041,8431.0,0.43082280645161275,-0.8048457741935484,0.3918779677419355,60.0,0.0,1.0
8042,8432.0,0.4307909836065576,-0.804603475409836,0.39235254098360645,60.0,0.0,1.0
8043,8433.0,0.4308733064516128,-0.8046769193548389,0.3915210806451613,60.0,0.0,1.0
8044,8434.0,0.43081060655737696,-0.8047831147540986,0.39159878688524585,60.0,0.0,1.0
8045,8435.0,0.430929492063492,-0.8044925714285717,0.39152652380952385,60.0,0.0,1.0
8046,8436.0,0.4309279672131146,-0.8052120655737705,0.39062096721311473,60.0,0.0,1.0
8047,8437.0,0.43071362295081955,-0.8052818524590161,0.39031208196721306,60.0,0.0,1.0
8048,8438.0,0.4309680483870968,-0.8052786774193549,0.39083637096774193,60.0,0.0,1.0
8049,8439.0,0.43044682258064515,-0.804946435483871,0.3912577096774194,56.83870967741935,0.0,1.0
8050,8440.0,0.4306029841269843,-0.8051737936507934,0.3909848571428571,56.0,0.0,1.0
8051,8441.0,0.43044551612903215,-0.8051740483870968,0.391436129032258,56.0,0.0,1.0
8052,8442.0,0.4305205081967214,-0.8051295081967215,0.3917464262295083,56.0,0.0,1.0
8053,8443.0,0.4305586935483872,-0.8052390161290324,0.3908908709677419,56.0,0.0,1.0
8054,8444.0,0.4303278852459017,-0.8051945081967212,0.39080534426229524,56.0,0.0,1.0
8055,8445.0,0.4303498709677419,-0.8053542741935481,0.3908558870967744,56.0,0.0,1.0
8056,8446.0,0.43054603278688525,-0.805402180327869,0.3905382459016394,56.0,0.0,1.0
8057,8447.0,0.4304716129032259,-0.8051952096774192,0.39090585483870977,56.0,0.0,1.0
8058,8448.0,0.4302124516129032,-0.8053571935483869,0.3906432096774194,59.225806451612904,0.0,1.0
8059,8449.0,0.43064712903225816,-0.8053628387096775,0.3902534032258065,60.0,0.0,1.0
8060,8450.0,0.43046077419354845,-0.8053045161290319,0.3905537903225806,60.0,0.0,1.0
8061,8451.0,0.43027947619047624,-0.8053719365079366,0.3904804285714286,59.20634920634921,0.0,1.0
8062,8452.0,0.430471786885246,-0.8054701967213111,0.3903018032786885,59.0,0.0,1.0
8063,8453.0,0.4303867741935484,-0.8052766612903225,0.3910387258064517,59.0,0.0,1.0
8064,8454.0,0.4302133770491802,-0.8052300327868853,0.39063991803278697,59.0,0.0,1.0
8065,8455.0,0.43060401639344265,-0.8055204918032787,0.39068526229508194,59.0,0.0,1.0
8066,8456.0,0.43041503174603146,-0.8048202222222224,0.39145138095238086,59.0,0.0,1.0
8067,8457.0,0.43059519354838693,-0.8049488709677425,0.39175932258064516,59.0,0.0,1.0
8068,8458.0,0.43069336065573777,-0.8050372295081967,0.3911310983606557,59.0,0.0,1.0
8069,8459.0,0.4307253225806453,-0.8049219838709676,0.3913099354838708,59.0,0.0,1.0
8070,8460.0,0.4306195483870968,-0.8048135322580644,0.39194020967741927,59.0,0.0,1.0
8071,8461.0,0.43057126984127,-0.805038714285714,0.39098930158730155,59.0,0.0,1.0
8072,8462.0,0.43033265573770496,-0.8052962950819672,0.39084763934426225,59.0,0.0,1.0
8073,8463.0,0.4302552580645162,-0.8050004838709678,0.3915356451612903,59.0,0.0,1.0
8074,8464.0,0.4302970163934426,-0.8051119508196722,0.3910358360655738,59.0,0.0,1.0
8075,8465.0,0.43040299999999987,-0.8051816349206352,0.3908451428571429,59.0,0.0,1.0
8076,8466.0,0.43052799999999974,-0.804767209677419,0.39159906451612914,58.193548387096776,0.0,1.0
8077,8467.0,0.43046445161290336,-0.805024935483871,0.39125579032258073,58.0,0.0,1.0
8078,8468.0,0.4306780819672132,-0.804875786885246,0.3909559016393443,58.0,0.0,1.0
8079,8469.0,0.4304671774193548,-0.804693629032258,0.39134311290322554,58.0,0.0,1.0
8080,8470.0,0.4307044999999999,-0.8049352903225809,0.3914233387096775,58.0,0.0,1.0
8081,8471.0,0.4307127540983607,-0.8050241803278689,0.3911180163934426,58.80327868852459,0.0,1.0
8082,8472.0,0.43082724193548394,-0.804883435483871,0.3913086612903226,59.0,0.0,1.0
8083,8473.0,0.43073916129032275,-0.8047275967741938,0.3920073387096774,59.0,0.0,1.0
8084,8474.0,0.4306093114754098,-0.804938655737705,0.3911798360655737,59.0,0.0,1.0
8085,8475.0,0.4310401129032259,-0.8050819838709676,0.390823129032258,59.0,0.0,1.0
8086,8476.0,0.43078443548387096,-0.8049813870967746,0.39125770967741935,56.62903225806452,0.0,1.0
8087,8477.0,0.4307091451612902,-0.8045176935483871,0.3917617580645164,56.0,0.0,1.0
8088,8478.0,0.43094845901639356,-0.804963426229508,0.39122562295081975,56.0,0.0,1.0
8089,8479.0,0.4308695967741936,-0.8048961451612906,0.39076895161290326,56.0,0.0,1.0
8090,8480.0,0.43110632258064513,-0.8048739838709678,0.3919853064516128,56.0,0.0,1.0
8091,8481.0,0.43103022222222226,-0.804854190476191,0.3913237301587302,56.0,0.0,1.0
8092,8482.0,0.4308967540983607,-0.8050599016393444,0.390965950819672,56.0,0.0,1.0
8093,8483.0,0.4308476774193547,-0.8047652903225808,0.3918887741935484,56.0,0.0,1.0
8094,8484.0,0.43092196721311476,-0.8048876229508196,0.39111375409836074,56.0,0.0,1.0
8095,8485.0,0.43081169354838716,-0.8050224838709678,0.39092941935483877,56.0,0.0,1.0
8096,8486.0,0.4310324603174604,-0.8046505079365082,0.3917337301587301,56.0,0.0,1.0
8097,8487.0,0.4307238666666668,-0.8044720666666666,0.3922419333333333,56.0,0.0,1.0
8098,8488.0,0.43088508064516134,-0.8049235161290328,0.3914911129032258,56.0,0.0,1.0
8099,8489.0,0.4310277741935485,-0.8048619677419356,0.391190629032258,56.0,0.0,1.0
8100,8490.0,0.43095374193548386,-0.8047148387096776,0.3918464354838709,56.0,0.0,1.0
8101,8491.0,0.4309258888888888,-0.8049034761904763,0.3913116190476191,56.79365079365079,0.0,2.0
8102,8492.0,0.4312086393442623,-0.8049854426229507,0.39091885245901636,57.0,0.0,2.0
8103,8493.0,0.43084520967741946,-0.8046284838709679,0.3916348064516129,57.0,0.0,2.0
8104,8494.0,0.4309612786885245,-0.804723737704918,0.3917829344262295,57.0,0.0,2.0
8105,8495.0,0.4310312063492064,-0.804983476190476,0.3906899206349206,57.0,0.0,2.0
8106,8496.0,0.4310228196721311,-0.8049201803278688,0.3908065409836065,57.0,0.0,2.0
8107,8497.0,0.4310101269841269,-0.8046291269841267,0.3920358571428571,57.0,0.0,2.0
8108,8498.0,0.4307588852459016,-0.8047119836065573,0.3914727868852459,57.0,0.0,2.0
8109,8499.0,0.43085730645161274,-0.8046385483870968,0.391035,57.0,0.0,2.0
8110,8500.0,0.4306948524590164,-0.8044724262295081,0.39177588524590157,57.0,0.0,2.0
8111,8501.0,0.4303857049180328,-0.8045876885245903,0.3915608196721313,57.0,0.0,2.0
8112,8502.0,0.4306468888888889,-0.8049130000000004,0.39080911111111083,57.0,0.0,2.0
8113,8503.0,0.43087722950819674,-0.804623868852459,0.39143347540983614,57.0,0.0,2.0
8114,8504.0,0.4308095967741935,-0.8044839354838704,0.39211175806451615,57.0,0.0,2.0
8115,8505.0,0.4309591612903226,-0.8047366935483872,0.39139527419354825,57.0,0.0,2.0
8116,8506.0,0.4311839180327869,-0.8048413442622951,0.3911698032786884,57.0,0.0,2.0
8117,8507.0,0.4310029682539681,-0.8044712539682539,0.3920183809523811,57.79365079365079,0.0,2.0
8118,8508.0,0.4309872295081966,-0.804668983606557,0.391872524590164,58.0,0.0,2.0
8119,8509.0,0.4309719516129031,-0.8048521129032262,0.39113001612903237,58.0,0.0,2.0
8120,8510.0,0.43079274193548384,-0.8047200000000001,0.3916141290322581,58.0,0.0,2.0
8121,8511.0,0.43052672580645174,-0.8046119838709677,0.39243961290322593,58.0,0.0,2.0
8122,8512.0,0.4309395,-0.8047940806451612,0.3914876612903226,58.0,0.0,2.0
8123,8513.0,0.43098172131147544,-0.8049171475409835,0.3913181639344263,58.0,0.0,2.0
8124,8514.0,0.4306977741935483,-0.8045201451612903,0.3918184193548385,58.0,0.0,2.0
8125,8515.0,0.4308984754098361,-0.804816081967213,0.3912080655737705,58.0,0.0,2.0
8126,8516.0,0.4309562096774193,-0.8047241774193549,0.3912259677419354,58.0,0.0,2.0
8127,8517.0,0.4305584677419357,-0.8044950967741932,0.3921577258064514,57.20967741935484,0.0,2.0
8128,8518.0,0.43080904838709666,-0.8046663548387096,0.3915392741935483,57.0,0.0,2.0
8129,8519.0,0.43089298360655737,-0.8049681639344262,0.3911008196721311,57.0,0.0,2.0
8130,8520.0,0.43089680952380943,-0.804513126984127,0.3917277301587302,57.0,0.0,2.0
8131,8521.0,0.43075827419354845,-0.8044823064516129,0.3922593709677419,57.0,0.0,1.0
8132,8522.0,0.4309798225806451,-0.8048375967741933,0.39135990322580627,57.0,0.0,1.0
8133,8523.0,0.43076149999999996,-0.8046424193548385,0.39182330645161284,57.0,0.0,1.0
8134,8524.0,0.43087495081967225,-0.8044752786885245,0.39212640983606556,57.0,0.0,1.0
8135,8525.0,0.430968507936508,-0.8052816031746032,0.3905481904761903,57.0,0.0,1.0
8136,8526.0,0.4316801475409835,-0.8057751147540984,0.38844854098360676,57.0,0.0,1.0
8137,8527.0,0.43158081967213113,-0.8055529508196722,0.38936204918032796,57.0,0.0,1.0
8138,8528.0,0.4317151612903226,-0.8053788709677419,0.3894311774193549,57.0,0.0,1.0
8139,8529.0,0.4317049016393442,-0.8049864590163932,0.3897624426229508,57.0,0.0,1.0
8140,8530.0,0.4316452539682539,-0.8051777460317461,0.389904015873016,57.79365079365079,0.0,1.0
8141,8531.0,0.43148203278688524,-0.8054334098360654,0.3895190655737705,58.0,0.0,1.0
8142,8532.0,0.43130912903225804,-0.8052806612903223,0.3898608387096774,58.0,0.0,1.0
8143,8533.0,0.4313672096774194,-0.8052240645161289,0.3896237419354839,60.37096774193548,0.0,1.0
8144,8534.0,0.4312524999999998,-0.8059830483870968,0.3883632741935484,61.0,0.0,1.0
8145,8535.0,0.43133277049180335,-0.8062113770491802,0.3881603114754098,61.0,0.0,1.0
8146,8536.0,0.4312155483870968,-0.8061805806451611,0.3881289838709677,61.0,0.0,1.0
8147,8537.0,0.4313305806451613,-0.8058540483870965,0.3891837419354839,61.0,0.0,1.0
8148,8538.0,0.43136670967741925,-0.8058183709677421,0.3888875161290323,61.0,0.0,1.0
8149,8539.0,0.43135938709677407,-0.8057172096774193,0.3885074516129032,61.0,0.0,1.0
8150,8540.0,0.431387370967742,-0.8056190000000001,0.38967332258064513,61.0,0.0,1.0
8151,8541.0,0.43156383606557386,-0.8055157049180328,0.3894510655737706,61.0,0.0,1.0
8152,8542.0,0.4317324193548389,-0.8053985322580645,0.389554129032258,61.0,0.0,1.0
8153,8543.0,0.4316799838709678,-0.8053195161290324,0.3895564032258064,61.79032258064516,0.0,1.0
8154,8544.0,0.43164798387096764,-0.8049331129032256,0.39054649999999985,62.0,0.0,1.0
8155,8545.0,0.43168086885245904,-0.8051385409836065,0.3897699508196721,62.0,0.0,1.0
8156,8546.0,0.4318239677419354,-0.805311870967742,0.3894240322580645,62.0,0.0,1.0
8157,8547.0,0.43194778688524593,-0.805071163934426,0.3898765409836066,62.0,0.0,1.0
8158,8548.0,0.4323405714285716,-0.804374777777778,0.390698126984127,59.61904761904762,0.0,1.0
8159,8549.0,0.43353531147540986,-0.8045414590163934,0.38918568852459023,59.0,0.0,1.0
8160,8550.0,0.43279231746031743,-0.8049534285714286,0.3884497777777777,59.0,0.0,1.0
8161,8551.0,0.4328052786885245,-0.8050069344262297,0.38899898360655744,59.0,0.0,2.0
8162,8552.0,0.4325187741935484,-0.8047859838709679,0.3895362096774193,59.0,0.0,2.0
8163,8553.0,0.43306063492063496,-0.8049558253968251,0.3888936984126984,57.38095238095238,0.0,2.0
8164,8554.0,0.4329481147540984,-0.8049672131147539,0.3885658524590165,57.0,0.0,2.0
8165,8555.0,0.4330801451612901,-0.8049129032258067,0.38907520967741954,57.0,0.0,2.0
8166,8556.0,0.4328263870967744,-0.804814758064516,0.3890445483870969,57.0,0.0,2.0
8167,8557.0,0.43354877049180324,-0.8047635245901639,0.3889335573770492,57.0,0.0,2.0
8168,8558.0,0.4329794920634919,-0.80460473015873,0.3892895238095238,57.0,0.0,2.0
8169,8559.0,0.43303221311475415,-0.8047717704918035,0.38880247540983615,57.0,0.0,2.0
8170,8560.0,0.43322046774193557,-0.8049830161290324,0.38843093548387086,57.0,0.0,2.0
8171,8561.0,0.4331887049180328,-0.804984360655738,0.38887134426229514,57.0,0.0,2.0
8172,8562.0,0.43311409677419366,-0.8045793870967743,0.3894250483870968,57.0,0.0,2.0
8173,8563.0,0.4333306229508196,-0.8048823934426227,0.3885328524590163,57.0,0.0,2.0
8174,8564.0,0.4328553174603173,-0.8049057301587301,0.3886428095238094,55.41269841269841,0.0,2.0
8175,8565.0,0.432743524590164,-0.8045871475409836,0.38943675409836065,55.0,0.0,2.0
8176,8566.0,0.4328862258064515,-0.8049264032258062,0.38841856451612894,55.0,0.0,2.0
8177,8567.0,0.4330404590163935,-0.8048663442622952,0.3882631475409836,55.0,0.0,2.0
8178,8568.0,0.43305032258064513,-0.8048978870967743,0.3891948709677419,55.0,0.0,2.0
8179,8569.0,0.43313809523809527,-0.8046422063492066,0.3894650952380951,54.19047619047619,0.0,2.0
8180,8570.0,0.43327672580645166,-0.8050311451612905,0.38869511290322584,54.0,0.0,2.0
8181,8571.0,0.4330939193548387,-0.8049018387096777,0.38876150000000004,54.0,0.0,2.0
8182,8572.0,0.4330964590163934,-0.8045799180327866,0.38961267213114736,54.0,0.0,2.0
8183,8573.0,0.43304945901639363,-0.8049574590163936,0.3886298524590163,54.0,0.0,2.0
8184,8574.0,0.4333248571428571,-0.8048900158730159,0.3887062222222222,54.0,0.0,2.0
8185,8575.0,0.4330444754098359,-0.8047897540983606,0.38947732786885236,54.0,0.0,2.0
8186,8576.0,0.4330892258064516,-0.8049198709677419,0.38900479032258056,54.0,0.0,2.0
8187,8577.0,0.43329826229508195,-0.8051545081967212,0.3884812622950821,54.0,0.0,2.0
8188,8578.0,0.4328642258064516,-0.8050930967741936,0.38851588709677437,54.0,0.0,2.0
8189,8579.0,0.432983344262295,-0.8046652622950821,0.38921198360655745,54.0,0.0,2.0
8190,8580.0,0.4329594444444445,-0.8050043015873015,0.3887627142857143,54.0,0.0,2.0
8191,8581.0,0.4326560483870969,-0.8048656935483872,0.38863769354838695,54.79032258064516,0.0,2.0
8192,8582.0,0.4326646935483872,-0.8045890322580643,0.38959030645161286,55.0,0.0,2.0
8193,8583.0,0.4326399344262294,-0.8048731639344262,0.38887321311475403,55.0,0.0,2.0
8194,8584.0,0.4330727419354839,-0.804986709677419,0.38852198387096776,55.0,0.0,2.0
8195,8585.0,0.43311645312499986,-0.80467678125,0.3893997187499999,55.0,0.0,2.0
8196,8586.0,0.4330027213114753,-0.8047455573770492,0.38927998360655747,55.0,0.0,2.0
8197,8587.0,0.43316279032258054,-0.8049825806451609,0.38862509677419343,55.0,0.0,2.0
8198,8588.0,0.43293668852458994,-0.8046131639344264,0.3894003278688524,55.0,0.0,2.0
8199,8589.0,0.43315352459016404,-0.8047877868852459,0.3894843442622951,55.0,0.0,2.0
8200,8590.0,0.43316812698412693,-0.8049471746031743,0.3886103333333332,55.0,0.0,2.0
8201,8591.0,0.43325455737704927,-0.8049459344262293,0.38876985245901635,55.0,0.0,2.0
8202,8592.0,0.4332612096774194,-0.8048075967741934,0.38922490322580644,55.0,0.0,2.0
8203,8593.0,0.4332818360655738,-0.8050369836065571,0.3888209344262295,55.0,0.0,2.0
8204,8594.0,0.4331593387096774,-0.8049082580645158,0.389001887096774,55.0,0.0,2.0
8205,8595.0,0.4328295737704917,-0.8045669344262297,0.38959962295081957,55.0,0.0,2.0
8206,8596.0,0.43313155555555555,-0.8049584761904764,0.3887041111111111,54.20634920634921,0.0,2.0
8207,8597.0,0.43318950819672136,-0.8050439344262291,0.38850178688524595,54.0,0.0,2.0
8208,8598.0,0.43290958064516133,-0.804642048387097,0.389412177419355,54.0,0.0,2.0
8209,8599.0,0.4330344590163934,-0.8047716065573771,0.3888554918032786,54.0,0.0,2.0
8210,8600.0,0.4330684444444446,-0.8052380317460317,0.3881818888888889,54.0,0.0,2.0
8211,8601.0,0.43281387301587304,-0.804597396825397,0.38941452380952385,54.80952380952381,0.0,2.0
8212,8602.0,0.4330779016393443,-0.8045576393442623,0.38977160655737714,55.0,0.0,2.0
8213,8603.0,0.43307441935483854,-0.8048479838709678,0.3885936451612903,55.0,0.0,2.0
8214,8604.0,0.43315044262295077,-0.8048726393442625,0.388671606557377,55.0,0.0,2.0
8215,8605.0,0.43304867213114756,-0.8045532295081967,0.38964467213114745,55.0,0.0,2.0
8216,8606.0,0.4329509206349205,-0.8046192063492063,0.3895898253968254,55.0,0.0,2.0
8217,8607.0,0.43327777049180327,-0.8049703934426228,0.3885996065573769,55.0,0.0,2.0
8218,8608.0,0.4330863387096773,-0.804747548387097,0.3893407580645162,55.0,0.0,2.0
8219,8609.0,0.43295139344262296,-0.8045083606557376,0.3898227704918032,55.0,0.0,2.0
8220,8610.0,0.4330630952380953,-0.8048180793650794,0.3888430952380952,55.0,0.0,2.0
8221,8611.0,0.4327962950819672,-0.8046847377049178,0.3890686065573771,55.0,0.0,2.0
8222,8612.0,0.4328450793650793,-0.8047630476190474,0.38951301587301596,55.79365079365079,0.0,2.0
8223,8613.0,0.43316345901639347,-0.8048655901639343,0.38841649180327864,56.0,0.0,2.0
8224,8614.0,0.43316406451612893,-0.8048802258064519,0.38905490322580666,56.0,0.0,2.0
8225,8615.0,0.4328694516129031,-0.8044071774193546,0.3894248064516129,56.0,0.0,2.0
8226,8616.0,0.433149322580645,-0.8050352580645163,0.3885424032258064,56.0,0.0,2.0
8227,8617.0,0.43311761290322587,-0.8049754354838711,0.3885332580645163,56.0,0.0,2.0
8228,8618.0,0.4331765409836066,-0.8048618524590163,0.3889020327868853,56.0,0.0,2.0
8229,8619.0,0.4327897096774195,-0.8051095645161287,0.38871322580645157,56.0,0.0,2.0
8230,8620.0,0.4326532459016393,-0.8053441639344262,0.38861536065573776,56.0,0.0,2.0
8231,8621.0,0.4325999523809523,-0.805080126984127,0.38876606349206344,56.80952380952381,0.0,2.0
8232,8622.0,0.4328135806451613,-0.8051777741935485,0.3890012258064517,57.0,0.0,2.0
8233,8623.0,0.4325947049180328,-0.8048978688524591,0.389380344262295,57.0,0.0,2.0
8234,8624.0,0.43261501612903214,-0.8051118548387095,0.3891385161290323,57.0,0.0,2.0
8235,8625.0,0.4325058524590164,-0.8051688032786888,0.3887186721311476,57.0,0.0,2.0
8236,8626.0,0.43273970967741937,-0.8048600645161292,0.38926740322580644,57.0,0.0,2.0
8237,8627.0,0.43245988524590173,-0.8050595081967212,0.3885773114754098,57.0,0.0,2.0
8238,8628.0,0.4325632580645159,-0.805104870967742,0.3882384838709677,57.0,0.0,2.0
8239,8629.0,0.4324043278688524,-0.804884836065574,0.38895549180327876,57.0,0.0,2.0
8240,8630.0,0.432482046875,-0.8051989375,0.388566703125,59.390625,0.0,2.0
8241,8631.0,0.4322819836065574,-0.8051342786885247,0.3883149672131147,60.0,0.0,2.0
8242,8632.0,0.4324968709677418,-0.8050308709677421,0.38854485483870954,60.0,0.0,2.0
8243,8633.0,0.43287169354838706,-0.8050706774193546,0.3888666129032257,60.0,0.0,2.0
8244,8634.0,0.432824131147541,-0.8052550819672133,0.38848329508196733,60.0,0.0,2.0
8245,8635.0,0.43272593650793656,-0.8049745396825398,0.3888775714285715,59.19047619047619,0.0,2.0
8246,8636.0,0.43254988524590154,-0.8049024098360658,0.3893605409836066,59.0,0.0,2.0
8247,8637.0,0.4324928870967743,-0.8050645806451613,0.38872282258064517,59.0,0.0,2.0
8248,8638.0,0.43299250000000006,-0.8051546451612903,0.3885541774193548,59.0,0.0,2.0
8249,8639.0,0.4332870967741935,-0.8049203387096775,0.38883362903225804,59.0,0.0,2.0
8250,8640.0,0.43324820967741934,-0.8051741612903224,0.3884302096774193,59.0,0.0,2.0
8251,8641.0,0.43297263934426244,-0.8052247868852456,0.3880054918032786,59.0,0.0,2.0
8252,8642.0,0.43285643548387087,-0.8050131612903226,0.3888664838709679,59.0,0.0,2.0
8253,8643.0,0.4326759344262294,-0.8049635901639345,0.3886580655737705,59.0,0.0,2.0
8254,8644.0,0.43336484126984137,-0.8052751269841275,0.3883085873015873,59.0,0.0,2.0
8255,8645.0,0.43298267741935476,-0.8048314838709677,0.3885421935483872,59.0,0.0,2.0
8256,8646.0,0.4328090967741936,-0.804855677419355,0.38885887096774185,59.0,0.0,2.0
8257,8647.0,0.43305040983606574,-0.8050987049180328,0.3880950163934427,59.0,0.0,2.0
8258,8648.0,0.4329855806451613,-0.805085951612903,0.3882630806451614,59.0,0.0,2.0
8259,8649.0,0.43284988888888887,-0.804814206349206,0.3887178730158729,59.0,0.0,2.0
