,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
288,798.0,-0.16132027118644068,0.9863307118644067,-0.021677033898305085,77.0,0.0,0.0
289,799.0,-0.1620587894736842,0.9865093684210526,-0.023249298245614034,77.0,0.0,0.0
290,800.0,-0.1632858947368421,0.986411438596491,-0.024434403508771935,77.0,0.0,0.0
291,801.0,-0.16260442105263156,0.98632549122807,-0.024514438596491227,77.0,0.0,0.0
292,802.0,-0.16228849122807015,0.9865042982456141,-0.02374617543859649,77.0,0.0,0.0
293,803.0,-0.16226466666666664,0.9864804210526319,-0.023497947368421045,77.0,0.0,0.0
294,804.0,-0.16279129310344825,0.9865615517241381,-0.025325155172413783,75.03448275862068,0.0,0.0
295,805.0,-0.16303151724137932,0.9865618103448277,-0.025007534482758633,74.0,0.0,0.0
296,806.0,-0.16234636842105266,0.9863198947368422,-0.024232298245614042,74.0,0.0,0.0
297,807.0,-0.16224622807017544,0.9865153157894734,-0.023548,74.0,0.0,0.0
298,808.0,-0.16258325862068965,0.9863971896551728,-0.024516396551724134,74.0,0.0,0.0
299,809.0,-0.1628412807017544,0.9861823157894737,-0.025276596491228074,74.0,0.0,0.0
300,810.0,-0.1631151724137931,0.9860221896551724,-0.024912620689655173,74.0,0.0,0.0
301,811.0,-0.16264032203389825,0.9864119322033897,-0.02404681355932203,74.0,0.0,0.0
302,812.0,-0.16215036842105254,0.986632280701754,-0.023875473684210523,74.0,0.0,0.0
303,813.0,-0.16304468965517246,0.986543327586207,-0.02545244827586207,65.48275862068965,0.0,0.0
304,814.0,-0.16288038596491222,0.9864034210526317,-0.02455277192982456,61.0,0.0,0.0
305,815.0,-0.16207199999999997,0.9865286491228072,-0.023993561403508768,61.0,0.0,0.0
306,816.0,-0.1628325087719298,0.986312350877193,-0.02528591228070175,61.0,0.0,0.0
307,817.0,-0.16310277586206903,0.9862621724137932,-0.025518189655172416,61.0,0.0,0.0
308,818.0,-0.16245436206896546,0.9864721034482757,-0.024801293103448276,59.689655172413794,0.0,0.0
309,819.0,-0.1623259122807017,0.9866841754385965,-0.025072070175438593,59.0,0.0,0.0
310,820.0,-0.16287047368421054,0.9860995789473681,-0.02597664912280702,59.0,0.0,0.0
311,821.0,-0.1625627068965517,0.9864431551724135,-0.02524696551724138,59.0,0.0,0.0
312,822.0,-0.16221574137931027,0.986251344827586,-0.024866551724137934,59.0,0.0,0.0
313,823.0,-0.16242747368421048,0.9861501228070175,-0.024975421052631577,59.0,0.0,0.0
314,824.0,-0.16234247457627116,0.9864543728813561,-0.025176491525423724,59.0,0.0,0.0
315,825.0,-0.16311461403508765,0.9863498947368422,-0.025861210526315802,59.0,0.0,0.0
316,826.0,-0.16253720689655177,0.9863174482758622,-0.02517936206896551,59.0,0.0,0.0
317,827.0,-0.16221867241379306,0.9865825517241382,-0.024658431034482762,59.0,0.0,0.0
318,828.0,-0.16280543859649121,0.9861983859649124,-0.025429912280701756,59.0,0.0,0.0
319,829.0,-0.16327779310344825,0.9863333965517241,-0.02630062068965516,59.0,0.0,0.0
320,830.0,-0.16309852631578947,0.9864218771929825,-0.025587403508771936,59.0,0.0,0.0
321,831.0,-0.16249729824561393,0.9862361228070173,-0.02500215789473684,59.0,0.0,0.0
322,832.0,-0.16291545614035097,0.9863399649122807,-0.0259611052631579,59.0,0.0,0.0
323,833.0,-0.16308312068965522,0.9862928793103447,-0.02610539655172414,59.0,0.0,0.0
324,834.0,-0.1628141896551724,0.9862356724137932,-0.025574551724137938,57.689655172413794,0.0,0.0
325,835.0,-0.16263280701754385,0.9863616842105261,-0.025481912280701756,57.0,0.0,0.0
326,836.0,-0.1632805263157895,0.9863243684210528,-0.027014263157894732,57.0,0.0,0.0
327,837.0,-0.16337637931034485,0.9862547586206897,-0.026594258620689645,57.0,0.0,0.0
328,838.0,-0.1625896842105263,0.986309456140351,-0.02553173684210527,57.0,0.0,0.0
329,839.0,-0.16273287719298243,0.9864411754385964,-0.026312368421052612,57.0,0.0,0.0
330,840.0,-0.1633580500000001,0.9861145000000001,-0.026848866666666662,56.333333333333336,0.0,0.0
331,841.0,-0.16298025862068968,0.986249155172414,-0.026231189655172415,56.0,0.0,0.0
332,842.0,-0.16277036842105264,0.9863760526315791,-0.02579082456140351,56.0,0.0,0.0
333,843.0,-0.16307228070175442,0.9862569473684212,-0.02567224561403509,56.0,0.0,0.0
334,844.0,-0.16338710526315794,0.9864411403508769,-0.026401719298245602,56.0,0.0,0.0
335,845.0,-0.16335562711864415,0.9862391186440674,-0.026030694915254234,56.644067796610166,0.0,0.0
336,846.0,-0.1628214385964912,0.9865762982456141,-0.02557829824561405,57.0,0.0,0.0
337,847.0,-0.16321901754385965,0.9863942982456144,-0.02570836842105263,57.0,0.0,0.0
338,848.0,-0.1633255263157895,0.9861364561403508,-0.026740543859649135,57.0,0.0,0.0
339,849.0,-0.16336061403508775,0.98598301754386,-0.026465736842105268,57.0,0.0,0.0
340,850.0,-0.163136724137931,0.9863718448275863,-0.025669051724137925,57.0,0.0,0.0
341,851.0,-0.1628203103448276,0.9863854827586207,-0.026070982758620683,57.0,0.0,0.0
342,852.0,-0.16378757894736837,0.9863794912280703,-0.027556000000000004,57.0,0.0,0.0
343,853.0,-0.16348510344827588,0.9864541206896553,-0.027024431034482748,57.0,0.0,0.0
344,854.0,-0.16310394736842115,0.9865883333333335,-0.026323561403508767,57.0,0.0,0.0
345,855.0,-0.16320398245614035,0.9861112280701753,-0.026757771929824554,57.0,0.0,0.0
346,856.0,-0.16384503389830507,0.9858526949152542,-0.030760406779661024,56.33898305084746,0.0,0.0
347,857.0,-0.16402256140350877,0.986004719298246,-0.03149517543859648,56.0,0.0,0.0
348,858.0,-0.16369394827586206,0.986248120689655,-0.030786758620689657,56.0,0.0,0.0
349,859.0,-0.1638678771929824,0.9862223684210524,-0.031342140350877186,56.0,0.0,0.0
350,860.0,-0.164411,0.9859789473684213,-0.03153133333333333,56.0,0.0,0.0
351,861.0,-0.16393332758620688,0.9865025172413793,-0.030672999999999995,56.0,0.0,0.0
352,862.0,-0.16393129824561403,0.9861107368421055,-0.031110824561403513,56.0,0.0,0.0
353,863.0,-0.16460181034482754,0.9860002413793103,-0.03208424137931033,56.0,0.0,0.0
354,864.0,-0.16408445614035083,0.985894403508772,-0.03122163157894737,56.0,0.0,0.0
355,865.0,-0.16399910526315786,0.9858877192982453,-0.03104957894736843,56.0,0.0,0.0
356,866.0,-0.16445920689655172,0.9858571896551724,-0.03200477586206897,56.0,0.0,0.0
357,867.0,-0.16424828070175435,0.9860925438596492,-0.03142722807017543,56.0,0.0,0.0
358,868.0,-0.16377756896551726,0.9861363620689652,-0.030961948275862072,56.0,0.0,0.0
359,869.0,-0.16434729824561406,0.9860082280701756,-0.032223842105263155,56.0,0.0,0.0
360,870.0,-0.16440710344827594,0.9857961551724136,-0.03210558620689654,56.0,0.0,0.0
361,871.0,-0.16424945762711865,0.9861534915254236,-0.03169020338983051,56.0,0.0,0.0
362,872.0,-0.16407751724137928,0.9861402413793102,-0.03171144827586206,56.0,0.0,0.0
363,873.0,-0.16473092982456142,0.9858204912280704,-0.03307877192982456,56.0,0.0,0.0
364,874.0,-0.16429647368421052,0.9861297192982452,-0.03209515789473684,56.0,0.0,0.0
365,875.0,-0.16389333333333334,0.9861158245614038,-0.03166526315789474,56.0,0.0,0.0
366,876.0,-0.16404144827586206,0.985890879310345,-0.032011620689655185,56.0,0.0,0.0
367,877.0,-0.16456980701754387,0.9861000877192984,-0.032609333333333324,56.0,0.0,0.0
368,878.0,-0.16418870689655177,0.9857669482758616,-0.03162703448275864,55.3448275862069,0.0,0.0
369,879.0,-0.16374189655172414,0.9858638103448275,-0.031137482758620685,55.0,0.0,0.0
370,880.0,-0.16426807017543857,0.9857567894736845,-0.03230552631578947,55.0,0.0,0.0
371,881.0,-0.16434843859649126,0.9861998421052632,-0.03206228070175439,55.0,0.0,0.0
372,882.0,-0.16406494736842103,0.9859683157894737,-0.03167428070175438,55.0,0.0,0.0
373,883.0,-0.16432031034482758,0.9859237931034481,-0.032215275862068966,55.6551724137931,0.0,0.0
374,884.0,-0.16436927586206898,0.9860718103448277,-0.03275479310344827,56.0,0.0,0.0
375,885.0,-0.16382080701754387,0.985783894736842,-0.03221099999999999,56.0,0.0,0.0
376,886.0,-0.16416168965517233,0.9862531551724136,-0.032073982758620695,56.0,0.0,0.0
377,887.0,-0.16462624561403513,0.985854263157895,-0.03305294736842106,56.0,0.0,0.0
378,888.0,-0.16438026315789472,0.9858266666666662,-0.03226431578947369,56.0,0.0,0.0
379,889.0,-0.16365677966101697,0.9860182711864406,-0.031909559322033904,56.0,0.0,0.0
380,890.0,-0.16470466666666667,0.9859412280701758,-0.03317389473684209,56.0,0.0,0.0
381,891.0,-0.16441847368421053,0.9858793333333334,-0.033324877192982466,56.0,0.0,0.0
382,892.0,-0.16424896551724136,0.9856738620689656,-0.03270925862068966,56.0,0.0,0.0
383,893.0,-0.16401063157894738,0.9858178421052631,-0.0321601052631579,56.0,0.0,0.0
384,894.0,-0.16415191379310345,0.9856780172413792,-0.032102655172413785,55.3448275862069,0.0,0.0
385,895.0,-0.16470540350877189,0.9862073684210526,-0.0330896140350877,55.0,0.0,0.0
386,896.0,-0.16424342105263154,0.9861197719298248,-0.03236798245614036,55.0,0.0,0.0
387,897.0,-0.16402622413793105,0.9858245689655172,-0.03185227586206897,55.0,0.0,0.0
388,898.0,-0.1645683859649123,0.9857054385964911,-0.032418263157894735,55.0,0.0,0.0
389,899.0,-0.16495163793103443,0.9857377241379311,-0.0331423448275862,54.3448275862069,0.0,0.0
390,900.0,-0.16451382758620686,0.9858111551724138,-0.03258493103448274,54.0,0.0,0.0
391,901.0,-0.1643905689655172,0.9861202068965516,-0.0320158275862069,54.0,0.0,0.0
392,902.0,-0.16416749999999997,0.9860747758620689,-0.03254227586206895,54.0,0.0,0.0
393,903.0,-0.1649768771929824,0.9859857719298241,-0.033952578947368424,54.0,0.0,0.0
394,904.0,-0.16414717241379317,0.9858500862068964,-0.032928500000000006,54.0,0.0,0.0
395,905.0,-0.1642492413793103,0.9859428793103447,-0.032996327586206894,54.0,0.0,0.0
396,906.0,-0.16417087719298243,0.9860288596491227,-0.0330078947368421,54.0,0.0,0.0
397,907.0,-0.16491643859649122,0.9861849122807016,-0.0339017192982456,54.0,0.0,0.0
398,908.0,-0.16484735087719296,0.985678105263158,-0.033761999999999986,54.0,0.0,0.0
399,909.0,-0.164214779661017,0.9860492711864406,-0.033389305084745746,53.355932203389834,0.0,0.0
400,910.0,-0.16425735087719295,0.9860371052631579,-0.032813280701754384,53.0,0.0,0.0
401,911.0,-0.1645175438596491,0.9858317894736838,-0.03265891228070174,53.0,0.0,0.0
402,912.0,-0.16477270175438596,0.9858965789473683,-0.033292999999999996,53.0,0.0,0.0
403,913.0,-0.1645659824561404,0.9856570175438597,-0.03308500000000001,53.0,0.0,0.0
404,914.0,-0.16448554237288132,0.9860633050847458,-0.03256557627118643,52.355932203389834,0.0,0.0
405,915.0,-0.16424961403508773,0.9859453333333337,-0.03250554385964913,52.0,0.0,0.0
406,916.0,-0.1647112413793103,0.9855580689655175,-0.033516931034482764,52.0,0.0,0.0
407,917.0,-0.16448815789473684,0.9857656140350879,-0.03338510526315789,52.0,0.0,0.0
408,918.0,-0.16460894827586206,0.9861660172413793,-0.03239549999999998,52.0,0.0,0.0
409,919.0,-0.16429586206896554,0.9860416896551726,-0.032199465517241385,52.0,0.0,0.0
410,920.0,-0.1646712631578947,0.9860012631578945,-0.03303764912280702,52.0,0.0,0.0
411,921.0,-0.1646533793103449,0.9857363793103447,-0.033391965517241384,52.0,0.0,0.0
412,922.0,-0.16429484210526316,0.9861513508771931,-0.03277856140350878,52.0,0.0,0.0
413,923.0,-0.164352649122807,0.9860119298245614,-0.03285514035087719,52.0,0.0,0.0
414,924.0,-0.16493149999999998,0.9860040172413792,-0.03391520689655172,52.0,0.0,0.0
415,925.0,-0.16473921052631577,0.9861872280701754,-0.03343057894736841,52.0,0.0,0.0
416,926.0,-0.16436789473684218,0.9856917894736843,-0.033033175438596483,52.0,0.0,0.0
417,927.0,-0.1643908275862069,0.9859823793103445,-0.033308086206896535,52.0,0.0,0.0
418,928.0,-0.16471452631578942,0.9855951578947367,-0.03437715789473684,52.0,0.0,0.0
419,929.0,-0.16476598275862067,0.9858411206896553,-0.032956827586206904,52.0,0.0,0.0
420,930.0,-0.16440339655172417,0.9857595517241378,-0.03264243103448275,52.0,0.0,0.0
421,931.0,-0.16486467796610174,0.9858734067796612,-0.03338513559322032,52.0,0.0,0.0
422,932.0,-0.16495149122807015,0.9855828596491228,-0.03368514035087719,52.0,0.0,0.0
423,933.0,-0.1642574035087719,0.986073,-0.03279592982456141,52.0,0.0,0.0
424,934.0,-0.16439816949152547,0.9858007627118642,-0.0331493220338983,52.66101694915254,0.0,0.0
425,935.0,-0.16481201754385966,0.9856770526315789,-0.03399171929824561,53.0,0.0,0.0
426,936.0,-0.16454356140350884,0.9859693684210525,-0.032685719298245604,53.0,0.0,0.0
427,937.0,-0.1640937543859649,0.9860380701754388,-0.03280207017543859,53.0,0.0,0.0
428,938.0,-0.16476945614035088,0.985592192982456,-0.03383728070175439,53.0,0.0,0.0
429,939.0,-0.16458003389830508,0.9860728474576274,-0.03362384745762711,53.0,0.0,0.0
430,940.0,-0.1642564912280702,0.9857538596491224,-0.03285352631578947,53.0,0.0,0.0
431,941.0,-0.1646481578947368,0.9856856315789475,-0.03376040350877192,53.0,0.0,0.0
432,942.0,-0.1648270526315789,0.9859568771929825,-0.0343616140350877,53.0,0.0,0.0
433,943.0,-0.16416600000000006,0.985990456140351,-0.03340033333333334,53.0,0.0,0.0
434,944.0,-0.16431157627118642,0.9858044067796613,-0.03383489830508474,53.0,0.0,0.0
435,945.0,-0.1649908421052632,0.9860259649122806,-0.03447414035087718,53.0,0.0,0.0
436,946.0,-0.16469517241379314,0.9858632068965519,-0.03343405172413792,53.0,0.0,0.0
437,947.0,-0.16418112068965515,0.9857990344827586,-0.03294474137931033,53.0,0.0,0.0
438,948.0,-0.16467387719298246,0.9860378771929824,-0.03397615789473684,53.0,0.0,0.0
439,949.0,-0.1648101206896552,0.985652482758621,-0.034291396551724126,53.0,0.0,0.0
440,950.0,-0.1645459298245614,0.9858339473684208,-0.03370122807017543,53.0,0.0,0.0
441,951.0,-0.16450364912280702,0.9859722631578945,-0.03356557894736842,53.0,0.0,0.0
442,952.0,-0.1649537931034482,0.9862194310344823,-0.034521603448275866,53.0,0.0,0.0
443,953.0,-0.16484356140350878,0.985663912280702,-0.034394280701754376,53.0,0.0,0.0
444,954.0,-0.16451449999999992,0.9855890862068964,-0.0338691724137931,53.0,0.0,0.0
445,955.0,-0.16440833333333332,0.985745842105263,-0.0337688947368421,53.0,0.0,0.0
446,956.0,-0.16466259649122808,0.9858516140350875,-0.03441887719298246,53.0,0.0,0.0
447,957.0,-0.16529844827586207,0.985615672413793,-0.03478048275862069,53.0,0.0,0.0
448,958.0,-0.16511957894736845,0.985552649122807,-0.03446287719298245,53.0,0.0,0.0
449,959.0,-0.16459867241379317,0.985739620689655,-0.034097793103448265,53.0,0.0,0.0
450,960.0,-0.16443800000000003,0.9859367457627116,-0.0338118813559322,53.0,0.0,0.0
451,961.0,-0.16475622413793103,0.9855157241379309,-0.03460846551724137,53.0,0.0,0.0
452,962.0,-0.16515849122807016,0.985441789473684,-0.03508705263157894,53.0,0.0,0.0
453,963.0,-0.16486159649122809,0.9856476315789472,-0.03432543859649122,53.0,0.0,0.0
454,964.0,-0.16500770689655173,0.9859874482758619,-0.03384237931034482,53.0,0.0,0.0
455,965.0,-0.16483089655172414,0.9858277241379307,-0.03353696551724137,53.0,0.0,0.0
456,966.0,-0.16517963157894738,0.985878105263158,-0.03456833333333333,53.0,0.0,0.0
457,967.0,-0.16514343859649117,0.9856275789473686,-0.034686578947368416,53.0,0.0,0.0
458,968.0,-0.16453789473684216,0.986378403508772,-0.03222735087719298,53.0,0.0,0.0
459,969.0,-0.1545899827586207,0.9868514137931036,-0.0288065,53.0,0.0,0.0
460,970.0,-0.14880475862068965,0.9877590862068967,-0.03760503448275861,53.0,0.0,0.0
461,971.0,-0.1549931754385965,0.9865569824561401,-0.05329414035087719,53.0,0.0,0.0
462,972.0,-0.1578146315789474,0.9860440701754386,-0.05625622807017543,53.0,0.0,0.0
463,973.0,-0.15786686206896552,0.9857161379310344,-0.05752875862068965,53.0,0.0,0.0
464,974.0,-0.1575335344827586,0.986178224137931,-0.05796574137931035,53.6551724137931,0.0,0.0
465,975.0,-0.15709512280701754,0.9859905964912282,-0.05860922807017543,54.0,0.0,0.0
466,976.0,-0.15726105263157888,0.9858799824561406,-0.05959280701754385,54.0,0.0,0.0
467,977.0,-0.1574325689655173,0.9858961379310346,-0.05931639655172414,54.0,0.0,0.0
468,978.0,-0.15718022413793103,0.9859769999999998,-0.058869603448275826,54.0,0.0,0.0
469,979.0,-0.15691971929824564,0.9859720701754389,-0.05889136842105264,54.0,0.0,0.0
470,980.0,-0.15698219298245616,0.9861966666666666,-0.058764473684210505,54.0,0.0,0.0
471,981.0,-0.15733419298245618,0.9860845087719295,-0.05878242105263158,54.0,0.0,0.0
472,982.0,-0.15690875438596488,0.986005192982456,-0.057924982456140355,54.0,0.0,0.0
473,983.0,-0.15640206779661014,0.9860358474576268,-0.058441084745762706,55.932203389830505,0.0,0.0
474,984.0,-0.1566772105263158,0.9857967192982456,-0.05910957894736842,57.0,0.0,0.0
475,985.0,-0.15692667241379313,0.9859437413793107,-0.05889227586206896,57.6551724137931,0.0,0.0
476,986.0,-0.15170808620689652,0.9870309137931031,-0.05531755172413794,58.0,0.0,0.0
477,987.0,-0.15311094736842104,0.9866331052631577,-0.046926894736842126,58.0,0.0,0.0
478,988.0,-0.17693659649122806,0.9802265087719296,-0.08830635087719296,58.0,0.0,0.0
479,989.0,-0.17985308474576267,0.9790361864406776,-0.10090740677966102,58.66101694915254,0.0,0.0
480,990.0,-0.17592672413793095,0.9797624310344827,-0.09567208620689657,59.0,0.0,0.0
481,991.0,-0.15841561403508772,0.976220649122807,-0.13068512280701755,59.0,0.0,0.0
482,992.0,-0.16236277586206893,0.9825584310344825,-0.03380948275862068,59.0,9.051206896551719,0.0
483,993.0,-0.10630292982456141,0.9928913333333333,-0.03718277192982456,59.0,9.209999999999994,0.0
484,994.0,-0.1304063275862069,0.9915721896551727,-0.021523810344827584,59.0,9.209999999999996,0.0
485,995.0,-0.12010084210526314,0.9924948596491232,0.006295473684210526,59.0,9.209999999999994,0.0
486,996.0,-0.11839767241379308,0.994301120689655,-0.01513960344827586,59.0,9.209999999999996,0.0
487,997.0,-0.12200345614035091,0.8168115087719297,-0.5301594561403509,59.0,9.209999999999994,0.0
488,998.0,-0.13175133333333333,0.6997704385964914,-0.6983423157894736,59.0,9.209999999999994,0.0
489,999.0,-0.17312437288135593,0.6814875593220341,-0.7119603220338985,59.66101694915254,9.209999999999996,0.0
490,1000.0,-0.1423492105263158,0.7315470000000002,-0.6679409298245612,60.0,9.209999999999994,0.0
491,1001.0,-0.14472982456140351,0.6415927719298244,-0.7501247894736841,60.0,9.209999999999994,0.0
492,1002.0,-0.10091324137931036,0.49643705172413793,-0.8645674310344827,60.0,9.209999999999996,0.0
493,1003.0,-0.07830331578947368,0.49879782456140326,-0.8659347192982455,60.0,9.209999999999994,0.0
494,1004.0,-0.03693677192982457,0.5000517017543858,-0.8781944385964915,60.0,9.209999999999994,0.0
495,1005.0,-0.10446401724137928,0.8618734137931034,-0.4494515689655173,60.0,9.209999999999996,0.0
496,1006.0,-0.1505127192982456,0.9394871228070171,-0.3105626666666666,60.0,9.209999999999994,0.0
497,1007.0,-0.1517955172413793,0.933386724137931,-0.3258743448275862,60.0,0.31758620689655176,0.0
498,1008.0,-0.14975326315789472,0.9346439824561403,-0.3277641403508773,60.0,0.0,0.0
499,1009.0,-0.12646306896551723,0.8684365689655174,-0.4764244655172413,60.0,0.0,0.0
500,1010.0,-0.10393337931034483,0.8687605,-0.4871949137931033,60.0,0.0,0.0
501,1011.0,-0.10084426315789473,0.8677124210526316,-0.4882571052631579,60.0,0.0,0.0
502,1012.0,-0.09483198275862069,0.8689425689655177,-0.48806701724137924,60.0,0.0,0.0
503,1013.0,-0.0891654035087719,0.8681975789473682,-0.4908583508771928,60.0,0.0,0.0
504,1014.0,-0.08280436842105263,0.8602192456140352,-0.5056152807017544,60.0,0.0,0.0
505,1015.0,-0.09168959649122811,0.8640615614035088,-0.4963079298245614,60.0,0.0,0.0
506,1016.0,-0.10013863157894738,0.8552093157894741,-0.509752543859649,60.0,0.0,0.0
507,1017.0,-0.10297794827586207,0.8521842413793103,-0.5144053103448274,60.0,0.0,0.0
508,1018.0,-0.11195933333333334,0.8386766140350876,-0.5347897894736842,60.0,0.0,0.0
509,1019.0,-0.11759278947368423,0.8218562631578948,-0.5580548947368424,60.0,0.0,0.0
510,1020.0,-0.12016505084745763,0.8193185423728812,-0.5623217796610169,69.2542372881356,0.0,0.0
511,1021.0,-0.11207910526315794,0.820394649122807,-0.5624231929824564,74.0,0.0,0.0
512,1022.0,-0.08917393220338986,0.8233617118644067,-0.5617541186440677,74.0,0.0,0.0
513,1023.0,-0.06744650877192981,0.8150849122807018,-0.5772978596491231,74.0,0.0,0.0
