,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
287,1157.0,-0.6115127457627121,0.045971355932203396,-0.7806220677966104,69.0,0.0,0.0
288,1158.0,-0.6143555789473681,0.04665242105263159,-0.77815350877193,69.0,0.0,0.0
289,1159.0,-0.6134309122807017,0.045733017543859646,-0.7786042982456141,69.0,0.0,0.0
290,1160.0,-0.6121389655172413,0.0461424827586207,-0.7796336551724138,69.0,0.0,0.0
291,1161.0,-0.6127562631578949,0.04702108771929826,-0.7790607719298246,69.0,0.0,0.0
292,1162.0,-0.6141723275862068,0.046769741379310364,-0.7777167758620691,68.96551724137932,0.0,0.0
293,1163.0,-0.6127411052631581,0.04606914035087723,-0.7785486315789472,68.0,0.0,0.0
294,1164.0,-0.6120194035087719,0.04674619298245615,-0.779148561403509,68.0,0.0,0.0
295,1165.0,-0.6141423103448275,0.046763413793103475,-0.7773606034482758,68.0,0.0,0.0
296,1166.0,-0.6129145263157896,0.046008947368421045,-0.7783981578947367,68.0,0.0,0.0
297,1167.0,-0.611979793103448,0.04627877586206897,-0.7792937068965515,68.0,0.0,0.0
298,1168.0,-0.6140198596491228,0.0465871052631579,-0.7770789473684212,68.0,0.0,0.0
299,1169.0,-0.6130303684210524,0.04599254385964914,-0.7780544736842105,68.0,0.0,0.0
300,1170.0,-0.6112873050847457,0.046049186440677986,-0.7797114406779662,68.0,0.0,0.0
301,1171.0,-0.6131904210526314,0.04688678947368423,-0.7778823157894739,68.0,0.0,0.0
302,1172.0,-0.6135773559322034,0.046035796610169516,-0.7780281016949152,68.0,0.0,0.0
303,1173.0,-0.6117799999999999,0.04606626315789475,-0.7795266140350876,68.0,0.0,0.0
304,1174.0,-0.6108789473684211,0.04621028070175439,-0.7805842456140349,68.0,0.0,0.0
305,1175.0,-0.6133923333333332,0.04693626315789476,-0.778540368421053,68.0,0.0,0.0
306,1176.0,-0.6132304827586207,0.0461701379310345,-0.7782863448275864,68.0,0.0,0.0
307,1177.0,-0.6113240526315789,0.04590215789473684,-0.7800766140350877,68.0,0.0,0.0
308,1178.0,-0.6129700344827588,0.04661660344827585,-0.7789846206896555,68.0,0.0,0.0
309,1179.0,-0.6137175964912281,0.04624045614035089,-0.7778287719298246,68.0,0.0,0.0
310,1180.0,-0.6121162586206897,0.045442724137931025,-0.7790474310344824,68.0,0.0,0.0
311,1181.0,-0.6117727543859649,0.046058017543859645,-0.7794226666666665,68.0,0.0,0.0
312,1182.0,-0.6138733859649123,0.046159192982456146,-0.7768865087719297,68.0,0.0,0.0
313,1183.0,-0.6126775000000001,0.04575656896551725,-0.7781468965517241,68.0,0.0,0.0
314,1184.0,-0.6113356666666666,0.045696842105263175,-0.7798092280701753,68.0,0.0,0.0
315,1185.0,-0.6135136140350876,0.046440754385964914,-0.7774901578947369,68.0,0.0,0.0
316,1186.0,-0.6140230175438597,0.045665964912280727,-0.7774457894736844,68.0,0.0,0.0
317,1187.0,-0.6120272203389829,0.04542018644067797,-0.7789922711864408,68.0,0.0,0.0
318,1188.0,-0.6120542241379311,0.04621850000000001,-0.7794881379310344,68.0,0.0,0.0
319,1189.0,-0.6141617368421054,0.04592492982456141,-0.7773552982456142,68.0,0.0,0.0
320,1190.0,-0.6128816551724138,0.04387087931034483,-0.7793252586206897,68.0,0.0,0.0
321,1191.0,-0.610372157894737,0.04381833333333335,-0.7812427719298246,68.0,0.0,0.0
322,1192.0,-0.6113353333333333,0.04418161403508771,-0.7803786491228072,68.0,0.0,0.0
323,1193.0,-0.6134182758620689,0.04431167241379312,-0.7784083793103449,68.0,0.0,0.0
324,1194.0,-0.6114894736842104,0.04345163157894738,-0.7802412456140351,68.0,0.0,0.0
325,1195.0,-0.6107509824561401,0.04376615789473683,-0.7815514210526316,68.0,0.0,0.0
326,1196.0,-0.6121818245614035,0.04347040350877193,-0.7791532982456141,68.0,0.0,0.0
327,1197.0,-0.6115877931034485,0.043201293103448286,-0.7802513793103448,68.0,0.0,0.0
328,1198.0,-0.6096123275862069,0.0431231379310345,-0.7813528448275866,68.0,0.0,0.0
329,1199.0,-0.6100289999999997,0.043157982456140345,-0.7808217543859649,68.0,0.0,0.0
330,1200.0,-0.6119009491525426,0.04233020338983051,-0.7790913220338984,68.0,0.0,0.0
331,1201.0,-0.6098671228070175,0.041463719298245605,-0.7809823333333337,68.0,0.0,0.0
332,1202.0,-0.6086470689655171,0.0412136896551724,-0.7821021206896551,68.0,0.0,0.0
333,1203.0,-0.611428603448276,0.04201922413793104,-0.7796167931034482,68.0,0.0,0.0
334,1204.0,-0.6105809999999997,0.041276701754385955,-0.7805997543859649,68.0,0.0,0.0
335,1205.0,-0.6081942105263158,0.041453771929824565,-0.7821855789473684,68.0,0.0,0.0
336,1206.0,-0.6110026140350876,0.04186235087719297,-0.7799832631578947,68.0,0.0,0.0
337,1207.0,-0.6129521206896552,0.042072706896551716,-0.7785663103448273,68.0,0.0,0.0
338,1208.0,-0.6106249137931031,0.04288924137931035,-0.780239775862069,68.0,0.0,0.0
339,1209.0,-0.6090595964912279,0.04399028070175439,-0.7820603684210526,68.0,0.0,0.0
340,1210.0,-0.6085997068965516,0.04426225862068968,-0.781877172413793,68.0,0.0,0.0
341,1211.0,-0.6074518421052632,0.044650736842105264,-0.7830623157894737,68.0,0.0,0.0
342,1212.0,-0.6070321052631582,0.04497626315789473,-0.7836239999999999,68.0,0.0,0.0
343,1213.0,-0.6104262586206898,0.04569189655172416,-0.7806120172413793,68.0,0.0,0.0
344,1214.0,-0.6118361754385966,0.04550643859649124,-0.779938,68.0,0.0,0.0
345,1215.0,-0.6103183859649121,0.04493703508771929,-0.7810665614035087,68.0,0.0,0.0
346,1216.0,-0.6086631228070175,0.04491808771929824,-0.782039157894737,68.0,0.0,0.0
347,1217.0,-0.6118603050847456,0.045286999999999994,-0.7789464915254234,68.0,0.0,0.0
348,1218.0,-0.6111018275862069,0.04450355172413794,-0.7797911896551724,68.06896551724138,0.0,0.0
349,1219.0,-0.6088433508771929,0.04422175438596491,-0.7820761929824562,70.0,0.0,0.0
350,1220.0,-0.6105982931034482,0.04548229310344828,-0.7803608103448275,70.0,0.0,0.0
351,1221.0,-0.6104904912280703,0.04520608771929827,-0.7801173157894734,70.0,0.0,0.0
352,1222.0,-0.608223350877193,0.046086491228070195,-0.7823451403508772,70.0,0.0,0.0
353,1223.0,-0.6093284655172413,0.04793236206896552,-0.7804649137931033,69.94827586206897,0.0,0.0
354,1224.0,-0.6073686140350878,0.045990473684210526,-0.7831110701754387,69.0,0.0,0.0
355,1225.0,-0.6043294210526314,0.04444773684210524,-0.7855112631578948,69.0,0.0,0.0
356,1226.0,-0.6065203333333334,0.04628926315789474,-0.7840763684210524,69.0,0.0,0.0
357,1227.0,-0.6088861724137931,0.04656115517241379,-0.7818098103448275,69.0,0.0,0.0
358,1228.0,-0.6068470344827588,0.04469718965517244,-0.7838564655172412,68.96551724137932,0.0,0.0
359,1229.0,-0.6065184210526317,0.0441567543859649,-0.7845137192982454,68.0,0.0,0.0
360,1230.0,-0.6094151186440679,0.0462363898305085,-0.7815359830508474,68.0,0.0,0.0
361,1231.0,-0.6092441228070176,0.045263157894736845,-0.7821127543859646,68.0,0.0,0.0
362,1232.0,-0.6064274655172415,0.044088741379310355,-0.7840062758620688,68.0,0.0,0.0
363,1233.0,-0.6082126842105262,0.046630017543859634,-0.7818231403508773,68.0,0.0,0.0
364,1234.0,-0.6094165614035086,0.04625384210526317,-0.7806675263157894,68.0,0.0,0.0
365,1235.0,-0.6070355964912282,0.04543129824561404,-0.7832480350877193,68.0,0.0,0.0
366,1236.0,-0.6075204035087716,0.045984631578947374,-0.7826744385964912,68.0,0.0,0.0
367,1237.0,-0.6095244655172416,0.04645451724137932,-0.780892172413793,68.0,0.0,0.0
368,1238.0,-0.6073606206896552,0.04513200000000001,-0.7826951034482761,67.93103448275862,0.0,0.0
369,1239.0,-0.6066071379310346,0.045105758620689655,-0.7832867586206897,66.0,0.0,0.0
370,1240.0,-0.6092566551724138,0.046334310344827594,-0.7813605172413792,66.0,0.0,0.0
371,1241.0,-0.6086642807017544,0.045288035087719294,-0.7821272631578944,66.0,0.0,0.0
372,1242.0,-0.6070055964912281,0.045173824561403494,-0.7836151578947372,66.0,0.0,0.0
373,1243.0,-0.6083167719298246,0.04563822807017546,-0.7824315614035088,66.0,0.0,0.0
374,1244.0,-0.6088930344827588,0.045892258620689665,-0.7818666896551724,66.0,0.0,0.0
375,1245.0,-0.6076344210526315,0.045311315789473706,-0.7830362807017545,66.0,0.0,0.0
376,1246.0,-0.6069044385964913,0.045166263157894744,-0.7833897017543859,66.0,0.0,0.0
377,1247.0,-0.6066242881355933,0.04519516949152544,-0.7838113898305084,66.0,0.0,0.0
378,1248.0,-0.6068225263157895,0.045301456140350874,-0.7838105087719298,66.0,0.0,0.0
379,1249.0,-0.6083274137931035,0.04595153448275863,-0.7824301551724135,65.96551724137932,0.0,0.0
380,1250.0,-0.6079627758620689,0.04545379310344829,-0.7821581551724136,65.0,0.0,0.0
381,1251.0,-0.6067314912280704,0.04527736842105264,-0.7834643684210525,65.0,0.0,0.0
382,1252.0,-0.6068281228070176,0.04569817543859647,-0.7833556315789474,65.0,0.0,0.0
383,1253.0,-0.6095543859649123,0.04624456140350876,-0.7809038245614037,65.0,0.0,0.0
384,1254.0,-0.6078335862068965,0.045361189655172426,-0.782399948275862,64.96551724137932,0.0,0.0
385,1255.0,-0.6061407192982456,0.04571508771929825,-0.7838067719298245,64.0,0.0,0.0
386,1256.0,-0.6082011228070173,0.046303175438596494,-0.7819333684210527,64.0,0.0,0.0
387,1257.0,-0.6096577931034483,0.0456589827586207,-0.7809588103448277,64.0,0.0,0.0
388,1258.0,-0.6499826491228069,0.061500315789473646,-0.7569724736842105,64.0,0.0,0.0
389,1259.0,0.10800118965517244,-0.6505024310344829,-0.6953898448275863,64.0,0.0,0.0
390,1260.0,0.158625406779661,-0.5727652711864407,-0.7920558305084744,64.0,0.0,0.0
391,1261.0,-0.5838264912280703,-0.021350280701754414,-0.7474994210526315,64.0,0.0,0.0
392,1262.0,-0.6081058793103449,0.13526094827586208,-0.7717345517241383,64.0,4.234482758620685,0.0
393,1263.0,-0.6053008421052632,0.14031231578947367,-0.77319550877193,64.0,6.139999999999992,0.0
394,1264.0,-0.6029333965517241,0.14370462068965512,-0.7746792241379312,64.05172413793103,6.139999999999992,0.0
395,1265.0,-0.6054467543859647,0.14251649122807014,-0.7721417719298245,65.0,6.139999999999992,0.0
396,1266.0,-0.6028728421052633,0.1431911578947368,-0.7746825614035087,65.0,6.139999999999992,0.0
397,1267.0,-0.6014425344827585,0.14391612068965515,-0.7749967586206897,65.0,6.139999999999992,0.0
398,1268.0,-0.6041551929824562,0.142540350877193,-0.7725200701754388,65.0,6.139999999999992,0.0
399,1269.0,-0.6028060172413794,0.14264013793103444,-0.7741465000000001,65.13793103448276,6.139999999999992,0.0
400,1270.0,-0.6009553103448275,0.14393194827586206,-0.7752148620689661,69.0,6.139999999999992,0.0
401,1271.0,-0.6004774736842108,0.14431575438596492,-0.7756026666666667,69.0,6.139999999999992,0.0
402,1272.0,-0.6026857543859651,0.1439075438596491,-0.7736069649122805,69.0,6.139999999999992,0.0
403,1273.0,-0.6034286842105263,0.14328777192982453,-0.7735855263157894,69.0,6.139999999999992,0.0
404,1274.0,-0.6017734912280702,0.1441617543859649,-0.7749486842105262,69.0,6.139999999999992,0.0
405,1275.0,-0.6005798620689657,0.14458225862068966,-0.7755331724137932,68.96551724137932,6.139999999999992,0.0
406,1276.0,-0.6009044736842106,0.1447451403508772,-0.7755873684210528,68.0,6.139999999999992,0.0
407,1277.0,-0.6030574067796611,0.14417766101694915,-0.773645220338983,68.0,2.08135593220339,0.0
408,1278.0,-0.6031204912280702,0.14379212280701759,-0.7742860526315791,68.0,0.0,0.0
409,1279.0,-0.6018679824561404,0.14455554385964905,-0.7752794736842104,68.0,0.0,0.0
410,1280.0,-0.6012423728813561,0.1449709491525424,-0.7759228813559326,67.94915254237289,0.0,0.0
411,1281.0,-0.6016063859649122,0.14488157894736842,-0.7756114210526316,67.0,0.0,0.0
412,1282.0,-0.6035020526315789,0.14490305263157896,-0.7736800701754386,67.0,0.0,0.0
413,1283.0,-0.602812894736842,0.14400580701754387,-0.774856842105263,67.0,0.0,0.0
414,1284.0,-0.6017908596491228,0.1450029122807018,-0.7753322105263156,67.0,0.0,0.0
415,1285.0,-0.6008569137931035,0.14529365517241374,-0.7752020000000002,66.96551724137932,0.0,0.0
416,1286.0,-0.602968701754386,0.1448104385964912,-0.7732463684210525,66.0,0.0,0.0
417,1287.0,-0.603968896551724,0.14381674137931036,-0.7729673620689655,66.0,0.0,0.0
418,1288.0,-0.601760649122807,0.14433449122807016,-0.7745021052631579,66.0,0.0,0.0
419,1289.0,-0.6007010000000002,0.14502880701754386,-0.7752666842105265,66.0,0.0,0.0
420,1290.0,-0.6022865333333335,0.1452382,-0.7742673666666666,66.0,0.0,0.0
421,1291.0,-0.6044011929824561,0.14398594736842107,-0.7725412105263155,66.0,0.0,0.0
422,1292.0,-0.6020949482758621,0.1446601551724138,-0.7744546724137931,66.0,0.0,0.0
423,1293.0,-0.6004191929824562,0.14544008771929826,-0.7758727719298245,66.0,0.0,0.0
424,1294.0,-0.6018927368421052,0.14591524561403507,-0.7747708421052631,66.0,0.0,0.0
425,1295.0,-0.603988379310345,0.14442758620689658,-0.7728595172413797,66.0,0.0,0.0
426,1296.0,-0.6018409122807018,0.1448160526315789,-0.7745481754385967,66.0,0.0,0.0
427,1297.0,-0.6001722931034481,0.14605218965517236,-0.7759359655172413,66.0,0.0,0.0
428,1298.0,-0.6036390526315792,0.14522915789473684,-0.7738995263157893,66.0,0.0,0.0
429,1299.0,-0.6032024035087721,0.1447134912280702,-0.7741450526315787,66.0,0.0,0.0
430,1300.0,-0.600841661016949,0.14552696610169488,-0.7759844406779661,66.05084745762711,0.0,0.0
431,1301.0,-0.6016296491228071,0.14591468421052634,-0.7752980350877192,67.0,0.0,0.0
432,1302.0,-0.6040236491228069,0.14471407017543858,-0.7733619298245614,67.0,0.0,0.0
433,1303.0,-0.6021206140350878,0.14559915789473687,-0.7743597894736842,67.0,0.0,0.0
434,1304.0,-0.6008775087719297,0.14600175438596494,-0.7751799473684212,67.0,0.0,0.0
435,1305.0,-0.6033427017543859,0.1455747543859649,-0.7733526315789472,67.0,0.0,0.0
436,1306.0,-0.6033678275862071,0.1448064482758621,-0.7730778965517241,67.03448275862068,0.0,0.0
437,1307.0,-0.6010274237288139,0.1461272711864407,-0.7752007627118643,68.0,0.0,0.0
438,1308.0,-0.6027197719298244,0.1459337543859649,-0.7735052631578949,68.0,0.0,0.0
439,1309.0,-0.6025527894736842,0.14586684210526313,-0.773717192982456,68.0,0.0,0.0
440,1310.0,-0.6017118947368422,0.14581352631578942,-0.7747229649122808,68.0,0.0,0.0
441,1311.0,-0.6011919827586207,0.14639862068965517,-0.7752059482758623,68.0,0.0,0.0
442,1312.0,-0.6034811551724136,0.14576062068965517,-0.7730599655172413,67.94827586206897,0.0,0.0
443,1313.0,-0.6025754736842105,0.14519271929824565,-0.7747888421052631,67.0,0.0,0.0
444,1314.0,-0.600836210526316,0.1462835964912281,-0.775946298245614,67.0,0.0,0.0
445,1315.0,-0.6032706666666667,0.14588366666666666,-0.7737312456140351,67.0,0.0,0.0
446,1316.0,-0.6037276315789473,0.14528135087719296,-0.7736693333333333,67.0,0.0,0.0
447,1317.0,-0.6012324745762712,0.14591950847457627,-0.7754790847457627,67.0,0.0,0.0
448,1318.0,-0.6019262456140352,0.14633552631578947,-0.7752035438596492,67.0,0.0,0.0
449,1319.0,-0.6044206842105266,0.1450771228070175,-0.772581403508772,67.0,0.0,0.0
450,1320.0,-0.6026844067796611,0.14569062711864403,-0.7738535762711867,67.0,0.0,0.0
451,1321.0,-0.601801596491228,0.1464488245614035,-0.7745372105263156,67.0,0.0,0.0
452,1322.0,-0.6046605762711866,0.14561901694915255,-0.7717494406779662,67.0,0.0,0.0
453,1323.0,-0.6039121578947365,0.14628922807017544,-0.7727489824561403,67.0,0.0,0.0
454,1324.0,-0.6021663333333332,0.1468960877192983,-0.7745987543859649,67.0,0.0,0.0
455,1325.0,-0.6037140000000002,0.14673571929824558,-0.7729018421052631,67.0,0.0,0.0
456,1326.0,-0.6053116315789472,0.145715298245614,-0.7718615438596493,67.0,0.0,0.0
457,1327.0,-0.6031736949152543,0.1464618474576271,-0.7736916440677964,67.0,0.0,0.0
458,1328.0,-0.6026574035087718,0.14659677192982454,-0.7737568421052632,67.0,0.0,0.0
459,1329.0,-0.6053206140350879,0.14604992982456136,-0.771915701754386,67.0,0.0,0.0
460,1330.0,-0.6039604912280703,0.14588447368421054,-0.7731344561403506,67.0,0.0,0.0
461,1331.0,-0.603350701754386,0.14670014035087722,-0.7737807017543862,67.0,0.0,0.0
462,1332.0,-0.6053311724137932,0.14637108620689657,-0.7719665862068965,67.0,0.0,0.0
463,1333.0,-0.6046202931034482,0.14582744827586208,-0.7731502068965519,67.0,0.0,0.0
464,1334.0,-0.6042151578947368,0.14664931578947363,-0.773606947368421,67.0,0.0,0.0
465,1335.0,-0.6053663157894736,0.14604219298245616,-0.7717180350877194,67.0,0.0,0.0
466,1336.0,-0.604167157894737,0.1463044736842105,-0.7732101929824564,67.0,0.0,0.0
467,1337.0,-0.6035616610169492,0.14691138983050847,-0.7733942203389828,67.0,0.0,0.0
468,1338.0,-0.6051570517241379,0.1460932413793103,-0.7713612413793102,67.0,0.0,0.0
469,1339.0,-0.6045701228070176,0.145852350877193,-0.7725348596491228,67.0,0.0,0.0
470,1340.0,-0.6033116842105263,0.1467524736842105,-0.7732630350877193,67.0,0.0,0.0
471,1341.0,-0.6038646666666666,0.14669371929824562,-0.7723873157894736,67.0,0.0,0.0
472,1342.0,-0.6058520701754385,0.14591499999999996,-0.7706871228070173,67.0,0.0,0.0
473,1343.0,-0.6043454915254235,0.14662225423728814,-0.7726202542372879,67.0,0.0,0.0
474,1344.0,-0.6032889122807018,0.1474491754385965,-0.7731621052631579,67.0,0.0,0.0
475,1345.0,-0.6057024912280702,0.14659440350877187,-0.7710391754385966,67.0,0.0,0.0
476,1346.0,-0.6047399824561405,0.1465742631578947,-0.7723530526315787,67.0,0.0,0.0
477,1347.0,-0.6030041379310345,0.14768612068965517,-0.7736419137931033,67.0,0.0,0.0
478,1348.0,-0.6052511379310344,0.14744677586206895,-0.7715901034482755,67.0,0.0,0.0
479,1349.0,-0.6050171228070176,0.14628149122807024,-0.7722885263157893,67.0,0.0,0.0
480,1350.0,-0.6034134999999998,0.1472728965517241,-0.7734798448275862,67.0,0.0,0.0
481,1351.0,-0.6027259122807017,0.14777235087719298,-0.7742448245614034,67.0,0.0,0.0
482,1352.0,-0.6056366206896552,0.14682637931034484,-0.7720673448275861,67.0,0.0,0.0
483,1353.0,-0.605069603448276,0.14648022413793105,-0.7726469137931035,67.0,0.0,0.0
484,1354.0,-0.6032982413793102,0.14787932758620695,-0.7740534137931034,67.0,0.0,0.0
485,1355.0,-0.6042038947368421,0.14719164912280697,-0.7725082807017544,67.0,0.0,0.0
486,1356.0,-0.6057021929824562,0.14660057894736842,-0.7712113859649121,67.0,0.0,0.0
487,1357.0,-0.6037781206896551,0.1470295,-0.7725806896551721,67.0,0.0,0.0
488,1358.0,-0.6034705789473683,0.14775815789473687,-0.7731855964912279,67.0,0.0,0.0
489,1359.0,-0.6055047758620689,0.14704162068965515,-0.7707814137931035,67.0,0.0,0.0
490,1360.0,-0.6051517719298246,0.14674705263157892,-0.771716736842105,67.0,0.0,0.0
491,1361.0,-0.6035239298245613,0.14739882456140352,-0.773072912280702,67.0,0.0,0.0
492,1362.0,-0.6048171929824562,0.14694459649122804,-0.7715553333333333,67.0,0.0,0.0
493,1363.0,-0.6054956034482759,0.14662453448275858,-0.771650379310345,67.0,0.0,0.0
494,1364.0,-0.6036863965517243,0.1466559482758621,-0.7731263103448277,66.94827586206897,0.0,0.0
495,1365.0,-0.6039283684210527,0.14677812280701752,-0.7730954035087719,66.0,0.0,0.0
496,1366.0,-0.6062115789473683,0.1464110350877193,-0.7712204561403511,66.0,0.0,0.0
497,1367.0,-0.6039061016949153,0.14724350847457626,-0.773336372881356,66.0,0.0,0.0
498,1368.0,-0.603141350877193,0.14710282456140347,-0.7740604561403509,66.0,0.0,0.0
499,1369.0,-0.6055784310344827,0.14669170689655175,-0.7719231896551727,66.0,0.0,0.0
500,1370.0,-0.6047082280701753,0.14653763157894736,-0.7727833508771929,66.0,0.0,0.0
501,1371.0,-0.6029248596491228,0.14766126315789477,-0.7743259473684209,66.0,0.0,0.0
502,1372.0,-0.6047176206896551,0.14702955172413795,-0.7722120344827587,66.0,0.0,0.0
503,1373.0,-0.6052350175438597,0.14661070175438598,-0.7711688070175438,66.0,0.0,0.0
504,1374.0,-0.6031262586206895,0.1470615689655172,-0.7732196551724135,66.0,0.0,0.0
505,1375.0,-0.6032760175438597,0.14780175438596493,-0.772913894736842,66.0,0.0,0.0
506,1376.0,-0.6051220877192984,0.1466101754385965,-0.7711904035087717,66.0,0.0,0.0
507,1377.0,-0.6039499482758621,0.147324724137931,-0.7726363793103449,66.0,0.0,0.0
508,1378.0,-0.6028164210526316,0.14741357894736842,-0.7737645789473685,66.0,0.0,0.0
509,1379.0,-0.6048858103448274,0.14736144827586206,-0.7716082931034485,66.0,0.0,0.0
510,1380.0,-0.6042277931034484,0.14706239655172415,-0.7727255862068967,66.0,0.0,0.0
511,1381.0,-0.6023827931034484,0.14790524137931035,-0.7738426379310347,66.0,0.0,0.0
512,1382.0,-0.603511620689655,0.14804949999999997,-0.7733067586206895,66.0,0.0,0.0
513,1383.0,-0.6055664210526318,0.14679763157894732,-0.771889649122807,66.0,0.0,0.0
514,1384.0,-0.6028595,0.14705427586206896,-0.773492172413793,66.0,0.0,0.0
515,1385.0,-0.6025794736842106,0.14824645614035092,-0.7743476140350876,66.0,0.0,0.0
516,1386.0,-0.6052805614035088,0.14731319298245613,-0.7720055263157896,66.0,0.0,0.0
517,1387.0,-0.6036700689655172,0.14767779310344828,-0.773443551724138,66.0,0.0,0.0
518,1388.0,-0.6024491228070176,0.14791952631578945,-0.7742751578947368,66.0,0.0,0.0
519,1389.0,-0.6050194310344829,0.14812081034482752,-0.7720949482758618,66.0,0.0,0.0
520,1390.0,-0.6033835789473685,0.14715652631578954,-0.77312,66.0,0.0,0.0
521,1391.0,-0.6017230172413794,0.1486916379310345,-0.7738077068965514,66.0,0.0,0.0
522,1392.0,-0.6043254736842103,0.15066849122807022,-0.7716149999999999,66.0,0.0,0.0
523,1393.0,-0.603671701754386,0.1559392280701754,-0.7709730701754389,66.0,0.0,0.0
524,1394.0,-0.5990998448275862,0.15954927586206888,-0.7739307068965517,66.0,0.0,0.0
525,1395.0,-0.5986157017543856,0.16056740350877194,-0.7745476315789473,66.0,0.0,0.0
526,1396.0,-0.602712052631579,0.15853659649122803,-0.7708354736842106,66.0,0.0,0.0
527,1397.0,-0.6011376440677965,0.15908883050847458,-0.7726696610169494,66.0,0.0,0.0
