,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
307,727.0,-0.5495315599999998,0.3221249600000002,-0.7758319400000001,66.0,0.0,2.0
308,728.0,-0.54885164,0.31904726000000005,-0.7771637600000001,66.0,0.0,2.0
309,729.0,-0.5487772549019607,0.31946305882352943,-0.7774003725490201,66.0,0.0,2.0
310,730.0,-0.5496277400000001,0.32284976,-0.7750574,66.0,0.0,2.0
311,731.0,-0.5494728999999999,0.3223914400000001,-0.7753649399999999,66.0,0.0,2.0
312,732.0,-0.54917518,0.31988616000000014,-0.7767247999999998,66.0,0.0,2.0
313,733.0,-0.5494699799999999,0.32199862,-0.7759963999999997,66.0,0.0,2.0
314,734.0,-0.5516195490196077,0.3232221764705883,-0.7737663529411767,66.0,0.0,2.0
315,735.0,-0.55221832,0.32376708,-0.7731382000000002,66.0,0.0,2.0
316,736.0,-0.548435274509804,0.33011345098039213,-0.7729510000000003,66.0,0.0,2.0
317,737.0,-0.5496949999999999,0.3286762040816328,-0.7729226938775512,66.0,0.0,2.0
318,738.0,-0.5577789400000001,0.31805816,-0.77133422,66.0,0.0,2.0
319,739.0,-0.5555698627450978,0.32004709803921577,-0.772199725490196,66.0,0.0,2.0
320,740.0,-0.55487004,0.31975828000000006,-0.7728823799999996,66.0,0.0,2.0
321,741.0,-0.5542162399999999,0.3194451400000002,-0.7733249199999999,66.0,0.0,2.0
322,742.0,-0.5546709999999997,0.32030608000000016,-0.7726171,66.0,0.0,2.0
323,743.0,-0.5544806200000001,0.31820436,-0.7735919000000001,66.0,0.0,2.0
324,744.0,-0.55359548,0.3173453800000001,-0.7746609400000001,66.0,0.0,2.0
325,745.0,-0.5527743200000002,0.31905397999999996,-0.7749975400000002,66.0,0.0,2.0
326,746.0,-0.5533228039215689,0.31954152941176484,-0.773831568627451,65.6078431372549,0.0,2.0
327,747.0,-0.552904,0.31988800000000006,-0.7739692200000001,64.0,0.0,2.0
328,748.0,-0.5527368200000001,0.31987764,-0.7739865200000001,64.0,0.0,2.0
329,749.0,-0.5524415098039215,0.3194352549019607,-0.7747761372549019,64.0,0.0,2.0
330,750.0,-0.5524085490196079,0.3212471960784314,-0.7738354313725492,64.0,0.0,2.0
331,751.0,-0.5536289019607844,0.32065266666666675,-0.7730577843137254,64.0,0.0,2.0
332,752.0,-0.5534762999999999,0.31798132000000007,-0.7744161199999999,64.0,0.0,2.0
333,753.0,-0.5517740199999999,0.31671938,-0.77630404,64.0,0.0,2.0
334,754.0,-0.5521252352941177,0.3206724313725491,-0.7743999215686274,64.19607843137256,0.0,2.0
335,755.0,-0.5546750599999999,0.3203464200000001,-0.77249994,65.0,0.0,2.0
336,756.0,-0.5541063799999999,0.31944580000000006,-0.7739058800000003,65.0,0.0,2.0
337,757.0,-0.55268466,0.31846922000000005,-0.77497534,65.0,0.0,2.0
338,758.0,-0.5513885399999998,0.3184695800000001,-0.7758041200000001,65.0,0.0,2.0
339,759.0,-0.5531326470588236,0.3213799803921569,-0.7735556666666668,65.19607843137256,0.0,2.0
340,760.0,-0.5541351400000002,0.3206668,-0.7731307400000001,66.0,0.0,2.0
341,761.0,-0.5530477799999999,0.3192995600000001,-0.77448762,66.0,0.0,2.0
342,762.0,-0.5507589800000001,0.31703316000000004,-0.7767806399999999,66.0,0.0,2.0
343,763.0,-0.55079162,0.32024848000000006,-0.7755520399999998,66.0,0.0,2.0
344,764.0,-0.5527353137254902,0.3214972549019609,-0.7732998431372549,66.3921568627451,0.0,2.0
345,765.0,-0.5523025000000001,0.32090332000000005,-0.7739609000000001,68.0,0.0,2.0
346,766.0,-0.5519143137254903,0.31899519607843135,-0.7751359999999997,68.0,0.0,2.0
347,767.0,-0.55133664,0.32018918,-0.7752041199999998,68.0,0.0,2.0
348,768.0,-0.55251196,0.32284022,-0.7729757399999998,68.0,0.0,2.0
349,769.0,-0.5530789803921569,0.3220818431372549,-0.7729940784313726,67.80392156862744,0.0,2.0
350,770.0,-0.55288034,0.32354241999999994,-0.7727906200000001,67.0,0.0,2.0
351,771.0,-0.55206848,0.3246676600000001,-0.7724936,67.0,0.0,2.0
352,772.0,-0.55078682,0.32406098000000017,-0.7739733599999998,67.0,0.0,2.0
353,773.0,-0.5523129799999998,0.32541222000000003,-0.7720926,67.0,0.0,2.0
354,774.0,-0.5535092799999999,0.3252355600000002,-0.7713961800000001,66.82,0.0,2.0
355,775.0,-0.5524884,0.3247556000000001,-0.7725223199999999,66.0,0.0,2.0
356,776.0,-0.5518292400000001,0.32327910000000004,-0.7734686399999998,66.0,0.0,2.0
357,777.0,-0.55274658,0.32513734000000005,-0.77232362,66.0,0.0,2.0
358,778.0,-0.5545827799999999,0.32414892,-0.7712708200000002,66.0,0.0,2.0
359,779.0,-0.5539371568627451,0.319740705882353,-0.7738353529411762,66.0,0.0,2.0
360,780.0,-0.5523612156862745,0.3203262549019608,-0.774605549019608,66.0,0.0,2.0
361,781.0,-0.5520937647058825,0.3233645882352941,-0.7734796666666667,66.0,0.0,2.0
362,782.0,-0.55443426,0.32432624,-0.7709079599999998,66.0,0.0,2.0
363,783.0,-0.5540722000000001,0.32518558000000014,-0.77112516,66.0,0.0,2.0
364,784.0,-0.553113137254902,0.32444829411764714,-0.7720828627450981,66.0,0.0,2.0
365,785.0,-0.5530047800000001,0.32460884000000023,-0.77208346,66.0,0.0,2.0
366,786.0,-0.5560831600000001,0.32242800000000005,-0.7707537999999999,66.0,0.0,2.0
367,787.0,-0.5564849600000001,0.3227307200000001,-0.7703036600000002,66.0,0.0,2.0
368,788.0,-0.55449864,0.32169612000000014,-0.77216854,66.0,0.0,2.0
369,789.0,-0.5529267254901961,0.32169717647058826,-0.7733510392156864,66.0,0.0,2.0
370,790.0,-0.5550472999999999,0.3227026,-0.77130592,66.0,0.0,2.0
371,791.0,-0.55586944,0.32286800000000004,-0.7707873000000001,66.0,0.0,2.0
372,792.0,-0.5537966999999999,0.32285763999999995,-0.7722820399999999,66.0,0.0,2.0
373,793.0,-0.5523021999999999,0.31948677999999997,-0.7747162,66.0,0.0,2.0
374,794.0,-0.5517117058823529,0.3222629215686275,-0.774309019607843,66.19607843137256,0.0,2.0
375,795.0,-0.5535476999999999,0.324248,-0.7716967199999999,67.0,0.0,2.0
376,796.0,-0.5529509215686275,0.32332601960784313,-0.7728304509803922,67.0,0.0,2.0
377,797.0,-0.55227602,0.31964203999999996,-0.7746198000000001,67.0,0.0,2.0
378,798.0,-0.5519799200000002,0.3184396,-0.7754464400000002,67.0,0.0,2.0
379,799.0,-0.5523310784313725,0.32229254901960785,-0.7735487843137254,67.0,0.0,2.0
380,800.0,-0.5530099800000001,0.3217935,-0.7733062599999997,67.0,0.0,2.0
381,801.0,-0.5519860600000001,0.3190744000000001,-0.7753015600000001,67.0,0.0,2.0
382,802.0,-0.55113862,0.3180795400000001,-0.7759640400000001,67.0,0.0,2.0
383,803.0,-0.5506232400000001,0.3216851399999999,-0.7753957799999999,67.0,0.0,2.0
384,804.0,-0.5518652549019609,0.3236638039215687,-0.773123333333333,66.6078431372549,0.0,2.0
385,805.0,-0.5519698600000001,0.32350466,-0.7732967799999995,65.0,0.0,2.0
386,806.0,-0.5518512000000001,0.32289696,-0.7737797000000002,65.0,0.0,2.0
387,807.0,-0.5518496399999998,0.3235219800000001,-0.7735190400000002,65.0,0.0,2.0
388,808.0,-0.55244572,0.32504022000000005,-0.7722295999999998,65.0,0.0,2.0
389,809.0,-0.552685,0.3237777450980393,-0.772778980392157,65.0,0.0,2.0
390,810.0,-0.552077431372549,0.3220618823529412,-0.7737348823529413,65.0,0.0,2.0
391,811.0,-0.5517383725490195,0.32307762745098056,-0.7735580588235299,65.0,0.0,2.0
392,812.0,-0.55323428,0.32553738000000004,-0.7719363199999999,65.0,0.0,2.0
393,813.0,-0.55516082,0.32278934000000015,-0.7715234000000001,65.0,0.0,2.0
394,814.0,-0.5536589799999999,0.32189948,-0.7727144799999998,65.0,0.0,2.0
395,815.0,-0.553009392156863,0.320786705882353,-0.7738851176470587,64.6078431372549,0.0,2.0
396,816.0,-0.55297274,0.32377718,-0.7725671399999996,63.0,0.0,2.0
397,817.0,-0.5544984693877552,0.32342969387755105,-0.7713333061224492,63.0,0.0,2.0
398,818.0,-0.5456807600000001,0.30934082,-0.7832958599999996,63.0,0.0,2.0
399,819.0,-0.54642886,0.311257,-0.78229158,63.0,0.0,2.0
400,820.0,-0.5466969999999998,0.3132081176470588,-0.7813023529411767,63.19607843137255,0.0,2.0
401,821.0,-0.5499474600000002,0.31392450000000005,-0.7787121,64.0,0.0,2.0
402,822.0,-0.55159916,0.31471615999999997,-0.7773767199999999,64.0,0.0,2.0
403,823.0,-0.55049344,0.31648468,-0.7772411799999999,64.0,0.0,2.0
404,824.0,-0.54985446,0.31610416,-0.77791844,64.0,0.0,2.0
405,825.0,-0.5488565400000001,0.31638797999999996,-0.7784423600000001,64.0,0.0,2.0
406,826.0,-0.5499845490196078,0.3167437647058823,-0.7774968823529411,64.0,0.0,2.0
407,827.0,-0.55134672,0.31530273999999997,-0.77690422,64.0,0.0,2.0
408,828.0,-0.5501179215686275,0.3140028235294119,-0.7785710196078433,64.0,0.0,2.0
409,829.0,-0.5491445799999999,0.31205832000000006,-0.7800640600000003,64.0,0.0,2.0
410,830.0,-0.5487105800000001,0.31565522,-0.7788275199999996,64.0,0.0,2.0
411,831.0,-0.5509918431372549,0.3161397647058824,-0.7768105098039216,64.0,0.0,2.0
412,832.0,-0.5507717800000002,0.31577158,-0.7773919,64.0,0.0,2.0
413,833.0,-0.5497573999999998,0.31376952,-0.7789703400000001,64.0,0.0,2.0
414,834.0,-0.54937196,0.31586912,-0.7785091999999999,64.0,0.0,2.0
415,835.0,-0.5507294,0.31679842,-0.77674142,64.0,0.0,2.0
416,836.0,-0.5517070196078431,0.3159482745098039,-0.7765185294117646,64.0,0.0,2.0
417,837.0,-0.5506961599999999,0.31479517999999995,-0.7780865599999999,64.0,0.0,2.0
418,838.0,-0.5490130800000002,0.31126706000000004,-0.7801858199999999,64.0,0.0,2.0
419,839.0,-0.5477655200000001,0.31437473999999993,-0.7804571399999999,64.0,0.0,2.0
420,840.0,-0.5507034705882353,0.316789568627451,-0.7774335098039213,64.0,0.0,2.0
421,841.0,-0.5510320196078433,0.31730835294117654,-0.7764213921568629,64.0,0.0,2.0
422,842.0,-0.5504270000000001,0.317002274509804,-0.7773898039215685,64.0,0.0,2.0
423,843.0,-0.54928654,0.3144327199999999,-0.77911828,64.0,0.0,2.0
424,844.0,-0.5495764599999999,0.31705236,-0.7777389800000001,64.0,0.0,2.0
425,845.0,-0.55207976,0.31607611999999996,-0.77609616,64.0,0.0,2.0
426,846.0,-0.5506975799999999,0.31756956000000003,-0.7769555599999997,64.0,0.0,2.0
427,847.0,-0.5493302352941176,0.3152214901960784,-0.778346705882353,64.3921568627451,0.0,2.0
428,848.0,-0.54822568,0.3130852999999999,-0.7801938399999999,66.0,0.0,2.0
429,849.0,-0.5498525400000001,0.31675808000000005,-0.77756836,66.0,0.0,2.0
430,850.0,-0.551322,0.3168375,-0.7763940199999999,66.0,0.0,2.0
431,851.0,-0.54970582,0.31552865999999996,-0.7779622399999999,66.0,0.0,2.0
432,852.0,-0.54895142,0.31334862,-0.7796539200000002,66.0,0.0,2.0
433,853.0,-0.5485163333333332,0.3146446078431372,-0.7796643137254904,65.80392156862744,0.0,2.0
434,854.0,-0.55095636,0.31653452,-0.7770366800000003,65.0,0.0,2.0
435,855.0,-0.5516885599999999,0.31688573999999997,-0.7762066799999999,65.0,0.0,2.0
436,856.0,-0.5506394705882351,0.31619688235294113,-0.777202843137255,65.0,0.0,2.0
437,857.0,-0.5500336200000001,0.31577184,-0.7781722199999999,65.0,0.0,2.0
438,858.0,-0.550247431372549,0.3172500196078431,-0.7773494705882352,64.80392156862744,0.0,2.0
439,859.0,-0.55185184,0.31720858,-0.7759278599999999,64.0,0.0,2.0
440,860.0,-0.5508893399999999,0.31617224,-0.7773935000000001,64.0,0.0,2.0
441,861.0,-0.54980376,0.31367122000000003,-0.77902096,64.0,0.0,2.0
442,862.0,-0.5492432040816327,0.3149501020408163,-0.7790503469387758,64.0,0.0,2.0
443,863.0,-0.550011137254902,0.3165516666666666,-0.7775534117647058,64.0,0.0,2.0
444,864.0,-0.5502602400000002,0.3162208,-0.7776327000000002,64.0,0.0,2.0
445,865.0,-0.5498757800000001,0.31610397999999995,-0.77785188,64.0,0.0,2.0
446,866.0,-0.5498358200000001,0.31664254,-0.7774618400000002,64.0,0.0,2.0
447,867.0,-0.5502123800000001,0.31588027999999985,-0.7775158799999997,64.0,0.0,2.0
448,868.0,-0.54936456,0.31399408000000006,-0.7790609800000001,64.0,0.0,2.0
449,869.0,-0.5495388599999999,0.31483344,-0.7787835599999997,64.0,0.0,2.0
450,870.0,-0.5500112692307694,0.3152809807692308,-0.7779640769230767,63.57692307692308,0.0,2.0
451,871.0,-0.5501206274509803,0.3103717843137255,-0.779832431372549,62.0,0.0,2.0
452,872.0,-0.54932004,0.31121704,-0.7804363200000001,62.0,0.0,2.0
453,873.0,-0.5503329399999999,0.31608466,-0.7778494199999999,62.0,0.0,2.0
454,874.0,-0.5524938039215687,0.31533399999999995,-0.7763343137254903,62.19607843137255,0.0,2.0
455,875.0,-0.5509799200000001,0.31539976,-0.7771594199999999,63.0,0.0,2.0
456,876.0,-0.5491190199999999,0.31242974,-0.7799185399999999,63.0,0.0,2.0
457,877.0,-0.5497271399999999,0.3167102800000001,-0.7779837000000001,63.0,0.0,2.0
458,878.0,-0.5532415400000001,0.31596808000000004,-0.7750790799999998,63.0,0.0,2.0
459,879.0,-0.5512016078431374,0.3185624509803922,-0.7762175098039215,63.588235294117645,0.0,2.0
460,880.0,-0.55041232,0.31693488000000003,-0.7774630599999999,66.0,0.0,2.0
461,881.0,-0.5497641200000002,0.31578072,-0.77844028,66.0,0.0,2.0
462,882.0,-0.5505466200000001,0.31809716,-0.7767297599999999,66.0,0.0,2.0
463,883.0,-0.5514800599999999,0.31785396000000005,-0.7759792600000003,66.0,0.0,2.0
464,884.0,-0.5501757254901962,0.316542294117647,-0.7774607058823528,66.19607843137256,0.0,2.0
465,885.0,-0.5493072400000001,0.3155287199999999,-0.7782555400000004,67.0,0.0,2.0
466,886.0,-0.549195254901961,0.3169341176470589,-0.7781384509803919,67.0,0.0,2.0
467,887.0,-0.55095796,0.31830356000000004,-0.7762140200000001,67.0,0.0,2.0
468,888.0,-0.5512674799999999,0.3181267800000001,-0.7759472200000004,67.0,0.0,2.0
469,889.0,-0.5500939803921568,0.3165041372549019,-0.7776497843137253,66.41176470588235,0.0,2.0
470,890.0,-0.5488757000000002,0.31506835999999994,-0.7787319600000002,64.0,0.0,2.0
471,891.0,-0.5497659000000001,0.3179130000000001,-0.77714174,64.0,0.0,2.0
472,892.0,-0.5510712,0.31826418000000006,-0.7760019000000001,64.0,0.0,2.0
473,893.0,-0.5502099399999999,0.31774626000000006,-0.7769360399999998,64.0,0.0,2.0
474,894.0,-0.54937444,0.31593814000000003,-0.7784035999999999,64.0,0.0,2.0
475,895.0,-0.5480035294117647,0.3132473333333334,-0.7802426470588235,64.0,0.0,2.0
476,896.0,-0.5482024999999999,0.31601608000000003,-0.7793418999999999,64.0,0.0,2.0
477,897.0,-0.5505169400000002,0.31726692,-0.77715514,64.0,0.0,2.0
478,898.0,-0.54973844,0.3156836800000001,-0.7782638599999997,64.0,0.0,2.0
479,899.0,-0.5482980599999999,0.31165830000000005,-0.7808044200000002,64.0,0.0,2.0
480,900.0,-0.5472423461538463,0.3137397692307692,-0.7808219038461538,64.0,0.0,2.0
481,901.0,-0.5490899215686273,0.3178052549019609,-0.7777649803921571,64.0,0.0,2.0
482,902.0,-0.5499483800000001,0.3175113200000001,-0.7772613599999998,64.0,0.0,2.0
483,903.0,-0.5488959399999999,0.31298732000000007,-0.7798956800000001,64.0,0.0,2.0
484,904.0,-0.5478036122448979,0.3115610612244898,-0.7812970204081632,64.0,0.0,2.0
485,905.0,-0.5483111568627452,0.3172036078431374,-0.7782829019607843,64.0,0.0,2.0
486,906.0,-0.5505205999999999,0.31869502000000005,-0.7762432800000002,64.0,0.0,2.0
487,907.0,-0.5502798799999998,0.31792267999999996,-0.7763928200000001,64.0,0.0,2.0
488,908.0,-0.5496353,0.3142581600000002,-0.7787835000000001,64.0,0.0,2.0
489,909.0,-0.5487344,0.31489316,-0.7790396000000003,64.0,0.0,2.0
490,910.0,-0.5509347254901961,0.3179407843137255,-0.7760880196078437,64.0,0.0,2.0
491,911.0,-0.5517764000000001,0.3185471,-0.7754431200000005,64.0,0.0,2.0
492,912.0,-0.55055908,0.31857721999999994,-0.7762152599999999,64.0,0.0,2.0
493,913.0,-0.5501059,0.31683592000000005,-0.7776134999999997,64.0,0.0,2.0
494,914.0,-0.5500262000000001,0.31756106,-0.7772818199999999,64.0,0.0,2.0
495,915.0,-0.5508760588235293,0.31860143137254915,-0.7762882549019607,64.0,0.0,2.0
496,916.0,-0.550448862745098,0.31795872549019616,-0.7768988627450977,64.0,0.0,2.0
497,917.0,-0.54982206,0.31824456,-0.7772986199999997,64.0,0.0,2.0
498,918.0,-0.5498096000000002,0.31768712000000016,-0.7773846199999997,64.0,0.0,2.0
499,919.0,-0.5505248599999999,0.31944649999999997,-0.7760216800000002,64.0,0.0,2.0
500,920.0,-0.5511804599999998,0.3189477800000001,-0.7759555400000001,64.0,0.0,2.0
501,921.0,-0.5505987254901961,0.3174714705882353,-0.7770248235294116,63.01960784313726,0.0,2.0
502,922.0,-0.5503488000000001,0.3170810400000001,-0.77723026,59.0,0.0,2.0
503,923.0,-0.5508410400000001,0.31906524000000014,-0.7759102399999999,59.0,0.0,2.0
504,924.0,-0.5512501999999999,0.31806796000000004,-0.77630612,59.0,0.0,2.0
505,925.0,-0.5506441960784313,0.31592947058823523,-0.7774511176470588,59.19607843137255,0.0,2.0
506,926.0,-0.55027072,0.31574164,-0.7780139400000001,60.0,0.0,2.0
507,927.0,-0.5507559,0.31881166000000005,-0.7761624200000001,60.0,0.0,2.0
508,928.0,-0.5520294800000001,0.31871306000000005,-0.7755249200000002,60.0,0.0,2.0
509,929.0,-0.55098142,0.31664186000000005,-0.77683324,60.0,0.0,2.0
510,930.0,-0.5496259807692307,0.31326201923076924,-0.779119596153846,60.21153846153846,0.0,2.0
511,931.0,-0.5485749411764704,0.31450154901960786,-0.7795500588235293,61.0,0.0,2.0
512,932.0,-0.5514052999999999,0.3160550200000001,-0.7769177200000003,61.0,0.0,2.0
513,933.0,-0.5524065999999999,0.3171894200000001,-0.7754721400000001,61.0,0.0,2.0
514,934.0,-0.55058352,0.31491270000000005,-0.7778812,61.0,0.0,2.0
515,935.0,-0.5498309803921567,0.30921252941176475,-0.7807473137254899,61.3921568627451,0.0,2.0
516,936.0,-0.5481482400000001,0.31631044,-0.77868132,63.0,0.0,2.0
517,937.0,-0.5520721399999998,0.31737370000000004,-0.77609682,63.0,0.0,2.0
518,938.0,-0.55384158,0.3170523600000001,-0.7745773000000001,63.0,0.0,2.0
519,939.0,-0.5517241799999999,0.3185095,-0.77560728,63.0,0.0,2.0
520,940.0,-0.5502119019607844,0.3155933333333334,-0.777907431372549,63.78431372549019,0.0,2.0
521,941.0,-0.55034238,0.3170718800000001,-0.7771029199999998,67.0,0.0,2.0
522,942.0,-0.5525146999999998,0.31654396000000007,-0.7758246400000001,67.0,0.0,2.0
523,943.0,-0.5515301428571429,0.31517004081632644,-0.7769642040816326,67.0,0.0,2.0
524,944.0,-0.55018912,0.31179602000000006,-0.7790529799999999,67.0,0.0,2.0
525,945.0,-0.5485276666666666,0.31164668627450987,-0.7805735294117647,67.0,0.0,2.0
526,946.0,-0.5502982941176471,0.31669556862745096,-0.7771103725490195,67.0,0.0,2.0
527,947.0,-0.55204534,0.31763832000000014,-0.7755734600000004,67.0,0.0,2.0
528,948.0,-0.5508431999999998,0.31758027999999994,-0.7765203399999998,67.0,0.0,2.0
529,949.0,-0.55036132,0.3169544,-0.7770653600000001,67.0,0.0,2.0
530,950.0,-0.5509784901960784,0.31819868627450987,-0.77637468627451,66.41176470588235,0.0,2.0
531,951.0,-0.55150716,0.31728762000000005,-0.7760180200000002,64.0,0.0,2.0
532,952.0,-0.5510248400000003,0.3146670200000001,-0.77774434,64.0,0.0,2.0
533,953.0,-0.5504062000000002,0.31569396,-0.7776163000000001,64.0,0.0,2.0
534,954.0,-0.55101566,0.31711026,-0.7766311,64.0,0.0,2.0
535,955.0,-0.5506555490196078,0.31541276470588225,-0.7772494705882352,63.80392156862745,0.0,2.0
536,956.0,-0.5501516000000001,0.31464967999999993,-0.7780190199999999,63.0,0.0,2.0
537,957.0,-0.5501300599999999,0.31602543999999994,-0.7777676000000001,63.0,0.0,2.0
538,958.0,-0.55144992,0.3179312,-0.7760665599999998,63.0,0.0,2.0
539,959.0,-0.5509793999999999,0.31620180000000003,-0.7769101199999998,63.0,0.0,2.0
540,960.0,-0.5503500961538462,0.3158353461538461,-0.7779352692307692,63.0,0.0,2.0
541,961.0,-0.5497173333333333,0.3160056078431371,-0.7782332156862747,63.0,0.0,2.0
542,962.0,-0.5506875800000001,0.31879144,-0.77616004,63.0,0.0,2.0
543,963.0,-0.5521386800000001,0.3179699800000001,-0.77579922,63.0,0.0,2.0
544,964.0,-0.5508242400000001,0.31440369999999995,-0.7779824399999998,63.0,0.0,2.0
545,965.0,-0.5500473921568627,0.31369645098039217,-0.7786927450980391,63.0,0.0,2.0
546,966.0,-0.5497995200000001,0.31716012000000005,-0.7773446199999999,63.0,0.0,2.0
547,967.0,-0.5515774600000001,0.31679809999999997,-0.7763387799999998,63.0,0.0,2.0
548,968.0,-0.5515158,0.3150198399999999,-0.77721004,63.0,0.0,2.0
549,969.0,-0.5507088400000001,0.31425748000000003,-0.7779510399999999,63.0,0.0,2.0
550,970.0,-0.5495506666666665,0.31566107843137253,-0.777941568627451,63.19607843137255,0.0,2.0
551,971.0,-0.55086032,0.31687622,-0.7766165199999999,64.0,0.0,2.0
552,972.0,-0.5515408200000003,0.3175982800000001,-0.7763006600000001,64.0,0.0,2.0
553,973.0,-0.55059848,0.31580238,-0.7772415200000001,64.0,0.0,2.0
554,974.0,-0.5492610799999998,0.31450184,-0.7794193,64.0,0.0,2.0
555,975.0,-0.5513086666666668,0.31798890196078433,-0.7761053333333332,64.0,0.0,2.0
556,976.0,-0.5553032352941177,0.31557431372549016,-0.7743404705882352,64.0,0.0,2.0
557,977.0,-0.5533367999999999,0.3181372200000001,-0.7745501399999998,64.0,0.0,2.0
558,978.0,-0.5515264600000003,0.31496065999999995,-0.77714258,64.0,0.0,2.0
559,979.0,-0.5508746400000002,0.31658262000000015,-0.7772289200000004,64.0,0.0,2.0
560,980.0,-0.5542503725490194,0.3163884509803921,-0.7744266470588237,64.19607843137256,0.0,2.0
561,981.0,-0.55380374,0.31754121999999996,-0.7745684999999999,65.0,0.0,2.0
562,982.0,-0.5523245714285713,0.316526224489796,-0.7762787346938778,65.0,0.0,2.0
563,983.0,-0.55165158,0.3162507,-0.7764666399999999,65.0,0.0,2.0
564,984.0,-0.5512942799999998,0.31732575999999996,-0.7764325399999998,65.0,0.0,2.0
565,985.0,-0.5532313333333333,0.3183141764705883,-0.7743904509803923,65.0,0.0,2.0
566,986.0,-0.5533081200000001,0.31398284000000004,-0.7763900600000002,65.0,0.0,2.0
567,987.0,-0.55158546,0.31315248000000007,-0.77784086,65.0,0.0,2.0
568,988.0,-0.5507062000000001,0.31321284,-0.7783870399999999,65.0,0.0,2.0
569,989.0,-0.5503909399999998,0.3162894200000001,-0.7774719400000001,65.0,0.0,2.0
570,990.0,-0.5523884901960786,0.3187551568627452,-0.7749263725490195,65.0,0.0,2.0
571,991.0,-0.5526194901960784,0.3173270980392157,-0.775614725490196,65.0,0.0,2.0
572,992.0,-0.5561458039215688,0.31200901960784305,-0.7752766470588236,64.80392156862744,0.0,2.0
573,993.0,-0.55538758,0.31260372,-0.77577726,64.0,0.0,2.0
574,994.0,-0.5534583000000002,0.31441254,-0.7761978200000001,64.0,0.0,2.0
575,995.0,-0.5554965882352944,0.31487498039215683,-0.7742012941176472,63.411764705882355,0.0,2.0
576,996.0,-0.55498874,0.31397332,-0.7749466599999999,61.0,0.0,2.0
577,997.0,-0.5541262799999999,0.31065854000000004,-0.7770520799999998,61.0,0.0,2.0
