,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
285,945.0,-0.3294060000000001,-0.5116132456140351,-0.7801668596491229,59.0,82.89000000000001,0.0
286,946.0,-0.333352724137931,-0.4955820172413794,-0.795938327586207,59.0,40.015862068965525,0.0
287,947.0,-0.3395261551724137,-0.48380563793103437,-0.8005994482758619,59.0,0.0,0.0
288,948.0,-0.34467607017543855,-0.47554022807017554,-0.8033783859649122,59.0,0.0,0.0
289,949.0,-0.3439673684210525,-0.474865052631579,-0.8040027192982456,59.0,0.0,0.0
290,950.0,-0.34422517543859654,-0.47545047368421056,-0.8038198070175441,59.0,0.0,0.0
291,951.0,-0.3463411896551724,-0.47239470689655183,-0.8043105344827586,59.0,0.0,0.0
292,952.0,-0.34634217543859647,-0.4712026666666666,-0.805011456140351,59.0,0.0,0.0
293,953.0,-0.34399599999999997,-0.47537967241379314,-0.8038506206896552,59.206896551724135,0.0,0.0
294,954.0,-0.3464436491228069,-0.4726562456140352,-0.8047475438596489,60.0,0.0,0.0
295,955.0,-0.3477487719298246,-0.47050685964912276,-0.8053332631578949,60.0,0.0,0.0
296,956.0,-0.34828950000000003,-0.4692963965517241,-0.8057260862068967,60.0,0.0,0.0
297,957.0,-0.3454973157894737,-0.4725598771929823,-0.804435052631579,60.0,0.0,0.0
298,958.0,-0.34668448275862074,-0.47193486206896557,-0.8050629655172414,59.793103448275865,0.0,0.0
299,959.0,-0.3486098421052632,-0.46912468421052633,-0.8059949473684209,59.0,0.0,0.0
300,960.0,-0.34878727118644076,-0.46828188135593224,-0.8064038474576268,59.0,0.0,0.0
301,961.0,-0.3453268965517241,-0.4731268965517241,-0.8048301379310345,59.0,0.0,0.0
302,962.0,-0.34732426315789483,-0.4711013859649122,-0.8052400000000002,59.0,0.0,0.0
303,963.0,-0.350062966101695,-0.46711003389830513,-0.8067815593220337,58.11864406779661,0.0,0.0
304,964.0,-0.3500011206896552,-0.4670303965517243,-0.8070855172413796,55.0,0.0,0.0
305,965.0,-0.34560707017543857,-0.4720295438596491,-0.804968298245614,55.0,0.0,0.0
306,966.0,-0.3477756842105263,-0.4699896315789474,-0.805283964912281,55.0,0.0,0.0
307,967.0,-0.35054824137931034,-0.46626575862068953,-0.806623293103448,55.0,0.0,0.0
308,968.0,-0.34897307017543855,-0.467587649122807,-0.8066481052631577,55.0,0.0,0.0
309,969.0,-0.34555403508771926,-0.47228756140350886,-0.8049409473684208,55.0,0.0,0.0
310,970.0,-0.3501069824561403,-0.46699870175438574,-0.8062990701754388,55.0,0.0,0.0
311,971.0,-0.3507995862068967,-0.46535725862068966,-0.8075206379310345,55.0,0.0,0.0
312,972.0,-0.34559075438596504,-0.4716229122807018,-0.8048598421052632,55.0,0.0,0.0
313,973.0,-0.3479851206896552,-0.4694008103448276,-0.8058585344827587,55.0,0.0,0.0
314,974.0,-0.3504327719298245,-0.4657297894736841,-0.8070691754385964,55.0,0.0,0.0
315,975.0,-0.34618746551724133,-0.47054682758620703,-0.8052373620689653,55.0,0.0,0.0
316,976.0,-0.3472862372881356,-0.47016513559322043,-0.8057556440677968,55.0,0.0,0.0
317,977.0,-0.3508377719298245,-0.46557749122807024,-0.8073454736842104,55.0,0.0,0.0
318,978.0,-0.34900573684210534,-0.46746124561403507,-0.8071182105263157,55.0,0.0,0.0
319,979.0,-0.34583479661016964,-0.47104706779661026,-0.8055839491525424,55.0,0.0,0.0
320,980.0,-0.3500609473684209,-0.46618515789473663,-0.8070204912280705,55.0,0.0,0.0
321,981.0,-0.350957052631579,-0.4646517894736842,-0.8079245438596491,55.0,0.0,0.0
322,982.0,-0.34607821052631565,-0.47047773684210525,-0.8061266315789472,55.0,0.0,0.0
323,983.0,-0.3476710175438598,-0.46907338596491227,-0.805870456140351,55.0,0.0,0.0
324,984.0,-0.3499358793103449,-0.4658604655172415,-0.806950775862069,55.0,0.0,0.0
325,985.0,-0.34888358620689647,-0.46676712068965526,-0.8069558448275859,55.0,0.0,0.0
326,986.0,-0.3458382807017543,-0.47100989473684224,-0.8057449649122809,55.0,0.0,0.0
327,987.0,-0.349846,-0.46699168421052617,-0.8064328421052634,55.0,0.0,0.0
328,988.0,-0.35149528070175434,-0.4638824736842104,-0.8076755438596492,55.0,0.0,0.0
329,989.0,-0.3485355172413793,-0.4672308965517242,-0.8067395862068961,55.0,0.0,0.0
330,990.0,-0.347416827586207,-0.469373724137931,-0.8058479655172411,55.0,0.0,0.0
331,991.0,-0.35110786440677966,-0.4647751525423729,-0.807256186440678,55.0,0.0,0.0
332,992.0,-0.3501538793103448,-0.46518860344827573,-0.8076103793103449,55.0,0.0,0.0
333,993.0,-0.34750528070175446,-0.4687904561403508,-0.8062810526315795,55.0,0.0,0.0
334,994.0,-0.3507487758620691,-0.4650878620689654,-0.8076570862068961,55.0,0.0,0.0
335,995.0,-0.35117382456140345,-0.4645366315789474,-0.8076870350877192,55.0,0.0,0.0
336,996.0,-0.3468691551724137,-0.46911063793103447,-0.8067103793103447,55.0,0.0,0.0
337,997.0,-0.35031019298245614,-0.4656829649122807,-0.8075721929824562,55.0,0.0,0.0
338,998.0,-0.3517501754385963,-0.46331915789473693,-0.8084320526315788,55.0,0.0,0.0
339,999.0,-0.34758322807017533,-0.46831896491228076,-0.8066690175438596,55.0,0.0,0.0
340,1000.0,-0.3503203684210527,-0.4657552280701752,-0.8069645789473686,55.0,0.0,0.0
341,1001.0,-0.35240920338983056,-0.46279055932203383,-0.8078205254237287,55.0,0.0,0.0
342,1002.0,-0.34925921052631587,-0.4659195964912281,-0.8070951929824564,55.0,0.0,0.0
343,1003.0,-0.34984494736842114,-0.4656701052631577,-0.8071425263157895,55.0,0.0,0.0
344,1004.0,-0.35251672413793106,-0.46224508620689675,-0.8080530862068966,55.206896551724135,0.0,0.0
345,1005.0,-0.35001163793103457,-0.46497663793103444,-0.8075516896551724,56.0,0.0,0.0
346,1006.0,-0.3494431034482759,-0.4658368103448277,-0.8072404310344831,56.0,0.0,0.0
347,1007.0,-0.35261750877192966,-0.4624293859649124,-0.8080923333333333,56.0,0.0,0.0
348,1008.0,-0.35137825862068967,-0.4629663793103448,-0.808151,56.0,0.0,0.0
349,1009.0,-0.348369350877193,-0.4660055087719297,-0.8071569649122808,56.0,0.0,0.0
350,1010.0,-0.351089724137931,-0.4631756551724138,-0.8080810172413792,56.0,0.0,0.0
351,1011.0,-0.35226971929824563,-0.46229550877192965,-0.8085619473684212,56.0,0.0,0.0
352,1012.0,-0.3483324561403509,-0.4664301052631579,-0.8074710175438597,56.0,0.0,0.0
353,1013.0,-0.3500419649122807,-0.4648059298245612,-0.8079261754385966,56.0,0.0,0.0
354,1014.0,-0.35259089655172404,-0.46161599999999997,-0.808838172413793,56.0,0.0,0.0
355,1015.0,-0.3504933448275863,-0.4635612413793104,-0.8085622068965516,56.0,0.0,0.0
356,1016.0,-0.3489379649122807,-0.4655014385964911,-0.8076933859649124,56.0,0.0,0.0
357,1017.0,-0.35167545614035084,-0.4623115964912282,-0.8084556315789474,56.0,0.0,0.0
358,1018.0,-0.3514301896551725,-0.462338672413793,-0.808332482758621,56.0,0.0,0.0
359,1019.0,-0.3487942631578947,-0.4655336315789472,-0.8072836842105264,56.0,0.0,0.0
360,1020.0,-0.35141713559322024,-0.4627835762711863,-0.8079794745762714,55.779661016949156,0.0,0.0
361,1021.0,-0.3522920508474575,-0.461579101694915,-0.8083720508474576,55.0,0.0,0.0
362,1022.0,-0.3489238245614035,-0.46505173684210527,-0.8074319122807015,55.0,0.0,0.0
363,1023.0,-0.3496460877192982,-0.4647950350877192,-0.8076338070175436,55.0,0.0,0.0
364,1024.0,-0.35240919298245604,-0.46124535087719304,-0.8087482631578944,55.0,0.0,0.0
365,1025.0,-0.351835775862069,-0.4621557931034482,-0.8085869310344823,55.0,0.0,0.0
366,1026.0,-0.3495180877192983,-0.4644324912280702,-0.8076704035087716,55.0,0.0,0.0
367,1027.0,-0.3523565,-0.46137522413793103,-0.8083254999999998,55.0,0.0,0.0
368,1028.0,-0.35237312280701755,-0.4609824210526315,-0.8092282280701755,55.0,0.0,0.0
369,1029.0,-0.348332859649123,-0.46522840350877176,-0.8079916666666667,55.0,0.0,0.0
370,1030.0,-0.35061146551724137,-0.46355275862068956,-0.8085453103448278,55.0,0.0,0.0
371,1031.0,-0.3528278965517241,-0.46078912068965516,-0.8091222758620692,55.0,0.0,0.0
372,1032.0,-0.34972957894736856,-0.46477470175438595,-0.8083183508771928,55.0,0.0,0.0
373,1033.0,-0.3485490350877192,-0.4658620350877192,-0.8074415964912283,55.0,0.0,0.0
374,1034.0,-0.3523446379310345,-0.46209715517241373,-0.8086569137931033,55.0,0.0,0.0
375,1035.0,-0.3520036491228071,-0.46152998245614013,-0.8087530350877197,55.0,0.0,0.0
376,1036.0,-0.34803434482758633,-0.46658163793103447,-0.8071188620689653,55.0,0.0,0.0
377,1037.0,-0.3505267192982456,-0.4630603859649122,-0.8082068421052633,55.0,0.0,0.0
378,1038.0,-0.35241880701754374,-0.46096824561403493,-0.8086637192982458,55.0,0.0,0.0
379,1039.0,-0.3483965084745763,-0.46516700000000016,-0.8075025423728813,55.0,0.0,0.0
380,1040.0,-0.3499113508771929,-0.46415252631578946,-0.8082026842105262,55.0,0.0,0.0
381,1041.0,-0.35281287931034483,-0.4605386724137931,-0.808670310344828,55.0,0.0,0.0
382,1042.0,-0.3505354035087719,-0.4633604561403508,-0.808134877192982,55.0,0.0,0.0
383,1043.0,-0.34887077192982463,-0.4653445438596491,-0.807309842105263,55.0,0.0,0.0
384,1044.0,-0.35209020689655174,-0.46157149999999997,-0.8085840517241375,55.0,0.0,0.0
385,1045.0,-0.3520711929824561,-0.46121324561403504,-0.8090018771929823,55.0,0.0,0.0
386,1046.0,-0.349246551724138,-0.46431175862068946,-0.8081556379310346,55.41379310344828,0.0,0.0
387,1047.0,-0.3526855862068964,-0.4606848793103448,-0.8088534137931035,57.0,0.0,0.0
388,1048.0,-0.3530220175438596,-0.46003378947368434,-0.8092549649122805,57.0,0.0,0.0
389,1049.0,-0.34899689473684226,-0.46486698245614033,-0.8080733684210526,57.0,0.0,0.0
390,1050.0,-0.3518829827586208,-0.46162786206896544,-0.809203827586207,57.0,0.0,0.0
391,1051.0,-0.35327201666666663,-0.4600062833333333,-0.8092526499999999,56.56666666666667,0.0,0.0
392,1052.0,-0.34993014035087716,-0.46322492982456137,-0.808466807017544,55.0,0.0,0.0
393,1053.0,-0.35160629824561396,-0.462053052631579,-0.8084918070175438,55.0,0.0,0.0
394,1054.0,-0.3536451578947368,-0.4598955789473683,-0.8090795614035086,55.0,0.0,0.0
395,1055.0,-0.35011401754385973,-0.4636085789473684,-0.8080286491228074,55.0,0.0,0.0
396,1056.0,-0.3517087758620689,-0.4624841379310342,-0.8082999137931033,55.0,0.0,0.0
397,1057.0,-0.35362835087719285,-0.4600405438596489,-0.8088480350877192,55.0,0.0,0.0
398,1058.0,-0.35002533333333324,-0.46374003508771927,-0.8082069473684209,55.0,0.0,0.0
399,1059.0,-0.34974174137931024,-0.464594,-0.8074680689655174,55.206896551724135,0.0,0.0
400,1060.0,-0.353099396551724,-0.4604494655172413,-0.8091253620689656,56.0,0.0,0.0
401,1061.0,-0.3504073275862069,-0.4636117241379312,-0.8086705172413791,56.0,0.0,0.0
402,1062.0,-0.3498189824561402,-0.4649743684210525,-0.8076420877192984,56.0,0.0,0.0
403,1063.0,-0.35323518965517237,-0.46055187931034486,-0.8091091034482758,56.0,0.0,0.0
404,1064.0,-0.3515161929824562,-0.46220445614035094,-0.8091642280701755,56.0,0.0,0.0
405,1065.0,-0.3490574385964913,-0.465151649122807,-0.808038052631579,56.0,0.0,0.0
406,1066.0,-0.3530311694915254,-0.46072959322033896,-0.8093475762711861,56.20338983050848,0.0,0.0
407,1067.0,-0.3532035263157894,-0.4599231754385966,-0.8093754561403508,57.0,0.0,0.0
408,1068.0,-0.34921982456140344,-0.46505603508771926,-0.8081156491228071,57.0,0.0,0.0
409,1069.0,-0.35124317543859646,-0.46299126315789485,-0.8084245789473681,57.0,0.0,0.0
410,1070.0,-0.3533391551724138,-0.46023613793103446,-0.8087676379310347,57.0,0.0,0.0
411,1071.0,-0.3507802631578946,-0.4628148070175438,-0.8078923684210525,57.0,0.0,0.0
412,1072.0,-0.3508971724137931,-0.4631313620689655,-0.8075943275862064,57.0,0.0,0.0
413,1073.0,-0.35376299999999994,-0.4596032068965516,-0.8091164999999998,57.0,0.0,0.0
414,1074.0,-0.3516606842105263,-0.46198368421052616,-0.8083801578947368,57.0,0.0,0.0
415,1075.0,-0.35104045614035084,-0.4628142982456139,-0.8078252280701752,57.0,0.0,0.0
416,1076.0,-0.35321657894736835,-0.4600205789473685,-0.8085648421052632,57.0,0.0,0.0
417,1077.0,-0.3508896440677967,-0.4627853559322033,-0.8082741186440677,57.0,0.0,0.0
418,1078.0,-0.3502676315789473,-0.46386715789473687,-0.8080115263157893,57.0,0.0,0.0
419,1079.0,-0.3532745087719298,-0.4604007719298245,-0.8087664210526314,57.0,0.0,0.0
420,1080.0,-0.35143639655172404,-0.4618614655172413,-0.8087210862068965,57.0,0.0,0.0
421,1081.0,-0.3503767586206898,-0.4632460344827584,-0.8083046379310344,57.0,0.0,0.0
422,1082.0,-0.35424522413793097,-0.459386672413793,-0.8094914137931034,57.0,0.0,0.0
423,1083.0,-0.3515366896551726,-0.46197193103448275,-0.8089478965517238,57.0,0.0,0.0
424,1084.0,-0.35100057894736847,-0.46293415789473696,-0.808729684210526,57.0,0.0,0.0
425,1085.0,-0.35367780701754375,-0.45998350877193,-0.8092669824561406,57.0,0.0,0.0
426,1086.0,-0.3523501551724138,-0.4610946034482759,-0.8093192758620686,57.0,0.0,0.0
427,1087.0,-0.3489351034482759,-0.4644267413793102,-0.8076335344827585,57.0,0.0,0.0
428,1088.0,-0.3526262807017544,-0.4614926315789474,-0.8084317894736842,57.0,0.0,0.0
429,1089.0,-0.3544480701754385,-0.4587937719298245,-0.8092447719298244,57.0,0.0,0.0
430,1090.0,-0.35183632758620675,-0.4614295172413794,-0.8088021379310345,57.0,0.0,0.0
431,1091.0,-0.35332643859649104,-0.4593952631578945,-0.8091331228070175,57.0,0.0,0.0
432,1092.0,-0.3559971551724138,-0.455665275862069,-0.8100873448275863,57.206896551724135,0.0,0.0
433,1093.0,-0.3529299649122806,-0.4588361578947369,-0.8091845964912281,58.0,0.0,0.0
434,1094.0,-0.35437870175438585,-0.4578423684210524,-0.8099340877192985,58.0,0.0,0.0
435,1095.0,-0.3560209649122808,-0.45580226315789474,-0.8101705789473683,58.0,0.0,0.0
436,1096.0,-0.3527694915254236,-0.4591869491525424,-0.8091246779661018,58.0,0.0,0.0
437,1097.0,-0.3543996379310344,-0.4580059655172414,-0.809517551724138,57.793103448275865,0.0,0.0
438,1098.0,-0.3565294736842105,-0.4552529122807017,-0.8103047017543861,57.0,0.0,0.0
439,1099.0,-0.35374534482758624,-0.4585232586206895,-0.8096451379310343,57.0,0.0,0.0
440,1100.0,-0.3532845087719298,-0.45868912280701746,-0.8091449649122808,57.0,0.0,0.0
441,1101.0,-0.3565974561403508,-0.4551533333333333,-0.810852298245614,57.0,0.0,0.0
442,1102.0,-0.35464842372881344,-0.4573682033898303,-0.8107237627118644,56.559322033898304,0.0,0.0
443,1103.0,-0.353334245614035,-0.45857380701754363,-0.8096663859649126,55.0,0.0,0.0
444,1104.0,-0.3562890175438596,-0.4552012280701755,-0.8103465789473685,55.0,0.0,0.0
445,1105.0,-0.35555422807017534,-0.45579449122807003,-0.8102704035087722,55.0,0.0,0.0
446,1106.0,-0.3524708245614035,-0.4597925614035088,-0.8091586140350875,55.0,0.0,0.0
447,1107.0,-0.35551965517241385,-0.456260448275862,-0.810324327586207,55.0,0.0,0.0
448,1108.0,-0.356268344827586,-0.45486367241379305,-0.8105128965517241,55.0,0.0,0.0
449,1109.0,-0.3527481403508771,-0.45883924561403483,-0.8095842280701755,55.0,0.0,0.0
450,1110.0,-0.3532630517241379,-0.45917175862068976,-0.8092606724137927,55.0,0.0,0.0
451,1111.0,-0.3559024137931034,-0.45523593103448273,-0.8104755689655172,55.0,0.0,1.0
452,1112.0,-0.35323508474576276,-0.4584433898305082,-0.8098007966101696,55.20338983050848,0.0,1.0
453,1113.0,-0.3527131052631577,-0.45972428070175453,-0.8092806666666663,56.0,0.0,1.0
454,1114.0,-0.3568051578947367,-0.45457464912280693,-0.8107974736842103,56.0,0.0,1.0
455,1115.0,-0.3525756034482759,-0.4593342758620687,-0.8094659137931032,56.0,0.0,1.0
456,1116.0,-0.3533510350877193,-0.45874580701754386,-0.8097678596491229,56.0,0.0,1.0
457,1117.0,-0.35679901754385956,-0.4544267894736843,-0.8106108245614033,56.0,0.0,1.0
458,1118.0,-0.35395629310344817,-0.4577057931034483,-0.8101054137931033,56.0,0.0,1.0
459,1119.0,-0.3528410701754385,-0.4592274210526317,-0.8096262807017546,56.0,0.0,1.0
460,1120.0,-0.35670005172413793,-0.4548058793103448,-0.8106003275862067,56.0,0.0,1.0
461,1121.0,-0.35612335087719305,-0.4549453859649122,-0.810731842105263,56.0,0.0,1.0
462,1122.0,-0.35344598245614034,-0.45827229824561405,-0.8097036140350878,56.0,0.0,1.0
463,1123.0,-0.35627818965517244,-0.4555203448275864,-0.8099641896551727,56.41379310344828,0.0,1.0
464,1124.0,-0.3563931228070176,-0.45460643859649097,-0.810350157894737,58.0,0.0,1.0
465,1125.0,-0.3534567068965516,-0.45795865517241385,-0.8098825517241381,58.0,0.0,1.0
466,1126.0,-0.35646508620689654,-0.4553761379310343,-0.8099068103448276,58.0,0.0,1.0
467,1127.0,-0.3562292982456141,-0.45471885964912273,-0.8103827543859647,58.0,0.0,1.0
468,1128.0,-0.35294029310344815,-0.45869110344827574,-0.8094458620689655,58.0,0.0,1.0
469,1129.0,-0.355452551724138,-0.45610520689655165,-0.8101235862068962,57.58620689655172,0.0,1.0
470,1130.0,-0.35613319298245605,-0.4549004035087718,-0.810449245614035,56.0,0.0,1.0
471,1131.0,-0.3527122807017543,-0.4589862982456142,-0.809635438596491,56.0,0.0,1.0
472,1132.0,-0.3544351379310346,-0.4570267931034482,-0.8100617241379311,56.0,0.0,1.0
473,1133.0,-0.35682378947368426,-0.454369754385965,-0.8108842280701755,56.0,0.0,1.0
474,1134.0,-0.35357303448275856,-0.4579952241379311,-0.810327120689655,56.206896551724135,0.0,1.0
475,1135.0,-0.3538955438596491,-0.4574399999999999,-0.8101902631578946,57.0,0.0,1.0
476,1136.0,-0.35701019298245606,-0.45445943859649124,-0.8113374035087721,57.0,0.0,1.0
477,1137.0,-0.35481712280701755,-0.45635847368421056,-0.8107503333333332,57.0,0.0,1.0
478,1138.0,-0.3535503448275862,-0.4575527068965516,-0.8100530689655174,57.0,0.0,1.0
479,1139.0,-0.357049,-0.45493408771929816,-0.8103359298245615,57.0,0.0,1.0
480,1140.0,-0.35732874137931037,-0.45436565517241384,-0.8105395344827587,57.0,0.0,1.0
481,1141.0,-0.3536518983050846,-0.45751205084745766,-0.809857593220339,57.0,0.0,1.0
482,1142.0,-0.3559415438596491,-0.4554962456140352,-0.810591105263158,57.0,0.0,1.0
483,1143.0,-0.35669241379310346,-0.4533605344827588,-0.8109859137931036,55.96551724137931,0.0,1.0
484,1144.0,-0.35386105263157897,-0.45657749122807,-0.8101958947368422,52.0,0.0,1.0
485,1145.0,-0.35600365517241384,-0.45489060344827614,-0.8106541896551722,52.0,0.0,1.0
486,1146.0,-0.3577358103448276,-0.4529779827586208,-0.8109120344827587,52.0,0.0,1.0
487,1147.0,-0.35542435087719293,-0.455175052631579,-0.810477894736842,52.0,0.0,1.0
488,1148.0,-0.355501649122807,-0.45535607017543833,-0.8104098421052632,52.0,0.0,1.0
489,1149.0,-0.3572824385964911,-0.452887543859649,-0.8109559122807017,52.0,0.0,1.0
490,1150.0,-0.35531431034482747,-0.4553581206896553,-0.8110004137931036,52.0,0.0,1.0
491,1151.0,-0.35529825862068976,-0.4556101379310348,-0.810612431034483,52.0,0.0,1.0
492,1152.0,-0.35851594736842113,-0.4519860000000002,-0.811361210526316,52.0,0.0,1.0
493,1153.0,-0.3573297543859651,-0.453340789473684,-0.8115678596491227,52.0,0.0,1.0
494,1154.0,-0.35439146551724127,-0.4560217758620689,-0.8104203103448275,52.0,0.0,1.0
495,1155.0,-0.357194,-0.4529627758620692,-0.8110930000000003,52.206896551724135,0.0,1.0
496,1156.0,-0.3584037758620689,-0.45203636206896564,-0.8116772068965518,53.0,0.0,1.0
497,1157.0,-0.35456210526315796,-0.4557606666666666,-0.8103673333333331,53.0,0.0,1.0
498,1158.0,-0.3569912586206897,-0.45346777586206893,-0.8105942241379308,53.0,0.0,1.0
499,1159.0,-0.358190543859649,-0.4518462807017546,-0.8110446140350879,53.0,0.0,1.0
500,1160.0,-0.3544088103448274,-0.45634981034482774,-0.8100822931034483,53.206896551724135,0.0,1.0
501,1161.0,-0.3557527894736842,-0.45570936842105253,-0.810280192982456,54.0,0.0,1.0
502,1162.0,-0.35795543859649126,-0.45243275438596514,-0.8111587894736841,54.0,0.0,1.0
503,1163.0,-0.35526622413793096,-0.4551365,-0.8108413275862066,54.0,0.0,1.0
504,1164.0,-0.3545292105263157,-0.4565734912280703,-0.809627087719298,54.0,0.0,1.0
505,1165.0,-0.35806012068965526,-0.45290110344827583,-0.8105623793103449,53.793103448275865,0.0,1.0
506,1166.0,-0.3552883684210526,-0.455312649122807,-0.8103142280701754,53.0,0.0,1.0
507,1167.0,-0.35385137931034466,-0.45722725862068964,-0.8096858103448278,53.0,0.0,1.0
508,1168.0,-0.35741170175438586,-0.4534377017543861,-0.810816385964912,53.0,0.0,1.0
509,1169.0,-0.3572899298245614,-0.45330357894736845,-0.8112958421052628,53.0,0.0,1.0
510,1170.0,-0.3530851333333331,-0.45759686666666666,-0.8099715833333333,53.233333333333334,0.0,1.0
511,1171.0,-0.357062896551724,-0.4543104827586206,-0.8111603620689657,54.0,0.0,1.0
512,1172.0,-0.3588709649122807,-0.4516254210526317,-0.8113825789473685,54.0,0.0,1.0
513,1173.0,-0.3541204210526315,-0.45603731578947365,-0.8104832105263159,54.0,0.0,1.0
514,1174.0,-0.3561671403508772,-0.45509950877193,-0.8105002807017546,54.0,0.0,1.0
515,1175.0,-0.358703948275862,-0.45185412068965514,-0.8111074482758616,54.0,0.0,1.0
516,1176.0,-0.3563204137931033,-0.4545493965517243,-0.8104232241379308,54.0,0.0,1.0
517,1177.0,-0.3547618070175439,-0.45609375438596483,-0.8099729298245615,54.0,0.0,1.0
518,1178.0,-0.3581575087719297,-0.4525741228070177,-0.8104492105263158,54.0,0.0,1.0
519,1179.0,-0.3578531228070176,-0.4526803859649122,-0.8108073333333332,54.0,0.0,1.0
520,1180.0,-0.35444546551724126,-0.45642384482758624,-0.8097050172413789,54.0,0.0,1.0
521,1181.0,-0.35777019298245616,-0.4530891754385966,-0.8101531052631581,54.0,0.0,1.0
