,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
282,1092.0,-0.6941217192982457,-0.1888971228070176,-0.6858627543859646,67.0,0.0,0.0
283,1093.0,-0.6931481379310346,-0.18973117241379314,-0.6869170172413794,67.0,0.0,0.0
284,1094.0,-0.6929516724137933,-0.19025031034482753,-0.6870810172413792,67.0,0.0,0.0
285,1095.0,-0.6941295614035088,-0.1888124912280702,-0.6858476842105263,67.0,0.0,0.0
286,1096.0,-0.6934495614035087,-0.18937277192982452,-0.6870879824561401,67.0,0.0,0.0
287,1097.0,-0.6930189655172417,-0.19014787931034483,-0.6871724655172414,67.0,0.0,0.0
288,1098.0,-0.6941396724137934,-0.1890537931034482,-0.6858015689655171,67.0,0.0,0.0
289,1099.0,-0.6931462758620692,-0.1900962931034483,-0.6870151206896552,67.0,0.0,0.0
290,1100.0,-0.6930758771929821,-0.19011570175438602,-0.6872598771929822,67.0,0.0,0.0
291,1101.0,-0.6945024736842104,-0.18898089473684207,-0.6854815614035088,67.0,0.0,0.0
292,1102.0,-0.6934463859649121,-0.18978856140350883,-0.6874777894736842,67.0,0.0,0.0
293,1103.0,-0.6929923620689655,-0.19049734482758626,-0.6873726551724139,67.0,0.0,0.0
294,1104.0,-0.694312448275862,-0.18915165517241375,-0.6852888448275863,66.22413793103448,0.0,0.0
295,1105.0,-0.6930978421052632,-0.18935994736842104,-0.6865732280701756,66.0,0.0,0.0
296,1106.0,-0.6924399137931032,-0.1906648965517241,-0.687251379310345,66.0,0.0,0.0
297,1107.0,-0.6939232982456139,-0.1890162456140351,-0.685717157894737,66.0,0.0,0.0
298,1108.0,-0.6936164210526315,-0.1895211929824561,-0.6862661754385965,66.0,0.0,0.0
299,1109.0,-0.6926527586206896,-0.19069934482758616,-0.6872697758620692,66.0,0.0,0.0
300,1110.0,-0.6935595172413792,-0.18974175862068965,-0.6860880517241379,66.0,0.0,0.0
301,1111.0,-0.6948715344827583,-0.1894328620689655,-0.6852834999999998,66.0,0.0,0.0
302,1112.0,-0.6927903448275863,-0.1900113793103448,-0.6870635000000003,66.0,0.0,0.0
303,1113.0,-0.692884754385965,-0.1905030701754386,-0.6873163157894738,66.0,0.0,0.0
304,1114.0,-0.6947007894736842,-0.1888176315789473,-0.6855691228070174,66.0,0.0,0.0
305,1115.0,-0.6936421379310345,-0.19017791379310336,-0.6866220862068964,66.0,0.0,0.0
306,1116.0,-0.6931189137931035,-0.1901682586206897,-0.6874760689655173,66.0,0.0,0.0
307,1117.0,-0.6943880877192984,-0.18884015789473688,-0.6860614385964912,66.0,0.0,0.0
308,1118.0,-0.6933452280701753,-0.18969080701754384,-0.6870851403508771,66.0,0.0,0.0
309,1119.0,-0.6927098275862069,-0.19026315517241385,-0.6878256896551727,66.0,0.0,0.0
310,1120.0,-0.6939955,-0.18896882758620695,-0.6858686034482757,66.0,0.0,0.0
311,1121.0,-0.6931313684210528,-0.18968875438596486,-0.6867429999999998,66.0,0.0,0.0
312,1122.0,-0.6929912456140349,-0.1901543333333333,-0.6867718245614036,66.0,0.0,0.0
313,1123.0,-0.6948664736842106,-0.18905722807017541,-0.6852942105263161,66.0,0.0,0.0
314,1124.0,-0.6934514210526317,-0.18980805263157896,-0.6866150000000001,66.0,0.0,0.0
315,1125.0,-0.6929855344827585,-0.19016436206896548,-0.6870143448275862,66.0,0.0,0.0
316,1126.0,-0.6942616896551723,-0.18881327586206897,-0.685309,66.0,0.0,0.0
317,1127.0,-0.6934227758620691,-0.1899619310344827,-0.6862036206896552,66.0,0.0,0.0
318,1128.0,-0.6927035438596488,-0.19096640350877184,-0.6871241754385965,66.0,0.0,0.0
319,1129.0,-0.6943170172413794,-0.18930712068965513,-0.6856822931034484,66.0,0.0,0.0
320,1130.0,-0.6935567068965516,-0.18938996551724144,-0.6866031206896551,66.0,0.0,0.0
321,1131.0,-0.6928074035087721,-0.19044198245614033,-0.6871621929824557,66.0,0.0,0.0
322,1132.0,-0.6943385789473684,-0.18851756140350873,-0.6856620526315791,66.0,0.0,0.0
323,1133.0,-0.693599120689655,-0.18912067241379305,-0.6869567586206895,66.0,0.0,0.0
324,1134.0,-0.6926588070175438,-0.19017057894736847,-0.6878989298245615,66.0,0.0,0.0
325,1135.0,-0.6941814827586203,-0.18908112068965516,-0.6860527931034482,66.0,0.0,0.0
326,1136.0,-0.6935967894736839,-0.18875199999999998,-0.6871433508771928,66.0,0.0,0.0
327,1137.0,-0.6923988771929825,-0.19052398245614033,-0.6877318421052632,66.0,0.0,0.0
328,1138.0,-0.6938942807017544,-0.18891903508771932,-0.6862895438596491,66.0,0.0,0.0
329,1139.0,-0.6933709310344828,-0.1891127586206897,-0.6867626034482758,66.0,0.0,0.0
330,1140.0,-0.6923862203389829,-0.19069813559322032,-0.6873809830508475,66.77966101694915,0.0,0.0
331,1141.0,-0.6941908596491229,-0.18901729824561408,-0.6857100877192983,67.0,0.0,0.0
332,1142.0,-0.6939136271186441,-0.18935566101694917,-0.6859203220338983,67.0,0.0,0.0
333,1143.0,-0.692496596491228,-0.19044928070175435,-0.6872552807017542,67.0,0.0,0.0
334,1144.0,-0.6942746666666667,-0.18896140350877186,-0.6861717017543862,67.0,0.0,0.0
335,1145.0,-0.6938313620689653,-0.1893455517241379,-0.6862514482758622,67.0,0.0,0.0
336,1146.0,-0.6924350175438595,-0.19048624561403513,-0.6874510175438597,67.0,0.0,0.0
337,1147.0,-0.6936910877192982,-0.1899379122807017,-0.6867429473684208,67.0,0.0,0.0
338,1148.0,-0.6945038103448278,-0.18884358620689656,-0.6858388965517241,67.0,0.0,0.0
339,1149.0,-0.6926768245614032,-0.19020989473684216,-0.6874191754385967,67.0,0.0,0.0
340,1150.0,-0.692941103448276,-0.19000610344827584,-0.6874771206896554,67.0,0.0,0.0
341,1151.0,-0.6945498596491229,-0.1891669122807017,-0.6862402280701754,67.0,0.0,0.0
342,1152.0,-0.6928561034482758,-0.19026051724137935,-0.6874582241379312,67.0,0.0,0.0
343,1153.0,-0.6925731578947368,-0.1900399473684211,-0.687608701754386,67.0,0.0,0.0
344,1154.0,-0.6948533508771929,-0.1886658596491228,-0.6860142280701755,67.0,0.0,0.0
345,1155.0,-0.6931565689655174,-0.18963965517241385,-0.6871190689655168,67.0,0.0,0.0
346,1156.0,-0.6924557413793101,-0.1908877413793103,-0.6875846896551724,67.0,0.0,0.0
347,1157.0,-0.6937821551724137,-0.18946027586206896,-0.6858225172413793,67.0,0.0,0.0
348,1158.0,-0.6941938421052632,-0.18908210526315788,-0.6852647017543858,67.0,0.0,0.0
349,1159.0,-0.693148140350877,-0.19012777192982455,-0.686713192982456,67.0,0.0,0.0
350,1160.0,-0.6928759122807019,-0.19082935087719308,-0.6871859649122808,67.0,0.0,0.0
351,1161.0,-0.6942504310344828,-0.18925527586206906,-0.6854732413793103,67.0,0.0,0.0
352,1162.0,-0.6937983448275861,-0.1890558965517242,-0.6861772068965515,67.0,0.0,0.0
353,1163.0,-0.6926859122807016,-0.19055422807017536,-0.6873066491228071,67.0,0.0,0.0
354,1164.0,-0.6927650877192986,-0.19016577192982456,-0.6871894912280704,67.0,0.0,0.0
355,1165.0,-0.6942414827586205,-0.18881753448275862,-0.6858718103448276,67.0,0.0,0.0
356,1166.0,-0.6930381551724136,-0.1901208965517242,-0.6869896034482758,67.0,0.0,0.0
357,1167.0,-0.6924259122807016,-0.19044421052631577,-0.6876649298245612,67.0,0.0,0.0
358,1168.0,-0.6941627192982457,-0.18891810526315794,-0.6861283333333331,67.0,0.0,0.0
359,1169.0,-0.693586649122807,-0.1891837894736842,-0.6871316842105261,67.0,0.0,0.0
360,1170.0,-0.6924421016949152,-0.19029501694915246,-0.6878713559322034,67.0,0.0,0.0
361,1171.0,-0.6937789482758621,-0.18904143103448276,-0.6864537586206899,67.0,0.0,0.0
362,1172.0,-0.6936430862068964,-0.18879915517241386,-0.6868333793103448,67.0,0.0,0.0
363,1173.0,-0.6927105614035086,-0.19034999999999996,-0.6876416140350878,67.0,0.0,0.0
364,1174.0,-0.6931827719298246,-0.18984264912280702,-0.6866648245614034,67.0,0.0,0.0
365,1175.0,-0.6939013275862067,-0.18890336206896546,-0.6861456724137933,67.0,0.0,0.0
366,1176.0,-0.6927300689655174,-0.1896925344827587,-0.6874353103448279,67.0,0.0,0.0
367,1177.0,-0.6933366140350876,-0.18998378947368422,-0.6869627719298242,67.0,0.0,0.0
368,1178.0,-0.6945469310344827,-0.18904508620689653,-0.685711275862069,67.0,0.0,0.0
369,1179.0,-0.6928590877192982,-0.1903399649122807,-0.6873771578947366,67.0,0.0,0.0
370,1180.0,-0.6932609122807016,-0.19003994736842103,-0.6865435964912278,67.0,0.0,0.0
371,1181.0,-0.6940723103448277,-0.18890939655172417,-0.685801,67.0,0.0,0.0
372,1182.0,-0.692860701754386,-0.1900447192982456,-0.6871485614035087,67.0,0.0,0.0
373,1183.0,-0.6928968245614037,-0.1899735614035087,-0.6868749473684209,67.0,0.0,0.0
374,1184.0,-0.6944721551724137,-0.18867068965517242,-0.6855450172413794,67.0,0.0,0.0
375,1185.0,-0.6932585087719297,-0.18955354385964912,-0.6871279298245614,67.0,0.0,0.0
376,1186.0,-0.6929240689655173,-0.19054758620689652,-0.6873297413793104,67.0,0.0,0.0
377,1187.0,-0.6946210862068964,-0.18889731034482765,-0.6861995862068966,67.0,0.0,0.0
378,1188.0,-0.6936156034482757,-0.1890222068965517,-0.6870916896551724,67.0,0.0,0.0
379,1189.0,-0.6925284736842107,-0.19016228070175434,-0.6878204035087717,67.0,0.0,0.0
380,1190.0,-0.6936592280701754,-0.1890071228070175,-0.6866888421052632,67.0,0.0,0.0
381,1191.0,-0.693786593220339,-0.1886702542372881,-0.6866504067796609,67.0,0.0,0.0
382,1192.0,-0.6924123157894734,-0.1900631929824562,-0.6872574736842102,67.0,0.0,0.0
383,1193.0,-0.6935020701754383,-0.189903947368421,-0.6867593157894739,67.0,0.0,0.0
384,1194.0,-0.6944499649122805,-0.18886336842105264,-0.6856860526315789,67.0,0.0,0.0
385,1195.0,-0.6929479122807017,-0.19008708771929825,-0.68695149122807,67.0,0.0,0.0
386,1196.0,-0.6933431379310344,-0.19050991379310347,-0.6868113275862069,66.24137931034483,0.0,0.0
387,1197.0,-0.6946268965517242,-0.18896481034482754,-0.6850831034482758,66.0,0.0,0.0
388,1198.0,-0.6933784210526317,-0.18978459649122814,-0.6869222982456141,66.0,0.0,0.0
389,1199.0,-0.6927289473684213,-0.19040773684210524,-0.6873757719298245,66.0,0.0,0.0
390,1200.0,-0.6943106379310343,-0.18949027586206899,-0.6853296034482759,66.0,0.0,0.0
391,1201.0,-0.6936094915254238,-0.1888556779661017,-0.6868143728813562,66.0,0.0,0.0
392,1202.0,-0.692491551724138,-0.19059098275862063,-0.6874289655172412,66.0,0.0,0.0
393,1203.0,-0.6940053508771928,-0.18875503508771924,-0.6863585789473683,66.0,0.0,0.0
394,1204.0,-0.6938664210526315,-0.18885192982456142,-0.6866484035087718,66.0,0.0,0.0
395,1205.0,-0.6927708448275862,-0.1900437586206897,-0.6878693448275862,66.0,0.0,0.0
396,1206.0,-0.6936404482758621,-0.18913906896551722,-0.6870659137931032,66.0,0.0,0.0
397,1207.0,-0.6938417543859647,-0.18875624561403515,-0.6865379298245614,66.0,0.0,0.0
398,1208.0,-0.69271049122807,-0.1903754736842105,-0.6876738070175439,66.0,0.0,0.0
399,1209.0,-0.6929899298245612,-0.18991736842105264,-0.6873297543859649,66.0,0.0,0.0
400,1210.0,-0.693894,-0.18891046551724136,-0.6858352586206895,66.0,0.0,0.0
401,1211.0,-0.6933175344827586,-0.18954574137931035,-0.6871040689655176,66.0,0.0,0.0
402,1212.0,-0.692822912280702,-0.19035770175438596,-0.6873852105263161,66.0,0.0,0.0
403,1213.0,-0.6940510701754387,-0.18888159649122807,-0.6859395438596488,66.0,0.0,0.0
404,1214.0,-0.6938623620689655,-0.1894433965517241,-0.6867968103448278,66.0,0.0,0.0
405,1215.0,-0.692391438596491,-0.19053943859649128,-0.6876552982456138,66.0,0.0,0.0
406,1216.0,-0.6935322068965516,-0.1892391896551724,-0.6868136379310342,65.22413793103448,0.0,0.0
407,1217.0,-0.6944045862068965,-0.18856260344827586,-0.6858479137931032,65.0,0.0,0.0
408,1218.0,-0.6928311379310346,-0.18961810344827582,-0.6875866034482759,65.0,0.0,0.0
409,1219.0,-0.6932218245614034,-0.18987396491228073,-0.687382456140351,65.0,0.0,0.0
410,1220.0,-0.6946038947368421,-0.1889605614035088,-0.6861398245614035,65.0,0.0,0.0
411,1221.0,-0.693245224137931,-0.19031317241379314,-0.6875939310344827,65.0,0.0,0.0
412,1222.0,-0.6928907368421054,-0.1903332982456141,-0.6877444561403507,65.0,0.0,0.0
413,1223.0,-0.6941396491228068,-0.18914580701754388,-0.6856566140350876,65.0,0.0,0.0
414,1224.0,-0.6933836034482759,-0.18942187931034488,-0.6874158620689653,65.0,0.0,0.0
415,1225.0,-0.6924593684210527,-0.19064308771929833,-0.687663596491228,65.0,0.0,0.0
416,1226.0,-0.694258672413793,-0.18910505172413788,-0.6858864827586204,65.77586206896552,0.0,0.0
417,1227.0,-0.693288396551724,-0.1893791896551724,-0.6863492586206894,66.0,0.0,0.0
418,1228.0,-0.6927803684210525,-0.19046984210526322,-0.6874526140350877,66.0,0.0,0.0
419,1229.0,-0.6944671052631577,-0.18881929824561403,-0.6856525789473683,66.0,0.0,0.0
420,1230.0,-0.6936063620689656,-0.18973886206896545,-0.6868360344827585,66.0,0.0,0.0
421,1231.0,-0.6926017413793105,-0.19032768965517236,-0.6874226896551725,66.0,0.0,0.0
422,1232.0,-0.6935706896551723,-0.1892571724137931,-0.6857975862068968,66.0,0.0,0.0
423,1233.0,-0.6940625862068963,-0.188911948275862,-0.6859456896551722,66.0,0.0,0.0
424,1234.0,-0.692686105263158,-0.1906055789473684,-0.687220245614035,66.0,0.0,0.0
425,1235.0,-0.693495298245614,-0.1894879298245614,-0.6865312280701754,66.0,0.0,0.0
426,1236.0,-0.6939857241379307,-0.18897141379310342,-0.6860196724137932,66.0,0.0,0.0
427,1237.0,-0.6929976379310345,-0.19005846551724132,-0.6877115689655176,66.0,0.0,0.0
428,1238.0,-0.693233842105263,-0.18996577192982447,-0.6868090701754386,66.0,0.0,0.0
429,1239.0,-0.6943591403508771,-0.1892116666666667,-0.6863670701754387,66.0,0.0,0.0
430,1240.0,-0.6925134912280699,-0.1901852807017543,-0.6875645087719298,66.0,0.0,0.0
431,1241.0,-0.6936270508474576,-0.18912781355932207,-0.6865723389830508,66.0,0.0,0.0
432,1242.0,-0.6939800877192985,-0.18890305263157894,-0.6866069122807018,66.0,0.0,0.0
433,1243.0,-0.6925796315789473,-0.19048915789473686,-0.6878279298245613,66.0,0.0,0.0
434,1244.0,-0.6940500350877191,-0.18884012280701748,-0.6862051228070174,66.0,0.0,0.0
435,1245.0,-0.6934606315789476,-0.18945159649122817,-0.6861807719298246,66.0,0.0,0.0
436,1246.0,-0.692559827586207,-0.19067387931034485,-0.6872437931034485,66.0,0.0,0.0
437,1247.0,-0.6941833559322033,-0.18874015254237292,-0.6859342711864408,66.0,0.0,0.0
438,1248.0,-0.6933029473684209,-0.18978266666666666,-0.6867585263157892,66.0,0.0,0.0
439,1249.0,-0.6926427543859649,-0.18996042105263158,-0.687437350877193,66.0,0.0,0.0
440,1250.0,-0.6943367241379306,-0.18879044827586208,-0.6855605689655171,66.0,0.0,0.0
441,1251.0,-0.6933724999999998,-0.18907560344827593,-0.6864190689655171,66.0,0.0,0.0
442,1252.0,-0.6928419122807018,-0.19045028070175435,-0.6873166315789472,66.0,0.0,0.0
443,1253.0,-0.693537649122807,-0.18973875438596488,-0.6865561052631578,66.0,0.0,0.0
444,1254.0,-0.6945343157894737,-0.18886498245614033,-0.6861570175438596,66.0,0.0,0.0
445,1255.0,-0.6927903448275861,-0.18969986206896552,-0.6872587413793106,66.0,0.0,0.0
446,1256.0,-0.6923048771929826,-0.19014303508771924,-0.6876399649122809,66.0,0.0,0.0
447,1257.0,-0.6940770689655176,-0.1892093448275862,-0.6860685862068966,66.0,0.0,0.0
448,1258.0,-0.6939946315789473,-0.18913668421052632,-0.6868273157894736,66.0,0.0,0.0
449,1259.0,-0.6924598947368421,-0.19054021052631578,-0.6875790000000003,66.0,0.0,0.0
450,1260.0,-0.693189474576271,-0.1898573559322035,-0.6871695084745764,66.0,0.0,0.0
451,1261.0,-0.6940867017543862,-0.188812,-0.6859073684210527,66.0,0.0,0.0
452,1262.0,-0.6930061034482758,-0.18936636206896545,-0.6867171206896551,66.0,0.0,0.0
453,1263.0,-0.6927606779661017,-0.1908739830508475,-0.6875048813559321,66.0,0.0,0.0
454,1264.0,-0.6937914035087721,-0.18958805263157888,-0.685840596491228,66.0,0.0,0.0
455,1265.0,-0.6942692631578948,-0.18876707017543864,-0.6856780175438597,66.0,0.0,0.0
456,1266.0,-0.6931032280701754,-0.1901898070175438,-0.6870114561403509,66.0,0.0,0.0
457,1267.0,-0.6923488070175438,-0.190735947368421,-0.6874145789473686,66.0,0.0,0.0
458,1268.0,-0.6942231206896552,-0.1891318793103448,-0.6860614482758622,66.0,0.0,0.0
459,1269.0,-0.6944113793103448,-0.1890290517241379,-0.6858209137931033,66.0,0.0,0.0
460,1270.0,-0.6925680701754384,-0.19011115789473684,-0.6869410701754386,66.0,0.0,0.0
461,1271.0,-0.692986,-0.19071180701754392,-0.687623701754386,66.0,0.0,0.0
462,1272.0,-0.6944850877192982,-0.18902515789473684,-0.6856515087719298,66.0,0.0,0.0
463,1273.0,-0.6936762033898306,-0.18924647457627117,-0.6868443898305087,66.0,0.0,0.0
464,1274.0,-0.6924946666666666,-0.1907549824561403,-0.68759449122807,66.0,0.0,0.0
465,1275.0,-0.6933789473684212,-0.1903716140350877,-0.6870377368421053,66.0,0.0,0.0
466,1276.0,-0.6940696379310343,-0.1890651206896551,-0.6861545862068964,66.0,0.0,0.0
467,1277.0,-0.6928058793103447,-0.18998162068965513,-0.6875600862068965,66.0,0.0,0.0
468,1278.0,-0.6927161896551726,-0.1907798620689655,-0.6879067758620692,66.0,0.0,0.0
469,1279.0,-0.6938765789473681,-0.18984852631578947,-0.6860956140350879,66.0,0.0,0.0
470,1280.0,-0.6937730175438596,-0.18904880701754379,-0.686492666666667,66.0,0.0,0.0
471,1281.0,-0.6925121578947369,-0.19100254385964904,-0.6874561403508771,66.0,0.0,0.0
472,1282.0,-0.6930343684210524,-0.19020592982456141,-0.6867052105263158,66.0,0.0,0.0
473,1283.0,-0.6940009999999999,-0.18884645762711857,-0.6856682372881355,66.76271186440678,0.0,0.0
474,1284.0,-0.6927470526315791,-0.1903893157894737,-0.6872138245614036,67.0,0.0,0.0
475,1285.0,-0.69253149122807,-0.1903296140350877,-0.6872813157894737,67.0,0.0,0.0
476,1286.0,-0.6943856896551728,-0.18898487931034486,-0.68577,67.0,0.0,0.0
477,1287.0,-0.6931214736842106,-0.18965550877192983,-0.6869983684210522,67.0,0.0,0.0
478,1288.0,-0.6920318620689655,-0.1906846379310345,-0.6876183965517244,67.0,0.0,0.0
479,1289.0,-0.6937507192982455,-0.1895554035087719,-0.687275649122807,67.0,0.0,0.0
480,1290.0,-0.6940540338983051,-0.18926040677966105,-0.6864587457627114,67.0,0.0,0.0
481,1291.0,-0.6929369473684208,-0.1901753684210526,-0.6873769298245616,67.0,0.0,0.0
482,1292.0,-0.692592482758621,-0.1903981206896552,-0.687656551724138,67.0,0.0,0.0
483,1293.0,-0.694213551724138,-0.18904144827586197,-0.6863137758620691,67.0,0.0,0.0
484,1294.0,-0.6933647368421052,-0.18935354385964906,-0.6868131052631581,67.0,0.0,0.0
485,1295.0,-0.6923381228070178,-0.19034214035087718,-0.687800596491228,67.0,0.0,0.0
486,1296.0,-0.6934214827586207,-0.18965306896551723,-0.6866000517241377,67.0,0.0,0.0
487,1297.0,-0.6942079298245614,-0.1890869649122806,-0.6856834385964913,67.0,0.0,0.0
488,1298.0,-0.6925755964912279,-0.19023477192982452,-0.6870510701754386,67.0,0.0,0.0
489,1299.0,-0.6927898983050848,-0.1901622542372882,-0.686898966101695,67.0,0.0,0.0
490,1300.0,-0.6944858421052633,-0.188946649122807,-0.6853613333333335,67.0,0.0,0.0
491,1301.0,-0.6930887719298245,-0.1892928070175439,-0.686846842105263,67.0,0.0,0.0
492,1302.0,-0.6924197894736843,-0.18993340350877197,-0.6872829298245616,67.0,0.0,0.0
493,1303.0,-0.6938634736842106,-0.18864685964912276,-0.6857107894736842,67.0,0.0,0.0
494,1304.0,-0.6927763965517241,-0.1892484827586207,-0.6868749137931034,67.0,0.0,0.0
495,1305.0,-0.6922815964912281,-0.18993473684210527,-0.6875730701754388,67.0,0.0,0.0
496,1306.0,-0.6940989310344827,-0.18859581034482767,-0.6857018620689657,67.0,0.0,0.0
497,1307.0,-0.6933617068965516,-0.18904558620689652,-0.6869478103448275,67.0,0.0,0.0
498,1308.0,-0.6922709298245613,-0.1901424736842105,-0.6876651754385965,67.0,0.0,0.0
499,1309.0,-0.6933766949152541,-0.18936030508474577,-0.6865286271186439,67.0,0.0,0.0
500,1310.0,-0.693563631578947,-0.18854431578947373,-0.6869560701754386,67.0,0.0,0.0
501,1311.0,-0.6922434210526315,-0.19069498245614033,-0.687662,67.0,0.0,0.0
502,1312.0,-0.6931479122807016,-0.18977303508771928,-0.6864854561403511,67.0,0.0,0.0
503,1313.0,-0.693956315789474,-0.18873431578947372,-0.6859067192982454,67.0,0.0,0.0
504,1314.0,-0.6924759827586207,-0.19020660344827586,-0.6871366896551724,67.0,0.0,0.0
505,1315.0,-0.6928272068965519,-0.18990693103448272,-0.6866370689655171,67.0,0.0,0.0
506,1316.0,-0.6939049298245612,-0.18882061403508768,-0.6858708245614035,67.0,0.0,0.0
507,1317.0,-0.6927241228070175,-0.19008568421052618,-0.6869330350877192,67.0,0.0,0.0
508,1318.0,-0.6926807894736842,-0.1902752280701754,-0.6869059649122806,67.0,0.0,0.0
509,1319.0,-0.6940052586206895,-0.18865467241379302,-0.6857367931034485,67.0,0.0,0.0
510,1320.0,-0.6929595593220338,-0.1896367627118644,-0.6867885932203391,67.0,0.0,0.0
511,1321.0,-0.6925145438596493,-0.19022635087719292,-0.6871287543859649,67.0,0.0,0.0
512,1322.0,-0.6940729999999998,-0.1886648793103449,-0.6858028620689655,67.0,0.0,0.0
513,1323.0,-0.6935263620689657,-0.18898879310344827,-0.686159827586207,67.0,0.0,0.0
514,1324.0,-0.6926181403508772,-0.1899154210526316,-0.6871739298245614,67.0,0.0,0.0
515,1325.0,-0.693876293103448,-0.18911296551724147,-0.6858155344827587,67.0,0.0,0.0
516,1326.0,-0.6932348771929822,-0.1895064561403509,-0.6866998596491226,67.0,0.0,0.0
517,1327.0,-0.6926264736842106,-0.19031321052631575,-0.6873324385964912,67.0,0.0,0.0
518,1328.0,-0.6943618771929825,-0.18905398245614044,-0.6859998421052631,67.0,0.0,0.0
519,1329.0,-0.6938789137931035,-0.18960232758620682,-0.6866353275862068,67.0,0.0,0.0
