,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
311,761.0,0.26650394,0.5680483799999998,-0.7768579399999999,74.0,0.0,0.0
312,762.0,0.26643032,0.5686486599999998,-0.7767201999999997,74.0,0.0,0.0
313,763.0,0.26542024000000003,0.5661172800000001,-0.7787401800000002,74.0,0.0,0.0
314,764.0,0.2651380392156863,0.5650626274509805,-0.7794788039215688,73.50980392156863,0.0,0.0
315,765.0,0.26523498,0.5651584599999999,-0.7796407000000002,73.0,0.0,0.0
316,766.0,0.2662230588235294,0.5675739215686273,-0.7773808235294117,73.0,0.0,0.0
317,767.0,0.26717618000000004,0.5693213199999999,-0.7765842399999998,73.0,0.0,0.0
318,768.0,0.26648924,0.5683553799999997,-0.7766281199999999,73.0,0.0,0.0
319,769.0,0.2654855882352941,0.5660223529411765,-0.7786985098039215,73.50980392156863,0.0,0.0
320,770.0,0.2649994400000001,0.5654224799999998,-0.77989992,74.0,0.0,0.0
321,771.0,0.2653322857142857,0.5652881020408164,-0.7798393469387755,74.0,0.0,0.0
322,772.0,0.26654232,0.5677480599999998,-0.77792666,74.0,0.0,0.0
323,773.0,0.26726930000000004,0.5692748799999999,-0.7759307599999998,74.0,0.0,0.0
324,774.0,0.2664747058823529,0.5679404901960784,-0.7774756666666667,74.0,0.0,0.0
325,775.0,0.26564704,0.5654541599999999,-0.7797625600000001,74.0,0.0,0.0
326,776.0,0.26552859999999995,0.5653262399999999,-0.77965664,74.0,0.0,0.0
327,777.0,0.26648313999999995,0.5675216999999999,-0.7777990800000002,74.0,0.0,0.0
328,778.0,0.2672390600000001,0.56945984,-0.7760208200000003,74.0,0.0,0.0
329,779.0,0.26613541176470595,0.5680177647058823,-0.777309980392157,74.0,0.0,0.0
330,780.0,0.26541107843137257,0.5655580784313724,-0.7790303529411764,74.0,0.0,0.0
331,781.0,0.26533149019607843,0.5650716274509806,-0.7796181960784313,74.0,0.0,0.0
332,782.0,0.26594084000000007,0.56616788,-0.7785571200000001,74.0,0.0,0.0
333,783.0,0.26691420408163263,0.5688841020408163,-0.776426,74.0,0.0,0.0
334,784.0,0.26653988235294124,0.5686125294117649,-0.7763431960784312,75.47058823529412,0.0,0.0
335,785.0,0.26557532,0.5665711400000001,-0.7786334400000002,77.0,0.0,0.0
336,786.0,0.2653396599999999,0.5651596800000002,-0.7792793999999996,77.0,0.0,0.0
337,787.0,0.26537609999999995,0.5653278199999999,-0.7791628999999999,77.0,0.0,0.0
338,788.0,0.26654386,0.5674756,-0.7770470999999999,77.0,0.0,0.0
339,789.0,0.26718906,0.5692263,-0.77581508,77.0,0.0,0.0
340,790.0,0.26621950980392156,0.5681065294117645,-0.7770996470588237,77.0,0.0,0.0
341,791.0,0.2654678599999999,0.5659259,-0.7796529999999998,77.0,0.0,0.0
342,792.0,0.2655857,0.5655627599999999,-0.77944268,77.0,0.0,0.0
343,793.0,0.26670375999999985,0.5681339,-0.7774208999999999,77.0,0.0,0.0
344,794.0,0.2673824489795918,0.5692347346938774,-0.7763120612244898,77.0,0.0,0.0
345,795.0,0.26661714,0.5689740600000001,-0.7767868399999999,77.0,0.0,0.0
346,796.0,0.2655729411764705,0.5665704705882354,-0.7788911568627451,77.0,0.0,0.0
347,797.0,0.26541289999999995,0.56508972,-0.7798017,77.0,0.0,0.0
348,798.0,0.26517064000000007,0.56554388,-0.7792742800000001,77.0,0.0,0.0
349,799.0,0.2666458823529412,0.5676044901960783,-0.7771080000000004,77.0,0.0,0.0
350,800.0,0.2671490588235294,0.5695722941176471,-0.7755871764705883,77.0,0.0,0.0
351,801.0,0.26621184,0.5677594199999999,-0.7772610800000002,77.0,0.0,0.0
352,802.0,0.2656030599999999,0.5655053799999998,-0.7792279000000001,77.0,0.0,0.0
353,803.0,0.26582397999999985,0.56599888,-0.7786831799999997,77.0,0.0,0.0
354,804.0,0.26709103999999995,0.5695016799999999,-0.7757808600000001,77.0,0.0,0.0
355,805.0,0.2674172999999999,0.5704206199999999,-0.7750909400000002,75.0,0.0,0.0
356,806.0,0.26640084,0.5686794599999998,-0.77658326,73.0,0.0,0.0
357,807.0,0.26536104,0.5662264800000001,-0.7786535800000002,73.0,0.0,0.0
358,808.0,0.26541742,0.56538482,-0.77934818,73.0,0.0,0.0
359,809.0,0.26661492,0.5668115399999999,-0.77820072,73.0,0.0,0.0
360,810.0,0.2673372352941177,0.5681843921568628,-0.7770340588235294,73.0,0.0,0.0
361,811.0,0.26623147058823526,0.5672712941176472,-0.7782377450980392,73.0,0.0,0.0
362,812.0,0.26565583999999987,0.5657788399999999,-0.7796285999999999,73.0,0.0,0.0
363,813.0,0.26569010000000004,0.5658880999999998,-0.77915158,73.0,0.0,0.0
364,814.0,0.26704323529411766,0.5690549607843137,-0.776625117647059,73.0,0.0,0.0
365,815.0,0.2663672941176471,0.5678830980392158,-0.7774762745098039,73.0,0.0,0.0
366,816.0,0.2654369591836735,0.5650561224489797,-0.7798773673469388,73.0,0.0,0.0
367,817.0,0.2656237800000001,0.5649494599999999,-0.7802364799999999,73.0,0.0,0.0
368,818.0,0.2664959599999999,0.5668398599999999,-0.7781930799999999,73.0,0.0,0.0
369,819.0,0.26708982000000003,0.56856296,-0.7766485200000001,73.0,0.0,0.0
370,820.0,0.26575039215686275,0.5654311764705883,-0.7791278431372548,73.49019607843137,0.0,0.0
371,821.0,0.26567262,0.5649634400000001,-0.7791159199999999,74.0,0.0,0.0
372,822.0,0.26636840000000006,0.5675237599999999,-0.7772756800000002,74.0,0.0,0.0
373,823.0,0.26629428,0.5671373799999998,-0.7777118799999998,74.0,0.0,0.0
374,824.0,0.2655968999999999,0.56507048,-0.7795263799999997,74.0,0.0,0.0
375,825.0,0.2663471568627452,0.5668451176470587,-0.7781088235294117,74.0,0.0,0.0
376,826.0,0.26666170588235294,0.5681451764705879,-0.7770534901960783,74.0,0.0,0.0
377,827.0,0.2656013061224489,0.5651799591836738,-0.7793469795918369,74.0,0.0,0.0
378,828.0,0.26605078000000004,0.5656646999999998,-0.7786385599999999,74.0,0.0,0.0
379,829.0,0.26683286,0.5676022999999998,-0.7774153399999999,74.0,0.0,0.0
380,830.0,0.2657405490196078,0.5656520392156863,-0.7791966078431373,74.0,0.0,0.0
381,831.0,0.26588566,0.56496074,-0.77983254,74.0,0.0,0.0
382,832.0,0.26678124000000003,0.5670858799999998,-0.7781607000000004,74.0,0.0,0.0
383,833.0,0.26630582,0.5669097800000001,-0.7778750999999998,74.0,0.0,0.0
384,834.0,0.26530644000000003,0.5651456399999999,-0.7800781199999999,74.0,0.0,0.0
385,835.0,0.26593448,0.5658913799999998,-0.7788467999999997,74.0,0.0,0.0
386,836.0,0.266901,0.5679082799999999,-0.7774447199999999,74.0,0.0,0.0
387,837.0,0.26587283999999994,0.5655713800000001,-0.7796344400000002,74.0,0.0,0.0
388,838.0,0.26558931999999996,0.5648536400000002,-0.7797200800000001,73.5,0.0,0.0
389,839.0,0.26648556,0.5670663199999999,-0.7780483199999998,73.0,0.0,0.0
390,840.0,0.2664282307692307,0.5667105384615385,-0.7778890000000002,73.0,0.0,0.0
391,841.0,0.26568576470588234,0.5648223725490198,-0.779353117647059,73.0,0.0,0.0
392,842.0,0.26625025999999996,0.5657824599999999,-0.7789581400000002,73.0,0.0,0.0
393,843.0,0.26673156,0.56763464,-0.77713342,73.0,0.0,0.0
394,844.0,0.26587278,0.5658337400000001,-0.7785837000000001,73.0,0.0,0.0
395,845.0,0.26592719607843135,0.5651215882352941,-0.7793419607843133,73.0,0.0,0.0
396,846.0,0.2666604400000001,0.5671285599999998,-0.7777362199999999,73.0,0.0,0.0
397,847.0,0.26633641999999996,0.5671768,-0.7779266200000002,73.0,0.0,0.0
398,848.0,0.2655729795918368,0.5650688163265308,-0.7794768367346941,73.0,0.0,0.0
399,849.0,0.26573153999999993,0.5654354999999999,-0.7792056599999998,73.0,0.0,0.0
400,850.0,0.2667068235294118,0.5675060588235294,-0.7775532156862746,72.50980392156863,0.0,0.0
401,851.0,0.26634070000000004,0.5676620199999998,-0.7775106999999999,72.0,0.0,0.0
402,852.0,0.26549564,0.5657409800000001,-0.7793001600000001,72.0,0.0,0.0
403,853.0,0.26607910000000007,0.5660892399999998,-0.7786501600000001,72.0,0.0,0.0
404,854.0,0.26691803999999997,0.5677520199999997,-0.7770739799999998,72.0,0.0,0.0
405,855.0,0.2660956666666667,0.5658084901960785,-0.778923156862745,71.49019607843137,0.0,0.0
406,856.0,0.26562058823529416,0.5649665490196077,-0.7795281568627452,71.0,0.0,0.0
407,857.0,0.2665426799999999,0.5670583799999998,-0.7778433000000001,71.0,0.0,0.0
408,858.0,0.2664227400000001,0.5672457599999998,-0.77779822,71.0,0.0,0.0
409,859.0,0.26562057142857143,0.5652301020408165,-0.7792785102040818,71.0,0.0,0.0
410,860.0,0.26595828,0.56532868,-0.7791428200000002,71.0,0.0,0.0
411,861.0,0.2666652352941176,0.5678845882352941,-0.7772236862745098,71.0,0.0,0.0
412,862.0,0.2661517199999999,0.56656462,-0.7780891200000001,71.0,0.0,0.0
413,863.0,0.26599120000000004,0.5649237399999999,-0.7794796200000002,71.0,0.0,0.0
414,864.0,0.26638764,0.5665453799999999,-0.7781140399999997,71.0,0.0,0.0
415,865.0,0.26666135999999996,0.5675353599999999,-0.7769403999999998,71.0,0.0,0.0
416,866.0,0.2658356470588235,0.5656150000000002,-0.7789934509803922,71.49019607843137,0.0,0.0
417,867.0,0.26551002,0.5647937599999999,-0.7796331400000003,72.0,0.0,0.0
418,868.0,0.26596777999999993,0.5654179,-0.7792123400000003,72.0,0.0,0.0
419,869.0,0.26723198,0.5677822199999998,-0.77701046,72.0,0.0,0.0
420,870.0,0.2662736666666667,0.5663243137254902,-0.7784483137254903,72.0,0.0,0.0
421,871.0,0.2656435490196078,0.564356823529412,-0.7797980196078433,72.0,0.9029411764705884,0.0
422,872.0,0.26639954,0.5664544599999999,-0.7783175399999999,72.0,9.209999999999994,0.0
423,873.0,0.2668129999999999,0.5673962399999998,-0.7773456200000003,72.0,9.209999999999994,0.0
424,874.0,0.2658878,0.5655939000000002,-0.7791366000000002,72.0,9.209999999999994,0.0
425,875.0,0.26578335999999997,0.5651400599999999,-0.77951536,72.0,9.209999999999994,0.0
426,876.0,0.26769042000000004,0.56875212,-0.79023158,72.0,9.209999999999994,0.0
427,877.0,0.09599637999999999,0.5313830399999999,-0.8194534,72.0,9.209999999999994,0.0
428,878.0,0.10881619999999997,0.44790684000000014,-0.8860497800000001,72.0,9.209999999999994,0.0
429,879.0,0.155806,0.6296035800000002,-0.7549964,72.0,9.209999999999994,0.0
430,880.0,0.26071194117647056,0.6395317647058824,-0.7203446862745096,72.0,9.209999999999994,0.0
431,881.0,0.20694644000000004,0.63851802,-0.7375131400000002,72.0,9.209999999999994,0.0
432,882.0,0.1775626862745098,0.5616089803921568,-0.7945841372549021,72.0,9.209999999999994,0.0
433,883.0,0.25019893877551014,0.6763414285714285,-0.6909048367346939,72.0,9.209999999999994,0.0
434,884.0,0.25380762,0.6690814200000003,-0.69596466,72.0,9.209999999999994,0.0
435,885.0,0.25484886,0.6715393200000002,-0.6931909399999999,72.0,9.209999999999994,0.0
436,886.0,0.25616449019607845,0.6740725686274511,-0.6904844313725493,72.0,8.307058823529408,0.0
437,887.0,0.25539152,0.67151,-0.6932699400000001,72.0,0.0,0.0
438,888.0,0.25535905882352944,0.6712155882352943,-0.6937201568627454,72.0,0.0,0.0
439,889.0,0.25674008,0.6738199,-0.6905008599999999,72.0,0.0,0.0
440,890.0,0.25634637999999993,0.67300662,-0.6914951200000001,72.0,0.0,0.0
441,891.0,0.25561758,0.6715392399999999,-0.6932382399999999,72.0,0.0,0.0
442,892.0,0.25574612,0.6719030399999998,-0.6932868199999999,72.0,0.0,0.0
443,893.0,0.25687042,0.67390596,-0.6908703600000001,72.0,0.0,0.0
444,894.0,0.25599569387755094,0.6722881836734694,-0.6926764693877551,72.0,0.0,0.0
445,895.0,0.2558972,0.67126182,-0.69373818,72.0,0.0,0.0
446,896.0,0.2566207843137256,0.6728970588235293,-0.6917378039215687,73.96078431372548,0.0,0.0
447,897.0,0.25647062000000004,0.6730419999999999,-0.6922235600000001,76.0,0.0,0.0
448,898.0,0.25619256,0.6711941,-0.6936733400000001,76.0,0.0,0.0
449,899.0,0.2567385,0.6723234000000002,-0.692214,76.0,0.0,0.0
450,900.0,0.25669680392156863,0.6736369607843136,-0.6906830784313726,76.0,0.0,0.0
451,901.0,0.2560463137254902,0.6711336470588237,-0.6930506470588234,76.0,0.0,0.0
452,902.0,0.25640411999999996,0.67130438,-0.69321292,76.0,0.0,0.0
453,903.0,0.2568729607843136,0.6731819411764705,-0.6908963725490196,74.98039215686275,0.0,0.0
454,904.0,0.2564480588235294,0.6719659607843139,-0.6927735490196079,74.0,0.0,0.0
455,905.0,0.25635726530612246,0.6708882448979595,-0.6934939591836733,74.0,0.0,0.0
456,906.0,0.25686492,0.6725119800000001,-0.6919875799999999,74.0,0.0,0.0
457,907.0,0.25717462,0.6738290800000002,-0.6905921199999997,74.0,0.0,0.0
458,908.0,0.25628934,0.67187838,-0.69252864,74.0,0.0,0.0
459,909.0,0.2563509019607843,0.6712673333333333,-0.6935035294117646,74.0,0.0,0.0
460,910.0,0.2574520799999999,0.6729577400000001,-0.6917392799999998,74.0,0.0,0.0
461,911.0,0.25711113999999996,0.6723834800000001,-0.6920611400000002,74.0,0.0,0.0
462,912.0,0.2564734000000001,0.6706207,-0.6940729,74.0,0.0,0.0
463,913.0,0.25681728,0.6714133800000001,-0.69305202,74.0,0.0,0.0
464,914.0,0.257323588235294,0.6729180000000001,-0.6916019999999997,74.0,0.0,0.0
465,915.0,0.25674290000000005,0.67087884,-0.6935834200000002,74.0,0.0,0.0
466,916.0,0.25661884,0.6706912800000001,-0.6937889799999999,74.0,0.0,0.0
467,917.0,0.25729194000000005,0.6717621799999998,-0.69222838,74.0,0.0,0.0
468,918.0,0.2575472,0.67303718,-0.69141726,74.0,0.0,0.0
469,919.0,0.25691670588235294,0.6710369607843139,-0.6932466274509803,74.0,0.0,0.0
470,920.0,0.25680899999999995,0.6706833400000004,-0.6933282599999999,74.0,0.0,0.0
471,921.0,0.2573083200000001,0.6727423200000001,-0.6910097799999998,74.0,0.0,0.0
472,922.0,0.25716972,0.6725546400000002,-0.69116642,74.0,0.0,0.0
473,923.0,0.25709716,0.6705740800000001,-0.6935083000000002,74.0,0.0,0.0
474,924.0,0.2569006199999999,0.6709387000000001,-0.6935519400000001,74.0,0.0,0.0
475,925.0,0.2577322549019608,0.6728931764705883,-0.6908518627450981,73.49019607843137,0.0,0.0
476,926.0,0.2576807142857143,0.6725566938775513,-0.6913996530612246,73.0,0.0,0.0
477,927.0,0.25681479999999995,0.6704053000000001,-0.6938412600000001,73.0,0.0,0.0
478,928.0,0.25720182,0.6712268,-0.6932104000000001,73.0,0.0,0.0
479,929.0,0.25785125490196076,0.6729109019607844,-0.6912309411764704,73.0,0.0,0.0
480,930.0,0.257200588235294,0.671715862745098,-0.6925775882352941,73.0,0.0,0.0
481,931.0,0.25695411764705883,0.6708018235294118,-0.6939011960784313,73.0,0.0,0.0
482,932.0,0.25696223999999995,0.6715034000000002,-0.69292262,73.0,0.0,0.0
483,933.0,0.25764577999999994,0.6726914400000001,-0.6915877800000001,73.0,0.0,0.0
484,934.0,0.2570716862745098,0.671211137254902,-0.6932339607843139,72.49019607843137,0.0,0.0
485,935.0,0.25714815999999996,0.67054356,-0.6937218999999998,72.0,0.0,0.0
486,936.0,0.25779722000000005,0.67239384,-0.6919046600000001,72.0,0.0,0.0
487,937.0,0.2577657291666666,0.6724542291666668,-0.692227375,72.0,0.0,0.0
488,938.0,0.25689482352941184,0.6705035294117647,-0.6938141764705885,72.0,0.0,0.0
489,939.0,0.25737650980392146,0.6713855686274511,-0.6928486078431368,72.0,0.0,0.0
490,940.0,0.25780884,0.6727445400000002,-0.6909628000000001,72.0,0.0,0.0
491,941.0,0.25723046000000005,0.6710602400000001,-0.6930801200000001,72.0,0.0,0.0
492,942.0,0.25705930000000005,0.6705050600000001,-0.6936147199999999,72.0,0.0,0.0
493,943.0,0.25768058000000005,0.67188238,-0.69198,72.0,0.0,0.0
494,944.0,0.2580317450980392,0.6729117450980393,-0.6909044509803921,72.0,0.0,0.0
495,945.0,0.25715445999999986,0.6716239199999998,-0.6924136399999999,72.0,0.0,0.0
496,946.0,0.2570524705882353,0.6707096862745098,-0.6931636470588233,72.0,0.0,0.0
497,947.0,0.257364081632653,0.6711934693877553,-0.692644326530612,72.0,0.0,0.0
498,948.0,0.25805604,0.6729309600000001,-0.6911160599999998,72.0,0.0,0.0
499,949.0,0.2571626274509804,0.6714544117647059,-0.6926996078431369,72.0,0.0,0.0
500,950.0,0.25697292000000005,0.6702962800000001,-0.6938375600000001,72.0,0.0,0.0
501,951.0,0.2577242399999999,0.6713439800000002,-0.6933480799999999,72.0,0.0,0.0
502,952.0,0.25805656,0.6728208200000002,-0.6912914999999998,72.0,0.0,0.0
503,953.0,0.25779072000000003,0.67228588,-0.6921765399999998,72.0,0.0,0.0
504,954.0,0.25741419607843136,0.6706773529411767,-0.6936827843137255,71.49019607843137,0.0,0.0
505,955.0,0.25720151999999996,0.6705807000000001,-0.6942165800000002,71.0,0.0,0.0
506,956.0,0.2576971,0.6718399400000002,-0.69257324,71.0,0.0,0.0
507,957.0,0.25829801999999996,0.6729813200000003,-0.69080968,71.0,0.0,0.0
508,958.0,0.25805781632653063,0.6729524897959185,-0.690899857142857,71.0,0.0,0.0
509,959.0,0.25748405999999996,0.6722172000000001,-0.6919274799999998,71.0,0.0,0.0
510,960.0,0.2573136538461538,0.6710163653846155,-0.6930926923076922,70.5,0.0,0.0
511,961.0,0.25708428,0.67077306,-0.6931397199999999,70.0,0.0,0.0
512,962.0,0.2576329019607843,0.671312588235294,-0.6924142745098039,70.0,0.0,0.0
513,963.0,0.25807329999999995,0.6730395400000003,-0.6909029999999998,70.0,0.0,0.0
514,964.0,0.25778589999999985,0.67345586,-0.69076506,70.0,0.0,0.0
515,965.0,0.25726796078431374,0.6713101764705882,-0.6926030000000003,70.0,0.0,0.0
516,966.0,0.25696924000000004,0.67068296,-0.6934615199999999,70.0,0.0,0.0
517,967.0,0.25726683999999994,0.67143624,-0.6926553599999998,70.0,0.0,0.0
518,968.0,0.25832604000000003,0.6733953800000002,-0.6905703600000002,70.0,0.0,0.0
519,969.0,0.25815255102040824,0.673677142857143,-0.6904175510204084,70.0,0.0,0.0
520,970.0,0.25751625490196073,0.6729566470588235,-0.6915989607843136,70.0,0.0,0.0
521,971.0,0.25744653999999995,0.6714326199999999,-0.69321684,70.0,0.0,0.0
522,972.0,0.25737461999999994,0.6706823399999999,-0.6937661199999999,70.0,0.0,0.0
523,973.0,0.25828671999999997,0.6724164800000003,-0.6915271399999999,70.0,0.0,0.0
524,974.0,0.25883486000000006,0.6735361000000001,-0.69036808,70.0,0.0,0.0
525,975.0,0.25822925490196075,0.6717664313725493,-0.6922182352941174,70.0,0.0,0.0
526,976.0,0.25727723999999996,0.6706329600000003,-0.6936418999999998,70.0,0.0,0.0
527,977.0,0.2578190196078431,0.6714645686274511,-0.6926706862745097,70.0,0.0,0.0
528,978.0,0.25877744,0.6734174,-0.6905145800000001,70.0,0.0,0.0
529,979.0,0.25818901999999994,0.67232822,-0.691636,70.0,0.0,0.0
530,980.0,0.2575518400000001,0.67116946,-0.6927053200000001,70.0,0.0,0.0
531,981.0,0.25771756,0.67110266,-0.69252738,70.0,0.0,0.0
532,982.0,0.25852047999999994,0.6730322200000001,-0.6902328200000001,70.0,0.0,0.0
533,983.0,0.25792046,0.6722507,-0.6913076600000001,70.0,0.0,0.0
534,984.0,0.25773332000000004,0.6703904000000002,-0.69304802,70.0,0.0,0.0
535,985.0,0.2577932200000001,0.6713202800000001,-0.6923135800000003,70.0,0.0,0.0
536,986.0,0.25874168627450983,0.6730505294117648,-0.6905974901960784,70.49019607843137,0.0,0.0
537,987.0,0.2580770999999999,0.6715066399999999,-0.6920868200000001,71.0,0.0,0.0
538,988.0,0.2576367,0.6703898000000004,-0.69321506,71.0,0.0,0.0
539,989.0,0.2583505,0.6716858599999999,-0.6920077199999999,71.0,0.0,0.0
540,990.0,0.259051725490196,0.6732713725490198,-0.6906411764705884,71.0,0.0,0.0
541,991.0,0.25829012000000007,0.67205114,-0.69162964,71.5,0.0,0.0
542,992.0,0.25794888235294117,0.6709902941176472,-0.6930090980392155,72.0,0.0,0.0
543,993.0,0.25769499999999995,0.6706052199999999,-0.6933227399999999,72.0,0.0,0.0
544,994.0,0.25829221999999996,0.6717163399999998,-0.69189116,72.0,0.0,0.0
545,995.0,0.25916572000000015,0.67320894,-0.6909542399999999,72.0,0.0,0.0
546,996.0,0.2581071764705884,0.6714073529411764,-0.6927238431372549,71.50980392156863,0.0,0.0
547,997.0,0.25776982,0.6705744200000002,-0.6936819000000001,71.0,0.0,0.0
548,998.0,0.25795684,0.6712781400000003,-0.6928958599999997,71.0,0.0,0.0
549,999.0,0.25910612000000005,0.6729327799999999,-0.69076714,71.0,0.0,0.0
550,1000.0,0.25820886000000004,0.67198462,-0.6913974,71.0,0.0,0.0
551,1001.0,0.2577533000000001,0.6706748000000001,-0.6931866199999999,71.0,0.0,0.0
552,1002.0,0.25796685999999996,0.6707755200000004,-0.6927932200000001,71.0,0.0,0.0
553,1003.0,0.25866078000000003,0.6728948600000001,-0.6905511200000001,71.0,0.0,0.0
554,1004.0,0.25793056,0.6722116600000001,-0.6912099800000001,71.0,0.0,0.0
555,1005.0,0.25813504000000004,0.6707059200000001,-0.6929464799999999,71.0,0.0,0.0
556,1006.0,0.25781543137254903,0.6711378627450982,-0.6921611568627452,71.49019607843137,0.0,0.0
557,1007.0,0.25895358823529413,0.6731759215686276,-0.6903937450980391,72.0,0.0,0.0
558,1008.0,0.25811742000000004,0.6721814399999999,-0.6911870600000001,72.0,0.0,0.0
559,1009.0,0.25809045999999985,0.6713096000000001,-0.6925042599999999,72.0,0.0,0.0
560,1010.0,0.2580251600000001,0.6710904599999999,-0.6928353599999998,72.0,0.0,0.0
561,1011.0,0.2583928823529412,0.6723797843137258,-0.691265862745098,72.0,0.0,0.0
562,1012.0,0.25877255102040814,0.6726196122448981,-0.691084530612245,72.0,0.0,0.0
563,1013.0,0.25804594,0.6712967600000003,-0.6929903800000001,72.0,0.0,0.0
564,1014.0,0.2578778,0.6703872599999999,-0.69375486,72.0,0.0,0.0
565,1015.0,0.26323426,0.6738112799999999,-0.6871639799999998,72.0,0.0,0.0
566,1016.0,0.2821555882352941,0.693471274509804,-0.6624334117647057,72.0,0.0,0.0
567,1017.0,0.27358186,0.6964147999999999,-0.6618146200000001,72.0,0.0,0.0
568,1018.0,0.26419467999999996,0.6864460199999999,-0.67516666,72.0,0.0,0.0
569,1019.0,0.26583822000000007,0.6805810800000001,-0.6805273000000001,72.0,0.0,0.0
570,1020.0,0.2641385882352941,0.683170156862745,-0.6789951960784312,72.0,0.0,0.0
571,1021.0,0.262972411764706,0.683174176470588,-0.6781160980392156,71.49019607843137,0.0,0.0
572,1022.0,0.26513065999999996,0.6821929600000002,-0.6788177999999999,71.0,0.0,0.0
573,1023.0,0.26587923999999996,0.67842588,-0.68237884,71.0,0.0,0.0
574,1024.0,0.26573434,0.6782065599999999,-0.6827004799999998,71.0,0.0,0.0
