,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
298,658.0,0.05860366666666668,0.6571912280701752,-0.7476452631578946,73.0,0.0,0.0
299,659.0,0.057984280701754376,0.6572490175438594,-0.7479025263157895,73.0,0.0,0.0
300,660.0,0.05755538983050846,0.6569283898305086,-0.7484677118644063,73.0,0.0,0.0
301,661.0,0.05733908771929826,0.6564919298245613,-0.7490352280701754,73.0,0.0,0.0
302,662.0,0.05860742105263158,0.6574559649122806,-0.748133894736842,73.0,0.0,0.0
303,663.0,0.059526655172413796,0.6577966896551724,-0.7474420862068964,73.0,0.0,0.0
304,664.0,0.05875555172413794,0.6582276034482758,-0.7476162413793103,73.0,0.0,0.0
305,665.0,0.058318603448275864,0.657394224137931,-0.7478606551724137,72.55172413793103,0.0,0.0
306,666.0,0.05796385714285716,0.6572009107142855,-0.748976857142857,72.0,0.0,0.0
307,667.0,0.05737675862068965,0.6567906551724138,-0.7496259137931032,72.0,0.0,0.0
308,668.0,0.057966631578947395,0.6566247543859648,-0.7487348596491226,72.0,0.0,0.0
309,669.0,0.059068666666666686,0.6576198596491228,-0.748494754385965,72.0,0.0,0.0
310,670.0,0.05862612068965517,0.6576819310344824,-0.7484459137931033,72.0,0.0,0.0
311,671.0,0.05804308771929825,0.6570295087719297,-0.7487704210526317,72.0,0.0,0.0
312,672.0,0.05725185964912283,0.656768789473684,-0.7488845263157894,72.0,0.0,0.0
313,673.0,0.058136824561403525,0.6569709473684211,-0.7484537368421054,72.0,0.0,0.0
314,674.0,0.05855505263157897,0.6575357192982455,-0.7480575438596493,72.0,0.0,0.0
315,675.0,0.05758329310344828,0.6569931896551724,-0.7481713620689654,72.0,0.0,0.0
316,676.0,0.05734633333333335,0.656423438596491,-0.7488029473684208,72.0,0.0,0.0
317,677.0,0.05815957894736843,0.6570507192982454,-0.7481882456140354,72.0,0.0,0.0
318,678.0,0.05878736842105265,0.6581609122807018,-0.7471980526315791,72.0,0.0,0.0
319,679.0,0.058053724137931056,0.6577672586206899,-0.7477587931034481,72.0,0.0,0.0
320,680.0,0.05740522413793105,0.657281396551724,-0.7481438793103444,72.0,0.0,0.0
321,681.0,0.05755538596491228,0.657360385964912,-0.7482447368421055,72.0,0.0,0.0
322,682.0,0.058287586206896565,0.6578461896551725,-0.7474620862068966,72.0,0.0,0.0
323,683.0,0.057579210526315816,0.6576117894736841,-0.7480830701754387,72.0,0.0,0.0
324,684.0,0.057216928571428585,0.6570243749999998,-0.7489438392857143,72.0,0.0,0.0
325,685.0,0.057617775862068975,0.6572981724137932,-0.7483232931034479,72.43103448275862,0.0,0.0
326,686.0,0.057914551724137946,0.6576958793103446,-0.7483891034482757,73.0,0.0,0.0
327,687.0,0.057578982456140355,0.6569503157894734,-0.7489832456140351,73.0,0.0,0.0
328,688.0,0.05730889473684212,0.6571245789473682,-0.7485701754385965,73.0,0.0,0.0
329,689.0,0.05843387500000002,0.6579912321428572,-0.7477490535714285,73.0,0.0,0.0
330,690.0,0.057763216666666665,0.6578555,-0.7478174833333332,73.0,0.0,0.0
331,691.0,0.05720233333333335,0.6570131929824559,-0.748221701754386,73.0,0.0,0.0
332,692.0,0.05784184210526316,0.6577879649122808,-0.7475843157894737,73.0,0.0,0.0
333,693.0,0.058247438596491244,0.6584472631578944,-0.7467635964912283,73.0,0.0,0.0
334,694.0,0.05727522413793105,0.6578424655172412,-0.7480237586206895,73.0,0.0,0.0
335,695.0,0.05730993103448278,0.6576298965517243,-0.7480721724137932,73.0,0.0,0.0
336,696.0,0.057942017543859664,0.6581772105263157,-0.7471765789473682,73.0,0.0,0.0
337,697.0,0.0576330350877193,0.6584352456140351,-0.7475508245614033,73.0,0.0,0.0
338,698.0,0.05673363157894736,0.6574474912280699,-0.7479082456140351,73.0,0.0,0.0
339,699.0,0.05688026315789474,0.6571352456140351,-0.7480307894736845,73.0,0.0,0.0
340,700.0,0.05800496551724137,0.6585430172413794,-0.747127620689655,73.0,0.0,0.0
341,701.0,0.057338,0.657977456140351,-0.7472435438596493,73.0,0.0,0.0
342,702.0,0.05706257894736843,0.6576447368421052,-0.7481341929824561,73.0,0.0,0.0
343,703.0,0.057027175438596506,0.6577913859649123,-0.7482123157894737,73.0,0.0,0.0
344,704.0,0.058258649122807024,0.658946,-0.747143894736842,73.0,0.0,0.0
345,705.0,0.05803108620689655,0.6588041379310345,-0.747356793103448,73.0,0.0,0.0
346,706.0,0.057388931034482754,0.6582935517241377,-0.747580189655172,73.0,0.0,0.0
347,707.0,0.056751089285714276,0.6577230357142858,-0.7481485178571429,73.0,0.0,0.0
348,708.0,0.057437666666666665,0.6581139999999996,-0.7477398421052631,73.0,0.0,0.0
349,709.0,0.05771140677966102,0.6584524406779662,-0.747561627118644,73.0,0.0,0.0
350,710.0,0.05662564912280701,0.6577598596491226,-0.7476044210526314,73.0,0.0,0.0
351,711.0,0.0573060172413793,0.6580718275862071,-0.7477308965517243,73.0,0.0,0.0
352,712.0,0.0583073157894737,0.6588197017543859,-0.7466976666666666,73.0,0.0,0.0
353,713.0,0.05731926315789473,0.6579533684210525,-0.7470389473684211,73.0,0.0,0.0
354,714.0,0.05713510526315791,0.6580005263157894,-0.7477511403508769,73.0,0.0,0.0
355,715.0,0.05717201754385966,0.6577421929824561,-0.7478522807017545,73.0,0.0,0.0
356,716.0,0.057994912280701756,0.6588107894736843,-0.7465994035087719,73.0,0.0,0.0
357,717.0,0.057956293103448284,0.6590215517241377,-0.7466538620689653,72.13793103448276,0.0,0.0
358,718.0,0.0568746140350877,0.6582001578947366,-0.7476215087719296,71.0,0.0,0.0
359,719.0,0.05672554385964913,0.6578696315789473,-0.7480910175438596,71.0,0.0,0.0
360,720.0,0.05758203448275863,0.6586009655172416,-0.7473463275862069,71.0,0.0,0.0
361,721.0,0.05734603508771931,0.6588669824561405,-0.7472861052631576,71.0,0.0,0.0
362,722.0,0.05685636206896552,0.6578011551724137,-0.7476269827586205,71.0,0.0,0.0
363,723.0,0.05736722807017544,0.658320649122807,-0.747588350877193,71.0,0.0,0.0
364,724.0,0.05761515254237287,0.6588703559322036,-0.7472030000000002,71.0,0.0,0.0
365,725.0,0.05709933333333334,0.6582345263157894,-0.7475492280701758,71.0,0.0,0.0
366,726.0,0.056783767857142876,0.658005875,-0.7478539464285714,71.0,0.0,0.0
367,727.0,0.05782768965517242,0.6592168275862068,-0.7463804482758621,70.56896551724138,0.0,0.0
368,728.0,0.05775482758620691,0.6592783275862069,-0.7459716206896551,70.0,0.0,0.0
369,729.0,0.05758219298245614,0.6590941578947368,-0.7467021929824561,70.0,0.0,0.0
370,730.0,0.05633712280701757,0.6582703333333333,-0.747298140350877,70.0,0.0,0.0
371,731.0,0.05639385964912282,0.6579919473684209,-0.7478147192982457,70.0,0.0,0.0
372,732.0,0.05629477586206897,0.6578439655172414,-0.7473178620689651,70.44827586206897,0.0,0.0
373,733.0,0.05696375438596491,0.6585749649122807,-0.7471358421052635,71.0,0.0,0.0
374,734.0,0.057570596491228095,0.6591052631578946,-0.7464122982456142,71.0,0.0,0.0
375,735.0,0.05653380701754387,0.6585219122807016,-0.7471163508771932,71.0,0.0,0.0
376,736.0,0.05637591228070178,0.6580093859649121,-0.7477555789473683,71.0,0.0,0.0
377,737.0,0.057169189655172405,0.6587140517241381,-0.746731724137931,71.0,0.0,0.0
378,738.0,0.05699677192982456,0.6591887543859651,-0.7469691403508772,71.0,0.0,0.0
379,739.0,0.056582793103448284,0.658225775862069,-0.7474344482758621,71.0,0.0,0.0
380,740.0,0.05617592982456142,0.658139210526316,-0.7475202280701754,71.0,0.0,0.0
381,741.0,0.056605824561403506,0.6585888596491227,-0.7475771052631577,71.0,0.0,0.0
382,742.0,0.05794131034482761,0.6592399482758621,-0.7468992586206895,71.0,0.0,0.0
383,743.0,0.05788893103448277,0.6593333103448276,-0.7467765,71.0,0.0,0.0
384,744.0,0.05707666071428573,0.6593928035714286,-0.7465665357142859,71.0,0.0,0.0
385,745.0,0.05670310526315791,0.6590147719298245,-0.7469131754385965,71.0,0.0,0.0
386,746.0,0.056016842105263163,0.6583303333333331,-0.7472174736842109,71.0,0.0,0.0
387,747.0,0.056654915254237305,0.6586373559322036,-0.746919813559322,71.0,0.0,0.0
388,748.0,0.05754119298245617,0.6595298245614034,-0.7459899122807017,71.0,0.0,0.0
389,749.0,0.05754308771929826,0.6597306315789473,-0.745512842105263,71.0,0.0,0.0
390,750.0,0.05670379310344829,0.6597266896551729,-0.7462271034482761,71.0,0.0,0.0
391,751.0,0.05636675438596492,0.6590327719298247,-0.74689249122807,71.0,0.0,0.0
392,752.0,0.05607237931034485,0.6586840862068964,-0.7475041206896551,71.0,0.0,0.0
393,753.0,0.0571843157894737,0.6593959824561405,-0.7467974912280702,71.0,0.0,0.0
394,754.0,0.056764344827586216,0.6596332241379311,-0.7462254827586208,71.0,0.0,0.0
395,755.0,0.056341666666666686,0.6589103859649124,-0.7469865789473688,71.0,0.0,0.0
396,756.0,0.05673175438596491,0.6590659473684208,-0.7472289999999999,71.0,0.0,0.0
397,757.0,0.05737260344827587,0.6601439310344828,-0.7461613965517241,71.0,0.0,0.0
398,758.0,0.056737614035087744,0.6590154210526316,-0.7469720526315791,71.0,0.0,0.0
399,759.0,0.05625219298245615,0.6584076666666665,-0.7475130350877192,71.0,0.0,0.0
400,760.0,0.05719936842105263,0.65964798245614,-0.746644649122807,71.0,0.0,0.0
401,761.0,0.05710915789473685,0.6594603333333334,-0.7461236666666666,71.0,0.0,0.0
402,762.0,0.056176327586206914,0.658823465517241,-0.7468498620689654,71.0,0.0,0.0
403,763.0,0.056129140350877196,0.6582535087719297,-0.7471207368421053,72.75438596491227,0.0,0.0
404,764.0,0.05701219298245614,0.6595815087719299,-0.7458373684210527,75.0,0.0,0.0
405,765.0,0.056886105263157904,0.6598221754385966,-0.7463529122807013,75.0,0.0,0.0
406,766.0,0.05626832758620689,0.6590126379310346,-0.7466304482758619,75.0,0.0,0.0
407,767.0,0.05613231578947368,0.6588265964912281,-0.7467244561403511,75.0,0.0,0.0
408,768.0,0.057022637931034494,0.6596523793103447,-0.745758827586207,75.44827586206897,0.0,0.0
409,769.0,0.056329298245614064,0.6590680350877194,-0.7467220350877192,76.0,0.0,0.0
410,770.0,0.0560854827586207,0.6587621379310346,-0.7471429137931033,76.0,0.0,0.0
411,771.0,0.05715277192982456,0.6596419298245614,-0.7461330701754387,76.0,0.0,0.0
412,772.0,0.05708054385964912,0.6600585614035087,-0.7458389473684207,76.0,0.0,0.0
413,773.0,0.05649544827586207,0.6593007586206897,-0.7465289137931033,76.0,0.0,0.0
414,774.0,0.05603424561403508,0.6586750526315788,-0.7473387894736844,76.0,0.0,0.0
415,775.0,0.05722750877192982,0.6597731929824561,-0.7459200175438596,76.0,0.0,0.0
416,776.0,0.056420859649122815,0.6595959824561404,-0.7464434210526316,76.0,0.0,0.0
417,777.0,0.05584980701754384,0.6587211052631577,-0.7469409824561404,76.0,0.0,0.0
418,778.0,0.05664882758620689,0.6595638103448276,-0.7466459310344828,76.0,0.0,0.0
419,779.0,0.05686115789473682,0.6603619298245615,-0.7454517719298245,76.0,0.0,0.0
420,780.0,0.05643275862068965,0.659403879310345,-0.7461038103448275,76.0,0.0,0.0
421,781.0,0.05612154385964911,0.659197315789474,-0.7466751578947366,76.0,0.0,0.0
422,782.0,0.05678168421052629,0.6603968947368419,-0.7453249649122808,76.0,0.0,0.0
423,783.0,0.05638520689655173,0.660161775862069,-0.7457733103448276,75.56896551724138,0.0,0.0
424,784.0,0.05587943103448276,0.6593657586206898,-0.7468585,75.0,0.0,0.0
425,785.0,0.056368948275862085,0.6601775689655173,-0.7457746724137932,75.0,0.0,0.0
426,786.0,0.05684356140350877,0.6601040526315791,-0.745406807017544,75.0,0.0,0.0
427,787.0,0.056285071428571434,0.6595674464285716,-0.7464940178571428,75.0,0.0,0.0
428,788.0,0.055978706896551704,0.658968155172414,-0.7465268448275861,75.43103448275862,0.0,0.0
429,789.0,0.05698187931034483,0.660051,-0.7459890517241379,76.0,0.0,0.0
430,790.0,0.05659057894736842,0.6599870701754385,-0.7461288070175437,76.0,0.0,0.0
431,791.0,0.05624575438596492,0.6597440526315789,-0.7462330175438594,76.0,0.0,0.0
432,792.0,0.05607259649122807,0.6593603684210525,-0.7470210526315789,76.0,0.0,0.0
433,793.0,0.05620679310344829,0.6596224482758619,-0.7465703965517241,75.55172413793103,0.0,0.0
434,794.0,0.05734550877192983,0.6602231929824561,-0.7456646140350877,75.0,0.0,0.0
435,795.0,0.057093842105263165,0.6604738070175438,-0.7455516315789473,75.0,0.0,0.0
436,796.0,0.056590684210526314,0.659830456140351,-0.7462037894736843,75.0,0.0,0.0
437,797.0,0.0557928245614035,0.6591898596491228,-0.7465017543859647,75.0,0.0,0.0
438,798.0,0.05611394827586207,0.659308551724138,-0.7464942413793103,74.55172413793103,0.0,0.0
439,799.0,0.0568935,0.6599512758620691,-0.7456133965517241,74.0,0.0,0.0
440,800.0,0.05662273684210526,0.6599193859649122,-0.7458453333333332,74.0,0.0,0.0
441,801.0,0.056011263157894724,0.6600130350877194,-0.7459665438596492,74.0,0.0,0.0
442,802.0,0.055594614035087725,0.6591200175438597,-0.7465301578947366,74.0,0.0,0.0
443,803.0,0.056204172413793115,0.6597358620689654,-0.7462179655172415,73.56896551724138,0.0,0.0
444,804.0,0.056517534482758626,0.6604851206896549,-0.7454555172413793,73.0,0.0,0.0
445,805.0,0.05636303508771928,0.6600221929824562,-0.7458667543859647,73.0,0.0,0.0
446,806.0,0.05575319642857145,0.6591349285714286,-0.7469154821428569,73.0,0.0,0.0
447,807.0,0.05609180701754385,0.6595287894736841,-0.7462516491228071,73.0,0.0,0.0
448,808.0,0.057068711864406804,0.6608739152542371,-0.7453473559322032,72.55932203389831,0.0,0.0
449,809.0,0.05697533333333333,0.6602217894736843,-0.7457746315789474,72.0,0.0,0.0
450,810.0,0.056190206896551735,0.6597742931034484,-0.7465454482758621,72.0,0.0,0.0
451,811.0,0.055395456140350886,0.659202754385965,-0.7473029298245613,72.0,0.0,0.0
452,812.0,0.05555431578947369,0.6591454912280702,-0.7467854736842106,72.0,0.0,0.0
453,813.0,0.055970596491228077,0.6594342280701755,-0.7461175789473686,72.0,0.0,0.0
454,814.0,0.05496061016949154,0.6591373050847457,-0.7468367288135597,72.45762711864407,0.0,0.0
455,815.0,0.055121701754385966,0.6585147719298244,-0.7465327543859651,73.0,0.0,0.0
456,816.0,0.05570959649122807,0.6595292982456139,-0.7459770175438597,73.0,0.0,0.0
457,817.0,0.055072666666666666,0.6592693333333334,-0.7459420701754387,73.0,0.0,0.0
458,818.0,0.05474526315789475,0.6589518947368419,-0.747097912280702,73.0,0.0,0.0
459,819.0,0.055555561403508785,0.6596404385964909,-0.7460653684210526,73.0,0.0,0.0
460,820.0,0.056323879310344833,0.6604264137931039,-0.7454489137931033,73.0,0.0,0.0
461,821.0,0.05545656140350878,0.6600909298245614,-0.745891298245614,73.0,0.0,0.0
462,822.0,0.054910175438596505,0.6593288070175438,-0.746226754385965,73.0,0.0,0.0
463,823.0,0.05493005172413793,0.6591292758620687,-0.7468130172413794,73.0,0.0,0.0
464,824.0,0.05581776785714288,0.6604518749999998,-0.745465142857143,73.0,0.0,0.0
465,825.0,0.05607713793103448,0.6609431379310348,-0.7455581896551725,73.0,0.0,0.0
466,826.0,0.05533817543859648,0.6599605438596492,-0.7459178596491226,73.0,0.0,0.0
467,827.0,0.05479296551724139,0.6594159482758619,-0.7467604137931035,73.0,0.0,0.0
468,828.0,0.055211894736842126,0.6596315614035086,-0.7463363508771931,73.0,0.0,0.0
469,829.0,0.05572426315789474,0.6603494736842103,-0.7458986315789472,73.0,0.0,0.0
470,830.0,0.0550436379310345,0.6599107413793104,-0.7464231379310347,73.0,0.0,0.0
471,831.0,0.0547948103448276,0.6596027931034483,-0.7469542931034483,73.0,0.0,0.0
472,832.0,0.05566463157894739,0.659997263157895,-0.7457770350877194,73.0,0.0,0.0
473,833.0,0.05570287719298245,0.6605502456140352,-0.7453441754385964,73.0,0.0,0.0
474,834.0,0.05500068421052633,0.6599085789473685,-0.7458624736842107,73.0,0.0,0.0
475,835.0,0.05488160344827585,0.6593849310344827,-0.7462111206896554,73.0,0.0,0.0
476,836.0,0.055403824561403525,0.6602036140350878,-0.7457144035087718,73.0,0.0,0.0
477,837.0,0.055170421052631584,0.6604204736842108,-0.7456250877192981,73.0,0.0,0.0
478,838.0,0.054345122807017546,0.6593697894736844,-0.7466805263157896,73.0,0.0,0.0
479,839.0,0.055260596491228095,0.659960298245614,-0.7459957719298246,73.0,0.0,0.0
480,840.0,0.055845050847457625,0.6608304915254237,-0.7454399491525422,72.55932203389831,0.0,0.0
481,841.0,0.05493956140350879,0.6601602807017545,-0.7458226491228068,72.0,0.0,0.0
482,842.0,0.05481586206896555,0.6595114310344827,-0.7464405172413795,72.0,0.0,0.0
483,843.0,0.05537194642857145,0.6603099464285714,-0.7457131250000002,72.0,0.0,0.0
484,844.0,0.054766701754386,0.6600465263157896,-0.7458420877192986,72.0,0.0,0.0
485,845.0,0.054412000000000016,0.6594277627118643,-0.7470369491525424,72.42372881355932,0.0,0.0
486,846.0,0.05541908620689657,0.6604233448275862,-0.7458919827586203,73.0,0.0,0.0
487,847.0,0.05498654385964914,0.6602276842105262,-0.7462840701754386,73.0,0.0,0.0
488,848.0,0.05438115789473686,0.6594961228070173,-0.7471249298245612,73.0,0.0,0.0
489,849.0,0.055207642857142865,0.6603074821428573,-0.7460728035714286,73.0,0.0,0.0
490,850.0,0.055800118644067795,0.6608565254237285,-0.7451440677966099,73.0,0.0,0.0
491,851.0,0.05444117543859648,0.6601142456140354,-0.7461211228070176,73.0,0.0,0.0
492,852.0,0.05449633333333333,0.6593451754385965,-0.7463106315789475,73.0,0.0,0.0
493,853.0,0.055409473684210515,0.6604902982456139,-0.7454769473684211,73.0,0.0,0.0
494,854.0,0.05483284210526319,0.6601522280701757,-0.7456544210526315,73.0,0.0,0.0
495,855.0,0.05435048275862069,0.6592980689655171,-0.746546551724138,73.89655172413794,0.0,0.0
496,856.0,0.05484575438596493,0.6596497192982458,-0.7458874035087719,75.0,0.0,0.0
497,857.0,0.055071684210526335,0.6607063333333333,-0.7451849473684212,75.0,0.0,0.0
498,858.0,0.05465512280701757,0.6597100175438596,-0.7458399473684209,75.0,0.0,0.0
499,859.0,0.0545951403508772,0.6596011228070175,-0.7468315087719299,75.0,0.0,0.0
500,860.0,0.05537181355932204,0.6608785762711862,-0.7457955932203392,74.55932203389831,0.0,0.0
501,861.0,0.05495126315789473,0.6605599649122808,-0.74542349122807,74.0,0.0,0.0
502,862.0,0.054333315789473695,0.6600256140350877,-0.7466184736842107,74.0,0.0,0.0
503,863.0,0.05435791228070177,0.6597494210526318,-0.7464784561403509,74.0,0.0,0.0
504,864.0,0.05520973684210525,0.6609569298245616,-0.7453982280701754,74.0,0.0,0.0
505,865.0,0.05454210169491526,0.6601922033898305,-0.746027254237288,73.54237288135593,0.0,0.0
506,866.0,0.054349596491228065,0.6599573333333335,-0.7463770526315788,73.0,0.0,0.0
507,867.0,0.05410303571428573,0.6600265357142858,-0.7460885892857142,73.0,0.0,0.0
508,868.0,0.055227157894736874,0.6609697719298248,-0.7444501929824565,73.0,0.0,0.0
509,869.0,0.05450644827586208,0.6606279137931036,-0.7454045172413795,73.0,0.0,0.0
510,870.0,0.0540907966101695,0.6598999830508474,-0.7458666949152545,72.54237288135593,0.0,0.0
511,871.0,0.05498596491228071,0.6611362807017543,-0.7455057017543861,72.0,0.0,0.0
512,872.0,0.05512505357142857,0.661079392857143,-0.7447333214285713,72.0,0.0,0.0
513,873.0,0.054288672413793114,0.6603806206896552,-0.745601,72.0,0.0,0.0
514,874.0,0.054428315789473686,0.660021245614035,-0.745702701754386,72.0,0.0,0.0
515,875.0,0.05525706896551724,0.6612256379310345,-0.7449522931034482,72.0,0.0,0.0
516,876.0,0.054810844827586205,0.6610543620689657,-0.7452686896551725,72.0,0.0,0.0
517,877.0,0.05419008771929826,0.6601131929824564,-0.7461336666666668,72.0,0.0,0.0
518,878.0,0.05530754385964911,0.660982894736842,-0.7455680526315791,72.0,0.0,0.0
519,879.0,0.05501357894736844,0.6605317719298246,-0.7455000175438599,72.0,0.0,0.0
520,880.0,0.05452761403508774,0.6601396666666669,-0.7461893157894738,72.0,0.0,0.0
521,881.0,0.054414603448275894,0.6596390344827586,-0.7462123965517242,72.0,0.0,0.0
522,882.0,0.05522284210526319,0.6606271052631578,-0.7457794210526314,72.0,0.0,0.0
523,883.0,0.05527726315789477,0.6611727192982456,-0.7452532280701754,72.0,0.0,0.0
524,884.0,0.05472170175438597,0.6607139122807015,-0.7457285964912279,72.0,0.0,0.0
525,885.0,0.05444171929824561,0.6597006666666668,-0.7460916315789472,72.0,0.0,0.0
526,886.0,0.05464484482758619,0.6601016034482758,-0.7455580689655171,72.0,0.0,0.0
527,887.0,0.05481685964912283,0.6612084912280701,-0.7449622280701752,72.0,0.0,0.0
528,888.0,0.05408551724137935,0.6604574999999999,-0.7455278793103449,72.0,0.0,0.0
529,889.0,0.05417185964912282,0.6600212982456142,-0.7458092631578949,72.0,0.0,0.0
530,890.0,0.05501963157894738,0.6608450526315791,-0.7452890526315789,72.0,0.0,0.0
531,891.0,0.05562506896551726,0.6611356551724134,-0.7443832586206898,72.0,0.0,0.0
532,892.0,0.05484901724137934,0.6610309827586205,-0.7448814482758621,72.0,0.0,0.0
533,893.0,0.054425456140350874,0.6606095087719299,-0.7454522807017546,72.0,0.0,0.0
534,894.0,0.05403480701754386,0.6600977017543859,-0.7459299649122807,72.0,0.0,0.0
