,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
295,1315.0,0.3896636600000001,-0.28743028000000004,-0.8776120000000001,50.0,0.0,0.0
296,1316.0,0.38459248,-0.28937954000000005,-0.8796377200000002,50.0,0.0,0.0
297,1317.0,0.38180728000000014,-0.29003238000000003,-0.8802322799999999,50.0,0.0,0.0
298,1318.0,0.38381557999999993,-0.2892278599999999,-0.8797015399999996,50.0,0.0,0.0
299,1319.0,0.3881054509803921,-0.287246862745098,-0.8781953333333331,50.0,0.0,0.0
300,1320.0,0.3836466538461538,-0.2895436923076924,-0.8796885384615384,50.0,0.0,0.0
301,1321.0,0.3817039411764706,-0.2900238039215687,-0.8803942352941176,50.0,0.0,0.0
302,1322.0,0.3841540199999999,-0.28851679999999996,-0.8798641599999998,50.0,0.0,0.0
303,1323.0,0.38809968,-0.28716179999999997,-0.8782080800000002,50.0,0.0,0.0
304,1324.0,0.3838167799999999,-0.2892776000000001,-0.87975982,50.0,0.0,0.0
305,1325.0,0.38200388461538454,-0.29000965384615385,-0.8804847115384616,50.0,0.0,0.0
306,1326.0,0.38262204000000005,-0.2898501600000001,-0.8800238600000001,50.0,0.0,0.0
307,1327.0,0.38683769999999995,-0.28753898000000006,-0.8789412999999999,50.0,0.0,0.0
308,1328.0,0.38637934000000007,-0.28801627999999996,-0.8790835400000002,50.0,0.0,0.0
309,1329.0,0.3821228,-0.29000574,-0.8803815999999997,50.0,0.0,0.0
310,1330.0,0.3816409019607846,-0.290217431372549,-0.880699039215686,49.35294117647059,0.0,0.0
311,1331.0,0.38423031999999985,-0.2882942999999999,-0.8801761,49.0,0.0,0.0
312,1332.0,0.3873322,-0.2872081999999999,-0.8787792600000001,49.0,0.0,0.0
313,1333.0,0.38370116000000004,-0.2896111600000001,-0.8798876600000001,49.0,0.0,0.0
314,1334.0,0.38166482000000007,-0.28993438000000005,-0.8804101800000003,49.0,0.0,0.0
315,1335.0,0.3837443725490196,-0.2886331176470588,-0.8799794705882351,49.0,0.0,0.0
316,1336.0,0.3870415882352941,-0.2872947450980392,-0.8788930588235294,49.0,0.0,0.0
317,1337.0,0.38308990000000015,-0.28950979999999993,-0.8800067,49.0,0.0,0.0
318,1338.0,0.38162630000000014,-0.28960356,-0.8807843199999997,49.0,0.0,0.0
319,1339.0,0.38195860000000004,-0.28922354000000006,-0.8807297199999999,49.0,0.0,0.0
320,1340.0,0.38660621568627457,-0.28701388235294123,-0.8790166666666666,49.0,0.0,0.0
321,1341.0,0.3867226799999998,-0.28706903999999994,-0.87895534,49.0,0.0,0.0
322,1342.0,0.38197297999999996,-0.28958464,-0.8806321199999998,49.0,0.0,0.0
323,1343.0,0.38171353999999996,-0.28962342,-0.88079254,49.0,0.0,0.0
324,1344.0,0.3857049399999999,-0.28718590000000005,-0.8797149800000001,49.0,0.0,0.0
325,1345.0,0.38669843137254906,-0.28729364705882354,-0.8789553333333333,49.0,0.0,0.0
326,1346.0,0.38209257999999996,-0.2891650400000001,-0.8806415199999997,49.0,0.0,0.0
327,1347.0,0.38206910000000005,-0.2890007799999999,-0.8808468399999999,49.0,0.0,0.0
328,1348.0,0.3858993200000001,-0.2865582400000001,-0.8795003999999996,49.0,0.0,0.0
329,1349.0,0.38343318,-0.2887316,-0.8803846000000002,49.0,0.0,0.0
330,1350.0,0.3820247450980393,-0.28924133333333324,-0.8805174313725488,49.0,0.0,0.0
331,1351.0,0.38303517307692314,-0.2883320961538462,-0.880614711538461,49.0,0.0,0.0
332,1352.0,0.38654693999999984,-0.28653193999999993,-0.87930144,49.0,0.0,0.0
333,1353.0,0.3831696,-0.2886508,-0.8803409200000003,49.0,0.0,0.0
334,1354.0,0.38174131999999994,-0.28929066000000003,-0.8806564199999998,49.0,0.0,0.0
335,1355.0,0.38252652,-0.28824755999999996,-0.8806964399999998,49.0,0.0,0.0
336,1356.0,0.38657096078431363,-0.28609421568627447,-0.8793660980392158,49.0,0.0,0.0
337,1357.0,0.38384828000000015,-0.28814532,-0.8800466199999997,49.0,0.0,0.0
338,1358.0,0.3817923200000001,-0.28942832,-0.8807422400000001,49.0,0.0,0.0
339,1359.0,0.38167059999999986,-0.2883221199999999,-0.8807587399999999,49.0,0.0,0.0
340,1360.0,0.38854337999999994,-0.28438929999999996,-0.8792078600000001,49.0,0.0,0.0
341,1361.0,0.3906106600000001,-0.28490477999999997,-0.8780557199999999,49.0,0.0,0.0
342,1362.0,0.381083862745098,-0.28993554901960794,-0.880472823529412,49.0,0.0,0.0
343,1363.0,0.38135072000000003,-0.28979916000000006,-0.8807095400000005,49.0,0.0,0.0
344,1364.0,0.3863781599999998,-0.28795800000000005,-0.8789871400000001,49.0,0.0,0.0
345,1365.0,0.3850198,-0.28880306000000006,-0.8793786,49.0,0.0,0.0
346,1366.0,0.38068439215686267,-0.2900698823529413,-0.8810151764705884,49.0,0.0,0.0
347,1367.0,0.381135274509804,-0.2894283725490196,-0.8809425294117651,49.0,0.0,0.0
348,1368.0,0.3858923399999999,-0.28738886,-0.8793990800000003,49.0,0.0,0.0
349,1369.0,0.38492299999999985,-0.2881691999999999,-0.8797833599999998,49.0,0.0,0.0
350,1370.0,0.3809686600000002,-0.28968992,-0.8810012600000001,49.0,0.0,0.0
351,1371.0,0.38107092000000004,-0.28924886000000005,-0.8811086399999999,49.0,0.0,0.0
352,1372.0,0.38508094117647074,-0.28703958823529413,-0.8801165098039215,49.64705882352941,0.0,0.0
353,1373.0,0.3837893599999999,-0.2882423600000001,-0.8805069800000003,50.0,0.0,0.0
354,1374.0,0.38081422,-0.28817540000000014,-0.8816937399999998,50.0,0.0,0.0
355,1375.0,0.38123317999999995,-0.2884392800000001,-0.8812649200000001,50.0,0.0,0.0
356,1376.0,0.38614052,-0.28641257999999997,-0.8793884600000001,50.0,0.0,0.0
357,1377.0,0.3842429019607844,-0.28691996078431375,-0.8801790784313726,49.35294117647059,0.0,0.0
358,1378.0,0.3806988039215687,-0.2887772549019608,-0.8813637450980392,49.0,0.0,0.0
359,1379.0,0.3819177959183672,-0.28717191836734696,-0.8813728979591838,49.0,0.0,0.0
360,1380.0,0.38915749999999993,-0.2859344038461538,-0.8776625769230768,49.0,0.0,0.0
361,1381.0,0.3881070196078432,-0.2887357450980392,-0.8786665882352941,49.0,0.0,1.0
362,1382.0,0.38195799999999996,-0.29005364000000006,-0.8804443200000001,49.0,0.0,1.0
363,1383.0,0.3859326599999999,-0.2890997399999999,-0.8789120200000003,49.0,0.0,1.0
364,1384.0,0.3874679019607844,-0.28868396078431374,-0.8781603333333337,49.0,0.0,1.0
365,1385.0,0.38190652,-0.29031528000000006,-0.8803665800000003,49.0,0.0,1.0
366,1386.0,0.38126168,-0.29038364,-0.8807764400000001,49.0,0.0,1.0
367,1387.0,0.38592303999999983,-0.2882796399999999,-0.8791595600000004,49.0,0.0,1.0
368,1388.0,0.3855511764705882,-0.288649294117647,-0.8792095490196081,49.64705882352941,0.0,1.0
369,1389.0,0.38134774000000005,-0.2902749800000001,-0.8805905399999997,50.0,0.0,1.0
370,1390.0,0.3809327000000002,-0.29045994,-0.88083162,50.0,0.0,1.0
371,1391.0,0.38116542,-0.28804928,-0.8816587199999997,50.0,0.0,1.0
372,1392.0,0.3831304999999999,-0.28806482,-0.8807049799999997,50.0,0.0,1.0
373,1393.0,0.3883254313725489,-0.2862258431372548,-0.8784628627450979,50.0,0.0,1.0
374,1394.0,0.38432555999999995,-0.28856748,-0.8797140400000001,50.0,0.0,1.0
375,1395.0,0.38155184000000014,-0.28964051999999996,-0.8804833999999998,50.0,0.0,1.0
376,1396.0,0.3822137450980393,-0.2876805098039215,-0.8810173725490196,50.0,0.0,1.0
377,1397.0,0.38494322,-0.28770890000000005,-0.8796585,50.0,0.0,1.0
378,1398.0,0.38730874509803925,-0.2862680392156864,-0.8786908235294116,50.0,0.0,1.0
379,1399.0,0.3820540800000001,-0.2888802000000001,-0.8806143600000002,50.0,0.0,1.0
380,1400.0,0.3811685400000001,-0.28896631999999994,-0.88111752,50.0,0.0,1.0
381,1401.0,0.38274014000000006,-0.28818098000000003,-0.88063452,50.0,0.0,1.0
382,1402.0,0.38660338000000005,-0.28637479999999993,-0.8791464199999999,50.0,0.0,1.0
383,1403.0,0.3829135599999999,-0.28876824,-0.8806465999999997,50.0,0.0,1.0
384,1404.0,0.38137552941176467,-0.2890668627450982,-0.8809308823529414,50.0,0.0,1.0
385,1405.0,0.38133762000000004,-0.28894037999999994,-0.8812701199999999,50.0,0.0,1.0
386,1406.0,0.3851601200000001,-0.28666594,-0.8800399199999996,50.0,0.0,1.0
387,1407.0,0.38674812000000003,-0.28618096000000004,-0.87950624,50.0,0.0,1.0
388,1408.0,0.38048552,-0.2778976200000001,-0.88497774,50.0,0.0,1.0
389,1409.0,0.3818099607843137,-0.2847022941176471,-0.8824067843137255,49.35294117647059,0.0,1.0
390,1410.0,0.3869905098039215,-0.2828416078431372,-0.8805400392156861,49.0,0.0,1.0
391,1411.0,0.3851916862745096,-0.28364015686274513,-0.8809535882352942,49.0,0.0,2.0
392,1412.0,0.38079272000000003,-0.2853050800000001,-0.8827410600000001,49.0,0.0,2.0
393,1413.0,0.38174347999999975,-0.2845052200000001,-0.8824261000000003,49.0,0.0,2.0
394,1414.0,0.38546819607843136,-0.2825304901960785,-0.8810589999999999,49.0,0.0,2.0
395,1415.0,0.38225584000000007,-0.29123342,-0.8796234199999999,49.0,0.0,2.0
396,1416.0,0.38087400000000005,-0.2883307200000001,-0.8812915999999998,49.0,0.0,2.0
397,1417.0,0.3805237199999999,-0.28670682,-0.8818729400000003,49.0,0.0,2.0
398,1418.0,0.38244262000000007,-0.28491754,-0.8819528999999997,49.0,0.0,2.0
399,1419.0,0.385490568627451,-0.28478964705882354,-0.8803767647058828,49.0,0.0,2.0
400,1420.0,0.3817440399999999,-0.28704614,-0.8816225999999997,49.0,0.0,2.0
401,1421.0,0.381217,-0.28641836000000004,-0.8819387399999996,49.0,0.0,2.0
402,1422.0,0.38110194,-0.2856853600000001,-0.8822170399999999,49.0,0.0,2.0
403,1423.0,0.3845962599999999,-0.2832634000000002,-0.8811020199999998,49.0,0.0,2.0
404,1424.0,0.3828152156862745,-0.2855760196078432,-0.8814466666666666,49.0,0.0,2.0
405,1425.0,0.3806626,-0.28685478,-0.88203436,49.0,0.0,2.0
406,1426.0,0.3824175490196078,-0.2859306666666666,-0.8816339215686274,49.0,0.0,2.0
407,1427.0,0.3856061000000001,-0.28180966,-0.88109934,49.0,0.0,2.0
408,1428.0,0.38173494000000013,-0.2864006599999999,-0.8819877600000001,49.0,0.0,2.0
409,1429.0,0.38037631999999993,-0.28690392,-0.8823132399999999,49.0,0.0,2.0
410,1430.0,0.38350031372549026,-0.2841323725490195,-0.8818328627450979,49.0,0.0,2.0
411,1431.0,0.3846781960784311,-0.2847202156862744,-0.880756745098039,49.0,0.0,2.0
412,1432.0,0.38114895999999987,-0.28697561999999993,-0.8820735999999999,49.0,0.0,2.0
413,1433.0,0.38138671999999985,-0.2864876,-0.88210932,49.0,0.0,2.0
414,1434.0,0.38511445999999994,-0.28450548000000003,-0.8806265400000002,49.0,0.0,2.0
415,1435.0,0.3832899803921569,-0.2865160392156863,-0.8810308235294116,49.0,0.0,2.0
416,1436.0,0.3808762199999999,-0.28574492,-0.8826990000000005,49.0,0.0,2.0
417,1437.0,0.3817933000000002,-0.2863582400000001,-0.8809613399999999,49.0,0.0,2.0
418,1438.0,0.38565217999999996,-0.28393051999999996,-0.8805608600000001,49.0,0.0,2.0
419,1439.0,0.3827551000000001,-0.28757444000000004,-0.8807324999999996,49.0,0.0,2.0
420,1440.0,0.38169626923076916,-0.2890210769230769,-0.8807954038461538,49.0,0.0,2.0
421,1441.0,0.38120254901960776,-0.2871619019607844,-0.8817934313725485,49.0,0.0,2.0
422,1442.0,0.38417875999999995,-0.28355526000000003,-0.8812832800000003,49.0,0.0,2.0
423,1443.0,0.38233123999999996,-0.28526874,-0.8818552200000004,49.0,0.0,2.0
424,1444.0,0.37986106,-0.28631554000000004,-0.8827252200000001,49.0,0.0,2.0
425,1445.0,0.3811068,-0.2831701000000001,-0.8837810799999997,49.0,0.0,2.0
426,1446.0,0.3847550784313725,-0.28460362745098045,-0.8803530980392154,49.0,0.0,2.0
427,1447.0,0.3844442399999998,-0.28409266000000005,-0.8810695,49.0,0.0,2.0
428,1448.0,0.3803131400000001,-0.28558436,-0.8826907199999999,49.0,0.0,2.0
429,1449.0,0.38022269999999997,-0.2852626200000001,-0.8829477200000001,49.0,0.0,2.0
430,1450.0,0.38387884313725484,-0.28270711764705886,-0.88183231372549,49.0,0.0,2.0
431,1451.0,0.38286837999999995,-0.28362874000000005,-0.8819900199999998,49.0,0.0,2.0
432,1452.0,0.38046448,-0.28495084000000004,-0.8828372200000003,49.0,0.0,2.0
433,1453.0,0.38036159999999986,-0.2854978800000001,-0.8827005199999998,49.0,0.0,2.0
434,1454.0,0.38320007999999994,-0.2833760800000001,-0.8819357800000003,49.0,0.0,2.0
435,1455.0,0.38384978431372535,-0.28362641176470577,-0.8815609215686271,49.0,0.0,2.0
436,1456.0,0.3810203921568627,-0.2854169607843137,-0.8822945882352939,49.0,0.0,2.0
437,1457.0,0.3811706999999999,-0.28543018,-0.88223578,49.0,0.0,2.0
438,1458.0,0.3843063799999999,-0.28355610000000014,-0.8813291000000001,49.0,0.0,2.0
439,1459.0,0.38321014,-0.2849681400000001,-0.88136232,49.0,0.0,2.0
440,1460.0,0.38089328,-0.28628035999999996,-0.8822082599999999,49.0,0.0,2.0
441,1461.0,0.38102850980392156,-0.28575182352941175,-0.8823592156862744,48.35294117647059,0.0,2.0
442,1462.0,0.38368795999999983,-0.28322480000000005,-0.88200622,48.0,0.0,2.0
443,1463.0,0.3844968,-0.28369284,-0.8811395599999998,48.0,0.0,2.0
444,1464.0,0.3809565,-0.28624354,-0.8823836999999999,48.0,0.0,2.0
445,1465.0,0.3820493200000001,-0.28744447999999995,-0.8809528000000002,48.0,0.0,2.0
446,1466.0,0.38592143137254914,-0.28093290196078435,-0.881833254901961,48.0,0.0,2.0
447,1467.0,0.38357966,-0.2835134199999999,-0.8814599000000001,48.0,0.0,2.0
448,1468.0,0.38219818000000005,-0.28397084000000006,-0.8826147400000001,48.0,0.0,2.0
449,1469.0,0.38433929999999994,-0.2815915400000001,-0.88197206,48.0,0.0,2.0
450,1470.0,0.38373643137254915,-0.28309121568627443,-0.8820154509803925,48.0,0.0,2.0
451,1471.0,0.3817271153846153,-0.2834725,-0.8827725576923082,48.0,1.6530769230769229,2.0
452,1472.0,0.3819101,-0.2836673,-0.8827398599999998,48.0,6.139999999999992,2.0
453,1473.0,0.38570066,-0.2813730200000001,-0.8813619799999998,48.0,6.139999999999992,2.0
454,1474.0,0.38387780000000016,-0.28331994,-0.8817678600000001,48.0,6.139999999999992,2.0
455,1475.0,0.38136104000000004,-0.2840630200000001,-0.8826199800000002,48.0,6.139999999999992,2.0
456,1476.0,0.40045531372549015,-0.2917309803921569,-0.8731046470588236,48.64705882352941,6.139999999999992,2.0
457,1477.0,0.36449346000000005,-0.4365576,-0.8213598799999998,49.0,6.139999999999992,2.0
458,1478.0,0.32639072000000013,-0.36347134,-0.8741504200000001,49.0,6.139999999999992,2.0
459,1479.0,0.32416377999999996,-0.35611095999999987,-0.8796322000000001,49.0,6.139999999999992,2.0
460,1480.0,0.3220202200000001,-0.3573917199999999,-0.8798703,49.0,6.139999999999992,2.0
461,1481.0,0.3264545,-0.35275024,-0.8799371199999999,49.0,6.139999999999992,2.0
462,1482.0,0.32704080392156865,-0.35270749019607833,-0.879695862745098,49.0,6.139999999999992,2.0
463,1483.0,0.32369707999999997,-0.3565783999999999,-0.8797653799999999,49.0,6.139999999999992,2.0
464,1484.0,0.32341124,-0.35690866,-0.8797100999999999,49.0,6.139999999999992,2.0
465,1485.0,0.3243555000000001,-0.3508450999999998,-0.88102846,49.0,6.139999999999992,2.0
466,1486.0,0.3278674901960784,-0.34726454901960796,-0.8819450980392161,49.0,4.5749019607843096,2.0
467,1487.0,0.32832890384615393,-0.34806940384615387,-0.8813089038461539,49.0,0.0,2.0
468,1488.0,0.3248626600000001,-0.35218907999999993,-0.8809655800000001,49.0,0.0,2.0
469,1489.0,0.32421241999999995,-0.35317203999999996,-0.8808931800000002,49.0,0.0,2.0
470,1490.0,0.32629059999999993,-0.35026029999999997,-0.8811908399999997,49.0,0.0,2.0
471,1491.0,0.32962434,-0.34786013999999993,-0.88084716,49.0,0.0,2.0
472,1492.0,0.3260699019607842,-0.3519120196078431,-0.8810263333333338,48.35294117647059,0.0,2.0
473,1493.0,0.32452304000000004,-0.35340794000000003,-0.88079902,48.0,0.0,2.0
474,1494.0,0.32685484000000004,-0.35055508,-0.8808767000000003,48.0,0.0,2.0
475,1495.0,0.32990744,-0.34766537999999997,-0.8804251399999998,48.0,0.0,2.0
476,1496.0,0.32530393999999985,-0.35217899999999985,-0.8806448200000002,48.0,0.0,2.0
477,1497.0,0.3240653725490196,-0.35304209803921566,-0.8809060392156864,48.0,0.0,2.0
478,1498.0,0.3267959199999999,-0.34960758,-0.8811062400000002,48.0,0.0,2.0
479,1499.0,0.32904261999999995,-0.3483166000000001,-0.8806533400000002,48.0,0.0,2.0
480,1500.0,0.32520543137254904,-0.3527009803921568,-0.8805224705882351,48.0,0.0,2.0
481,1501.0,0.3247794509803922,-0.353647294117647,-0.8804494509803924,48.0,0.0,2.0
482,1502.0,0.32846042000000003,-0.3491863800000001,-0.8814492400000004,48.0,0.0,2.0
483,1503.0,0.33036952941176473,-0.3445903921568627,-0.8813177647058824,48.0,0.0,2.0
484,1504.0,0.3275574000000001,-0.3510946999999999,-0.8805202599999999,48.0,0.0,2.0
485,1505.0,0.3248400800000001,-0.34714942,-0.8829397799999998,48.0,0.0,2.0
486,1506.0,0.3247811200000001,-0.348244,-0.8826724000000002,48.0,0.0,2.0
487,1507.0,0.32816432,-0.34667542000000007,-0.8820324200000002,48.0,0.0,2.0
488,1508.0,0.33099032,-0.3458239799999999,-0.8810189999999999,48.0,0.0,2.0
489,1509.0,0.32589932000000005,-0.3506100400000002,-0.8813238200000001,48.0,0.0,2.0
490,1510.0,0.32525972,-0.3516241,-0.8811554000000001,48.0,0.0,2.0
491,1511.0,0.32917810000000003,-0.34750362,-0.8822735800000001,48.0,0.0,2.0
492,1512.0,0.3329058235294118,-0.3464161176470589,-0.8793206862745097,48.0,0.0,2.0
493,1513.0,0.32870450980392146,-0.3525600196078431,-0.8793209411764707,48.0,0.0,2.0
494,1514.0,0.3274318799999999,-0.35245208000000006,-0.8800284399999998,48.0,0.0,2.0
495,1515.0,0.3307223199999999,-0.34771717999999985,-0.8802239599999996,48.0,0.0,2.0
496,1516.0,0.3279167843137256,-0.35116933333333333,-0.8801741960784315,48.0,0.0,2.0
497,1517.0,0.32678468000000005,-0.35307402,-0.8798910400000001,48.0,0.0,2.0
498,1518.0,0.3275948235294117,-0.3503154313725491,-0.880537431372549,48.0,0.0,2.0
499,1519.0,0.33192997999999996,-0.34718496000000004,-0.8801836800000001,48.0,0.0,2.0
500,1520.0,0.3285830399999999,-0.35060998000000004,-0.8801333199999998,48.0,0.0,2.0
501,1521.0,0.32698800000000006,-0.35310339999999996,-0.8798086800000001,48.0,0.0,2.0
502,1522.0,0.32704217999999996,-0.35076297999999995,-0.8810290399999999,48.0,0.0,2.0
503,1523.0,0.3308996800000001,-0.34629271999999994,-0.8809106199999998,48.0,0.0,2.0
504,1524.0,0.32910537254901956,-0.3495955490196079,-0.880522176470588,48.64705882352941,0.0,2.0
505,1525.0,0.32650693999999986,-0.35198150000000006,-0.8808187999999998,49.0,0.0,2.0
506,1526.0,0.33213560000000003,-0.3422437,-0.8818826400000002,49.0,0.0,2.0
507,1527.0,0.33364170000000004,-0.34170629999999996,-0.8820532400000003,49.0,0.0,2.0
508,1528.0,0.32922061999999996,-0.34538942000000006,-0.88196168,49.0,0.0,2.0
509,1529.0,0.32952138,-0.34437586,-0.88262296,49.0,0.0,2.0
510,1530.0,0.33360682352941173,-0.33458876470588234,-0.8836598235294116,49.0,0.0,2.0
511,1531.0,0.33000243137254903,-0.34191445098039214,-0.8837579411764706,49.0,0.0,2.0
512,1532.0,0.32818422,-0.34449707999999996,-0.8829696400000002,49.0,0.0,2.0
513,1533.0,0.336761137254902,-0.33950335294117656,-0.8813201176470591,49.0,0.0,2.0
514,1534.0,0.33762602,-0.34011659999999994,-0.88076752,49.0,0.0,2.0
515,1535.0,0.3284236078431373,-0.3446523921568629,-0.8823766078431373,49.0,0.0,2.0
516,1536.0,0.3267761400000001,-0.34559452000000007,-0.8828343600000003,49.0,0.0,2.0
517,1537.0,0.32683769999999995,-0.34599216000000005,-0.8822156200000001,49.0,0.0,2.0
518,1538.0,0.32669774,-0.34695222000000003,-0.8822427800000004,49.0,0.0,2.0
519,1539.0,0.32924588000000005,-0.34074862000000006,-0.8834945599999999,49.0,0.0,2.0
520,1540.0,0.33135656862745094,-0.33739615686274527,-0.8839539411764707,49.64705882352941,0.0,2.0
521,1541.0,0.32976016,-0.34020296,-0.8832736000000003,50.0,0.0,2.0
522,1542.0,0.32718115999999997,-0.3443936200000001,-0.8829511000000002,50.0,0.0,2.0
523,1543.0,0.3267950399999999,-0.34478145999999993,-0.88273074,50.0,0.0,2.0
524,1544.0,0.32908721999999996,-0.33920719999999993,-0.8844015200000003,50.0,0.0,2.0
525,1545.0,0.33070290196078445,-0.3374897450980391,-0.8842052156862746,49.35294117647059,0.0,2.0
526,1546.0,0.32633325,-0.34041955769230764,-0.8848445576923076,49.0,0.0,2.0
527,1547.0,0.32566967999999996,-0.33974284000000005,-0.8854486400000002,49.0,0.0,2.0
528,1548.0,0.3274793,-0.33872348,-0.8850788199999997,49.0,0.0,2.0
529,1549.0,0.3309923600000001,-0.3369388800000001,-0.88461334,49.0,0.0,2.0
530,1550.0,0.32870037254901957,-0.3404332745098039,-0.8841313529411765,49.0,0.0,2.0
531,1551.0,0.32585452,-0.34365906,-0.8840206800000001,49.0,0.0,2.0
532,1552.0,0.32731606,-0.341896,-0.8841110200000003,49.0,0.0,2.0
533,1553.0,0.33159031999999994,-0.33836498000000004,-0.8832586599999996,49.0,0.0,2.0
534,1554.0,0.32784602000000007,-0.34245208,-0.8834634800000002,49.0,0.0,2.0
535,1555.0,0.3262203529411765,-0.34409727450980404,-0.883195137254902,48.35294117647059,0.0,2.0
536,1556.0,0.32576167999999994,-0.3440365200000002,-0.88338618,48.0,0.0,2.0
537,1557.0,0.3273627600000002,-0.34010682,-0.8841085400000002,48.0,0.0,2.0
538,1558.0,0.32978122,-0.33872013999999995,-0.88386478,48.0,0.0,2.0
539,1559.0,0.3266427599999999,-0.34309264000000006,-0.8833648199999999,48.0,0.0,2.0
540,1560.0,0.3260028235294117,-0.34484290196078426,-0.8830518823529413,48.0,0.0,2.0
541,1561.0,0.32582863461538464,-0.34306415384615374,-0.8837817115384617,48.0,0.0,2.0
542,1562.0,0.32945472,-0.33879425999999996,-0.8836755800000001,48.0,0.0,2.0
543,1563.0,0.32786010000000004,-0.34092018,-0.8838216999999997,48.0,0.0,2.0
544,1564.0,0.32581726000000005,-0.3443594000000001,-0.8833159599999998,48.0,0.0,2.0
545,1565.0,0.32554566,-0.3445834200000001,-0.8834863199999999,48.0,0.0,2.0
546,1566.0,0.32600809803921565,-0.34156050980392155,-0.8843210196078432,48.0,0.0,2.0
547,1567.0,0.32937784000000003,-0.3381995,-0.8840209599999995,48.0,0.0,2.0
548,1568.0,0.32687173999999997,-0.34205908,-0.8838839400000001,48.0,0.0,2.0
549,1569.0,0.32558136,-0.34470962,-0.883338,48.0,0.0,2.0
550,1570.0,0.32538816,-0.3441927600000001,-0.8837246199999998,48.0,0.0,2.0
