,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
299,629.0,-0.4805914117647059,0.13753519607843137,-0.8691732352941176,67.56862745098039,0.0,0.0
300,630.0,-0.47846629411764713,0.13891243137254908,-0.8702963725490196,66.0,0.0,0.0
301,631.0,-0.4809477647058824,0.13655629411764703,-0.8694260588235292,66.0,0.0,1.0
302,632.0,-0.4828872799999999,0.13520597999999998,-0.8681661999999994,66.0,0.0,1.0
303,633.0,-0.47952912000000003,0.13854851999999998,-0.8698818199999998,66.0,0.0,1.0
304,634.0,-0.4781955510204081,0.13922426530612247,-0.8704753469387758,66.0,0.0,1.0
305,635.0,-0.4814970784313725,0.1357520980392157,-0.8691496274509806,66.0,0.0,1.0
306,636.0,-0.4824579400000001,0.1357645,-0.8681757000000002,66.0,0.0,1.0
307,637.0,-0.47901862000000006,0.13904606,-0.8700561600000001,66.0,0.0,1.0
308,638.0,-0.47831334000000003,0.13868557999999997,-0.8705682400000001,66.0,0.0,1.0
309,639.0,-0.48214324,0.13541106,-0.8687137,66.0,0.0,1.0
310,640.0,-0.481069843137255,0.13701739215686276,-0.8691914901960788,66.19607843137256,0.0,1.0
311,641.0,-0.47843810000000014,0.13937803999999995,-0.8703478399999998,67.0,0.0,1.0
312,642.0,-0.48103577999999986,0.1367123,-0.8690933000000003,67.0,0.0,1.0
313,643.0,-0.4819562,0.13645755999999998,-0.86845858,67.0,0.0,1.0
314,644.0,-0.47884002000000014,0.13966243999999997,-0.8702982,67.0,0.0,1.0
315,645.0,-0.47991888235294117,0.13742903921568628,-0.869749980392157,67.0,0.0,1.0
316,646.0,-0.48260592156862775,0.13581880392156867,-0.8683534705882352,67.0,0.0,1.0
317,647.0,-0.47975221999999995,0.13779535999999998,-0.86985504,67.0,0.0,1.0
318,648.0,-0.47884395999999996,0.13887938,-0.8704428,67.0,0.0,1.0
319,649.0,-0.48143498,0.13537384000000002,-0.8689816200000001,67.0,0.0,1.0
320,650.0,-0.48306486000000004,0.13502050000000004,-0.86798218,67.0,0.0,1.0
321,651.0,-0.4804843921568629,0.13762923529411764,-0.8697733529411767,67.0,0.0,1.0
322,652.0,-0.4791168399999999,0.13789399999999996,-0.87037846,67.0,0.0,1.0
323,653.0,-0.4820590200000001,0.13509795999999996,-0.8690115399999999,67.0,0.0,1.0
324,654.0,-0.48251162000000014,0.13526452000000005,-0.86841888,67.0,0.0,1.0
325,655.0,-0.4795571599999999,0.13845032,-0.8699799000000001,67.0,0.0,1.0
326,656.0,-0.4791833725490195,0.13761090196078435,-0.8701564509803924,66.7843137254902,0.0,1.0
327,657.0,-0.48341528000000006,0.13479456000000004,-0.8685830200000002,66.0,0.0,1.0
328,658.0,-0.4816217000000001,0.13626059999999998,-0.8690358799999998,66.0,0.0,1.0
329,659.0,-0.47884797999999973,0.13848018000000004,-0.8702273599999998,66.0,0.0,1.0
330,660.0,-0.4807764199999999,0.13627164,-0.8692907799999999,66.0,0.0,1.0
331,661.0,-0.4832136346153847,0.13462363461538465,-0.8680642692307696,66.0,0.0,1.0
332,662.0,-0.48082828,0.13711177999999996,-0.8697214000000002,66.0,0.0,1.0
333,663.0,-0.4787561000000002,0.13808049999999997,-0.8703320800000002,66.0,0.0,1.0
334,664.0,-0.4819687,0.13507812,-0.8691373399999999,66.0,0.0,1.0
335,665.0,-0.4830123999999998,0.13516662000000002,-0.8681949200000001,66.0,0.0,1.0
336,666.0,-0.4795974509803922,0.13820413725490197,-0.8696695686274513,66.0,0.0,1.0
337,667.0,-0.47924863999999995,0.13784418,-0.8701672400000001,66.0,0.0,1.0
338,668.0,-0.48286287999999994,0.13476557999999997,-0.8683187600000001,66.0,0.0,1.0
339,669.0,-0.48116216000000006,0.13683901999999992,-0.86911432,66.0,0.0,1.0
340,670.0,-0.4791238599999999,0.1383337,-0.8700769800000003,66.0,0.0,1.0
341,671.0,-0.4822315490196076,0.13518617647058823,-0.8687448627450978,65.7843137254902,0.0,1.0
342,672.0,-0.48289247999999985,0.13552823999999997,-0.8679217599999999,65.0,0.0,1.0
343,673.0,-0.4794254,0.13784666,-0.8695971800000001,65.0,0.0,1.0
344,674.0,-0.47852485999999994,0.13813144000000002,-0.8697839400000003,65.0,0.0,1.0
345,675.0,-0.48307007999999996,0.13447452000000001,-0.8682064600000001,65.0,0.0,1.0
346,676.0,-0.48154607692307694,0.13667125,-0.8690711346153843,64.78846153846153,0.0,1.0
347,677.0,-0.47880033999999994,0.13906554,-0.8706939600000002,64.0,0.0,1.0
348,678.0,-0.48056066000000003,0.13681672,-0.8698315199999999,64.0,0.0,1.0
349,679.0,-0.4827126999999998,0.13555689999999998,-0.8685809599999998,64.0,0.0,1.0
350,680.0,-0.47936181999999994,0.13879180000000002,-0.8699966399999998,64.0,0.0,1.0
351,681.0,-0.4793267647058822,0.13818721568627448,-0.8697507254901962,63.78431372549019,0.0,1.0
352,682.0,-0.48150757999999994,0.13614685999999995,-0.8683729999999998,63.0,0.0,1.0
353,683.0,-0.47857916326530614,0.1394563265306122,-0.8698198163265309,63.0,0.0,1.0
354,684.0,-0.4796271199999999,0.13764926000000002,-0.8697662199999998,63.0,0.0,1.0
355,685.0,-0.4816131799999999,0.13640934,-0.8684708000000001,63.0,0.0,1.0
356,686.0,-0.4789058039215686,0.13890494117647062,-0.8703244509803924,63.0,0.0,1.0
357,687.0,-0.4799985,0.13723907999999999,-0.86966522,63.0,0.0,1.0
358,688.0,-0.48154480000000005,0.13690738000000002,-0.8685696200000002,63.0,0.0,1.0
359,689.0,-0.4786968800000001,0.13901797999999999,-0.8700216999999999,63.0,0.0,1.0
360,690.0,-0.4801519215686274,0.13709339215686275,-0.8695355686274507,63.0,0.0,1.0
361,691.0,-0.4821554807692308,0.13593967307692312,-0.8685868846153846,63.0,0.0,1.0
362,692.0,-0.4789306399999998,0.13867558000000002,-0.8700162,63.0,0.0,1.0
363,693.0,-0.47945861999999984,0.13761996,-0.86987852,63.0,0.0,1.0
364,694.0,-0.48233485999999987,0.13542210000000002,-0.8683685800000001,63.0,0.0,1.0
365,695.0,-0.48006044,0.13754212000000002,-0.86956022,63.0,0.0,1.0
366,696.0,-0.47813814,0.13890078,-0.8705740399999999,63.0,0.0,1.0
367,697.0,-0.4800286862745097,0.13650872549019605,-0.8698748627450982,62.78431372549019,0.0,1.0
368,698.0,-0.4824743999999999,0.13528441999999996,-0.8687194799999999,62.0,0.0,1.0
369,699.0,-0.4805698000000001,0.13723839999999998,-0.86952272,62.0,0.0,1.0
370,700.0,-0.47829657999999997,0.13882238000000002,-0.87047884,62.0,0.0,1.0
371,701.0,-0.47988616,0.13654511999999996,-0.8698864800000001,62.0,0.0,1.0
372,702.0,-0.4820380392156864,0.1360779019607843,-0.8685434313725487,61.78431372549019,0.0,1.0
373,703.0,-0.4785214400000002,0.13704554,-0.8702184600000002,61.0,0.0,1.0
374,704.0,-0.48006534,0.13896716,-0.8699805799999999,61.0,0.0,1.0
375,705.0,-0.48192542000000005,0.13315644,-0.86862736,61.0,0.0,1.0
376,706.0,-0.48158298039215675,0.1422364313725491,-0.8681446078431375,61.0,0.0,1.0
377,707.0,-0.4833449019607843,0.14013796078431376,-0.8674127843137253,61.21568627450981,0.0,1.0
378,708.0,-0.48698794,0.13261502000000003,-0.86600648,62.0,0.0,1.0
379,709.0,-0.48523389795918365,0.13309304081632656,-0.8671847346938777,62.0,0.0,1.0
380,710.0,-0.48270659999999993,0.13730592,-0.8681542600000002,62.0,0.0,1.0
381,711.0,-0.4825838600000001,0.13547945999999997,-0.8682074600000002,62.0,0.0,1.0
382,712.0,-0.4883821799999999,0.12777977999999995,-0.8660067999999996,62.0,0.0,1.0
383,713.0,-0.49210241999999993,0.11994329999999997,-0.8650274599999999,62.0,0.0,1.0
384,714.0,-0.48570438000000005,0.13045684,-0.8673983799999998,62.0,0.0,1.0
385,715.0,-0.4808603199999999,0.13309754,-0.8695789199999997,62.0,0.0,1.0
386,716.0,-0.4796630400000001,0.13466982000000002,-0.8704708200000002,62.0,0.0,1.0
387,717.0,-0.4784494509803922,0.13610929411764705,-0.8702916274509802,63.96078431372549,0.0,1.0
388,718.0,-0.4771896862745097,0.1379370588235294,-0.8711924117647062,72.3921568627451,0.0,1.0
389,719.0,-0.47875678,0.13525668,-0.8709408599999997,74.0,0.0,1.0
390,720.0,-0.4820729803921568,0.13241935294117646,-0.8687277450980391,74.0,0.0,1.0
391,721.0,-0.4789713333333333,0.137515862745098,-0.870237156862745,74.0,0.0,1.0
392,722.0,-0.47776271999999975,0.1379244,-0.8706717800000001,74.0,0.0,1.0
393,723.0,-0.4784061176470588,0.13634684313725487,-0.8705474313725494,74.2156862745098,0.0,1.0
394,724.0,-0.48278622,0.13256949999999998,-0.86843998,75.0,0.0,1.0
395,725.0,-0.4808426599999999,0.13583249999999997,-0.8693488,75.0,0.0,1.0
396,726.0,-0.47837682000000015,0.13736853999999996,-0.8702158200000002,75.0,0.0,1.0
397,727.0,-0.48031555999999986,0.13430878,-0.87000698,75.0,0.0,1.0
398,728.0,-0.4839911599999999,0.13251948,-0.8678033399999998,75.0,0.0,1.0
399,729.0,-0.4811704000000001,0.13546020000000003,-0.8695104400000001,75.0,0.0,1.0
400,730.0,-0.47874066000000015,0.13718231999999997,-0.87010708,75.0,0.0,1.0
401,731.0,-0.48049068000000006,0.13411439999999997,-0.8696020000000001,75.0,0.0,1.0
402,732.0,-0.48376529411764724,0.1324950784313726,-0.8678843725490198,73.05882352941177,0.0,1.0
403,733.0,-0.4812074117647059,0.1354744117647059,-0.8691921568627454,66.0,0.0,1.0
404,734.0,-0.47895228,0.13675072000000002,-0.87016976,66.0,0.0,1.0
405,735.0,-0.4805878,0.13424066000000004,-0.8696533000000002,66.0,0.0,1.0
406,736.0,-0.4836725400000001,0.13253931999999996,-0.86808804,66.0,0.0,1.0
407,737.0,-0.48095580000000004,0.13524535999999998,-0.86947786,66.0,0.0,1.0
408,738.0,-0.4788192799999998,0.13678078000000002,-0.8704382400000003,66.0,0.0,1.0
409,739.0,-0.4818902156862747,0.1337704313725491,-0.8688976666666667,65.80392156862744,0.0,1.0
410,740.0,-0.48078457999999996,0.1351096,-0.86921056,65.0,0.0,1.0
411,741.0,-0.47860452000000003,0.13711369999999998,-0.8705016400000002,65.0,0.0,1.0
412,742.0,-0.48134123999999995,0.13392759999999998,-0.8690451199999998,65.0,0.0,1.0
413,743.0,-0.4814533799999998,0.13462068000000002,-0.8689518200000002,65.0,0.0,1.0
414,744.0,-0.47854349019607856,0.13714388235294117,-0.8700764509803918,65.0,0.0,1.0
415,745.0,-0.4801614400000001,0.13499122000000002,-0.8700731999999999,65.0,0.0,1.0
416,746.0,-0.48313384000000004,0.13337004,-0.8682732599999998,65.0,0.0,1.0
417,747.0,-0.4804791000000001,0.13544224,-0.8693811000000001,65.0,0.0,1.0
418,748.0,-0.47857458,0.13660428,-0.8704812000000001,65.0,0.0,1.0
419,749.0,-0.48113441176470567,0.1342021764705882,-0.869340156862745,65.0,0.0,1.0
420,750.0,-0.48319078431372536,0.13327176470588234,-0.8679596862745099,65.0,0.0,1.0
421,751.0,-0.4803883137254901,0.13564821568627453,-0.8695570196078433,65.0,0.0,1.0
422,752.0,-0.4789971599999999,0.13617552,-0.8702850400000002,65.0,0.0,1.0
423,753.0,-0.48230010000000006,0.13296898,-0.8688592600000001,65.0,0.0,1.0
424,754.0,-0.48213613725490195,0.13398027450980396,-0.8686069019607842,65.0,0.0,1.0
425,755.0,-0.47918823999999993,0.13681915999999997,-0.8701156399999996,65.0,0.0,1.0
426,756.0,-0.4797949599999999,0.13513767999999998,-0.8702596799999996,65.0,0.0,1.0
427,757.0,-0.48205509999999996,0.13371273999999997,-0.8685348600000005,65.0,0.0,1.0
428,758.0,-0.47926704000000014,0.13633975999999998,-0.87045468,65.0,0.0,1.0
429,759.0,-0.4786660980392156,0.13631694117647059,-0.8708953529411767,64.7843137254902,0.0,1.0
430,760.0,-0.48180368,0.13358667999999999,-0.8688497999999999,64.0,0.0,1.0
431,761.0,-0.4793368599999999,0.13589412,-0.8698928800000002,64.0,0.0,1.0
432,762.0,-0.47773192000000014,0.13725922000000002,-0.87110874,64.0,0.0,1.0
433,763.0,-0.48051240816326524,0.13470826530612248,-0.8697104693877548,64.0,0.0,1.0
434,764.0,-0.48167035294117627,0.13358833333333336,-0.8688262352941178,63.80392156862745,0.0,1.0
435,765.0,-0.4786557199999998,0.13689846000000006,-0.8704248199999998,63.0,0.0,1.0
436,766.0,-0.47664752941176464,0.1370482156862745,-0.8713988823529413,63.0,0.0,1.0
437,767.0,-0.4803672200000001,0.13500338,-0.8694732999999998,63.0,0.0,1.0
438,768.0,-0.47808472,0.13658446,-0.87100612,63.0,0.0,1.0
439,769.0,-0.4771124313725491,0.13681749019607845,-0.8715422156862741,63.19607843137255,0.0,1.0
440,770.0,-0.4801586600000002,0.13379116000000002,-0.8700024399999998,64.0,0.0,1.0
441,771.0,-0.48109872000000004,0.13374112000000002,-0.8693890800000001,64.0,0.0,1.0
442,772.0,-0.47841919999999993,0.13643828,-0.8708761199999999,64.0,0.0,1.0
443,773.0,-0.4776244599999999,0.13631290000000004,-0.87100618,64.0,0.0,1.0
444,774.0,-0.4807380392156862,0.133531137254902,-0.8695032745098037,63.80392156862745,0.0,1.0
445,775.0,-0.47922447999999995,0.13528685999999998,-0.8700940199999998,63.0,0.0,1.0
446,776.0,-0.47684906,0.13735906,-0.8713235599999999,63.0,0.0,1.0
447,777.0,-0.47872188,0.1351395,-0.8706872,63.0,0.0,1.0
448,778.0,-0.4800549200000001,0.13504180000000002,-0.8694782,63.0,0.0,1.0
449,779.0,-0.4773303600000001,0.13826698,-0.8709161599999998,63.0,0.0,1.0
450,780.0,-0.47699819230769236,0.13668198076923077,-0.8714004423076923,63.0,0.0,1.0
451,781.0,-0.4804299803921568,0.13187537254901963,-0.8697811960784316,63.0,0.0,1.0
452,782.0,-0.47906217999999995,0.13392946,-0.87060362,63.0,0.0,1.0
453,783.0,-0.47680172000000004,0.13567898,-0.8715338199999998,63.0,0.0,1.0
454,784.0,-0.4797930999999999,0.13249324000000004,-0.8700814999999998,63.0,0.0,1.0
455,785.0,-0.47940507843137237,0.13432603921568625,-0.8701536666666666,63.0,0.0,1.0
456,786.0,-0.47700624,0.13695742,-0.8716556,63.0,0.0,1.0
457,787.0,-0.47925992,0.13414155999999997,-0.8705389599999996,63.0,0.0,1.0
458,788.0,-0.4802326200000001,0.1336447,-0.8697238200000001,63.0,0.0,1.0
459,789.0,-0.4769534000000001,0.13649876000000002,-0.8713629599999999,63.0,0.0,1.0
460,790.0,-0.4783245999999999,0.1341824,-0.8709578400000001,63.0,0.0,1.0
461,791.0,-0.48043366000000004,0.13337242,-0.8694632199999998,63.0,0.0,1.0
462,792.0,-0.4772998999999999,0.13643099999999994,-0.87113648,63.0,0.0,1.0
463,793.0,-0.47864532,0.13400572000000002,-0.8709454600000004,63.0,0.0,1.0
464,794.0,-0.4802131,0.13393798,-0.8697811600000003,63.0,0.0,1.0
465,795.0,-0.47721223999999984,0.13644989999999996,-0.8711635599999997,63.0,0.0,1.0
466,796.0,-0.4766419807692308,0.1333867692307692,-0.8719106923076919,63.0,0.0,1.0
467,797.0,-0.47899018000000004,0.13026368,-0.8713430799999997,63.0,0.0,1.0
468,798.0,-0.47709988000000025,0.13371338000000002,-0.8719531400000002,63.0,0.0,1.0
469,799.0,-0.47717283999999976,0.13458280000000003,-0.8718692999999996,63.0,0.0,1.0
470,800.0,-0.48036535999999985,0.12956140000000005,-0.8703012,63.0,0.0,1.0
471,801.0,-0.4792495098039217,0.13174074509803918,-0.8708445098039219,63.19607843137255,0.0,1.0
472,802.0,-0.47712702000000007,0.13308889999999995,-0.8719928200000001,64.0,0.0,1.0
473,803.0,-0.47950227999999984,0.13071465999999998,-0.8706750400000003,64.0,0.0,1.0
474,804.0,-0.4792422400000001,0.13184841999999997,-0.8706522200000002,64.0,0.0,1.0
475,805.0,-0.4765317199999999,0.13368526000000003,-0.8720782200000002,64.0,0.0,1.0
476,806.0,-0.47745917647058833,0.1326886470588235,-0.8718470980392155,63.78431372549019,0.0,1.0
477,807.0,-0.4803144,0.13071375999999998,-0.8701275599999997,63.0,0.0,1.0
478,808.0,-0.47774350000000004,0.13267907999999995,-0.8714297200000002,63.0,0.0,1.0
479,809.0,-0.47673128000000004,0.13308926,-0.8721700600000001,63.0,0.0,1.0
480,810.0,-0.479273450980392,0.1309072156862745,-0.8709375686274512,63.0,0.0,1.0
481,811.0,-0.4806278076923078,0.13022869230769232,-0.8699478846153842,63.0,0.0,1.0
482,812.0,-0.47755614,0.13320804,-0.8711368200000001,63.0,0.0,1.0
483,813.0,-0.47704034,0.1335186600000001,-0.87199158,63.0,0.0,1.0
484,814.0,-0.47998324,0.13071467999999997,-0.8700915400000002,63.0,0.0,1.0
485,815.0,-0.47877784000000007,0.13248288,-0.8709554999999999,63.0,0.0,1.0
486,816.0,-0.47637264000000007,0.13388089999999997,-0.8722506400000001,63.0,0.0,1.0
487,817.0,-0.4778872941176471,0.13196186274509802,-0.8715203529411765,62.78431372549019,0.0,1.0
488,818.0,-0.47974538775510195,0.13146095918367345,-0.870254857142857,62.0,0.0,1.0
489,819.0,-0.47703667999999994,0.13353943999999995,-0.87172034,62.0,0.0,1.0
490,820.0,-0.4774658599999999,0.13264766000000006,-0.87163726,62.0,0.0,1.0
491,821.0,-0.4797173800000001,0.13091824000000005,-0.8706888,62.0,0.0,1.0
492,822.0,-0.4775196078431374,0.13368498039215682,-0.8718115098039217,61.80392156862745,0.0,1.0
493,823.0,-0.47962281999999995,0.13064574,-0.8705309999999998,61.0,0.0,1.0
494,824.0,-0.47934176000000017,0.13227692000000002,-0.8706451200000003,61.0,0.0,1.0
495,825.0,-0.4766531,0.13379304,-0.87188668,61.0,0.0,1.0
496,826.0,-0.4788981764705882,0.1311848235294118,-0.8711493921568628,61.0,0.0,1.0
497,827.0,-0.4792992745098039,0.13177913725490195,-0.8707856274509805,61.19607843137255,0.0,1.0
498,828.0,-0.47658871999999997,0.13340123999999998,-0.8721084600000001,62.0,0.0,1.0
499,829.0,-0.4773303599999999,0.13202480000000003,-0.8719657000000002,62.0,0.0,1.0
500,830.0,-0.48031041999999985,0.13056726,-0.86985444,62.0,0.0,1.0
501,831.0,-0.47800354000000006,0.13286308,-0.8716585599999999,62.0,0.0,1.0
502,832.0,-0.47679284313725473,0.13292913725490196,-0.8721762156862743,62.21568627450981,0.0,1.0
503,833.0,-0.4799158599999999,0.13046952,-0.8704491999999999,63.0,0.0,1.0
504,834.0,-0.4779412599999999,0.13279693999999995,-0.8713480399999998,63.0,0.0,1.0
505,835.0,-0.47632601999999985,0.13352870000000003,-0.8720828200000001,63.0,0.0,1.0
506,836.0,-0.4791079799999999,0.13135066000000006,-0.8705111400000001,63.0,0.0,1.0
507,837.0,-0.47844791999999986,0.13286243999999997,-0.8713864000000002,63.0,0.0,1.0
508,838.0,-0.47619062745098045,0.13416570588235296,-0.8722717058823531,63.21568627450981,0.0,1.0
509,839.0,-0.47612703999999995,0.13359680000000002,-0.8722741600000002,64.0,0.0,1.0
510,840.0,-0.4792088039215686,0.13071476470588236,-0.8712971568627453,64.0,0.0,1.0
511,841.0,-0.4807834901960784,0.12965213725490202,-0.8700594901960786,64.0,0.0,1.0
512,842.0,-0.47777833999999997,0.13245294,-0.8715967400000001,64.0,0.0,1.0
513,843.0,-0.47654700000000005,0.1335134901960784,-0.8721082941176469,64.0,0.0,1.0
514,844.0,-0.4794540599999999,0.12999054000000004,-0.8710617399999999,64.0,0.0,1.0
515,845.0,-0.4816157142857144,0.12911704081632652,-0.8696924285714287,64.0,0.0,1.0
516,846.0,-0.4784112799999999,0.13253076000000003,-0.8712878199999998,64.0,0.0,1.0
517,847.0,-0.47699277999999995,0.13340242,-0.8719229999999999,64.0,0.0,1.0
518,848.0,-0.47935988235294114,0.1304096666666667,-0.8709187058823528,63.80392156862745,0.0,1.0
519,849.0,-0.48133760000000003,0.12982352,-0.8697387400000003,63.0,0.0,1.0
520,850.0,-0.47842109999999993,0.1325116,-0.8712490799999999,63.0,0.0,1.0
521,851.0,-0.47719751999999993,0.13309758000000002,-0.8719064799999999,63.0,0.0,1.0
522,852.0,-0.48009304,0.13075225999999998,-0.8705019600000001,63.0,0.0,1.0
523,853.0,-0.4791966470588235,0.13211472549019612,-0.8707089803921568,63.0,0.0,1.0
524,854.0,-0.47697599999999996,0.13361532000000004,-0.8722424400000002,63.0,0.0,1.0
525,855.0,-0.47885188000000006,0.13150568000000004,-0.8710318000000002,63.0,0.0,1.0
526,856.0,-0.4787971372549019,0.13256588235294117,-0.8706345098039219,63.0,0.0,1.0
527,857.0,-0.4765506000000002,0.13422184,-0.8722143200000001,63.0,0.0,1.0
528,858.0,-0.4784053599999998,0.13222808,-0.8714917000000004,63.0,0.0,1.0
529,859.0,-0.47925221568627446,0.13244923529411765,-0.8707954901960784,63.0,0.0,1.0
530,860.0,-0.47644074,0.1339486,-0.8722415000000001,63.0,0.0,1.0
531,861.0,-0.47794917999999986,0.13158288000000007,-0.87176334,63.0,0.0,1.0
532,862.0,-0.4794686999999998,0.13197418,-0.8705990399999999,63.0,0.0,1.0
533,863.0,-0.4771637399999998,0.13428064000000003,-0.8717722000000002,63.0,0.0,1.0
534,864.0,-0.4776476862745098,0.13242141176470587,-0.8715350588235293,63.0,0.0,1.0
535,865.0,-0.4801166,0.13109462,-0.8702691999999997,63.0,0.0,1.0
536,866.0,-0.47708404000000004,0.13339076,-0.8717395,63.0,0.0,1.0
537,867.0,-0.4775280599999999,0.13329344,-0.8715638000000001,63.0,0.0,1.0
538,868.0,-0.48019104,0.13115502000000004,-0.8699707599999997,63.0,0.0,1.0
539,869.0,-0.4778154901960784,0.133657431372549,-0.8714363725490195,63.21568627450981,0.0,1.0
540,870.0,-0.4767691960784313,0.13368498039215684,-0.8720445882352942,64.0,0.0,1.0
541,871.0,-0.47972225490196096,0.13060078431372552,-0.8705157058823533,64.0,0.0,1.0
542,872.0,-0.478391693877551,0.132487306122449,-0.8712615918367348,64.0,0.0,1.0
543,873.0,-0.47651914000000006,0.13364620000000002,-0.87223388,64.0,0.0,1.0
544,874.0,-0.4795572199999999,0.13173916000000005,-0.8705319000000002,64.0,0.0,1.0
545,875.0,-0.4786969215686275,0.13268888235294118,-0.8712525686274509,64.0,0.0,1.0
546,876.0,-0.47610928,0.13356751999999997,-0.8726250799999999,64.0,0.0,1.0
547,877.0,-0.47878634,0.13104614,-0.8713324200000001,64.0,0.0,1.0
548,878.0,-0.47960746,0.13107448,-0.8708630600000002,64.0,0.0,1.0
549,879.0,-0.4770919799999999,0.13349877999999996,-0.8719055400000001,64.0,0.0,1.0
550,880.0,-0.4786245294117645,0.13195054901960784,-0.871440254901961,64.19607843137256,0.0,1.0
551,881.0,-0.47963019999999995,0.13172116,-0.8703285199999997,65.0,0.0,1.0
552,882.0,-0.4770177799999999,0.13338165999999999,-0.8721279600000001,65.0,0.0,1.0
