second,x_move,y_move,z_move,heart_rate,steps,psg_status
15656,-0.04713862,-0.98347894,0.1647208,-0.411982,0,2
15657,-0.04764706,-0.98356622,0.16600346,-0.401545,0,2
15658,-0.04802642,-0.983572,0.1653782,-0.391023,0,2
15659,-0.04797694,-0.98374936,0.16529234,-0.380601,0,2
15660,-0.0482761,-0.98383786,0.16403384,-0.370277,0,2
15661,-0.047158314,-0.983610275,0.164058902,-0.360738,0,2
15662,-0.04791864,-0.98364018,0.1654673,-0.351988,0,2
15663,-0.04822134,-0.98381948,0.1649592,-0.344036,0,2
15664,-0.04783508,-0.98381404,0.16453404,-0.336892,0,2
15665,-0.04744536,-0.98384154,0.1635324,-0.331276,0,2
15666,-0.0475717,-0.98378112,0.16494424,-0.326717,0,2
15667,-0.04794734,-0.98363182,0.1652228,-0.323198,0,2
15668,-0.047278612,-0.983862959,0.16392049,-0.320702,0,2
15669,-0.047499176,-0.983750843,0.164782647,-0.319202,0,2
15670,-0.04811452,-0.98382806,0.16512638,-0.317778,0,2
15671,-0.04737546,-0.9840374,0.163486,-0.31666,0,2
15672,-0.04737358,-0.98384364,0.16449736,-0.315854,0,2
15673,-0.04765218,-0.98356078,0.16545872,-0.315365,0,2
15674,-0.04779754,-0.98380982,0.1650003,-0.3152,0,2
15675,-0.04777746,-0.98387968,0.16485532,-0.315848,0,2
15676,-0.04712514,-0.98390466,0.16422582,-0.316878,0,2
15677,-0.04672844,-0.98358306,0.16521128,-0.318278,0,2
15678,-0.04741488,-0.9835141,0.16656036,-0.320035,0,2
15679,-0.04723478,-0.98364612,0.1645172,-0.322135,0,2
15680,-0.04644982,-0.98380152,0.16480494,-0.324565,0,2
15681,-0.04717522,-0.98357392,0.166211,-0.327306,0,2
15682,-0.04760522,-0.9836969,0.16566318,-0.329822,0,2
15683,-0.04788564,-0.98382134,0.16486366,-0.332108,0,2
15684,-0.0476969,-0.9842081,0.16286064,-0.33416,0,2
15685,-0.04744502,-0.98366058,0.16519656,-0.335973,0,2
15686,-0.04805576,-0.9834353,0.1652793,-0.337532,0,2
15687,-0.04796656,-0.98371964,0.16527102,-0.337701,0,2
15688,-0.047958392,-0.983812569,0.164197451,-0.336499,0,2
15689,-0.04733064,-0.98386596,0.16407896,-0.333958,0,2
15690,-0.04793938,-0.9837552,0.16573948,-0.331681,0,0
15691,-0.0478179,-0.9837112,0.16509716,-0.329658,0,0
15692,-0.04793508,-0.98396936,0.1647769,-0.328236,0,0
15693,-0.0474472,-0.9840259,0.1637472,-0.327407,0,0
15694,-0.0476135,-0.9836712,0.16527378,-0.327164,0,0
15695,-0.04805652,-0.98345352,0.16534736,-0.327273,0,0
15696,-0.04767546,-0.98397494,0.1639408,-0.327734,0,0
15697,-0.04737032,-0.98394438,0.16411802,-0.328543,0,0
15698,-0.0479086,-0.98362182,0.165203,-0.3297,0,0
15699,-0.04770206,-0.9838202,0.16375498,-0.331197,0,0
15700,-0.04684582,-0.98415436,0.1635669,-0.332591,0,0
15701,-0.04751314,-0.98372128,0.16509132,-0.334914,0,0
15702,-0.04782198,-0.98398402,0.16408632,-0.338181,0,0
15703,-0.04715516,-0.98421914,0.16292272,-0.3411,0,0
15704,-0.04760192,-0.98389706,0.16511862,-0.343674,0,0
15705,-0.047895294,-0.983797118,0.164943039,-0.34613,0,0
15706,-0.04771004,-0.98406854,0.1634546,-0.348466,0,0
15707,-0.04730588,-0.98376156,0.1647699,-0.350678,0,0
15708,-0.04792722,-0.98377926,0.16534886,-0.352763,0,0
15709,-0.04806086,-0.98388304,0.16461912,-0.354706,0,0
15710,-0.04772062,-0.98399656,0.16375488,-0.355186,0,0
15711,-0.04761502,-0.98361718,0.16565268,-0.354214,0,0
15712,-0.04778618,-0.9838815,0.16470888,-0.352375,0,0
15713,-0.04720158,-0.98402558,0.16378878,-0.349688,0,0
15714,-0.04784022,-0.98348374,0.16541684,-0.346181,0,0
15715,-0.04773886,-0.9836636,0.16496038,-0.343029,0,0
15716,-0.04764492,-0.98379726,0.16408576,-0.340222,0,0
15717,-0.04728424,-0.98369974,0.1627631,-0.336983,0,0
15718,-0.0476141,-0.98355034,0.16545686,-0.333295,0,0
15719,-0.0477237,-0.9840029,0.16413576,-0.329136,0,0
15720,-0.04689058,-0.98409246,0.16279626,-0.324487,0,0
15721,-0.047374588,-0.983719137,0.164956137,-0.319329,0,0
15722,-0.04777588,-0.98382328,0.16460164,-0.313646,0,0
15723,-0.04725466,-0.98425934,0.16288394,-0.307918,0,0
15724,-0.04679502,-0.9837133,0.16493808,-0.304126,0,0
15725,-0.04774716,-0.98391082,0.1647104,-0.299956,0,0
15726,-0.04717744,-0.98425722,0.16316716,-0.295411,0,0
15727,-0.04722772,-0.9837597,0.16513,-0.291351,0,0
15728,-0.04785274,-0.98404112,0.1643775,-0.287789,0,0
15729,-0.04718716,-0.98408846,0.16335966,-0.284732,0,0
15730,-0.04730892,-0.98377648,0.16546266,-0.281968,0,0
15731,-0.04803588,-0.98384672,0.16535982,-0.279511,0,0
15732,-0.04802216,-0.98375512,0.1644238,-0.27737,0,0
15733,-0.04726648,-0.98424596,0.16330162,-0.274754,0,0
15734,-0.04705842,-0.98359344,0.16631898,-0.271661,0,0
15735,-0.04796898,-0.98346154,0.16565064,-0.26794,0,0
15736,-0.04815218,-0.98382078,0.16487334,-0.263594,0,0
15737,-0.0471203,-0.9840277,0.16348576,-0.258632,0,0
15738,-0.0470706,-0.9836755,0.16487736,-0.253518,0,0
15739,-0.0472616,-0.98378414,0.16591954,-0.248265,0,0
15740,-0.0478564,-0.98377286,0.16489352,-0.242886,0,0
15741,-0.047944314,-0.984038451,0.163522451,-0.237391,0,0
15742,-0.04686102,-0.98394704,0.16271816,-0.231797,0,0
15743,-0.04759026,-0.9838894,0.16483618,-0.226345,0,0
15744,-0.0478414,-0.98399346,0.16420352,-0.220862,0,0
15745,-0.0478165,-0.98426726,0.16310458,-0.215383,0,0
15746,-0.04704038,-0.98398896,0.16331176,-0.211302,0,0
15747,-0.04805168,-0.98397946,0.16471768,-0.20861,0,0
15748,-0.04780424,-0.98376798,0.16416288,-0.20707,0,0
15749,-0.04699836,-0.98426764,0.16293488,-0.206669,0,0
15750,-0.04672944,-0.9839047,0.16398496,-0.207396,0,1
15751,-0.04755032,-0.98398044,0.16467228,-0.209239,0,1
15752,-0.0474262,-0.98403772,0.16351532,-0.212182,0,1
15753,-0.04727114,-0.98373866,0.1639416,-0.215686,0,1
15754,-0.04779294,-0.98392414,0.1643207,-0.219761,0,1
15755,-0.0477304,-0.98415496,0.16346306,-0.224415,0,1
15756,-0.04714724,-0.98409028,0.16309654,-0.229431,0,1
15757,-0.04779386,-0.98407038,0.16434912,-0.234823,0,1
15758,-0.04808384,-0.98379364,0.1634116,-0.240605,0,1
15759,-0.04714178,-0.9841168,0.16195734,-0.246791,0,1
15760,-0.04737446,-0.98375118,0.16486538,-0.253392,0,1
15761,-0.047944314,-0.984135059,0.163512882,-0.260077,0,1
15762,-0.0477835,-0.98410408,0.16251914,-0.266352,0,1
15763,-0.04716586,-0.98430234,0.16101372,-0.271996,0,1
15764,-0.04694124,-0.9835806,0.16273502,-0.277017,0,1
15765,-0.04787568,-0.9839719,0.16305178,-0.281419,0,1
15766,-0.0474869,-0.9843017,0.1622387,-0.285225,0,1
15767,-0.04610298,-0.9842285,0.16284116,-0.290137,0,1
15768,-0.04615874,-0.9836187,0.16557468,-0.295895,0,1
15769,-0.04706324,-0.9837188,0.16542332,-0.302468,0,1
15770,-0.04815406,-0.98403562,0.16367616,-0.309806,0,1
15771,-0.04773598,-0.98409274,0.16273346,-0.316067,0,1
15772,-0.04674932,-0.98410764,0.16199854,-0.321258,0,1
15773,-0.04666376,-0.98365718,0.16436314,-0.325845,0,1
15774,-0.04745484,-0.9838129,0.16351232,-0.329841,0,1
15775,-0.0477274,-0.98425722,0.16308468,-0.333262,0,1
15776,-0.04420436,-0.9841993,0.16279352,-0.336576,0,1
15777,-0.0450424,-0.98365226,0.16489896,-0.339781,0,1
15778,-0.04701446,-0.98375816,0.16530762,-0.342497,0,1
15779,-0.04784358,-0.98380548,0.1643463,-0.344721,0,1
15780,-0.047645078,-0.984193647,0.163333098,-0.346451,0,1
15781,-0.04629672,-0.9842633,0.16217734,-0.347909,0,1
15782,-0.04653408,-0.9839523,0.164317,-0.349088,0,1
15783,-0.04714478,-0.98402092,0.16435276,-0.349981,0,1
15784,-0.04765328,-0.98379966,0.16378384,-0.350676,0,1
15785,-0.04709954,-0.98382502,0.16300748,-0.351164,0,1
15786,-0.04704046,-0.98416784,0.16334136,-0.351214,0,1
15787,-0.04733398,-0.98401698,0.16484866,-0.350823,0,1
15788,-0.04777646,-0.98395134,0.16449552,-0.350049,0,1
15789,-0.04724172,-0.98398468,0.16399172,-0.348891,0,1
15790,-0.04675358,-0.98410834,0.1631201,-0.347356,0,1
15791,-0.04709682,-0.98375444,0.1645462,-0.346351,0,1
15792,-0.04742154,-0.98379422,0.16451624,-0.345856,0,1
15793,-0.04767432,-0.98388454,0.16408638,-0.345941,0,1
15794,-0.04697418,-0.98417382,0.16355656,-0.346588,0,1
15795,-0.04704126,-0.98376182,0.16494568,-0.347778,0,1
15796,-0.047323,-0.9838744,0.16441954,-0.349268,0,1
15797,-0.04753472,-0.98395784,0.16364902,-0.351046,0,1
15798,-0.04642276,-0.9840265,0.1636264,-0.3531,0,1
15799,-0.04767814,-0.98378352,0.164603,-0.355415,0,1
15800,-0.047043118,-0.983849294,0.164241745,-0.357971,0,1
15801,-0.04713896,-0.98404054,0.16308776,-0.359643,0,1
15802,-0.0473641,-0.98393762,0.16494572,-0.360428,0,1
15803,-0.04709116,-0.9839587,0.16362402,-0.360896,0,1
15804,-0.04676426,-0.98401088,0.16323454,-0.361052,0,1
15805,-0.04757454,-0.98376032,0.16383272,-0.360903,0,1
15806,-0.04692204,-0.98425598,0.1631766,-0.360906,0,1
15807,-0.0472055,-0.98383328,0.16460514,-0.361063,0,1
15808,-0.04740292,-0.98384268,0.16475896,-0.362061,0,1
15809,-0.04705964,-0.98429542,0.1632831,-0.363909,0,1
15810,-0.04705922,-0.98369376,0.16477078,-0.366613,0,1
15811,-0.04741942,-0.98387628,0.16413724,-0.369955,0,1
15812,-0.04674144,-0.98413302,0.16262232,-0.373944,0,1
15813,-0.04749232,-0.98376216,0.16479834,-0.378131,0,1
15814,-0.04713046,-0.98386202,0.16341554,-0.38252,0,1
15815,-0.04645234,-0.98393892,0.16362546,-0.387113,0,1
15816,-0.047402059,-0.983924647,0.164765647,-0.391916,0,1
15817,-0.04757458,-0.98394684,0.16380378,-0.396929,0,1
15818,-0.04557186,-0.9841611,0.16265804,-0.401926,0,1
15819,-0.04531282,-0.98376582,0.16558016,-0.406905,0,1
15820,-0.04595882,-0.98352048,0.16685102,-0.411862,0,1
15821,-0.04707636,-0.98349578,0.16623026,-0.416343,0,1
15822,-0.04725586,-0.98367328,0.16482704,-0.420356,0,1
15823,-0.04659886,-0.98407836,0.16346004,-0.42391,0,1
15824,-0.0459054,-0.98364528,0.16591706,-0.42701,0,1
15825,-0.04637144,-0.9835421,0.16665378,-0.429285,0,1
15826,-0.04659666,-0.98347532,0.16649662,-0.431472,0,1
15827,-0.04716274,-0.98353814,0.1657236,-0.433558,0,1
15828,-0.04701536,-0.98409238,0.16402314,-0.435528,0,1
15829,-0.04624394,-0.98396026,0.1633453,-0.437369,0,1
15830,-0.04682432,-0.98381032,0.16493808,-0.439082,0,1
15831,-0.04751894,-0.9838833,0.16434962,-0.442191,0,1
15832,-0.04724796,-0.9841162,0.16348722,-0.44671,0,1
15833,-0.045991882,-0.984167353,0.164288353,-0.452424,0,1
15834,-0.04616418,-0.98368036,0.16663548,-0.459059,0,1
15835,-0.0471441,-0.983793,0.16594154,-0.466639,0,1
15836,-0.04721946,-0.98373898,0.16517822,-0.475747,0,1
15837,-0.04664466,-0.98400424,0.16266072,-0.486372,0,1
15838,-0.04673146,-0.9839522,0.16434602,-0.496827,0,1
15839,-0.04773654,-0.98411102,0.16289824,-0.507085,0,1
15840,-0.04870268,-0.98458956,0.15813382,-0.517118,0,0
15841,-0.04830508,-0.9846976,0.16082454,-0.526886,0,0
15842,-0.04784614,-0.98444522,0.16156606,-0.535119,0,0
15843,-0.04798278,-0.98445986,0.1610379,-0.541822,0,0
15844,-0.04556546,-0.9852157,0.15843566,-0.547993,0,0
15845,-0.04735626,-0.98457462,0.160216,-0.55365,0,0
15846,-0.04759026,-0.9845859,0.1599615,-0.558818,0,0
15847,-0.04706644,-0.98462802,0.16094692,-0.564421,0,0
15848,-0.04737032,-0.98417512,0.16093318,-0.570457,0,0
15849,-0.0476951,-0.98461848,0.16075922,-0.576925,0,0
15850,-0.04800538,-0.98472226,0.1600948,-0.583824,0,0
15851,-0.04737276,-0.98489348,0.1595257,-0.591151,0,0
15852,-0.04722206,-0.98459108,0.16054796,-0.598537,0,0
15853,-0.047830627,-0.984745059,0.160507412,-0.605986,0,0
15854,-0.04759122,-0.98485046,0.15986536,-0.613273,0,0
15855,-0.04770094,-0.98472138,0.16022304,-0.620401,0,0
15856,-0.047323,-0.9849121,0.15945794,-0.627371,0,0
15857,-0.04733646,-0.98458524,0.15995354,-0.634186,0,0
15858,-0.04767882,-0.98480378,0.15968834,-0.640848,0,0
15859,-0.04764686,-0.9847177,0.1592785,-0.647354,0,0
15860,-0.0473325,-0.98487602,0.15936966,-0.653282,0,0
15861,-0.04700932,-0.98463644,0.15961478,-0.658648,0,0
15862,-0.04746466,-0.9845068,0.160147,-0.663901,0,0
15863,-0.04780546,-0.98447108,0.15950094,-0.669041,0,0
15864,-0.04728202,-0.98479726,0.15927146,-0.673814,0,0
15865,-0.04787782,-0.98478078,0.1602233,-0.678216,0,0
15866,-0.04768492,-0.98474978,0.15903588,-0.682245,0,0
15867,-0.04739282,-0.9846859,0.15974784,-0.685896,0,0
15868,-0.04789066,-0.98464078,0.16049616,-0.689168,0,0
15869,-0.04758122,-0.9846942,0.15981566,-0.692057,0,0
15870,-0.04701878,-0.98486302,0.15961358,-0.694541,0,1
15871,-0.04779048,-0.98450344,0.16046594,-0.694499,0,1
15872,-0.0473743,-0.98484094,0.15990688,-0.694229,0,1
15873,-0.04758366,-0.9847693,0.16034146,-0.69302,0,1
15874,-0.04797742,-0.98440664,0.16018154,-0.690853,0,1
15875,-0.047120686,-0.984821686,0.159225078,-0.687709,0,1
15876,-0.04733474,-0.98428956,0.16145192,-0.683577,0,1
15877,-0.04802772,-0.98454258,0.16043604,-0.679345,0,1
15878,-0.04762756,-0.9847958,0.15957238,-0.674984,0,1
15879,-0.04749058,-0.98466556,0.15963032,-0.671419,0,1
15880,-0.04788978,-0.98458194,0.16042724,-0.668633,0,1
15881,-0.04732276,-0.98469788,0.15926998,-0.666599,0,1
15882,-0.04731232,-0.9848059,0.15940908,-0.664394,0,1
15883,-0.04748628,-0.98435666,0.1603689,-0.662018,0,1
15884,-0.04781868,-0.98464476,0.16005672,-0.659466,0,1
15885,-0.04788544,-0.98469454,0.15998892,-0.656277,0,1
15886,-0.04769204,-0.98466158,0.16019436,-0.652443,0,1
15887,-0.04805696,-0.98471046,0.16039664,-0.647953,0,1
15888,-0.04768918,-0.98481196,0.15993274,-0.6428,0,1
15889,-0.04750678,-0.98442322,0.16060268,-0.636986,0,1
15890,-0.04850256,-0.98488312,0.16480828,-0.631655,0,1
15891,-0.04375478,-0.98356086,0.16289826,-0.626823,0,1
15892,-0.04361112,-0.98414946,0.16403282,-0.622502,0,1
15893,-0.0443921,-0.98424808,0.16299706,-0.618697,0,1
15894,-0.04506958,-0.98443542,0.16266352,-0.614283,0,1
15895,-0.0458185,-0.98460636,0.16108206,-0.608605,0,1
15896,-0.04670618,-0.98479336,0.15833062,-0.60169,0,1
15897,-0.04636652,-0.98496916,0.15713612,-0.594242,0,1
15898,-0.046265235,-0.985040373,0.158294627,-0.58627,0,1
15899,-0.04664604,-0.98506138,0.15808892,-0.577784,0,1
15900,-0.0470636,-0.98515688,0.15718162,-0.568793,0,1
15901,-0.04685572,-0.98500392,0.15657798,-0.55932,0,1
15902,-0.04687642,-0.98540648,0.15541068,-0.550732,0,1
15903,-0.04666136,-0.98519002,0.15543058,-0.543012,0,1
15904,-0.04642854,-0.9852829,0.1561138,-0.536143,0,1
15905,-0.04696592,-0.98548248,0.15562614,-0.530107,0,1
15906,-0.04688864,-0.98531342,0.15585866,-0.524881,0,1
15907,-0.04718842,-0.98582066,0.15510064,-0.519767,0,1
15908,-0.04691156,-0.9856375,0.15468102,-0.514763,0,1
15909,-0.04648836,-0.98541808,0.15634882,-0.509863,0,1
15910,-0.04703728,-0.98540074,0.15609306,-0.505063,0,1
15911,-0.04678038,-0.98550084,0.15588006,-0.500357,0,1
15912,-0.04647974,-0.98546116,0.15451772,-0.495286,0,1
15913,-0.0463977,-0.98575502,0.1545493,-0.489856,0,1
15914,-0.04684074,-0.9854499,0.15608328,-0.484088,0,1
15915,-0.04661656,-0.98566622,0.15476098,-0.479719,0,1
15916,-0.0463085,-0.9856595,0.15426762,-0.476773,0,1
15917,-0.04684532,-0.98572142,0.15526758,-0.473721,0,1
15918,-0.046547078,-0.985778882,0.153741294,-0.470554,0,1
15919,-0.04623434,-0.98557734,0.15482108,-0.467261,0,1
15920,-0.04641326,-0.98548586,0.15512076,-0.463834,0,1
15921,-0.04595978,-0.9856179,0.1532365,-0.46026,0,1
15922,-0.04609802,-0.98546538,0.15530906,-0.456304,0,1
15923,-0.04651852,-0.98546018,0.15469422,-0.451959,0,1
15924,-0.04577546,-0.98555476,0.15382118,-0.447219,0,1
15925,-0.04636774,-0.98538392,0.15571648,-0.44179,0,1
15926,-0.04645072,-0.98564422,0.1549378,-0.435675,0,1
15927,-0.04563202,-0.9857343,0.15476776,-0.430487,0,1
15928,-0.0462365,-0.9852386,0.15671868,-0.425795,0,1
15929,-0.04665002,-0.9855911,0.15539454,-0.421628,0,1
15930,-0.04561524,-0.98571406,0.15499208,-0.418017,0,1
15931,-0.04654506,-0.9853119,0.1560961,-0.414991,0,1
15932,-0.04663906,-0.98548578,0.15514982,-0.412581,0,1
15933,-0.04609988,-0.98570224,0.1537802,-0.410816,0,1
15934,-0.0465765,-0.98551694,0.15633872,-0.409727,0,1
15935,-0.04672146,-0.98526612,0.15570306,-0.409343,0,1
15936,-0.04658266,-0.98580714,0.15564994,-0.409695,0,1
15937,-0.04630978,-0.98554108,0.15443268,-0.410808,0,1
15938,-0.04604614,-0.98578456,0.15465872,-0.412303,0,1
15939,-0.04649352,-0.98536446,0.15561762,-0.414178,0,1
15940,-0.04686186,-0.98572636,0.15461634,-0.416427,0,1
15941,-0.04563606,-0.98584288,0.15345342,-0.419049,0,1
15942,-0.04672936,-0.98564084,0.15552942,-0.422038,0,1
15943,-0.04678464,-0.98554784,0.15495546,-0.425394,0,1
15944,-0.046056392,-0.985788392,0.153840686,-0.429411,0,1
15945,-0.04632594,-0.98574892,0.15549494,-0.434071,0,1
15946,-0.04688504,-0.98567258,0.15523766,-0.439357,0,1
15947,-0.04638514,-0.98570404,0.15369202,-0.445252,0,1
15948,-0.0458041,-0.98567076,0.15543942,-0.45174,0,1
15949,-0.0466345,-0.98534392,0.15596612,-0.459061,0,1
15950,-0.04691502,-0.98551428,0.15538178,-0.466461,0,1
15951,-0.04646756,-0.98581668,0.15441372,-0.473902,0,1
15952,-0.04567784,-0.98567226,0.15390074,-0.481348,0,1
15953,-0.04660242,-0.98545198,0.15582364,-0.488761,0,1
15954,-0.04693512,-0.98548438,0.15536336,-0.496106,0,1
15955,-0.0461093,-0.98560452,0.1537216,-0.50361,0,1
15956,-0.04576658,-0.98549164,0.1557205,-0.511266,0,1
15957,-0.0465325,-0.98556982,0.15567674,-0.519068,0,1
15958,-0.04632194,-0.98564666,0.1547443,-0.527002,0,1
15959,-0.0458932,-0.98591908,0.15380396,-0.534095,0,1
15960,-0.0459216,-0.98547414,0.15534964,-0.539866,0,1
15961,-0.046462,-0.9854758,0.15524764,-0.544317,0,1
15962,-0.0463785,-0.9856696,0.15432438,-0.547454,0,1
15963,-0.04528836,-0.9855786,0.15453468,-0.549284,0,1
15964,-0.04614768,-0.98549438,0.15536828,-0.550328,0,1
15965,-0.04664582,-0.98566644,0.15464504,-0.550581,0,1
15966,-0.045897255,-0.985649882,0.153008902,-0.550041,0,1
15967,-0.04579526,-0.98562132,0.15542962,-0.549196,0,1
15968,-0.04666744,-0.98568512,0.15484976,-0.54805,0,1
15969,-0.04623292,-0.98563936,0.15450896,-0.546606,0,1
15970,-0.04577646,-0.9858789,0.1539404,-0.544852,0,1
15971,-0.04655356,-0.98578738,0.15572812,-0.540982,0,1
15972,-0.04634062,-0.98566684,0.1546069,-0.536192,0,1
15973,-0.0456205,-0.9861328,0.15278298,-0.530543,0,1
15974,-0.04581506,-0.98553228,0.15558434,-0.524102,0,1
15975,-0.04669674,-0.98547916,0.15480896,-0.517296,0,1
15976,-0.0469595,-0.98563812,0.15463282,-0.510117,0,1
15977,-0.04556916,-0.98581878,0.15396994,-0.502556,0,1
15978,-0.04492218,-0.98518522,0.15580138,-0.494606,0,1
15979,-0.04560606,-0.98503208,0.15675042,-0.486259,0,1
15980,-0.04651062,-0.98558466,0.15512234,-0.477739,0,1
15981,-0.04668552,-0.98549958,0.1546234,-0.469042,0,1
15982,-0.04664452,-0.98548102,0.15452726,-0.460165,0,1
15983,-0.04561362,-0.98584594,0.15307348,-0.451103,0,1
15984,-0.04584132,-0.98541964,0.15491998,-0.441857,0,1
15985,-0.04660522,-0.98556126,0.15441986,-0.432886,0,1
15986,-0.04637972,-0.98553982,0.1545093,-0.424194,0,1
15987,-0.04604158,-0.98591802,0.15389102,-0.415788,0,1
15988,-0.04606046,-0.98579254,0.15370392,-0.407671,0,1
15989,-0.047015608,-0.985665373,0.154722,-0.399721,0,1
15990,-0.04673434,-0.98569672,0.154596,-0.391715,0,0
15991,-0.04675318,-0.98561926,0.15453678,-0.383655,0,0
15992,-0.04599612,-0.98604278,0.15292596,-0.375546,0,0
15993,-0.0462426,-0.98566708,0.15463898,-0.36739,0,0
15994,-0.04646694,-0.98580476,0.15461788,-0.359199,0,0
15995,-0.04628416,-0.98593196,0.15334254,-0.351901,0,0
15996,-0.046206,-0.9857047,0.15346864,-0.345516,0,0
15997,-0.0465271,-0.98578646,0.15444128,-0.340071,0,0
15998,-0.04617464,-0.98578672,0.15306002,-0.33628,0,0
15999,-0.04659426,-0.98572966,0.15425534,-0.334138,0,0
16000,-0.04656734,-0.98573726,0.15305786,-0.332359,0,0
16001,-0.04615598,-0.98591306,0.15318824,-0.330929,0,0
16002,-0.04648676,-0.98558076,0.15439268,-0.329833,0,0
16003,-0.04654296,-0.98572292,0.1537397,-0.329059,0,0
16004,-0.04570098,-0.98597508,0.15288944,-0.32859,0,0
16005,-0.04583462,-0.98554344,0.15544728,-0.328187,0,0
16006,-0.04654816,-0.98565556,0.15489836,-0.327838,0,0
16007,-0.04626854,-0.98580814,0.1540931,-0.327536,0,0
16008,-0.0461871,-0.98559512,0.1550942,-0.327252,0,0
16009,-0.046507569,-0.985230137,0.155161196,-0.324941,0,0
16010,-0.04650082,-0.98582242,0.15357452,-0.322448,0,0
16011,-0.046239,-0.985162277,0.156654468,-0.319776,0,0
16012,-0.047357569,-0.984462745,0.15841849,-0.316931,0,0
16013,-0.047209216,-0.984792647,0.154361745,-0.313916,0,0
16014,-0.046220109,-0.985529043,0.14789813,-0.310737,0,0
16015,-0.04584142,-0.98533634,0.1529614,-0.307618,0,0
16016,-0.04679194,-0.98549288,0.1543107,-0.303398,0,0
16017,-0.04654326,-0.98567322,0.15381776,-0.298109,0,0
16018,-0.04559384,-0.9858847,0.15295776,-0.291784,0,0
16019,-0.04527894,-0.9852997,0.15636496,-0.284456,0,0
16020,-0.04605162,-0.98544256,0.1557186,-0.276322,0,0
16021,-0.046532333,-0.985637373,0.154573039,-0.268777,0,0
16022,-0.04600126,-0.9856542,0.15368414,-0.261828,0,0
16023,-0.04581786,-0.98542394,0.1542392,-0.255483,0,0
16024,-0.04633236,-0.98539034,0.1547616,-0.249751,0,0
16025,-0.0466626,-0.98552608,0.15386388,-0.244641,0,0
16026,-0.04673312,-0.985708,0.15440062,-0.240445,0,0
16027,-0.04651488,-0.98567192,0.15409178,-0.237164,0,0
16028,-0.04605224,-0.98582822,0.15404512,-0.234801,0,0
16029,-0.04652794,-0.98543944,0.1546926,-0.233553,0,0
16030,-0.04668596,-0.98542082,0.15468132,-0.23341,0,0
16031,-0.04653352,-0.98585968,0.15392584,-0.232977,0,0
16032,-0.04647916,-0.98557796,0.1547424,-0.232231,0,0
16033,-0.04650544,-0.98575844,0.15423734,-0.231159,0,0
16034,-0.04642638,-0.98570034,0.15412048,-0.230588,0,0
16035,-0.04621114,-0.98551094,0.15443208,-0.230473,0,0
16036,-0.04643034,-0.98539094,0.15467322,-0.230324,0,0
16037,-0.04616844,-0.98576108,0.15378178,-0.230118,0,0
16038,-0.0461416,-0.9855725,0.15404364,-0.23065,0,0
16039,-0.04628564,-0.985723,0.15373112,-0.231906,0,0
16040,-0.04590914,-0.9856103,0.15301154,-0.233862,0,0
16041,-0.046196176,-0.985454784,0.154745039,-0.235491,0,0
16042,-0.04638782,-0.98551512,0.15404142,-0.236808,0,0
16043,-0.04608514,-0.9858072,0.15297396,-0.237828,0,0
