second,x_move,y_move,z_move,heart_rate,steps,psg_status
7364,-0.408974875,-0.353386453,-0.830862297,0.096011,0,2
7365,-0.408989556,-0.351697651,-0.832372524,0.095668,0,2
7366,-0.408856349,-0.352531794,-0.830375317,0.094834,0,2
7367,-0.409166095,-0.352989556,-0.829748222,0.093489,0,2
7368,-0.408908937,-0.35282873,-0.830529841,0.091622,0,2
7369,-0.408616563,-0.352354,-0.831633984,0.089918,0,2
7370,-0.408808175,-0.352369206,-0.830740333,0.088095,0,2
7371,-0.408846254,-0.353539937,-0.832034857,0.086152,0,2
7372,-0.408899578,-0.352488563,-0.832589172,0.084088,0,2
7373,-0.408809143,-0.352900476,-0.831929048,0.081906,0,2
7374,-0.408629188,-0.353276984,-0.829967484,0.079589,0,2
7375,-0.408843984,-0.352344906,-0.831040953,0.075765,0,2
7376,-0.408655016,-0.352694355,-0.830543548,0.072046,0,2
7377,-0.408796297,-0.352830875,-0.831972844,0.068446,0,2
7378,-0.408456714,-0.353067302,-0.832814317,0.06498,0,2
7379,-0.408852797,-0.352120406,-0.832834734,0.061664,0,2
7380,-0.408650625,-0.352343547,-0.832860234,0.058517,0,2
7381,-0.408706222,-0.353220698,-0.832010159,0.05611,0,2
7382,-0.408646603,-0.352352127,-0.832861556,0.054447,0,2
7383,-0.409017143,-0.352692825,-0.832430397,0.053532,0,2
7384,-0.408952,-0.353353266,-0.832524594,0.053364,0,2
7385,-0.408861429,-0.352114397,-0.831613683,0.053471,0,2
7386,-0.408877206,-0.353071841,-0.831462063,0.05357,0,2
7387,-0.408954563,-0.353513594,-0.832056906,0.05366,0,2
7388,-0.408890952,-0.352016619,-0.832696302,0.053741,0,2
7389,-0.408547524,-0.352995429,-0.832312143,0.053816,0,2
7390,-0.408717672,-0.353199188,-0.832030328,0.054241,0,2
7391,-0.408901381,-0.35207619,-0.831599143,0.055021,0,2
7392,-0.408327161,-0.353194194,-0.831428226,0.056163,0,2
7393,-0.408816844,-0.352675641,-0.831414469,0.057671,0,2
7394,-0.408355968,-0.352618937,-0.831173143,0.059197,0,2
7395,-0.408633,-0.352774859,-0.831302375,0.060741,0,2
7396,-0.408754194,-0.353465952,-0.831736226,0.062302,0,2
7397,-0.40869025,-0.352416469,-0.831879656,0.063881,0,2
7398,-0.408433231,-0.352754585,-0.832008015,0.065476,0,2
7399,-0.408481476,-0.353422651,-0.831685587,0.067075,0,2
7400,-0.40830773,-0.352271905,-0.832294794,0.067272,0,2
7401,-0.408609762,-0.353028778,-0.833231349,0.067457,0,2
7402,-0.408363381,-0.353159571,-0.832734397,0.067632,0,2
7403,-0.408790492,-0.35209146,-0.831767937,0.067794,0,2
7404,-0.408422333,-0.352863587,-0.832402238,0.067945,0,2
7405,-0.408389344,-0.353021859,-0.831817625,0.068085,0,2
7406,-0.408612161,-0.352495226,-0.830069532,0.068373,0,2
7407,-0.40808775,-0.352509266,-0.831998313,0.06881,0,2
7408,-0.408497125,-0.352863625,-0.830142703,0.069399,0,2
7409,-0.408107143,-0.353875254,-0.829806857,0.070145,0,2
7410,-0.408494794,-0.35202681,-0.830804746,0.071049,0,2
7411,-0.408311609,-0.352808469,-0.831863438,0.072113,0,2
7412,-0.408436111,-0.353092476,-0.830822413,0.073107,0,2
7413,-0.408410094,-0.352637531,-0.831199688,0.074038,0,2
7414,-0.408550635,-0.353040683,-0.831129,0.074914,0,2
7415,-0.408348016,-0.353344413,-0.83181627,0.075584,0,2
7416,-0.408389825,-0.352573921,-0.831696302,0.076052,0,2
7417,-0.408472609,-0.352914094,-0.831766375,0.076322,0,2
7418,-0.408181906,-0.35322875,-0.831621187,0.076279,0,2
7419,-0.408485839,-0.353102452,-0.832271177,0.075575,0,2
7420,-0.408202172,-0.353041719,-0.833659187,0.074211,0,2
7421,-0.408643703,-0.353067188,-0.831746109,0.072189,0,2
7422,-0.40813873,-0.353367175,-0.831654603,0.06986,0,2
7423,-0.408419683,-0.353219444,-0.831732159,0.067572,0,2
7424,-0.408295921,-0.353333254,-0.830702063,0.065324,0,2
7425,-0.40825454,-0.353489492,-0.830810603,0.063118,0,2
7426,-0.408394524,-0.352620397,-0.832014794,0.060952,0,2
7427,-0.40846281,-0.353477889,-0.832082302,0.058827,0,2
7428,-0.408298453,-0.353414859,-0.833079141,0.056743,0,2
7429,-0.408622516,-0.352486903,-0.832402403,0.0547,0,2
7430,-0.408483302,-0.352860016,-0.830995556,0.052697,0,2
7431,-0.408348578,-0.353534969,-0.831814063,0.050735,0,2
7432,-0.408364967,-0.352498279,-0.832600246,0.048813,0,2
7433,-0.408068938,-0.353046453,-0.832254922,0.046932,0,2
7434,-0.408268203,-0.353147781,-0.833116063,0.045092,0,2
7435,-0.408496758,-0.352565887,-0.833143194,0.043292,0,2
7436,-0.408155734,-0.352641375,-0.832970844,0.041535,0,2
7437,-0.407998557,-0.353697,-0.83074682,0.04017,0,2
7438,-0.407905813,-0.352733078,-0.830024266,0.039188,0,2
7439,-0.408071365,-0.353247254,-0.830449016,0.038584,0,2
7440,-0.408121492,-0.353256159,-0.831025937,0.038349,0,2
7441,-0.408131344,-0.352658781,-0.830580703,0.038477,0,2
7442,-0.40816973,-0.352421365,-0.830165317,0.03896,0,2
7443,-0.408144,-0.352928048,-0.830335556,0.039792,0,2
7444,-0.40835525,-0.352863031,-0.832768172,0.040961,0,2
7445,-0.408270921,-0.35287254,-0.832702413,0.042114,0,2
7446,-0.408240547,-0.352859281,-0.831072078,0.043249,0,2
7447,-0.408148806,-0.353547645,-0.830742919,0.044367,0,2
7448,-0.407761172,-0.352207609,-0.830789813,0.045467,0,2
7449,-0.407961141,-0.352757734,-0.830623375,0.046542,0,2
7450,-0.408195758,-0.353379274,-0.830033597,0.046897,0,2
7451,-0.408437794,-0.352552635,-0.832342968,0.046556,0,2
7452,-0.408179397,-0.352762349,-0.832460937,0.046574,0,2
7453,-0.407954516,-0.353290125,-0.831900125,0.046945,0,2
7454,-0.408224714,-0.353490143,-0.830770079,0.047661,0,2
7455,-0.408202381,-0.352759889,-0.831596683,0.048715,0,2
7456,-0.408108,-0.353087438,-0.830524922,0.050103,0,2
7457,-0.408443613,-0.353108823,-0.831786581,0.052173,0,2
7458,-0.408337609,-0.35263825,-0.831672688,0.054923,0,2
7459,-0.408056953,-0.353142031,-0.830990828,0.058349,0,2
7460,-0.40817629,-0.353477726,-0.831242742,0.061819,0,2
7461,-0.408512359,-0.35310775,-0.832539609,0.064993,0,2
7462,-0.408449952,-0.352748841,-0.832731206,0.067874,0,2
7463,-0.408262746,-0.353802413,-0.831594127,0.070468,0,2
7464,-0.407966141,-0.352430109,-0.831029641,0.072784,0,2
7465,-0.408373159,-0.35229227,-0.83108954,0.075103,0,2
7466,-0.408157079,-0.353414667,-0.832045571,0.077425,0,2
7467,-0.408176656,-0.352029844,-0.833311078,0.079751,0,2
7468,-0.40810046,-0.352781794,-0.830739127,0.082079,0,2
7469,-0.408228556,-0.353589492,-0.830224619,0.08441,0,2
7470,-0.407971508,-0.352476857,-0.830535429,0.086741,0,2
7471,-0.407981687,-0.353166578,-0.831593531,0.088869,0,2
7472,-0.407687492,-0.353290873,-0.829608508,0.090789,0,2
7473,-0.408302175,-0.352105571,-0.831213556,0.092497,0,2
7474,-0.407946609,-0.353292906,-0.83035925,0.09399,0,2
7475,-0.408109145,-0.352302532,-0.832054419,0.095262,0,2
7476,-0.407840453,-0.352938984,-0.832641406,0.09631,0,2
7477,-0.407519359,-0.353476812,-0.830616703,0.097132,0,2
7478,-0.408062921,-0.352314968,-0.830818095,0.098165,0,2
7479,-0.408088365,-0.352638111,-0.832194048,0.099411,0,2
7480,-0.407790651,-0.353367127,-0.831929524,0.100877,0,2
7481,-0.407998844,-0.352285594,-0.831704547,0.102564,0,2
7482,-0.407908889,-0.352624841,-0.830339,0.104479,0,2
7483,-0.407675127,-0.353869524,-0.830687698,0.106623,0,2
7484,-0.407973328,-0.352179719,-0.831889656,0.108763,0,2
7485,-0.407733806,-0.352831677,-0.831940726,0.1109,0,2
7486,-0.407852375,-0.353599281,-0.830455547,0.113031,0,2
7487,-0.407939234,-0.351995641,-0.832395578,0.114979,0,2
7488,-0.407805656,-0.353039344,-0.83076977,0.11674,0,2
7489,-0.407968063,-0.353410234,-0.831255656,0.118309,0,2
7490,-0.407769188,-0.352976344,-0.832143016,0.119684,0,2
7491,-0.407860548,-0.352535306,-0.830442403,0.120861,0,2
7492,-0.407899156,-0.352614875,-0.831519547,0.121835,0,2
7493,-0.408037794,-0.353436159,-0.831505159,0.122602,0,2
7494,-0.407730889,-0.352299508,-0.831130492,0.123175,0,2
7495,-0.407899141,-0.352765969,-0.830621859,0.125134,0,2
7496,-0.407822397,-0.352193651,-0.832254333,0.127323,0,2
7497,-0.407713339,-0.3531725,-0.832318177,0.129748,0,2
7498,-0.407861413,-0.353313413,-0.831946238,0.132412,0,2
7499,-0.407754397,-0.352569365,-0.832702143,0.135321,0,2
7500,-0.407488338,-0.3530316,-0.831588015,0.138475,0,2
7501,-0.407760355,-0.353249113,-0.831583113,0.141703,0,2
7502,-0.407681429,-0.352296429,-0.83229719,0.144597,0,2
7503,-0.407655746,-0.353071016,-0.831328143,0.147158,0,2
7504,-0.407679746,-0.352674413,-0.831517317,0.149385,0,2
7505,-0.407775109,-0.352897359,-0.831506938,0.151277,0,2
7506,-0.407518476,-0.353475873,-0.831735762,0.152835,0,2
7507,-0.407790206,-0.35213154,-0.832324794,0.154058,0,2
7508,-0.407865302,-0.35236346,-0.831653651,0.154944,0,2
7509,-0.407604714,-0.353295476,-0.830913508,0.155391,0,2
7510,-0.407815516,-0.352709562,-0.829746719,0.155578,0,2
7511,-0.407499758,-0.353325694,-0.830485742,0.15551,0,2
7512,-0.407411111,-0.354430952,-0.831207968,0.155192,0,2
7513,-0.408006359,-0.352170453,-0.834195875,0.154633,0,2
7514,-0.407844889,-0.352595254,-0.833769492,0.154115,0,2
7515,-0.407782127,-0.353450492,-0.833670984,0.153639,0,2
7516,-0.407928127,-0.353052254,-0.833310317,0.153205,0,2
7517,-0.407626,-0.352920079,-0.830394698,0.152811,0,2
7518,-0.407843937,-0.353400365,-0.829594714,0.152459,0,2
7519,-0.407476302,-0.352163111,-0.832488254,0.152147,0,2
7520,-0.407716476,-0.35202827,-0.834471238,0.151874,0,2
7521,-0.407715323,-0.353021903,-0.832144742,0.151482,0,2
7522,-0.407628281,-0.35336075,-0.832919109,0.150968,0,2
7523,-0.407650698,-0.352270238,-0.832241302,0.150329,0,2
7524,-0.407488903,-0.353187355,-0.831751952,0.149561,0,2
7525,-0.407566547,-0.353726109,-0.832143563,0.148663,0,2
7526,-0.407892823,-0.352139887,-0.83312521,0.147805,0,2
7527,-0.407631594,-0.352733938,-0.832844547,0.14698,0,2
7528,-0.407621857,-0.353151095,-0.832448079,0.146183,0,2
7529,-0.407517905,-0.352302444,-0.832162048,0.14542,0,2
7530,-0.407406587,-0.352924873,-0.832148952,0.146247,0,2
7531,-0.407792302,-0.353196683,-0.831734778,0.147271,0,2
7532,-0.407528127,-0.352035746,-0.831065603,0.148487,0,2
7533,-0.407472406,-0.352697641,-0.830988625,0.14989,0,2
7534,-0.407493823,-0.353653968,-0.831893226,0.151303,0,2
7535,-0.407514828,-0.35224075,-0.832186719,0.152724,0,2
7536,-0.407390556,-0.352691127,-0.832273524,0.154155,0,2
7537,-0.407533508,-0.353530698,-0.831627476,0.155594,0,2
7538,-0.407381825,-0.352637921,-0.832319714,0.157037,0,2
7539,-0.407331238,-0.352791429,-0.831960984,0.15801,0,2
7540,-0.407291429,-0.353398683,-0.831777619,0.158505,0,2
7541,-0.407117609,-0.352628203,-0.830974813,0.158515,0,2
7542,-0.407348645,-0.352633613,-0.831585,0.158505,0,2
7543,-0.40744454,-0.353391127,-0.832015746,0.158474,0,2
7544,-0.407257548,-0.353025855,-0.831028806,0.158421,0,2
7545,-0.406991906,-0.352504047,-0.833039328,0.158347,0,2
7546,-0.407464635,-0.352930937,-0.831699651,0.158252,0,2
7547,-0.407401565,-0.353030984,-0.832644306,0.158134,0,2
7548,-0.407599703,-0.352274406,-0.833138906,0.157995,0,2
7549,-0.407584823,-0.352968065,-0.832498823,0.157833,0,2
7550,-0.407365984,-0.353022609,-0.832341,0.157649,0,2
7551,-0.407676571,-0.351873968,-0.832065651,0.157442,0,2
7552,-0.40725419,-0.35209073,-0.831924206,0.157212,0,2
7553,-0.40734546,-0.353294222,-0.831001841,0.156959,0,2
7554,-0.407366333,-0.35322327,-0.830411143,0.156683,0,2
7555,-0.407277905,-0.353529444,-0.83135846,0.156383,0,2
7556,-0.407407952,-0.352951794,-0.833682397,0.15606,0,2
7557,-0.407533238,-0.353027794,-0.832843651,0.155716,0,2
7558,-0.407404381,-0.35403127,-0.832890317,0.155706,0,2
7559,-0.407587746,-0.352340921,-0.832271492,0.156036,0,2
7560,-0.407415746,-0.353111127,-0.83200819,0.156714,0,2
7561,-0.407452302,-0.35274627,-0.832321603,0.157742,0,2
7562,-0.407455619,-0.352727048,-0.83356781,0.158773,0,2
7563,-0.407394952,-0.352918889,-0.832623159,0.159806,0,2
7564,-0.407489794,-0.353602651,-0.83227127,0.160842,0,2
7565,-0.407340111,-0.352607921,-0.832599968,0.16188,0,2
7566,-0.407555508,-0.352615825,-0.833141302,0.162919,0,2
7567,-0.407055048,-0.354000952,-0.831865629,0.16396,0,2
7568,-0.407416906,-0.352241094,-0.832138078,0.165001,0,2
7569,-0.407241524,-0.353422381,-0.832073206,0.166044,0,2
7570,-0.407220935,-0.353843194,-0.832035161,0.167087,0,2
7571,-0.407522688,-0.352328109,-0.833152266,0.16813,0,2
7572,-0.407264226,-0.352962161,-0.833607065,0.169174,0,2
7573,-0.407359468,-0.35293429,-0.832027,0.170222,0,2
7574,-0.407214359,-0.353358313,-0.832014844,0.171746,0,2
7575,-0.407591048,-0.352782258,-0.831257742,0.173756,0,2
7576,-0.407329,-0.353435937,-0.83110246,0.176251,0,2
7577,-0.407387889,-0.352394429,-0.831777683,0.178237,0,2
7578,-0.407292746,-0.352714413,-0.831758333,0.179902,0,2
7579,-0.407091859,-0.353151125,-0.831913266,0.181232,0,2
7580,-0.407515806,-0.352216645,-0.832610806,0.182212,0,2
7581,-0.407304333,-0.35239081,-0.833353873,0.182827,0,2
7582,-0.407120703,-0.353157734,-0.831354406,0.183062,0,2
7583,-0.40746423,-0.352326459,-0.83207659,0.182903,0,2
7584,-0.407039571,-0.352810778,-0.830437619,0.182343,0,2
7585,-0.407291532,-0.353044355,-0.831528,0.182053,0,2
7586,-0.407386159,-0.353571841,-0.832510556,0.182042,0,2
7587,-0.407188625,-0.352795078,-0.833272938,0.182315,0,2
7588,-0.407177758,-0.353419903,-0.830819435,0.182876,0,2
7589,-0.407139413,-0.353101952,-0.831294476,0.183378,0,2
7590,-0.40714319,-0.352804825,-0.831015968,0.183819,0,2
7591,-0.407324667,-0.353044762,-0.833321762,0.184201,0,2
7592,-0.407117563,-0.352688531,-0.833531875,0.184522,0,2
7593,-0.407011968,-0.352533419,-0.832774306,0.184779,0,2
7594,-0.407298841,-0.353089206,-0.832714556,0.184625,0,2
7595,-0.407173016,-0.352844397,-0.831257651,0.184067,0,2
7596,-0.406988,-0.352609571,-0.830958524,0.18311,0,2
7597,-0.406999873,-0.352603063,-0.831317254,0.181763,0,2
7598,-0.407105778,-0.353095683,-0.832491857,0.180103,0,2
7599,-0.406870063,-0.352165286,-0.833705571,0.178134,0,2
7600,-0.407306806,-0.352685,-0.833402742,0.175862,0,2
7601,-0.407042734,-0.353448125,-0.831435219,0.173292,0,2
7602,-0.407564968,-0.352147206,-0.832233476,0.170436,0,2
7603,-0.406860097,-0.352809839,-0.832682419,0.167777,0,2
7604,-0.406984762,-0.353136127,-0.832723,0.165596,0,2
7605,-0.407320778,-0.351900825,-0.83332627,0.163894,0,2
7606,-0.40698929,-0.352457145,-0.833476871,0.162672,0,2
7607,-0.407304313,-0.353053375,-0.832407672,0.161932,0,2
7608,-0.40709571,-0.352276177,-0.834096806,0.161673,0,2
7609,-0.407457841,-0.352236333,-0.833460254,0.161611,0,2
7610,-0.40718054,-0.353576222,-0.831783968,0.161543,0,2
7611,-0.40732946,-0.352133635,-0.833178095,0.161469,0,2
7612,-0.407072065,-0.352589226,-0.833011581,0.161389,0,2
7613,-0.407041452,-0.35336571,-0.830990484,0.161303,0,2
7614,-0.406973746,-0.352217889,-0.832571571,0.16121,0,2
7615,-0.40699125,-0.352462031,-0.832182922,0.161111,0,2
7616,-0.40700729,-0.352890468,-0.830502645,0.161005,0,2
7617,-0.407119016,-0.353149222,-0.831768476,0.160894,0,2
7618,-0.407144,-0.35274473,-0.831757063,0.160981,0,2
7619,-0.406840746,-0.352785397,-0.832535508,0.161269,0,2
7620,-0.406975444,-0.352837175,-0.83145581,0.161766,0,2
7621,-0.407092419,-0.352298806,-0.833536242,0.162783,0,2
7622,-0.406835429,-0.353033222,-0.832105429,0.164318,0,2
7623,-0.406961952,-0.352815903,-0.83199629,0.16637,0,2
7624,-0.406516547,-0.351971672,-0.832113703,0.168933,0,2
7625,-0.407085127,-0.352507603,-0.833172016,0.171805,0,2
7626,-0.407176306,-0.352609629,-0.832056113,0.17518,0,2
7627,-0.406969063,-0.352124921,-0.833069302,0.179058,0,2
7628,-0.406985297,-0.353446531,-0.83088325,0.183435,0,2
7629,-0.406959758,-0.352295323,-0.832488548,0.188306,0,2
7630,-0.406968145,-0.353120806,-0.831228935,0.193359,0,2
7631,-0.406872206,-0.353544286,-0.831263254,0.198597,0,2
7632,-0.406790778,-0.352218841,-0.832918365,0.204021,0,2
7633,-0.406923016,-0.352653492,-0.832731,0.209228,0,2
7634,-0.40695773,-0.353056381,-0.832348556,0.214214,0,2
7635,-0.40701827,-0.353156683,-0.831665254,0.218973,0,2
7636,-0.406905903,-0.352686742,-0.831133968,0.223347,0,2
7637,-0.406789766,-0.352723078,-0.832315406,0.227334,0,2
7638,-0.406783603,-0.353606921,-0.83154227,0.230932,0,2
7639,-0.406909048,-0.352588516,-0.832740032,0.234139,0,2
7640,-0.406528891,-0.353518531,-0.831916547,0.236803,0,2
7641,-0.406737548,-0.353456065,-0.832020661,0.238918,0,2
7642,-0.406942698,-0.352288127,-0.832499714,0.24048,0,2
7643,-0.407027219,-0.353090531,-0.832349781,0.24149,0,2
7644,-0.406865774,-0.353429516,-0.831066048,0.242298,0,2
7645,-0.406787381,-0.352626746,-0.831313111,0.243061,0,2
7646,-0.406599063,-0.352990234,-0.832019797,0.243605,0,2
7647,-0.406765145,-0.35329729,-0.831665726,0.243933,0,2
7648,-0.406886492,-0.352229476,-0.831051238,0.244048,0,2
7649,-0.406669429,-0.352706429,-0.832212714,0.243951,0,2
7650,-0.406968587,-0.353157397,-0.832046778,0.243362,0,2
7651,-0.406946794,-0.35301573,-0.831844762,0.242278,0,2
7652,-0.406868079,-0.352714476,-0.831997778,0.240699,0,2
7653,-0.406755032,-0.353147194,-0.832022145,0.238622,0,2
7654,-0.406765565,-0.353581145,-0.831553048,0.236223,0,2
7655,-0.407112984,-0.35237627,-0.833709222,0.233781,0,2
7656,-0.406895906,-0.352944859,-0.832239891,0.231294,0,2
7657,-0.406958016,-0.353339677,-0.833061694,0.228759,0,2
7658,-0.407067429,-0.352833746,-0.833246873,0.22583,0,2
7659,-0.406867468,-0.352865387,-0.832855984,0.222527,0,2
7660,-0.407014594,-0.353020906,-0.832004313,0.220265,0,2
7661,-0.40694819,-0.352837683,-0.831789095,0.217946,0,2
7662,-0.406874855,-0.35259721,-0.832928548,0.215931,0,2
7663,-0.406782778,-0.352694508,-0.833545,0.214226,0,2
7664,-0.406838492,-0.351860429,-0.833045127,0.212837,0,2
7665,-0.406559238,-0.352940127,-0.832296238,0.211762,0,2
7666,-0.406971355,-0.352577903,-0.832004435,0.210442,0,2
7667,-0.406647419,-0.352371952,-0.831817339,0.20887,0,2
7668,-0.406582746,-0.352673921,-0.831588222,0.207041,0,2
7669,-0.406682,-0.352114714,-0.831982349,0.204949,0,2
7670,-0.406546349,-0.352486968,-0.831293302,0.202592,0,2
7671,-0.406768921,-0.352327127,-0.832691254,0.200248,0,2
7672,-0.406860806,-0.353131242,-0.831660919,0.197917,0,2
7673,-0.407158375,-0.351770391,-0.833583063,0.195599,0,2
7674,-0.406980683,-0.35253181,-0.831013984,0.193294,0,2
7675,-0.406641484,-0.352557758,-0.833073032,0.191006,0,2
7676,-0.407097619,-0.352790429,-0.831792921,0.189082,0,2
7677,-0.40672346,-0.352118571,-0.833399492,0.187515,0,2
7678,-0.406671619,-0.352356127,-0.832284143,0.186299,0,2
7679,-0.406785492,-0.352339984,-0.831828286,0.185427,0,2
7680,-0.406909855,-0.352953806,-0.833236484,0.184891,0,2
7681,-0.406717547,-0.351814531,-0.832877391,0.184685,0,2
7682,-0.406860306,-0.352540532,-0.832784806,0.184801,0,2
7683,-0.406827968,-0.352972873,-0.832978048,0.185231,0,2
7684,-0.407113871,-0.351980613,-0.833102306,0.185618,0,2
7685,-0.406532758,-0.352710903,-0.831086161,0.18596,0,2
7686,-0.406492953,-0.352706688,-0.831825984,0.18598,0,2
7687,-0.406973968,-0.35236419,-0.832548048,0.185683,0,2
7688,-0.406989774,-0.352393629,-0.834188629,0.185074,0,2
7689,-0.406912397,-0.353038571,-0.833826762,0.184158,0,2
7690,-0.406840468,-0.351845032,-0.835059355,0.182947,0,2
7691,-0.406849844,-0.352484188,-0.831628078,0.181922,0,2
7692,-0.406796937,-0.352984937,-0.831179508,0.18108,0,2
7693,-0.406786274,-0.353202532,-0.831927645,0.180415,0,2
7694,-0.406927921,-0.352319079,-0.83259346,0.179926,0,2
7695,-0.406732145,-0.352894677,-0.831943597,0.179606,0,2
7696,-0.406793032,-0.353547349,-0.83218027,0.179456,0,2
7697,-0.406801703,-0.352267281,-0.833619625,0.179704,0,2
7698,-0.406703613,-0.352782984,-0.831548435,0.180154,0,2
7699,-0.406660492,-0.353113778,-0.833159667,0.18081,0,2
7700,-0.406610968,-0.352031048,-0.831652274,0.181677,0,2
7701,-0.406704594,-0.352636344,-0.834014672,0.182753,0,2
7702,-0.406595333,-0.353228603,-0.832645286,0.183525,0,2
7703,-0.406999177,-0.352653226,-0.8331995,0.184123,0,2
7704,-0.406729476,-0.352365603,-0.832808206,0.184567,0,2
7705,-0.406641689,-0.353125672,-0.830737492,0.184873,0,2
7706,-0.406759095,-0.353180429,-0.831768905,0.185055,0,2
7707,-0.407006203,-0.351823781,-0.834131766,0.184776,0,2
7708,-0.406793887,-0.352842823,-0.832997645,0.184047,0,2
7709,-0.407000603,-0.352840111,-0.832802698,0.182889,0,2
7710,-0.406589127,-0.353375397,-0.832372016,0.18253,0,2
7711,-0.406918145,-0.352910694,-0.832382452,0.182948,0,2
7712,-0.406752127,-0.353399095,-0.832460159,0.183434,0,2
7713,-0.406828065,-0.352745984,-0.832824661,0.18399,0,2
7714,-0.406885556,-0.352983571,-0.834184175,0.184614,0,2
7715,-0.406958065,-0.353096565,-0.83325221,0.185307,0,2
7716,-0.407001841,-0.352832905,-0.832709683,0.186068,0,2
7717,-0.406726435,-0.352754952,-0.833351097,0.186898,0,2
