second,x_move,y_move,z_move,heart_rate,steps,psg_status
4662,-0.012523775510204081,-0.2017005714285714,-0.9742310204081633,-0.594681,0.0,3.0
4663,-0.012538220000000003,-0.20179812000000003,-0.97428736,-0.605376,0.0,3.0
4664,-0.01226384,-0.20227082,-0.9740759,-0.619261,0.0,3.0
4665,-0.012153579999999999,-0.20210355999999996,-0.97424104,-0.637084,0.0,3.0
4666,-0.012580580000000001,-0.20195494,-0.9738977600000002,-0.658786,0.0,3.0
4667,-0.012383420000000001,-0.20181641999999997,-0.9739163199999998,-0.684308,0.0,3.0
4668,-0.012218560000000003,-0.20206082000000003,-0.9736566600000001,-0.713591,0.0,3.0
4669,-0.012189320000000002,-0.20222746,-0.9735199,-0.746575,0.0,3.0
4670,-0.0126392,-0.20176854,-0.97385188,-0.783201,0.0,3.0
4671,-0.012806489795918368,-0.20188118367346938,-0.9739572653061225,-0.818998,0.0,3.0
4672,-0.01276826,-0.20218160000000002,-0.97385102,-0.853939,0.0,3.0
4673,-0.012499419999999999,-0.20273368000000003,-0.97395906,-0.888002,0.0,3.0
4674,-0.012591580000000002,-0.20214098000000003,-0.9736922199999998,-0.921162,0.0,3.0
4675,-0.01273008,-0.20181572000000003,-0.9737362399999999,-0.953396,0.0,3.0
4676,-0.012565960000000001,-0.20206447999999994,-0.9743347,-0.984765,0.0,3.0
4677,-0.012458460000000003,-0.20227106000000003,-0.97422524,-1.015245,0.0,3.0
4678,-0.01232938,-0.20272424,-0.97414208,-1.052568,0.0,3.0
4679,-0.012576059999999998,-0.20234094000000002,-0.97426484,-1.096561,0.0,3.0
4680,-0.012481061224489796,-0.20185253061224487,-0.974539612244898,-1.137404,0.0,3.0
4681,-0.0126956,-0.20216272,-0.9742202600000001,-1.175108,0.0,3.0
4682,-0.011947099999999999,-0.2025951,-0.97415648,-1.211328,0.0,3.0
4683,-0.01235906,-0.20251788,-0.9742507999999998,-1.246114,0.0,3.0
4684,-0.012607120000000001,-0.20189668000000002,-0.9742586999999999,-1.279756,0.0,3.0
4685,-0.012555799999999999,-0.20161258000000004,-0.9745727000000001,-1.312296,0.0,3.0
4686,-0.012304379999999998,-0.2021621,-0.9739117200000001,-1.342277,0.0,3.0
4687,-0.011972060000000001,-0.20257287999999998,-0.9735049200000002,-1.369712,0.0,3.0
4688,-0.01253202,-0.20214162,-0.9737304599999999,-1.394618,0.0,3.0
4689,-0.01286944897959184,-0.20203075510204085,-0.9738075306122449,-1.417492,0.0,3.0
4690,-0.012560759999999997,-0.20209230000000006,-0.9738960799999998,-1.438341,0.0,3.0
4691,-0.01217554,-0.20269216,-0.9737789000000001,-1.457171,0.0,3.0
4692,-0.0125122,-0.2024365,-0.9737181600000001,-1.47399,0.0,3.0
4693,-0.012718479999999997,-0.20176938,-0.9738433999999999,-1.488804,0.0,3.0
4694,-0.012962979999999999,-0.20163138000000003,-0.97415012,-1.494602,0.0,3.0
4695,-0.012649579999999999,-0.20238701999999997,-0.9738373199999999,-1.491799,0.0,3.0
4696,-0.012225039999999998,-0.20250634,-0.9739080800000001,-1.480549,0.0,3.0
4697,-0.012676740000000002,-0.20226954,-0.97400424,-1.460514,0.0,3.0
4698,-0.012676673469387754,-0.20180116326530614,-0.9738962653061225,-1.431839,0.0,3.0
4699,-0.012576880000000002,-0.20176017999999998,-0.9743186000000001,-1.394669,0.0,3.0
4700,-0.012350179999999999,-0.20269427999999998,-0.97419038,-1.349149,0.0,3.0
4701,-0.01231206,-0.20240967999999998,-0.9741635399999999,-1.295428,0.0,3.0
4702,-0.01259552,-0.20194698,-0.97444366,-1.234144,0.0,3.0
4703,-0.012656279999999999,-0.20192806000000002,-0.9742886199999999,-1.172475,0.0,3.0
4704,-0.012547959999999999,-0.20256736000000003,-0.9741359999999999,-1.110443,0.0,3.0
4705,-0.01194372,-0.20281338000000002,-0.97438814,-1.048067,0.0,3.0
4706,-0.012617580000000002,-0.20214379999999998,-0.9741403200000001,-0.985366,0.0,3.0
4707,-0.01284695918367347,-0.20212100000000002,-0.9738563877551021,-0.922358,0.0,3.0
4708,-0.01271758,-0.20216334,-0.9739285,-0.859063,0.0,3.0
4709,-0.012234199999999999,-0.20267327999999998,-0.97383844,-0.7955,0.0,3.0
4710,-0.012276279999999999,-0.20277029999999996,-0.97356594,-0.731688,0.0,3.0
4711,-0.012376100000000001,-0.20175685999999998,-0.9737705,-0.667646,0.0,3.0
4712,-0.01277618,-0.20186636000000002,-0.9739993199999998,-0.603394,0.0,3.0
4713,-0.01248286,-0.20191433999999997,-0.97375184,-0.539433,0.0,3.0
4714,-0.012301020000000001,-0.20289267999999996,-0.97403198,-0.475773,0.0,3.0
4715,-0.012205200000000001,-0.20220175999999998,-0.97403668,-0.412423,0.0,3.0
4716,-0.012617163265306122,-0.20142818367346937,-0.9739279591836734,-0.349395,0.0,3.0
4717,-0.01284146,-0.20192832,-0.9743905600000002,-0.286696,0.0,3.0
4718,-0.01216252,-0.20259635999999998,-0.9741385400000001,-0.224338,0.0,3.0
4719,-0.01210488,-0.20259602,-0.9741186000000002,-0.16233,0.0,3.0
4720,-0.012490480000000002,-0.2017987,-0.9741609999999998,-0.100682,0.0,3.0
4721,-0.01280338,-0.20204454,-0.97419312,-0.039403,0.0,3.0
4722,-0.011995019999999999,-0.20254722,-0.9742545,0.020291,0.0,3.0
4723,-0.01205326,-0.2026077,-0.9744299400000002,0.078414,0.0,3.0
4724,-0.01251768,-0.20243928000000003,-0.97425446,0.135649,0.0,3.0
4725,-0.012423428571428573,-0.20167097959183672,-0.9743215918367346,0.191998,0.0,3.0
4726,-0.012037700000000002,-0.20214227999999998,-0.9739849199999999,0.247463,0.0,3.0
4727,-0.015698820000000002,-0.20398378000000006,-0.9734158200000002,0.302045,0.0,3.0
4728,-0.0180606,-0.20601131999999997,-0.97278558,0.355744,0.0,3.0
4729,-0.01783908,-0.20624509999999996,-0.9723522599999999,0.408562,0.0,3.0
4730,-0.01715516,-0.20729947999999998,-0.9725857600000001,0.460501,0.0,3.0
4731,-0.01787392,-0.20785124,-0.9725252999999999,0.511562,0.0,3.0
4732,-0.018956020000000004,-0.20762638000000003,-0.9724178600000001,0.561746,0.0,3.0
4733,-0.017987979591836734,-0.20728567346938775,-0.9725784285714285,0.611591,0.0,3.0
4734,-0.01741852,-0.20778265999999998,-0.9726446400000001,0.661088,0.0,3.0
4735,-0.01752874,-0.2071634,-0.9727109199999999,0.710228,0.0,3.0
4736,-0.017882739999999998,-0.20681858000000003,-0.97283456,0.759003,0.0,3.0
4737,-0.01745362,-0.20727384000000001,-0.9732720400000001,0.806582,0.0,3.0
4738,-0.01738778,-0.20790288,-0.97298378,0.853747,0.0,3.0
4739,-0.017790840000000002,-0.20704722,-0.9731930799999999,0.900455,0.0,3.0
4740,-0.017605640000000002,-0.20691801999999995,-0.97294678,0.948101,0.0,3.0
4741,-0.017229019999999998,-0.20744995999999996,-0.97305334,0.996674,0.0,3.0
4742,-0.017149959183673468,-0.20749871428571423,-0.9731579591836734,1.046159,0.0,3.0
4743,-0.0176828,-0.20705711999999998,-0.9731116200000001,1.096545,0.0,3.0
4744,-0.017786640000000003,-0.20708711999999999,-0.9733676199999999,1.146701,0.0,3.0
4745,-0.016894799999999998,-0.20764536,-0.9730261399999999,1.196613,0.0,3.0
4746,-0.01696656,-0.20764551999999997,-0.97275516,1.246264,0.0,3.0
4747,-0.017394999999999997,-0.20708338,-0.97225108,1.295642,0.0,3.0
4748,-0.01742218,-0.20723029999999998,-0.9724934999999999,1.34473,0.0,3.0
4749,-0.017354460000000002,-0.2075259,-0.97233428,1.393515,0.0,3.0
4750,-0.016762,-0.20792679591836732,-0.9725812244897958,1.441981,0.0,3.0
4751,-0.01726416,-0.20746702,-0.9725177800000001,1.490115,0.0,3.0
4752,-0.017597639999999998,-0.20704467999999998,-0.97273166,1.536396,0.0,3.0
4753,-0.01763798,-0.20709386,-0.97258634,1.580836,0.0,3.0
4754,-0.0168875,-0.20774396,-0.9727048,1.623454,0.0,3.0
4755,-0.01700444,-0.20768555999999996,-0.9728927399999999,1.664264,0.0,3.0
4756,-0.017468319999999996,-0.207005,-0.97281734,1.703284,0.0,3.0
4757,-0.01767096,-0.20725282,-0.97319918,1.740528,0.0,3.0
4758,-0.0170532,-0.20727232,-0.9730611599999999,1.777219,0.0,3.0
4759,-0.017161489795918368,-0.20799006122448982,-0.9728962857142857,1.813352,0.0,3.0
4760,-0.016865540000000002,-0.2071924,-0.9731085199999999,1.849882,0.0,3.0
4761,-0.01738712,-0.20709567999999998,-0.97322296,1.886785,0.0,3.0
4762,-0.01731748,-0.20716554,-0.97321288,1.924034,0.0,3.0
4763,-0.01677734,-0.20792184000000002,-0.9729648000000001,1.961603,0.0,3.0
4764,-0.01686344,-0.20782375999999997,-0.97314304,1.999466,0.0,3.0
4765,-0.01714202,-0.2070358,-0.97299684,2.036633,0.0,3.0
4766,-0.01725064,-0.20717440000000004,-0.97295896,2.073095,0.0,3.0
4767,-0.01675204081632653,-0.2075669183673469,-0.9725855306122448,2.108847,0.0,3.0
4768,-0.01679324,-0.2083301,-0.97217284,2.143882,0.0,3.0
4769,-0.01913486,-0.21008423999999998,-0.9717098800000001,2.178193,0.0,3.0
4770,-0.01979162,-0.21117838,-0.9716818,2.211292,0.0,0.0
4771,-0.01959538,-0.21192442,-0.9714404000000001,2.243182,0.0,0.0
4772,-0.01970368,-0.21257484,-0.9713007199999999,2.273866,0.0,0.0
4773,-0.02013424,-0.21305758,-0.9714203,2.303348,0.0,0.0
4774,-0.0196792,-0.21398409999999998,-0.9715231400000001,2.331633,0.0,0.0
4775,-0.018585244897959183,-0.21533673469387757,-0.9711125918367348,2.359205,0.217211,0.0
4776,-0.01869718,-0.21502317999999998,-0.97097256,2.386061,2.466225,0.0
4777,-0.01889976,-0.21525178,-0.9713632,2.412195,4.715239,0.0
4778,-0.018507339999999997,-0.21542850000000002,-0.9712773999999998,2.436127,6.964253,0.0
4779,-0.017709100000000002,-0.2158038,-0.9713388000000001,2.457821,9.213267,0.0
4780,-0.017540880000000002,-0.21602836,-0.9713738799999999,2.47604,11.462281,0.0
4781,-0.01756164,-0.21581174,-0.9712793,2.490774,13.711295,0.0
4782,-0.0174451,-0.21580258,-0.9712079199999999,2.502013,15.960309,0.0
4783,-0.01666564,-0.21664946000000002,-0.9711990199999999,2.511226,18.209324,0.0
4784,-0.016856367346938777,-0.2162406530612245,-0.9712265714285715,2.519417,20.458338,0.0
4785,-0.01685114,-0.21604854000000004,-0.97140134,2.526626,22.707352,0.0
4786,-0.01816924,-0.26860713999999997,-0.9610616800000001,2.534367,24.956366,0.0
4787,-0.059134487804878046,-0.6872123414634147,-0.7144180487804878,2.542651,27.20538,0.0
4788,-0.3231201355932203,-0.6930275254237289,-0.5190736949152542,2.55149,29.454394,0.0
4789,-0.023799419999999998,-0.45674204,-0.90538144,2.560156,31.703408,0.0
4790,-0.0379532,-0.6045934799999999,-0.7780861800000001,2.568645,33.98559,0.0
4791,-0.00629938,-0.79677766,-0.59319652,2.576955,36.643516,0.0
4792,0.0111569,-0.77211518,-0.6262023999999999,2.585083,39.301442,0.0
4793,0.025906714285714283,-0.7447743061224488,-0.6584949387755102,2.593025,41.959367,0.0
4794,0.03259892,-0.7129462200000002,-0.69247528,2.600779,44.617293,0.0
4795,0.04014312,-0.65895174,-0.7429638799999999,2.608074,47.275219,0.0
4796,0.042490900000000005,-0.6715823199999998,-0.7325824000000002,2.614914,49.933145,0.0
4797,0.04152952,-0.6847519,-0.72066378,2.621299,52.591071,0.0
4798,0.039861759999999996,-0.6882803200000001,-0.7170315600000001,2.627235,55.248996,0.0
4799,0.03980736,-0.68824376,-0.71746004,2.632477,57.906922,0.0
4800,0.038949679999999993,-0.68791872,-0.7174388799999999,2.635549,60.564848,1.0
4801,0.0396900612244898,-0.6884031020408163,-0.7174458367346939,2.63642,63.222774,1.0
4802,0.03939426,-0.68841158,-0.7174950800000001,2.635061,65.880699,1.0
4803,0.039374440000000004,-0.68872558,-0.7173180799999999,2.631442,68.538625,1.0
4804,0.03898774000000001,-0.6884595,-0.7171316000000002,2.625535,71.196551,1.0
4805,0.03899722,-0.6883996800000002,-0.7170831400000001,2.619278,73.357889,1.0
4806,0.03961544,-0.68971658,-0.7165664799999999,2.61268,68.450949,1.0
4807,0.03486388,-0.6465436,-0.7643643400000001,2.605753,63.544009,1.0
4808,-0.23430114,-0.14725159999999998,-0.85497498,2.598505,58.637069,1.0
4809,-0.28352073469387756,0.06524508163265307,-0.945243081632653,2.590946,53.730129,1.0
4810,-0.25485040000000003,0.11089606,-0.94872274,2.583414,48.823189,1.0
4811,-0.23205568,-0.36376194,-0.7880255799999999,2.575927,43.91625,1.0
4812,0.013789319999999996,-0.21366274000000002,-0.9680917199999999,2.5685,39.00931,1.0
4813,-0.0136124,-0.35871546000000004,-0.92955082,2.56115,34.10237,1.0
4814,-0.01265778,-0.36552465999999995,-0.9245559399999999,2.553894,29.19543,1.0
4815,-0.0140701,-0.36892706,-0.92312008,2.546748,24.28849,1.0
4816,-0.013451820000000001,-0.37263336,-0.9219979999999999,2.538911,19.38155,1.0
4817,-0.012264061224489796,-0.37437377551020407,-0.9209704693877551,2.530383,14.47461,1.0
4818,-0.01109042,-0.37307278,-0.9217920000000001,2.521164,9.56767,1.0
4819,-0.01072482,-0.37282711999999996,-0.92226432,2.511258,4.66073,1.0
4820,-0.010390000000000002,-0.37307426,-0.92211062,2.500664,0.0,1.0
4821,-0.0100278,-0.37420344,-0.9215514600000002,2.489878,0.0,1.0
4822,-0.009131740000000001,-0.37631710000000007,-0.9210434200000001,2.47891,0.0,1.0
4823,-0.009674100000000001,-0.37505888,-0.9212176400000002,2.467429,0.0,1.0
4824,-0.01031034,-0.37437275999999997,-0.9218950799999999,2.455451,0.0,1.0
4825,-0.010025673469387753,-0.3742541632653061,-0.9221066734693877,2.442996,0.0,1.0
4826,-0.009949099999999999,-0.37477388,-0.9214392000000001,2.42959,0.0,1.0
4827,-0.00982478,-0.37521454000000004,-0.92079098,2.415244,0.0,1.0
4828,-0.01005788888888889,-0.3752451777777777,-0.9209222666666667,2.399965,0.0,1.0
4829,-0.010063327272727273,-0.37492001818181825,-0.9209400545454548,2.383765,0.0,1.0
4830,-0.009700920000000002,-0.37572328000000005,-0.92034632,2.369409,0.0,2.0
4831,-0.009471460000000001,-0.3759899599999999,-0.9205843999999999,2.354442,0.0,2.0
4832,-0.00995278,-0.3750280800000001,-0.9209685799999999,2.338865,0.0,2.0
4833,-0.010365102040816325,-0.3753459387755102,-0.9209701224489797,2.322683,0.0,2.0
4834,-0.009862039999999999,-0.3757269000000001,-0.92095306,2.305899,0.0,2.0
4835,-0.0093821,-0.37641510000000006,-0.9206277199999999,2.288515,0.0,2.0
4836,-0.00987274,-0.3761209800000001,-0.92093932,2.269553,0.0,2.0
4837,-0.00994046,-0.37567928,-0.92102266,2.248997,0.0,2.0
4838,-0.00998162,-0.3757265600000001,-0.92083744,2.22683,0.0,2.0
4839,-0.0096558,-0.37631588,-0.9206719800000001,2.20304,0.0,2.0
4840,-0.0093823,-0.37676822,-0.9205471800000001,2.17761,0.0,2.0
4841,-0.009841346938775511,-0.37574608163265305,-0.92088906122449,2.152002,0.0,2.0
4842,-0.00989138,-0.3756676400000001,-0.9210122399999999,2.126232,0.0,2.0
4843,-0.009725339999999999,-0.3761493,-0.9207227200000001,2.100312,0.0,2.0
4844,-0.00948764,-0.37686796,-0.92080194,2.074259,0.0,2.0
4845,-0.00946656,-0.37655396,-0.92090906,2.048085,0.0,2.0
4846,-0.00990966,-0.37574746,-0.92112886,2.020833,0.0,2.0
4847,-0.0095984,-0.37642332,-0.9205917199999999,1.992515,0.0,2.0
4848,-0.009363877551020408,-0.37677867346938776,-0.920238306122449,1.963148,0.0,2.0
4849,-0.00933504,-0.37657008000000003,-0.9203434199999999,1.932745,0.0,2.0
4850,-0.00995338,-0.37549957999999994,-0.92075074,1.901323,0.0,2.0
4851,-0.010010680000000001,-0.37560946,-0.92095582,1.86986,0.0,2.0
4852,-0.00964598,-0.37628656,-0.9207601599999999,1.838355,0.0,2.0
4853,-0.00932064,-0.37666962,-0.9207509399999998,1.806803,0.0,2.0
4854,-0.009922199999999999,-0.3759818,-0.9208054200000001,1.775201,0.0,2.0
4855,-0.00987336,-0.37545038000000003,-0.9208581400000001,1.743545,0.0,2.0
4856,-0.009752285714285715,-0.3759382244897959,-0.9209171224489795,1.710868,0.0,2.0
4857,-0.00947086,-0.3766321000000001,-0.9205493,1.677594,0.0,2.0
4858,-0.00940826,-0.37641537999999997,-0.9210174199999999,1.643747,0.0,2.0
4859,-0.0098285,-0.3758276600000001,-0.9213982799999998,1.609352,0.0,2.0
4860,-0.0097503,-0.3756302,-0.92131166,1.574432,0.0,2.0
4861,-0.0095541,-0.37651555999999997,-0.92121312,1.539495,0.0,2.0
4862,-0.009516360000000001,-0.3770254800000001,-0.9208297600000002,1.504554,0.0,2.0
4863,-0.009779673469387754,-0.3760292040816326,-0.9211245306122449,1.469706,0.0,2.0
4864,-0.00971284,-0.37575710000000007,-0.92102782,1.434968,0.0,2.0
4865,-0.00966276,-0.37624880000000005,-0.9211593600000001,1.400356,0.0,2.0
4866,-0.008974939999999999,-0.37687902,-0.9209393800000001,1.365886,0.0,2.0
4867,-0.0095181,-0.3764847,-0.92069822,1.331576,0.0,2.0
4868,-0.009795499999999999,-0.3761684599999999,-0.9205770799999999,1.296948,0.0,2.0
4869,-0.01026764,-0.37595306000000006,-0.9207250800000001,1.262011,0.0,2.0
4870,-0.00953796,-0.37647392,-0.9206301000000002,1.22677,0.0,2.0
4871,-0.009182408163265305,-0.3767398163265306,-0.9202939999999998,1.191716,0.0,2.0
4872,-0.00933382,-0.37679717999999995,-0.9204294199999999,1.156845,0.0,2.0
4873,-0.009804979999999998,-0.37594263999999994,-0.92078424,1.122157,0.0,2.0
4874,-0.00945134,-0.37613834,-0.92069062,1.087647,0.0,2.0
4875,-0.0092041,-0.37686610000000004,-0.9205343800000001,1.053314,0.0,2.0
4876,-0.00934234,-0.3766494800000001,-0.9205865,1.01819,0.0,2.0
4877,-0.00977482,-0.37636592,-0.9207607400000002,0.982292,0.0,2.0
4878,-0.00963504,-0.37636752,-0.9209823399999999,0.945637,0.0,2.0
4879,-0.009277326530612244,-0.37703155102040814,-0.9207511428571428,0.908241,0.0,2.0
4880,-0.009083599999999999,-0.3771631,-0.9207531,0.870121,0.0,2.0
4881,-0.00934972,-0.37669156000000004,-0.92100488,0.83226,0.0,2.0
4882,-0.00954592,-0.37620024,-0.92102228,0.794654,0.0,2.0
4883,-0.00952566,-0.37653468,-0.92112484,0.757302,0.0,2.0
4884,-0.00902496,-0.377073,-0.92067564,0.720202,0.0,2.0
4885,-0.00928194,-0.37674014,-0.9207205599999999,0.683351,0.0,2.0
4886,-0.00933812,-0.37627956000000007,-0.9211543999999999,0.646749,0.0,2.0
4887,-0.009491938775510205,-0.376609918367347,-0.9206586326530612,0.610391,0.0,2.0
4888,-0.008954199999999999,-0.37699072000000006,-0.9199047200000001,0.574276,0.0,2.0
4889,-0.009256,-0.37694430000000007,-0.92025084,0.538403,0.0,2.0
4890,-0.00954072,-0.3761672800000001,-0.9205156999999999,0.502768,0.0,2.0
4891,-0.00957852,-0.37618894,-0.92068208,0.466887,0.0,2.0
4892,-0.008960240000000001,-0.37681616000000007,-0.9203549,0.430767,0.0,2.0
4893,-0.008762480000000001,-0.3771814200000001,-0.9202804799999998,0.393049,0.0,2.0
4894,-0.009246800000000001,-0.37625554,-0.9205203200000001,0.353714,0.0,2.0
4895,-0.00943118,-0.3759814,-0.9207491800000001,0.312742,0.0,2.0
4896,-0.009442979591836735,-0.3768895918367347,-0.9203481020408163,0.269151,0.0,2.0
4897,-0.00894956,-0.37746554000000004,-0.9202999799999998,0.222939,0.0,2.0
4898,-0.00908536,-0.37728021999999994,-0.92054778,0.174108,0.0,2.0
4899,-0.009498300000000001,-0.3763961400000001,-0.9207956200000001,0.122658,0.0,2.0
4900,-0.00951716,-0.37641608,-0.92079558,0.06859,0.0,2.0
4901,-0.00911532,-0.3769262,-0.9206093600000002,0.012388,0.0,2.0
4902,-0.008857100000000001,-0.37719452000000003,-0.9208465799999997,-0.044591,0.0,2.0
4903,-0.00946596,-0.37657404,-0.92096862,-0.099868,0.0,2.0
4904,-0.009337428571428571,-0.37634902040816326,-0.9209457551020408,-0.153377,0.0,2.0
4905,-0.00931,-0.37687775999999995,-0.9208270000000001,-0.205052,0.0,2.0
4906,-0.00885836,-0.37728972,-0.9205645399999999,-0.254346,0.0,2.0
4907,-0.00917356,-0.37670044,-0.92073822,-0.301202,0.0,2.0
4908,-0.0093525,-0.37639402000000005,-0.9205787,-0.347041,0.0,2.0
4909,-0.00913606,-0.37668967999999997,-0.9205050999999999,-0.391837,0.0,2.0
4910,-0.00896,-0.37734808000000003,-0.9201959199999998,-0.435563,0.0,2.0
4911,-0.00874206,-0.37733648000000003,-0.92020134,-0.478191,0.0,2.0
4912,-0.009702,-0.3765803673469388,-0.920702224489796,-0.519697,0.0,2.0
4913,-0.009302320000000001,-0.37656157999999995,-0.9205770799999999,-0.561038,0.0,2.0
4914,-0.009380240000000001,-0.37725094000000003,-0.9205627799999999,-0.602206,0.0,2.0
4915,-0.00852844,-0.37749394,-0.92007936,-0.643195,0.0,2.0
4916,-0.00895926,-0.37677668000000003,-0.9203842200000001,-0.683998,0.0,2.0
4917,-0.009194440000000002,-0.37630588000000004,-0.92068458,-0.724607,0.0,2.0
4918,-0.009184560000000001,-0.37670048000000006,-0.92067142,-0.765017,0.0,2.0
4919,-0.008669200000000002,-0.37715334000000006,-0.92087368,-0.805219,0.0,2.0
4920,-0.009083879999999999,-0.37656343999999997,-0.92087428,-0.845208,0.0,2.0
4921,-0.009288224489795919,-0.37626961224489797,-0.9210245510204081,-0.884441,0.0,2.0
4922,-0.008709719999999999,-0.3768869000000001,-0.9208951000000001,-0.922922,0.0,2.0
4923,-0.008563820000000002,-0.37741798000000004,-0.9205105599999999,-0.960655,0.0,2.0
4924,-0.009154,-0.37688716,-0.9206881,-0.997644,0.0,2.0
4925,-0.00923186,-0.37666104000000006,-0.9207498000000001,-1.033894,0.0,2.0
4926,-0.00888824,-0.37709375999999994,-0.9207027999999998,-1.069409,0.0,2.0
4927,-0.00865538,-0.37742644000000003,-0.92015108,-1.104194,0.0,2.0
4928,-0.00911602,-0.37693608000000006,-0.9205514199999999,-1.135795,0.0,2.0
4929,-0.00908598,-0.37678774000000004,-0.9205325800000002,-1.164167,0.0,2.0
4930,-0.008600081632653063,-0.3775999183673469,-0.9201292857142856,-1.189001,0.0,2.0
4931,-0.00867496,-0.37739769999999995,-0.9201998,-1.210259,0.0,2.0
4932,-0.00948124,-0.37710298000000003,-0.9203909399999999,-1.227906,0.0,2.0
4933,-0.00920314,-0.37698518,-0.9205713,-1.244787,0.0,2.0
4934,-0.00888094,-0.37760316000000005,-0.92027926,-1.260869,0.0,2.0
4935,-0.00885158,-0.37795687999999994,-0.9200603999999999,-1.276117,0.0,2.0
4936,-0.00900608,-0.3769263,-0.92067528,-1.290494,0.0,2.0
4937,-0.00938292,-0.37669036,-0.92045954,-1.302829,0.0,2.0
4938,-0.009089380000000001,-0.3769241400000001,-0.9202789,-1.313785,0.0,2.0
4939,-0.008688816326530612,-0.37750244897959184,-0.920389612244898,-1.323363,0.0,2.0
