second,x_move,y_move,z_move,heart_rate,steps,psg_status
12195,-0.13292508,-0.91741944,0.35713868,-0.238834,0,0
12196,-0.13291714,-0.9172254,0.35674796,-0.248524,0,0
12197,-0.13301968,-0.91761756,0.35658078,-0.259284,0,0
12198,-0.13334508,-0.91704806,0.3571475,-0.269799,0,0
12199,-0.13300842,-0.91730284,0.35697036,-0.278946,0,0
12200,-0.13302162,-0.91737248,0.35654388,-0.286595,0,0
12201,-0.13314722,-0.91754912,0.35655974,-0.292761,0,0
12202,-0.13313606,-0.9175574,0.3565204,-0.297459,0,0
12203,-0.13305338,-0.9174591,0.35672632,-0.300705,0,0
12204,-0.1331122,-0.9171863,0.35674432,-0.303195,0,0
12205,-0.13342006,-0.91740206,0.35646736,-0.305415,0,0
12206,-0.13328248,-0.91754764,0.35648014,-0.307357,0,0
12207,-0.13334018,-0.91757936,0.35643854,-0.309013,0,0
12208,-0.13341072,-0.9173142,0.35652434,-0.310375,0,0
12209,-0.13338776,-0.91728364,0.35681696,-0.311646,0,0
12210,-0.13334782,-0.91748012,0.35635166,-0.312968,0,0
12211,-0.1333207,-0.91750002,0.35645962,-0.314341,0,0
12212,-0.13300142,-0.91738058,0.35660092,-0.315765,0,0
12213,-0.13313354,-0.91737156,0.35682214,-0.317238,0,0
12214,-0.1331824,-0.91739164,0.35646274,-0.318761,0,0
12215,-0.13332738,-0.91748168,0.35630246,-0.320332,0,0
12216,-0.13351594,-0.91742334,0.35642516,-0.321951,0,0
12217,-0.13323366,-0.91746084,0.35649074,-0.323616,0,0
12218,-0.13328556,-0.9174493,0.35666416,-0.325328,0,0
12219,-0.13318638,-0.91744326,0.35612054,-0.327085,0,0
12220,-0.133505612,-0.917543959,0.356393367,-0.328886,0,0
12221,-0.13329896,-0.9175003,0.35634308,-0.330731,0,0
12222,-0.13339758,-0.91732604,0.35635128,-0.332618,0,0
12223,-0.13335908,-0.91735504,0.35636012,-0.334548,0,0
12224,-0.13334536,-0.91748138,0.35623568,-0.336519,0,0
12225,-0.13339012,-0.91756984,0.35604928,-0.33853,0,0
12226,-0.13339204,-0.91745454,0.3561559,-0.34058,0,0
12227,-0.13337006,-0.91752256,0.3560391,-0.34301,0,0
12228,-0.13329106,-0.91761006,0.35601346,-0.346053,0,0
12229,-0.133331,-0.91764882,0.35601162,-0.349696,0,0
12230,-0.1334256,-0.9174142,0.3563314,-0.354813,0,0
12231,-0.13323546,-0.9176001,0.3561215,-0.362002,0,0
12232,-0.13325052,-0.91767846,0.35591554,-0.37122,0,0
12233,-0.1333872,-0.91752466,0.35588342,-0.382425,0,0
12234,-0.13357244,-0.91768058,0.3559106,-0.395573,0,0
12235,-0.1334399,-0.91751372,0.35607782,-0.408985,0,0
12236,-0.13345798,-0.91764004,0.35602846,-0.421493,0,0
12237,-0.133317,-0.91767754,0.35583712,-0.433107,0,0
12238,-0.13330024,-0.91755152,0.3559348,-0.44384,0,0
12239,-0.13327512,-0.91763912,0.35608244,-0.453913,0,0
12240,-0.13335242,-0.91748316,0.35611842,-0.463558,0,0
12241,-0.13337896,-0.9175906,0.35603976,-0.472841,0,0
12242,-0.13328954,-0.91765016,0.35585756,-0.48178,0,0
12243,-0.1332672,-0.91769874,0.35579926,-0.490392,0,0
12244,-0.13339202,-0.91752378,0.35613698,-0.498485,0,0
12245,-0.133350592,-0.917736449,0.355671551,-0.505924,0,0
12246,-0.1334589,-0.91778738,0.35568908,-0.512857,0,0
12247,-0.13328306,-0.91769894,0.3556147,-0.519387,0,0
12248,-0.13345024,-0.91767184,0.35565916,-0.52552,0,0
12249,-0.13339328,-0.9176019,0.35571872,-0.53147,0,0
12250,-0.13319312,-0.9177676,0.35557712,-0.537395,0,0
12251,-0.13326332,-0.91782738,0.35558564,-0.543366,0,0
12252,-0.13352508,-0.91760194,0.35589146,-0.549436,0,0
12253,-0.13343076,-0.91758292,0.35563114,-0.555616,0,0
12254,-0.13326024,-0.91767146,0.35544926,-0.561708,0,0
12255,-0.1334837,-0.91760408,0.35542642,-0.567571,0,0
12256,-0.13339112,-0.91780854,0.35565186,-0.573208,0,0
12257,-0.13338082,-0.91744778,0.35559356,-0.578624,0,0
12258,-0.13345736,-0.91777982,0.35560212,-0.583968,0,0
12259,-0.13362216,-0.9177109,0.3555115,-0.589346,0,0
12260,-0.13357238,-0.9177099,0.35589076,-0.594755,0,0
12261,-0.1332911,-0.91775758,0.35559488,-0.600195,0,0
12262,-0.1331067,-0.91833738,0.3542685,-0.605665,0,0
12263,-0.13296812,-0.91827024,0.35368748,-0.611164,0,0
12264,-0.1330814,-0.91793546,0.3552982,-0.616691,0,0
12265,-0.13318978,-0.91794672,0.35492684,-0.622244,0,0
12266,-0.13317814,-0.91819206,0.35438304,-0.627823,0,0
12267,-0.13341622,-0.91828978,0.35408674,-0.633222,0,0
12268,-0.13366178,-0.91820252,0.35413982,-0.6383,0,0
12269,-0.13334326,-0.91816344,0.35429304,-0.643062,0,0
12270,-0.1333756,-0.91836848,0.35405892,-0.647514,0,0
12271,-0.13339364,-0.91832948,0.35395186,-0.651662,0,0
12272,-0.13336518,-0.9183978,0.35396222,-0.656125,0,0
12273,-0.13332124,-0.91830018,0.35424452,-0.661333,0,0
12274,-0.13350449,-0.918319714,0.35402302,-0.66727,0,0
12275,-0.13342776,-0.91840756,0.3537571,-0.673921,0,0
12276,-0.13362554,-0.91829042,0.35382056,-0.681273,0,0
12277,-0.13342932,-0.91824154,0.35423194,-0.6889,0,0
12278,-0.13348062,-0.91833926,0.35394876,-0.696506,0,0
12279,-0.13365944,-0.91826106,0.3539756,-0.704091,0,0
12280,-0.13345406,-0.9183881,0.3540095,-0.711444,0,0
12281,-0.13342102,-0.91830992,0.35432044,-0.718413,0,0
12282,-0.13354492,-0.9182806,0.35415166,-0.724989,0,0
12283,-0.1333936,-0.91833926,0.35398144,-0.731421,0,0
12284,-0.1333289,-0.91836852,0.35407962,-0.737877,0,0
12285,-0.13347042,-0.91832918,0.35389196,-0.744723,0,0
12286,-0.13355434,-0.9182611,0.35371526,-0.75222,0,0
12287,-0.13330024,-0.91826114,0.35365084,-0.760364,0,0
12288,-0.13324228,-0.91827088,0.35375006,-0.769152,0,0
12289,-0.13357304,-0.9183099,0.3541032,-0.77858,0,0
12290,-0.13351754,-0.91837826,0.3537834,-0.788644,0,0
12291,-0.1332941,-0.91838806,0.35384806,-0.79963,0,0
12292,-0.13348966,-0.91848534,0.35394938,-0.811735,0,0
12293,-0.13369628,-0.91843686,0.35398324,-0.824438,0,0
12294,-0.13486026,-0.91925684,0.35036582,-0.837374,0,0
12295,-0.13552736,-0.92119202,0.34604,-0.850549,0,0
12296,-0.1357492,-0.92126408,0.34507168,-0.863968,0,0
12297,-0.13588138,-0.92175262,0.34488612,-0.877638,0,0
12298,-0.13484374,-0.92107422,0.34564388,-0.891564,0,0
12299,-0.13386654,-0.920599,0.34831664,-0.905752,0,0
12300,-0.13342556,-0.92015776,0.34910452,-0.920207,0,0
12301,-0.13344354,-0.92022664,0.34914092,-0.934727,0,0
12302,-0.133253102,-0.920494449,0.34892298,-0.949166,0,0
12303,-0.1331539,-0.92049126,0.34878836,-0.963352,0,0
12304,-0.13321198,-0.920472,0.3487661,-0.977167,0,0
12305,-0.13326294,-0.92007166,0.34890166,-0.990616,0,0
12306,-0.13337606,-0.92024738,0.34867612,-1.003703,0,0
12307,-0.13314516,-0.92040426,0.34836,-1.016432,0,0
12308,-0.13317108,-0.92026598,0.3486212,-1.02881,0,0
12309,-0.13323848,-0.92024806,0.34863984,-1.040602,0,0
12310,-0.13311026,-0.92042286,0.3485949,-1.051648,0,0
12311,-0.1333111,-0.92040488,0.34841586,-1.061963,0,0
12312,-0.1332922,-0.92057064,0.34839664,-1.07135,0,0
12313,-0.13319964,-0.92058988,0.34862278,-1.079671,0,0
12314,-0.13335658,-0.92044278,0.34870638,-1.087342,0,0
12315,-0.13320614,-0.9204626,0.34849574,-1.09465,0,0
12316,-0.13313444,-0.92051236,0.34837008,-1.101588,0,0
12317,-0.13332878,-0.92055084,0.34829958,-1.107733,0,0
12318,-0.13338344,-0.92039422,0.34856016,-1.112772,0,0
12319,-0.13321958,-0.92030536,0.3486406,-1.116686,0,0
12320,-0.13317934,-0.920433,0.34859222,-1.119454,0,0
12321,-0.13346134,-0.9205605,0.3485485,-1.121055,0,0
12322,-0.16271664,-0.92212554,0.34426068,-1.120634,0,0
12323,-0.2017706,-0.88121862,0.39869102,-1.117564,0,0
12324,-0.17632842,-0.9093778,0.36088048,-1.111797,0,0
12325,-0.1746552,-0.91039948,0.35704562,-1.103286,0,0
12326,-0.17522244,-0.9114725,0.35395444,-1.091982,0,0
12327,-0.17712894,-0.91113428,0.353946,-1.078835,0,0
12328,-0.17629216,-0.91174978,0.35284452,-1.064524,0,0
12329,-0.174492245,-0.912199694,0.352753061,-1.049034,0,0
12330,-0.1747363,-0.91196134,0.3536344,-1.031942,0,0
12331,-0.17405848,-0.9104599,0.35562904,-1.012954,0,0
12332,-0.1731409,-0.91215266,0.3545042,-0.99207,0,0
12333,-0.17254454,-0.91246788,0.3525621,-0.96929,0,0
12334,-0.17284166,-0.91251716,0.35232314,-0.944615,0,0
12335,-0.17281732,-0.91254644,0.3525477,-0.91825,0,0
12336,-0.17285732,-0.9127614,0.35213878,-0.890279,0,0
12337,-0.17275852,-0.91293704,0.35118776,-0.860654,0,0
12338,-0.17279668,-0.9129078,0.35112948,-0.829681,0,0
12339,-0.17279778,-0.9129664,0.35118708,-0.797579,0,0
12340,-0.17277952,-0.91299562,0.35132414,-0.764556,0,0
12341,-0.1726981,-0.9131132,0.35116098,-0.730757,0,0
12342,-0.17284056,-0.91309344,0.3509039,-0.696176,0,0
12343,-0.17273498,-0.9131227,0.35105252,-0.661194,0,0
12344,-0.17266202,-0.91288822,0.351239,-0.626084,0,0
12345,-0.17274966,-0.91315228,0.35079864,-0.590856,0,0
12346,-0.17275814,-0.91318224,0.35023554,-0.555519,0,0
12347,-0.17272004,-0.91323992,0.3503238,-0.520083,0,0
12348,-0.17277126,-0.91318124,0.35085876,-0.484555,0,0
12349,-0.17281552,-0.9131525,0.35060454,-0.45051,0,0
12350,-0.17288512,-0.91328934,0.35030122,-0.419094,0,0
12351,-0.17287318,-0.91337778,0.35021446,-0.39037,0,0
12352,-0.17276516,-0.9132603,0.35056548,-0.364652,0,0
12353,-0.172778041,-0.913314286,0.350468816,-0.342177,0,0
12354,-0.17260556,-0.91335732,0.35003472,-0.322998,0,0
12355,-0.17286396,-0.91353594,0.34976742,-0.307165,0,0
12356,-0.17286286,-0.91334818,0.3501187,-0.294677,0,0
12357,-0.1729202,-0.91358292,0.35013634,-0.285552,0,0
12358,-0.17272766,-0.9135145,0.34978018,-0.278451,0,0
12359,-0.17309082,-0.91348614,0.349841,-0.272414,0,0
12360,-0.17266474,-0.91334856,0.35003446,-0.267448,0,0
12361,-0.17274474,-0.91327074,0.3500802,-0.263865,0,0
12362,-0.17293458,-0.91371106,0.34988308,-0.261882,0,0
12363,-0.17268914,-0.91349492,0.34981958,-0.261494,0,0
12364,-0.17271176,-0.9135261,0.34996544,-0.26235,0,0
12365,-0.17261806,-0.91352448,0.35021052,-0.264192,0,0
12366,-0.1727914,-0.91370336,0.34954614,-0.267002,0,0
12367,-0.17297938,-0.91368436,0.34965938,-0.27189,0,0
12368,-0.172532,-0.91354526,0.34977592,-0.279612,0,0
12369,-0.17288084,-0.91386232,0.34916504,-0.290115,0,0
12370,-0.17268034,-0.91361548,0.34935298,-0.303344,0,0
12371,-0.1727974,-0.91389042,0.3489724,-0.319242,0,0
12372,-0.17257164,-0.91376138,0.3493554,-0.336529,0,0
12373,-0.17244534,-0.91369212,0.34941712,-0.354303,0,0
12374,-0.17263022,-0.91389038,0.3489373,-0.37255,0,0
12375,-0.17260008,-0.91397034,0.34845232,-0.391048,0,0
12376,-0.17266256,-0.91397098,0.34856678,-0.40963,0,0
12377,-0.172622571,-0.913858306,0.348786857,-0.429912,0,0
12378,-0.17260486,-0.9139588,0.34863732,-0.452998,0,0
12379,-0.17277574,-0.91404912,0.34840078,-0.478813,0,0
12380,-0.17257372,-0.91411624,0.34856038,-0.507489,0,0
12381,-0.1727145,-0.91382298,0.3487316,-0.5391,0,0
12382,-0.17273854,-0.91405952,0.3484685,-0.573576,0,0
12383,-0.17274502,-0.91425396,0.3483322,-0.610846,0,0
12384,-0.1727443,-0.9142051,0.34836202,-0.650842,0,0
12385,-0.17278832,-0.91393106,0.34849626,-0.693317,0,0
12386,-0.1727392,-0.91410988,0.34805108,-0.738075,0,0
12387,-0.17287198,-0.91417756,0.34786284,-0.781973,0,0
12388,-0.17275874,-0.9143552,0.34761258,-0.823843,0,0
12389,-0.17257896,-0.91424472,0.34840528,-0.864417,0,0
12390,-0.17272674,-0.9140903,0.34794426,-0.903688,0,0
12391,-0.17297478,-0.91440548,0.34764762,-0.941823,0,0
12392,-0.17269988,-0.91439462,0.34765346,-0.97894,0,0
12393,-0.17283782,-0.9141693,0.34811608,-1.011566,0,0
12394,-0.17269406,-0.9141409,0.34776936,-1.037303,0,0
12395,-0.17268484,-0.9142285,0.34780844,-1.056269,0,0
12396,-0.17281676,-0.91441428,0.34759296,-1.068373,0,0
12397,-0.17271754,-0.91423774,0.34790518,-1.073582,0,0
12398,-0.17294744,-0.91423948,0.34781274,-1.072008,0,0
12399,-0.17287714,-0.91437474,0.34775746,-1.063764,0,0
12400,-0.17293272,-0.91441588,0.34756978,-1.048962,0,0
12401,-0.17278966,-0.91443394,0.3477291,-1.027924,0,0
12402,-0.17276886,-0.9141681,0.34809772,-1.000917,0,0
12403,-0.172823857,-0.914362061,0.347959143,-0.971741,0,0
12404,-0.17295534,-0.91430816,0.34762818,-0.943053,0,0
12405,-0.17302126,-0.9142392,0.34759852,-0.914851,0,0
12406,-0.17308536,-0.91419978,0.34777212,-0.887132,0,0
12407,-0.17285156,-0.91452392,0.347359,-0.859893,0,0
12408,-0.17292546,-0.9144537,0.3471622,-0.833948,0,0
12409,-0.17259648,-0.9144732,0.3473446,-0.809859,0,0
12410,-0.17287442,-0.91440552,0.34753418,-0.787334,0,0
12411,-0.17287842,-0.91444516,0.34730004,-0.766152,0,0
12412,-0.17281126,-0.91447414,0.34735984,-0.746273,0,0
12413,-0.17267482,-0.91449336,0.34731348,-0.725786,0,0
12414,-0.17299838,-0.91430842,0.34738522,-0.703618,0,0
12415,-0.17297432,-0.91460198,0.34720062,-0.679983,0,0
12416,-0.17280518,-0.91450404,0.34702874,-0.654914,0,0
12417,-0.1726566,-0.91447452,0.3473517,-0.628862,0,0
12418,-0.17281646,-0.9145432,0.34718504,-0.602161,0,0
12419,-0.17285518,-0.91468966,0.34710682,-0.575711,0,0
12420,-0.17280646,-0.91469874,0.34713684,-0.550145,0,0
12421,-0.17257228,-0.9144437,0.34751034,-0.525482,0,0
12422,-0.17291356,-0.91450438,0.3470761,-0.50153,0,0
12423,-0.17268772,-0.91465076,0.34703154,-0.478156,0,0
12424,-0.17280802,-0.91468994,0.3471863,-0.455369,0,0
12425,-0.17287806,-0.91455256,0.3472607,-0.433182,0,0
12426,-0.1728923,-0.91457276,0.3470465,-0.411605,0,0
12427,-0.17279086,-0.91478766,0.3469418,-0.390439,0,0
12428,-0.17270328,-0.91441682,0.34681728,-0.369544,0,0
12429,-0.1726618,-0.91461092,0.34719808,-0.348924,0,0
12430,-0.172848776,-0.91476351,0.346779388,-0.328582,0,0
12431,-0.17284794,-0.91473916,0.34676574,-0.308521,0,0
12432,-0.17268984,-0.91446444,0.34717618,-0.288538,0,0
12433,-0.17276802,-0.91474858,0.34717552,-0.268483,0,0
12434,-0.17276824,-0.91459264,0.34673856,-0.248354,0,0
12435,-0.17281406,-0.91475834,0.34659206,-0.228148,0,0
12436,-0.17295684,-0.91459262,0.34685184,-0.20786,0,0
12437,-0.17287544,-0.91475894,0.34664884,-0.187696,0,0
12438,-0.1726768,-0.9147785,0.34653688,-0.167806,0,0
12439,-0.17290044,-0.9147977,0.34645382,-0.148191,0,0
12440,-0.17276396,-0.91468994,0.34692376,-0.128857,0,0
12441,-0.1727769,-0.91477778,0.34666206,-0.109806,0,0
12442,-0.17288148,-0.91489564,0.34652372,-0.091042,0,0
12443,-0.17251864,-0.91480682,0.34646206,-0.072568,0,0
12444,-0.17270478,-0.91466068,0.34686524,-0.054389,0,0
12445,-0.17292312,-0.91478818,0.34664856,-0.036507,0,0
12446,-0.17292088,-0.91473908,0.3464829,-0.01913,0,0
12447,-0.17282104,-0.91470978,0.34646448,-0.002055,0,0
12448,-0.17259614,-0.9146112,0.34689752,0.014975,0,0
12449,-0.17275274,-0.91474912,0.34638916,0.031975,0,0
12450,-0.1726838,-0.91482724,0.34641018,0.048959,0,0
12451,-0.17270364,-0.91473936,0.34686706,0.066034,0,0
12452,-0.1728977,-0.9147882,0.3467846,0.083278,0,0
12453,-0.17271274,-0.91479794,0.346362,0.100147,0,0
12454,-0.17282968,-0.91477846,0.34636872,0.116248,0,0
12455,-0.17269108,-0.91476838,0.34677024,0.131575,0,0
12456,-0.17295058,-0.91469054,0.34650142,0.146122,0,0
12457,-0.17292616,-0.91488586,0.34632638,0.159882,0,0
12458,-0.17274152,-0.91498288,0.3463898,0.173059,0,0
12459,-0.172488265,-0.91464449,0.346736408,0.185797,0,0
12460,-0.17270116,-0.91494418,0.34632202,0.197599,0,0
12461,-0.1727045,-0.91497376,0.34602144,0.20812,0,0
12462,-0.17265138,-0.91505188,0.34580786,0.217379,0,0
12463,-0.17273874,-0.91482704,0.3462531,0.225569,0,0
12464,-0.1727344,-0.91503234,0.34602114,0.232832,0,0
12465,-0.17283302,-0.91498364,0.3456778,0.239808,0,0
12466,-0.1728968,-0.91511996,0.34544508,0.246942,0,0
12467,-0.17274966,-0.9150714,0.34584476,0.254239,0,0
12468,-0.17300084,-0.9150717,0.3457053,0.261701,0,0
12469,-0.17303586,-0.91526674,0.34548012,0.269158,0,0
12470,-0.17269136,-0.91518868,0.3454078,0.276487,0,0
12471,-0.17283852,-0.91516904,0.34592164,0.283788,0,0
12472,-0.17279486,-0.91505192,0.34568816,0.291129,0,0
12473,-0.17290324,-0.91526676,0.34531686,0.298505,0,0
12474,-0.17297186,-0.91520824,0.34531708,0.305909,0,0
12475,-0.1726512,-0.91523746,0.34538092,0.313336,0,0
12476,-0.17267558,-0.91531562,0.34562468,0.32078,0,0
12477,-0.17293044,-0.91526682,0.34519998,0.328237,0,0
12478,-0.1729035,-0.9152961,0.3452787,0.336324,0,0
12479,-0.17271032,-0.91516904,0.3458371,0.345492,0,0
12480,-0.17282868,-0.9152668,0.34542582,0.355757,0,0
12481,-0.172757,-0.91527652,0.3452897,0.367031,0,0
12482,-0.1727692,-0.9153156,0.34543798,0.379258,0,0
12483,-0.17285718,-0.91526678,0.34539698,0.391136,0,0
12484,-0.17293828,-0.91526674,0.34512216,0.401723,0,0
12485,-0.172821714,-0.915441694,0.345104694,0.410992,0,0
12486,-0.17294622,-0.91509092,0.34542272,0.418919,0,0
12487,-0.17281684,-0.91505184,0.34528114,0.425274,0,0
12488,-0.17326838,-0.91532566,0.3449995,0.429891,0,0
12489,-0.17298928,-0.91529606,0.34517952,0.433448,0,0
12490,-0.17263648,-0.91523774,0.34514904,0.436432,0,0
12491,-0.17311376,-0.9152472,0.34548802,0.43885,0,0
12492,-0.17292058,-0.9151789,0.34521064,0.44091,0,0
12493,-0.17277042,-0.91539372,0.34499974,0.442759,0,0
12494,-0.17268254,-0.91529608,0.34502968,0.444395,0,0
12495,-0.17264384,-0.9152766,0.34544836,0.445818,0,0
12496,-0.17276322,-0.91525702,0.34505744,0.447026,0,0
12497,-0.1730692,-0.91602572,0.34258338,0.448017,0,0
12498,-0.17445286,-0.9154102,0.34417784,0.448791,0,0
12499,-0.1742319,-0.91462188,0.34660154,0.449346,0,0
12500,-0.17499908,-0.91397522,0.34823,0.44968,0,0
12501,-0.17431644,-0.91354034,0.34920436,0.449794,0,0
12502,-0.17324394,-0.91241828,0.35240238,0.449685,0,0
12503,-0.18919924,-0.91440888,0.36614134,0.449352,0,0
12504,-0.53118168,-0.7759866,0.20996612,0.448941,4.420436,0
12505,-0.6865799,-0.3203793,-0.59389492,0.448551,10.147327,0
12506,-0.60539522,-0.33315886,-0.70900418,0.448177,15.874218,0
12507,-0.67051908,-0.10072114,-0.73452148,0.447812,21.601109,0
12508,-0.5584338,0.09834926,-0.81511076,0.447451,27.328,0
12509,-0.3559506,-0.03581634,-0.93481844,0.447088,33.054891,0
12510,-0.427324898,0.054751347,-0.896695204,0.446717,38.781782,0
12511,-0.27077606,-0.25831294,-0.93073024,0.446357,44.508673,0
12512,-0.2903281,-0.13797094,-0.94663238,0.446367,50.235563,0
12513,-0.19644164,-0.09269684,-0.9639566,0.446992,55.962454,0
12514,-0.2091449,0.02780492,-0.98931584,0.448238,61.689345,0
12515,-0.401700533,0.110385156,-0.886944911,0.451013,67.416236,0
12516,-0.412918891,0.119187545,-0.905858818,0.45598,73.143127,0
12517,-0.3997766,0.15804772,-0.9046536,0.463003,78.870018,0
12518,-0.3884171,0.11873934,-0.9139215,0.472,84.596909,0
12519,-0.39359612,0.1059222,-0.9159381,0.483011,81.5962,0
12520,-0.396984,0.10740204,-0.91515384,0.494409,75.869309,0
12521,-0.39736598,0.1079818,-0.91337374,0.505018,70.142418,0
12522,-0.39277344,0.11802886,-0.91431094,0.514824,64.415528,0
12523,-0.42662544,0.07708312,-0.90399262,0.523811,58.688637,0
12524,-0.44367834,0.0636187,-0.88726042,0.531965,52.961746,0
12525,-0.41099126,0.03875968,-0.91937014,0.539341,47.234855,0
12526,-0.4108905,-0.00340882,-0.91424956,0.545975,41.507964,0
12527,-0.4179682,-0.01226556,-0.91104188,0.551853,35.781073,0
12528,-0.41561282,-0.00818548,-0.91199304,0.556965,30.054182,0
12529,-0.41134546,-0.0058188,-0.91422544,0.561297,24.327291,0
12530,-0.41357974,-0.01136446,-0.91273466,0.564838,18.6004,0
12531,-0.41880402,-0.01579192,-0.9103134,0.567714,12.873509,0
12532,-0.4157468,-0.00921722,-0.91154756,0.570016,7.146619,0
12533,-0.41228696,-0.00553616,-0.91362244,0.572758,1.419728,0
12534,-0.41441096,-0.01288848,-0.91246672,0.575614,2.307409,0
12535,-0.41807736,-0.01501898,-0.91057252,0.577839,5.375386,0
12536,-0.414392224,-0.008737041,-0.912604204,0.579486,8.443363,0
12537,-0.4117428,-0.0062481,-0.91377596,0.58059,11.511341,0
12538,-0.41487668,-0.01360046,-0.91201816,0.581147,14.579318,0
12539,-0.41780788,-0.013475,-0.91058014,0.581152,17.647295,0
12540,-0.41365018,-0.00809386,-0.91251832,0.580803,20.715272,0
12541,-0.43305576,-0.08456054,-0.9035895,0.580238,23.78325,0
12542,-0.682135,-0.01119232,-0.71441718,0.579445,26.851227,0
12543,-0.70190854,0.08620636,-0.71344638,0.578561,29.919204,0
12544,-0.71349052,0.11818118,-0.69110442,0.577683,32.987182,0
12545,-0.68216704,0.0917694,-0.72982908,0.576599,36.055159,0
12546,-0.63996276,0.18935296,-0.73110566,0.575164,39.123136,0
12547,-0.43919426,0.05667724,-0.8991846,0.573376,42.191113,0
12548,-0.43425816,-0.01759978,-0.90192046,0.571236,45.259091,0
12549,-0.43022926,-0.02863344,-0.9050491,0.568746,43.772932,0
12550,-0.4276734,-0.02483338,-0.9057907,0.56611,40.704955,0
12551,-0.43218782,-0.04246736,-0.90260468,0.563469,37.636978,0
12552,-0.42975708,-0.0381906,-0.90451604,0.56061,34.569,0
12553,-0.42769104,-0.03806266,-0.90520332,0.557373,31.501023,0
12554,-0.42832462,-0.04184234,-0.90528868,0.553747,28.433046,0
12555,-0.4316776,-0.0438546,-0.90296994,0.549309,25.365069,0
12556,-0.42987002,-0.04063236,-0.90432978,0.543765,22.297091,0
12557,-0.42797736,-0.0402573,-0.9048275,0.53774,19.229114,0
12558,-0.42881504,-0.0426816,-0.90464482,0.531693,16.161137,0
12559,-0.431555327,-0.043982041,-0.902968714,0.525645,13.093159,0
12560,-0.42974674,-0.04099204,-0.90416078,0.519413,10.025182,0
12561,-0.42821936,-0.0405517,-0.90488006,0.512878,6.957205,0
12562,-0.42881756,-0.0431118,-0.90495606,0.505653,3.889228,0
12563,-0.43139376,-0.04548366,-0.90289522,0.497463,0.82125,0
12564,-0.42989718,-0.04146146,-0.90433802,0.488323,0,0
12565,-0.42776886,-0.03983158,-0.90542696,0.479067,0,0
12566,-0.42872108,-0.04373592,-0.9048077,0.470273,0,0
12567,-0.43145972,-0.04439152,-0.90309174,0.461929,0,0
12568,-0.4291583,-0.04153044,-0.90473272,0.454284,0,0
12569,-0.42798314,-0.04125644,-0.90534982,0.447515,0,0
12570,-0.42938996,-0.04487968,-0.90435086,0.441006,0,0
12571,-0.43174932,-0.04562078,-0.90265682,0.43433,0,0
12572,-0.4297756,-0.04189144,-0.90459874,0.427504,0,0
12573,-0.42819558,-0.0414322,-0.9049951,0.420546,0,0
12574,-0.42785858,-0.04178194,-0.90517148,0.413473,0,0
12575,-0.42988652,-0.04587464,-0.90380524,0.406507,0,0
12576,-0.43053158,-0.04311184,-0.90375546,0.400066,0,0
12577,-0.4283158,-0.04192838,-0.90472356,0.39435,0,0
