second,x_move,y_move,z_move,heart_rate,steps,psg_status
28749,-0.2902508,-0.23813236,-0.92545046,-0.440833,0,5
28750,-0.28978606,-0.24029872,-0.92503546,-0.443353,0,5
28751,-0.29204888,-0.249103,-0.9212143,-0.446074,0,5
28752,-0.304053235,-0.210953569,-0.921317863,-0.446521,0,5
28753,-0.29134552,-0.10777892,-0.94987758,-0.444328,0,5
28754,-0.28726126,-0.10545046,-0.95132048,-0.439434,0,5
28755,-0.29304278,-0.11819914,-0.94806154,-0.431773,0,5
28756,-0.29323812,-0.11527098,-0.94798368,-0.420861,0,5
28757,-0.28799098,-0.10901608,-0.95116672,-0.406591,0,5
28758,-0.28721218,-0.11172082,-0.95031802,-0.388909,0,5
28759,-0.29114104,-0.11932768,-0.9480639,-0.370229,0,5
28760,-0.2901064,-0.11340452,-0.94927158,-0.350852,0,5
28761,-0.28610894,-0.11179038,-0.95047698,-0.330782,0,5
28762,-0.28561638,-0.11183162,-0.95080438,-0.313134,0,5
28763,-0.28643028,-0.11504882,-0.94997134,-0.297831,0,5
28764,-0.28937952,-0.11980862,-0.94822508,-0.284886,0,5
28765,-0.28781224,-0.11325922,-0.94982486,-0.274381,0,5
28766,-0.28505118,-0.1127078,-0.95110812,-0.266395,0,5
28767,-0.284903137,-0.112709745,-0.950659333,-0.261537,0,5
28768,-0.28470792,-0.11337346,-0.95083888,-0.259945,0,5
28769,-0.28515984,-0.1143155,-0.95053376,-0.261684,0,5
28770,-0.2872039,-0.11767696,-0.94928746,-0.266825,0,5
28771,-0.2884664,-0.11565394,-0.94939476,-0.272677,0,5
28772,-0.2855526,-0.1125906,-0.951131,-0.278912,0,5
28773,-0.28516074,-0.1122562,-0.95112212,-0.285537,0,5
28774,-0.28504174,-0.11303244,-0.95107666,-0.292558,0,5
28775,-0.28569944,-0.1147677,-0.95047548,-0.299985,0,5
28776,-0.28736934,-0.1177877,-0.94966886,-0.307824,0,5
28777,-0.28765068,-0.11399106,-0.95037444,-0.315723,0,5
28778,-0.28586294,-0.11158542,-0.95069974,-0.323639,0,5
28779,-0.28501318,-0.11237578,-0.95121582,-0.33157,0,5
28780,-0.286279333,-0.116020608,-0.950082784,-0.339516,0,5
28781,-0.28768454,-0.11837402,-0.94938262,-0.347477,0,5
28782,-0.28847176,-0.1148075,-0.94909822,-0.355029,0,5
28783,-0.28749906,-0.11096312,-0.95025606,-0.362129,0,5
28784,-0.28630274,-0.11387014,-0.95016208,-0.368784,0,5
28785,-0.28713316,-0.11796444,-0.94974366,-0.375004,0,5
28786,-0.28729582,-0.11461572,-0.9498925,-0.380798,0,5
28787,-0.28729638,-0.11480248,-0.94978244,-0.386599,0,5
28788,-0.28720306,-0.1171283,-0.9496808,-0.39246,0,5
28789,-0.28846762,-0.12263008,-0.94834866,-0.398381,0,5
28790,-0.2890466,-0.11710626,-0.94915498,-0.404362,0,5
28791,-0.28669064,-0.11177936,-0.95035278,-0.410403,0,5
28792,-0.28656334,-0.11535578,-0.95046694,-0.416888,0,5
28793,-0.28861442,-0.12185792,-0.94879244,-0.423426,0,5
28794,-0.291122667,-0.12446751,-0.947663529,-0.429945,0,5
28795,-0.29006136,-0.11586824,-0.94915918,-0.436429,0,5
28796,-0.28672758,-0.11262606,-0.9505523,-0.442858,0,5
28797,-0.28605032,-0.11665312,-0.95035948,-0.449215,0,5
28798,-0.2880206,-0.1224679,-0.9491058,-0.455913,0,5
28799,-0.28943904,-0.11803766,-0.94892824,-0.462996,0,5
28800,-0.28713406,-0.1115643,-0.95030854,-0.470455,0,5
28801,-0.28686792,-0.11760132,-0.94986938,-0.478282,0,5
28802,-0.28972894,-0.12378356,-0.94756958,-0.486468,0,5
28803,-0.29039058,-0.11504876,-0.94860102,-0.496735,0,5
28804,-0.2873192,-0.11190888,-0.95047294,-0.507745,0,5
28805,-0.28822472,-0.12026612,-0.94879058,-0.519292,0,5
28806,-0.29082486,-0.1210538,-0.9476413,-0.531362,0,5
28807,-0.289798176,-0.112595471,-0.949438078,-0.543941,0,5
28808,-0.28699396,-0.11213494,-0.95059756,-0.557015,0,5
28809,-0.28909142,-0.11992058,-0.94854468,-0.570572,0,5
28810,-0.2903274,-0.1169558,-0.94870544,-0.583876,0,5
28811,-0.2885641,-0.1103638,-0.95010922,-0.596208,0,5
28812,-0.28729548,-0.11293296,-0.95084568,-0.607474,0,5
28813,-0.28854422,-0.11779286,-0.9491293,-0.618377,0,5
28814,-0.28928156,-0.11573458,-0.94976988,-0.629005,0,5
28815,-0.28827486,-0.11153536,-0.95057896,-0.639781,0,5
28816,-0.28758142,-0.11346098,-0.95051392,-0.65075,0,5
28817,-0.28784418,-0.11682518,-0.94963684,-0.661902,0,5
28818,-0.28754658,-0.11071174,-0.95067626,-0.673228,0,5
28819,-0.28621976,-0.10863428,-0.95131374,-0.684718,0,5
28820,-0.2891076,-0.11713262,-0.94871702,-0.69594,0,5
28821,-0.289401471,-0.11493302,-0.948924039,-0.706841,0,5
28822,-0.2869082,-0.11085656,-0.9504483,-0.71742,0,5
28823,-0.28583366,-0.1124976,-0.9504217,-0.727677,0,5
28824,-0.2865808,-0.11801416,-0.94982824,-0.737614,0,5
28825,-0.28804714,-0.1207162,-0.94864144,-0.746927,0,5
28826,-0.28977232,-0.11962392,-0.94840424,-0.755587,0,5
28827,-0.2880328,-0.1109229,-0.95002498,-0.763599,0,5
28828,-0.28643336,-0.11220304,-0.95041776,-0.770612,0,5
28829,-0.28668264,-0.11670804,-0.94972902,-0.776582,0,5
28830,-0.28887972,-0.1217407,-0.94900978,-0.781507,0,5
28831,-0.290318,-0.11682826,-0.94867744,-0.785389,0,5
28832,-0.28793972,-0.11056482,-0.9508346,-0.788528,0,5
28833,-0.28652188,-0.11181024,-0.9505273,-0.790957,0,5
28834,-0.2879998,-0.11922668,-0.949058,-0.79195,0,5
28835,-0.28924196,-0.12217468,-0.94901946,-0.791397,0,5
28836,-0.2899609,-0.11737058,-0.9489749,-0.788853,0,5
28837,-0.288330353,-0.112850961,-0.950029863,-0.784251,0,5
28838,-0.28825772,-0.11604976,-0.9498389,-0.778657,0,5
28839,-0.28924594,-0.12240436,-0.94825804,-0.772216,0,5
28840,-0.28955142,-0.12032618,-0.94895448,-0.764938,0,5
28841,-0.28877258,-0.11572012,-0.94917232,-0.757259,0,5
28842,-0.28792808,-0.11368162,-0.94985232,-0.749234,0,5
28843,-0.28796838,-0.11997212,-0.94888918,-0.740865,0,5
28844,-0.28913668,-0.12300384,-0.94823308,-0.732156,0,5
28845,-0.28888156,-0.11541802,-0.9493015,-0.723107,0,5
28846,-0.28713408,-0.11236686,-0.95008056,-0.713723,0,5
28847,-0.28714228,-0.11957062,-0.949041,-0.704005,0,5
28848,-0.2881885,-0.1171377,-0.94944184,-0.693957,0,5
28849,-0.28644246,-0.11218378,-0.95047636,-0.683579,0,5
28850,-0.2862768,-0.11766078,-0.94989654,-0.671819,0,5
28851,-0.28931972,-0.12007596,-0.94827272,-0.658567,0,5
28852,-0.289410392,-0.113071196,-0.949909294,-0.644379,0,5
28853,-0.28659878,-0.11154908,-0.9509094,-0.629337,0,5
28854,-0.28663178,-0.11688718,-0.95007782,-0.613456,0,5
28855,-0.28865962,-0.12275388,-0.94907994,-0.596751,0,5
28856,-0.28949334,-0.11438568,-0.94936002,-0.580118,0,5
28857,-0.2871319,-0.11077296,-0.95099432,-0.563665,0,5
28858,-0.28767268,-0.11822048,-0.949813,-0.547388,0,5
28859,-0.2902624,-0.12071468,-0.94829316,-0.531283,0,5
28860,-0.29071522,-0.11449028,-0.94894836,-0.515345,0,5
28861,-0.2883309,-0.11014398,-0.94958254,-0.499569,0,5
28862,-0.28784936,-0.11406554,-0.94979126,-0.483599,0,5
28863,-0.28972682,-0.11753286,-0.948486,-0.467393,0,5
28864,-0.28977718,-0.1102914,-0.9494833,-0.450956,0,5
28865,-0.28726434,-0.10941432,-0.95058474,-0.43429,0,5
28866,-0.28811086,-0.1172449,-0.94928524,-0.417399,0,5
28867,-0.289747941,-0.120677275,-0.948356157,-0.400287,0,5
28868,-0.28926296,-0.11053834,-0.94985928,-0.382957,0,5
28869,-0.28719232,-0.11224088,-0.95023654,-0.365414,0,5
28870,-0.28835018,-0.12080684,-0.9489838,-0.347661,0,5
28871,-0.29044432,-0.11780852,-0.94849726,-0.329703,0,5
28872,-0.28834892,-0.10890382,-0.95045866,-0.311542,0,5
28873,-0.28699824,-0.11417932,-0.95072972,-0.293183,0,5
28874,-0.28926912,-0.11945036,-0.94872462,-0.27463,0,5
28875,-0.28825714,-0.11088714,-0.95033754,-0.255887,0,5
28876,-0.28663938,-0.1130175,-0.95032654,-0.236957,0,5
28877,-0.28864504,-0.1202501,-0.9491644,-0.217846,0,5
28878,-0.28975518,-0.11749748,-0.94896242,-0.198556,0,5
28879,-0.28826808,-0.11087396,-0.94993832,-0.179093,0,5
28880,-0.28701714,-0.11128838,-0.95024072,-0.15946,0,5
28881,-0.287549412,-0.118313961,-0.94920798,-0.139662,0,5
28882,-0.29000608,-0.1217844,-0.94803162,-0.119702,0,5
28883,-0.290411,-0.11974244,-0.9483197,-0.099585,0,5
28884,-0.28933008,-0.11309778,-0.94930786,-0.079316,0,5
28885,-0.28818024,-0.11781182,-0.9490686,-0.058897,0,5
28886,-0.288649,-0.11939182,-0.94892516,-0.038335,0,5
28887,-0.28875236,-0.11142968,-0.94953888,-0.017633,0,5
28888,-0.28734244,-0.11076784,-0.95035436,0.003205,0,5
28889,-0.28779084,-0.1191601,-0.94937082,0.024174,0,5
28890,-0.28885466,-0.1148358,-0.94906252,0.045269,0,5
28891,-0.2869265,-0.11083062,-0.95083802,0.066487,0,5
28892,-0.286395431,-0.114777784,-0.950436784,0.087823,0,5
28893,-0.28861054,-0.1183438,-0.94912628,0.109272,0,5
28894,-0.28671876,-0.11231904,-0.95033146,0.130831,0,5
28895,-0.2862463,-0.11572414,-0.9509295,0.153098,0,5
28896,-0.28917206,-0.11989072,-0.94836086,0.176133,0,5
28897,-0.28993496,-0.10992092,-0.94972046,0.199919,0,5
28898,-0.2873144,-0.11277644,-0.9508185,0.224436,0,5
28899,-0.2873031,-0.1179407,-0.9492282,0.249667,0,5
28900,-0.28655634,-0.11707916,-0.94953036,0.275593,0,5
28901,-0.2872345,-0.11846896,-0.94894284,0.302197,0,5
28902,-0.2892138,-0.1253051,-0.94742244,0.328855,0,5
28903,-0.29058074,-0.12022822,-0.94770354,0.355487,0,5
28904,-0.29030456,-0.11377468,-0.94893924,0.382087,0,5
28905,-0.2869604,-0.11647766,-0.94942934,0.40865,0,5
28906,-0.288499627,-0.123364078,-0.948237373,0.435172,0,5
28907,-0.28958134,-0.12199986,-0.94810544,0.461647,0,5
28908,-0.28793124,-0.11865776,-0.94904176,0.487113,0,5
28909,-0.28911314,-0.12509216,-0.9478616,0.511426,0,5
28910,-0.28905088,-0.1268509,-0.94792726,0.534826,0,5
28911,-0.2904663,-0.11672938,-0.94865986,0.557314,0,5
28912,-0.28788752,-0.1148306,-0.94972774,0.578859,0,5
28913,-0.2871457,-0.12242032,-0.9492096,0.599431,0,5
28914,-0.29022732,-0.12528538,-0.94740722,0.618998,0,5
28915,-0.29022938,-0.115524,-0.94908474,0.63753,0,5
28916,-0.28736688,-0.11446772,-0.94978514,0.654995,0,5
28917,-0.28720826,-0.11749656,-0.95039884,0.672321,0,5
28918,-0.28980432,-0.12379026,-0.94818326,0.689353,0,5
28919,-0.290563,-0.12497132,-0.94729458,0.706051,0,5
28920,-0.290633471,-0.118201196,-0.948100078,0.722412,0,5
28921,-0.28671604,-0.11409752,-0.95009728,0.738433,0,5
28922,-0.29147192,-0.12885684,-0.94672092,0.75411,0,5
28923,-0.2890829,-0.1274643,-0.94711364,0.769439,0,5
28924,-0.28709808,-0.12303468,-0.94866976,0.784416,0,5
28925,-0.28775208,-0.1270492,-0.94804378,0.799038,0,5
28926,-0.29025786,-0.1313803,-0.94664032,0.813302,0,5
28927,-0.29029358,-0.12711242,-0.94722232,0.827204,0,5
28928,-0.28838464,-0.12422052,-0.94825138,0.84074,0,5
28929,-0.2887124,-0.12987364,-0.94729214,0.853908,0,5
28930,-0.29073974,-0.13602566,-0.94640934,0.866704,0,5
28931,-0.29080288,-0.1286908,-0.94684446,0.879124,0,5
28932,-0.28713222,-0.1169574,-0.95035402,0.891167,0,5
28933,-0.28745358,-0.11988738,-0.94945088,0.902828,0,5
28934,-0.289133392,-0.129324294,-0.947937275,0.914105,0,5
28935,-0.29061704,-0.12554504,-0.94792452,0.925259,0,5
28936,-0.2887576,-0.11798034,-0.9490793,0.936316,0,5
28937,-0.28739194,-0.12200864,-0.9493696,0.947265,0,5
28938,-0.28941462,-0.1275946,-0.94758242,0.9581,0,5
28939,-0.2902356,-0.12600436,-0.94758852,0.96881,0,5
28940,-0.28904322,-0.11944912,-0.94858734,0.979388,0,5
28941,-0.28830448,-0.12616486,-0.94800502,0.989825,0,5
28942,-0.28999544,-0.12947694,-0.9468854,1.000113,0,5
28943,-0.29039276,-0.12545444,-0.94749484,1.01055,0,5
28944,-0.28951472,-0.11993072,-0.94854562,1.021171,0,5
28945,-0.29181518,-0.13506742,-0.9444443,1.031973,0,5
28946,-0.29456936,-0.13283746,-0.94548736,1.042952,0,5
28947,-0.2932409,-0.12502882,-0.94699734,1.054106,0,5
28948,-0.29105308,-0.1084217,-0.94907286,1.065431,0,5
28949,-0.289907373,-0.120502,-0.949237,1.076923,0,5
28950,-0.29204368,-0.1324106,-0.9451255,1.086163,0,5
28951,-0.29154136,-0.10826962,-0.94982844,1.095091,0,5
28952,-0.29195008,-0.10693172,-0.94941986,1.103979,0,5
28953,-0.2917691,-0.12668008,-0.94720278,1.112817,0,5
28954,-0.2950123,-0.12065428,-0.94649924,1.121595,0,5
28955,-0.29201014,-0.1049408,-0.9499286,1.130303,0,5
28956,-0.292052,-0.1217255,-0.94810182,1.138933,0,5
28957,-0.29339714,-0.13152624,-0.9461306,1.147121,0,5
28958,-0.29518252,-0.124631,-0.94627074,1.154821,0,5
28959,-0.2929425,-0.1189184,-0.94833834,1.162032,0,5
28960,-0.29260008,-0.12771422,-0.946149,1.168751,0,5
28961,-0.29373416,-0.1332267,-0.9450504,1.174259,0,5
28962,-0.29493626,-0.12474698,-0.9460553,1.178451,0,5
28963,-0.29318949,-0.119437373,-0.947161235,1.181309,0,5
28964,-0.29180538,-0.1248505,-0.9470095,1.183968,0,5
28965,-0.2948582,-0.1259924,-0.94576512,1.186576,0,5
28966,-0.29301942,-0.11673272,-0.94770118,1.189143,0,5
28967,-0.29107358,-0.12025838,-0.94767788,1.191677,0,5
28968,-0.29270474,-0.12796108,-0.94647156,1.194186,0,5
28969,-0.29373988,-0.11699398,-0.9472262,1.196247,0,5
28970,-0.29146758,-0.11857298,-0.94816622,1.197808,0,5
28971,-0.29319278,-0.12537908,-0.94648954,1.198868,0,5
28972,-0.29202264,-0.1174026,-0.94801114,1.199849,0,5
28973,-0.29051662,-0.1193948,-0.94908262,1.200795,0,5
28974,-0.29124718,-0.12707398,-0.94737208,1.201697,0,5
28975,-0.29247316,-0.12419616,-0.9472427,1.202545,0,5
28976,-0.29092404,-0.11826106,-0.94867176,1.203329,0,5
28977,-0.290305353,-0.120691608,-0.948760098,1.203617,0,5
28978,-0.29212366,-0.12722776,-0.9469391,1.203354,0,5
28979,-0.29220788,-0.11859976,-0.94784874,1.20308,0,5
28980,-0.29058998,-0.1196426,-0.9481555,1.202873,0,5
28981,-0.29180206,-0.12903718,-0.94591218,1.202745,0,5
28982,-0.29333214,-0.12478974,-0.94663906,1.202707,0,5
28983,-0.2919171,-0.1169095,-0.94752628,1.202232,0,5
28984,-0.29165614,-0.12501922,-0.9470566,1.201255,0,5
28985,-0.2932153,-0.129581,-0.94615234,1.199776,0,5
28986,-0.29467012,-0.12608094,-0.94577276,1.197795,0,5
28987,-0.29342898,-0.11821496,-0.94754846,1.195312,0,5
28988,-0.29203978,-0.11872804,-0.94797508,1.19233,0,5
28989,-0.292633647,-0.129320412,-0.946248118,1.188318,0,5
28990,-0.29409244,-0.1314783,-0.94503472,1.183224,0,5
28991,-0.29438052,-0.12149014,-0.94672392,1.177058,0,5
28992,-0.29228636,-0.11753208,-0.9481979,1.169835,0,5
28993,-0.29231806,-0.12733768,-0.94711546,1.162096,0,5
28994,-0.2938584,-0.1262839,-0.94670098,1.153909,0,5
28995,-0.29394136,-0.11053034,-0.94857116,1.145276,0,5
28996,-0.2921847,-0.1179482,-0.94868228,1.136679,0,5
28997,-0.29415654,-0.133413,-0.94516842,1.128186,0,5
28998,-0.29524256,-0.1249152,-0.94620174,1.119811,0,5
28999,-0.29390586,-0.12093504,-0.94731842,1.111566,0,5
29000,-0.29229792,-0.12989556,-0.94646604,1.103462,0,5
29001,-0.29308542,-0.13166716,-0.94559264,1.095512,0,5
29002,-0.29421328,-0.12293126,-0.94623724,1.087728,0,5
29003,-0.29220349,-0.120200627,-0.94751398,1.080122,0,5
29004,-0.29224208,-0.12763974,-0.94673212,1.072706,0,5
29005,-0.29480226,-0.13126066,-0.94499168,1.064167,0,5
29006,-0.2944573,-0.12376434,-0.94625276,1.05436,0,5
29007,-0.29092642,-0.11871004,-0.9481235,1.043304,0,5
29008,-0.29251466,-0.13055146,-0.94599538,1.030303,0,5
29009,-0.29418768,-0.13330476,-0.944877,1.015273,0,5
29010,-0.2941626,-0.12282374,-0.94652132,0.999418,0,5
29011,-0.2924218,-0.1190704,-0.94782928,0.98359,0,5
29012,-0.29170904,-0.12759368,-0.94718808,0.967871,0,5
29013,-0.29584814,-0.1288672,-0.945246,0.952257,0,5
29014,-0.29387412,-0.1179373,-0.94725982,0.936741,0,5
29015,-0.2916058,-0.11870816,-0.94805142,0.921319,0,5
29016,-0.291844647,-0.120837059,-0.947670039,0.905634,0,5
29017,-0.29572602,-0.1295078,-0.94552436,0.889642,0,5
29018,-0.2947226,-0.12296172,-0.94655184,0.873348,0,5
29019,-0.29122162,-0.11983856,-0.94797272,0.856753,0,5
29020,-0.29133268,-0.12193966,-0.94799004,0.839861,0,5
29021,-0.29386874,-0.12935948,-0.94537774,0.822676,0,5
29022,-0.29556588,-0.12799904,-0.94485108,0.805199,0,5
29023,-0.2930148,-0.11971588,-0.94734158,0.788153,0,5
29024,-0.2913256,-0.12199698,-0.9476864,0.771645,0,5
29025,-0.29264036,-0.12738736,-0.94598698,0.755694,0,5
29026,-0.29463534,-0.12871286,-0.94573766,0.739599,0,5
29027,-0.2937546,-0.11829192,-0.947248,0.723276,0,5
29028,-0.29137506,-0.12170226,-0.94762184,0.706727,0,5
29029,-0.292517549,-0.128601941,-0.946681373,0.689957,0,5
29030,-0.29426212,-0.12924044,-0.94536162,0.672968,0,5
29031,-0.29295952,-0.12193662,-0.94742492,0.656195,0,5
29032,-0.29100398,-0.1205353,-0.94775268,0.639703,0,5
29033,-0.29059358,-0.12211024,-0.94831396,0.623506,0,5
29034,-0.29219052,-0.12854406,-0.94690252,0.607615,0,5
29035,-0.29616856,-0.13149756,-0.94489166,0.592045,0,5
29036,-0.29382622,-0.12253384,-0.94707524,0.576807,0,5
29037,-0.29166804,-0.12232234,-0.9478039,0.561914,0,5
29038,-0.29180538,-0.12831938,-0.9470773,0.547379,0,5
29039,-0.29386204,-0.13240358,-0.9454272,0.533567,0,5
29040,-0.29421086,-0.12346104,-0.9463223,0.520528,0,5
29041,-0.29284392,-0.1204248,-0.94754092,0.507835,0,5
29042,-0.292385627,-0.12875251,-0.94611551,0.495431,0,5
29043,-0.29447242,-0.13294012,-0.94486272,0.483311,0,5
29044,-0.29438662,-0.12488376,-0.94603244,0.47147,0,5
29045,-0.29204066,-0.12355738,-0.9473705,0.459552,0,5
29046,-0.29348136,-0.13083102,-0.9453659,0.447938,0,5
29047,-0.2952316,-0.13278224,-0.94479884,0.436675,0,5
29048,-0.29459148,-0.12609252,-0.94601534,0.425218,0,5
29049,-0.29322014,-0.12520412,-0.94689018,0.413483,0,5
29050,-0.29285524,-0.13198764,-0.94607632,0.401452,0,5
29051,-0.29381624,-0.12847232,-0.9464546,0.388684,0,5
29052,-0.292373,-0.12391304,-0.94764316,0.375656,0,5
29053,-0.2907739,-0.12639772,-0.9475995,0.362437,0,5
29054,-0.2923733,-0.13189912,-0.94629854,0.349032,0,5
29055,-0.294904529,-0.134610863,-0.945073431,0.335443,0,5
29056,-0.29402864,-0.1252115,-0.94657288,0.321673,0,5
29057,-0.29154502,-0.12470694,-0.9475076,0.307727,0,5
29058,-0.29181488,-0.1302713,-0.94656772,0.293608,0,5
29059,-0.29298066,-0.1343902,-0.94570338,0.279319,0,5
29060,-0.29378356,-0.1261777,-0.94577574,0.264864,0,5
29061,-0.29186344,-0.1243811,-0.94712082,0.250246,0,5
29062,-0.29423794,-0.12563052,-0.94589964,0.235047,0,5
29063,-0.2924347,-0.11960812,-0.9474063,0.219224,0,5
29064,-0.28974114,-0.12033262,-0.94829286,0.202792,0,5
29065,-0.29014068,-0.1237255,-0.94768886,0.185763,0,5
29066,-0.29695772,-0.12680026,-0.94467014,0.168151,0,5
29067,-0.29864446,-0.13145776,-0.9434921,0.149536,0,5
29068,-0.29238246,-0.1265488,-0.9467297,0.129872,0,5
29069,-0.290850196,-0.126123471,-0.94749898,0.10916,0,5
29070,-0.2933612,-0.1323535,-0.9452982,0.087407,0,5
29071,-0.29235166,-0.12829254,-0.94608614,0.064614,0,5
29072,-0.28943598,-0.12495962,-0.94837952,0.041642,0,5
29073,-0.28881652,-0.12514466,-0.94837526,0.018601,0,5
29074,-0.28860716,-0.12563872,-0.94858374,-0.004505,0,5
29075,-0.28936298,-0.12739262,-0.94803164,-0.027672,0,5
29076,-0.2920838,-0.13328516,-0.94639526,-0.050895,0,5
29077,-0.29184318,-0.1301718,-0.9465103,-0.073778,0,5
29078,-0.28845974,-0.12606782,-0.94834718,-0.09626,0,5
29079,-0.2877618,-0.12554772,-0.94841428,-0.118329,0,5
29080,-0.28767276,-0.1261569,-0.94834316,-0.139971,0,5
29081,-0.28809624,-0.1269089,-0.94780432,-0.161175,0,5
29082,-0.2900519,-0.13036042,-0.94675236,-0.181928,0,5
29083,-0.291741157,-0.133187118,-0.94562702,-0.205601,0,5
29084,-0.29104914,-0.12886812,-0.94691248,-0.232538,0,5
29085,-0.28880946,-0.12490536,-0.94790772,-0.262651,0,5
29086,-0.28921318,-0.13057036,-0.94729184,-0.295851,0,5
29087,-0.29176976,-0.13427302,-0.94592868,-0.33205,0,5
29088,-0.29260984,-0.13290612,-0.94555414,-0.363542,0,5
29089,-0.29061216,-0.12471712,-0.94749274,-0.39091,0,5
29090,-0.28865954,-0.12459434,-0.94822206,-0.414379,0,5
29091,-0.2883544,-0.12598788,-0.94802586,-0.433986,0,5
29092,-0.28920774,-0.12905526,-0.9469974,-0.449771,0,5
29093,-0.29096826,-0.13200294,-0.94584114,-0.46177,0,5
29094,-0.29068208,-0.12566556,-0.94686212,-0.471885,0,5
29095,-0.28937076,-0.12523714,-0.94753028,-0.480352,0,5
29096,-0.289332118,-0.12928798,-0.947136098,-0.487783,0,5
29097,-0.29146546,-0.13454588,-0.94560512,-0.494266,0,5
29098,-0.29285828,-0.13147304,-0.94584506,-0.49981,0,5
29099,-0.2909994,-0.1235156,-0.9471588,-0.504427,0,5
29100,-0.29014708,-0.12488702,-0.94800444,-0.507696,0,5
29101,-0.28970612,-0.1308325,-0.9468451,-0.509643,0,5
29102,-0.29227564,-0.13132838,-0.94623324,-0.510276,0,5
29103,-0.29279028,-0.1246923,-0.9465989,-0.509597,0,5
29104,-0.29138162,-0.1302509,-0.94670222,-0.507605,0,5
29105,-0.29337806,-0.13435552,-0.94511078,-0.505262,0,5
29106,-0.29444182,-0.13365878,-0.9450525,-0.502686,0,5
29107,-0.2937625,-0.1265057,-0.94628082,-0.499875,0,5
29108,-0.291765,-0.1238141,-0.94747408,-0.496828,0,5
29109,-0.2917102,-0.12898318,-0.94646912,-0.493544,0,5
29110,-0.293275686,-0.132878588,-0.945504039,-0.490328,0,5
29111,-0.29443854,-0.12983978,-0.94534878,-0.487224,0,5
29112,-0.29265216,-0.12382878,-0.94687724,-0.484238,0,5
29113,-0.2910809,-0.12639532,-0.947279,-0.481373,0,5
29114,-0.29257904,-0.1331931,-0.94582428,-0.478214,0,5
29115,-0.2939078,-0.12793882,-0.94597134,-0.47472,0,5
29116,-0.2916036,-0.12411192,-0.94802736,-0.470906,0,5
29117,-0.29129274,-0.12803804,-0.94751316,-0.466479,0,5
29118,-0.29319764,-0.1323218,-0.94626222,-0.46141,0,5
29119,-0.29490388,-0.1342361,-0.94479858,-0.456129,0,5
29120,-0.29396792,-0.12817236,-0.94570676,-0.45069,0,5
29121,-0.2918538,-0.12447842,-0.9471976,-0.445523,0,5
29122,-0.29134616,-0.1271606,-0.94714844,-0.440688,0,5
29123,-0.29305262,-0.13278864,-0.9455652,-0.436195,0,5
29124,-0.29439114,-0.13508996,-0.94463504,-0.432052,0,5
29125,-0.294184333,-0.126334647,-0.946179863,-0.428267,0,5
29126,-0.29115804,-0.12365324,-0.94709318,-0.424417,0,5
29127,-0.2902648,-0.11451868,-0.94855526,-0.420448,0,5
29128,-0.2939414,-0.12574796,-0.94613982,-0.416359,0,5
29129,-0.29471096,-0.11896454,-0.94665528,-0.411726,0,5
29130,-0.2923022,-0.11514308,-0.9481156,-0.406503,0,5
29131,-0.29050082,-0.11876306,-0.948608,-0.4007,0,5
