second,x_move,y_move,z_move,heart_rate,steps,psg_status
4164,0.2522794677419355,-0.726140935483871,-0.6443764838709678,0.082133,0.0,3.0
4165,0.2524981639344262,-0.7284568032786886,-0.6416145901639344,0.079412,0.0,3.0
4166,0.2525189508196722,-0.7266978032786885,-0.6435919672131146,0.076708,0.0,3.0
4167,0.2521482903225806,-0.7253001612903226,-0.6453928548387096,0.074023,0.0,3.0
4168,0.25220783870967745,-0.7255466129032258,-0.6451000483870967,0.071356,0.0,3.0
4169,0.2527078032786886,-0.7281779836065574,-0.6421198524590165,0.069031,0.0,3.0
4170,0.252722,-0.7275209193548386,-0.6425815483870967,0.068084,0.0,3.0
4171,0.2521542459016394,-0.7254538360655738,-0.6453062131147542,0.06745,0.0,3.0
4172,0.25199719354838707,-0.7252248870967741,-0.6452949516129033,0.06712,0.0,3.0
4173,0.2525567049180327,-0.7274295081967215,-0.6426676721311474,0.06709,0.0,3.0
4174,0.2529504193548387,-0.7283785322580646,-0.6415953870967742,0.067353,0.0,3.0
4175,0.25220879032258064,-0.7257013387096776,-0.6447564032258065,0.067774,0.0,3.0
4176,0.2520673064516129,-0.7252918387096774,-0.6454543870967743,0.06783,0.0,3.0
4177,0.25250140983606556,-0.7264509180327867,-0.6436859836065575,0.067526,0.0,3.0
4178,0.2526650645161291,-0.7288190645161291,-0.6411066451612902,0.06687,0.0,3.0
4179,0.25247116393442626,-0.7264151475409837,-0.6438785901639343,0.065868,0.0,3.0
4180,0.2522546290322581,-0.7251737258064518,-0.6453416451612903,0.06452,0.0,3.0
4181,0.2523878360655738,-0.7257204918032785,-0.6447273606557378,0.062805,0.0,3.0
4182,0.25298409677419353,-0.7283919193548387,-0.6415848870967743,0.060729,0.0,3.0
4183,0.2524944098360656,-0.7271673606557376,-0.643071131147541,0.058301,0.0,3.0
4184,0.25205840322580647,-0.7251631290322581,-0.6453195806451613,0.055527,0.0,3.0
4185,0.2522942950819672,-0.7259826557377048,-0.644544737704918,0.052417,0.0,3.0
4186,0.2527675483870968,-0.7284161129032257,-0.641752935483871,0.048976,0.0,3.0
4187,0.2525536451612903,-0.7268457096774193,-0.6435509677419353,0.045214,0.0,3.0
4188,0.252141262295082,-0.7252659836065574,-0.6452240983606555,0.041137,0.0,3.0
4189,0.2523351612903226,-0.7255866612903225,-0.6447576774193547,0.036825,0.0,3.0
4190,0.2526516885245902,-0.7283168196721311,-0.6417795737704918,0.032574,0.0,3.0
4191,0.25253003225806453,-0.7269331290322582,-0.6430914838709677,0.028383,0.0,3.0
4192,0.2522602950819672,-0.7252312295081967,-0.6452801639344262,0.024255,0.0,3.0
4193,0.2521008548387097,-0.7254274193548388,-0.6449213548387097,0.020189,0.0,3.0
4194,0.252682564516129,-0.7278706451612904,-0.6419470645161288,0.016185,0.0,3.0
4195,0.25268629508196727,-0.7276468196721311,-0.642023524590164,0.012245,0.0,3.0
4196,0.25222580645161286,-0.7253182096774196,-0.6449250161290323,0.008369,0.0,3.0
4197,0.252054564516129,-0.7251513064516131,-0.6452548064516129,0.004686,0.0,3.0
4198,0.2524821475409836,-0.7269982131147541,-0.6431479836065574,0.001716,0.0,3.0
4199,0.25278103225806453,-0.7288482903225807,-0.6411055967741938,-0.000556,0.0,3.0
4200,0.252402131147541,-0.7261935409836067,-0.64417,-0.00214,0.0,3.0
4201,0.25207396774193547,-0.7251940967741934,-0.6453658387096772,-0.00305,0.0,3.0
4202,0.25235011475409835,-0.7262856065573772,-0.644302557377049,-0.003426,0.0,3.0
4203,0.2527569193548387,-0.7286017096774194,-0.6414337096774194,-0.003801,0.0,3.0
4204,0.2525669508196722,-0.7268096065573769,-0.6433586229508197,-0.004172,0.0,3.0
4205,0.25208854838709677,-0.725372806451613,-0.6450992580645162,-0.00454,0.0,3.0
4206,0.2523442786885246,-0.7267791475409836,-0.6438200983606558,-0.004905,0.0,3.0
4207,0.25268232258064516,-0.7286839354838709,-0.6412462258064515,-0.005266,0.0,3.0
4208,0.2524406885245902,-0.7260980163934428,-0.6443056229508197,-0.005623,0.0,3.0
4209,0.2522252580645161,-0.7251581451612904,-0.6453552096774193,-0.005976,0.0,3.0
4210,0.25225927419354843,-0.7262024516129031,-0.6442551451612901,-0.006325,0.0,3.0
4211,0.2527538032786885,-0.728656475409836,-0.6413467049180328,-0.006669,0.0,3.0
4212,0.2525019838709678,-0.7268105806451612,-0.643534064516129,-0.007009,0.0,3.0
4213,0.25231550819672127,-0.7251031639344262,-0.6454057540983607,-0.007343,0.0,3.0
4214,0.25238851612903224,-0.7266422741935484,-0.6436549032258063,-0.007672,0.0,3.0
4215,0.2527430967741936,-0.7285463709677417,-0.641294887096774,-0.007996,0.0,3.0
4216,0.2523771147540984,-0.726313131147541,-0.644341950819672,-0.008314,0.0,3.0
4217,0.2520635967741936,-0.7252699677419353,-0.6456926290322582,-0.008691,0.0,3.0
4218,0.25217621311475413,-0.7261595081967214,-0.6444454426229509,-0.009385,0.0,3.0
4219,0.25270750000000003,-0.7280457580645161,-0.6420103548387096,-0.010389,0.0,3.0
4220,0.2521583709677419,-0.7254857580645161,-0.6448393870967744,-0.011698,0.0,3.0
4221,0.25215672131147543,-0.725352,-0.645086868852459,-0.013304,0.0,3.0
4222,0.25275103225806456,-0.7278993709677417,-0.642266548387097,-0.015137,0.0,3.0
4223,0.25281360655737706,-0.7280794590163933,-0.6418227377049179,-0.01693,0.0,3.0
4224,0.25218419354838706,-0.7253286612903227,-0.6450727580645161,-0.018683,0.0,3.0
4225,0.25216552459016395,-0.7255249180327868,-0.6451320819672131,-0.020396,0.0,3.0
4226,0.2525853064516129,-0.726709741935484,-0.6436836290322581,-0.022068,0.0,3.0
4227,0.25278754098360656,-0.7283779672131148,-0.641234049180328,-0.023701,0.0,3.0
4228,0.2523921451612903,-0.7261808064516129,-0.6442014838709677,-0.025292,0.0,3.0
4229,0.25222822950819673,-0.7252757540983606,-0.6453500163934426,-0.026843,0.0,3.0
4230,0.25243358064516136,-0.7263422258064517,-0.6439610483870968,-0.028352,0.0,3.0
4231,0.25265904918032783,-0.728247524590164,-0.6418279180327869,-0.02982,0.0,3.0
4232,0.25233770967741936,-0.7258298225806452,-0.6446523225806451,-0.031246,0.0,3.0
4233,0.25218396774193547,-0.7250995967741934,-0.6452979354838712,-0.03263,0.0,3.0
4234,0.25207213114754096,-0.7255424426229508,-0.6451033442622951,-0.033931,0.0,3.0
4235,0.25270477419354836,-0.7282075161290321,-0.6416808064516129,-0.034983,0.0,3.0
4236,0.2525835081967213,-0.7276356229508195,-0.6423652459016392,-0.03578,0.0,3.0
4237,0.2522255806451613,-0.7254444032258065,-0.6448366612903227,-0.036318,0.0,3.0
4238,0.25206124590163936,-0.7252182131147541,-0.6453517049180328,-0.036595,0.0,3.0
4239,0.2524310483870968,-0.7272981290322579,-0.6428235322580647,-0.036605,0.0,3.0
4240,0.2527600655737705,-0.7287615081967215,-0.6412883114754098,-0.036344,0.0,3.0
4241,0.25234150000000005,-0.7258389516129032,-0.6445042096774195,-0.035809,0.0,3.0
4242,0.25214214516129035,-0.7252684354838709,-0.6455070967741934,-0.035036,0.0,3.0
4243,0.2524291129032258,-0.7264256774193548,-0.6439508870967742,-0.034188,0.0,3.0
4244,0.2526788360655738,-0.7286311475409836,-0.6414591803278687,-0.033265,0.0,3.0
4245,0.25226224193548386,-0.7261485161290323,-0.6443548548387097,-0.032268,0.0,3.0
4246,0.2521252786885246,-0.724915868852459,-0.6456974590163935,-0.031196,0.0,3.0
4247,0.2522298,-0.7254171,-0.6448053333333331,-0.030049,0.0,3.0
4248,0.25253756666666666,-0.7279520333333334,-0.6417961666666666,-0.028827,0.0,3.0
4249,0.25239070967741933,-0.726689,-0.6433988870967743,-0.027531,0.0,3.0
4250,0.25193640322580646,-0.7250686774193548,-0.6453798548387095,-0.026161,0.0,3.0
4251,0.25201295081967207,-0.7253278196721312,-0.6452536721311475,-0.024716,0.0,3.0
4252,0.2523963870967742,-0.7279070161290322,-0.6421309677419355,-0.023197,0.0,3.0
4253,0.25250642622950825,-0.7281416229508197,-0.6417211639344262,-0.021605,0.0,3.0
4254,0.25208603225806453,-0.7253937419354838,-0.6451406451612903,-0.019938,0.0,3.0
4255,0.251900868852459,-0.7250709508196722,-0.6455816393442623,-0.018197,0.0,3.0
4256,0.252160064516129,-0.7265430806451613,-0.6438035161290323,-0.016383,0.0,3.0
4257,0.2525817213114754,-0.7284065409836065,-0.6415155901639343,-0.014496,0.0,3.0
4258,0.2523766451612903,-0.7260390806451613,-0.6442580806451613,-0.0126,0.0,3.0
4259,0.2518148064516129,-0.7249817741935484,-0.6454753225806452,-0.011283,0.0,3.0
4260,0.2519734426229508,-0.7259706065573772,-0.644425442622951,-0.011544,0.0,3.0
4261,0.25244483870967743,-0.7282210483870969,-0.6416190483870968,-0.012074,0.0,3.0
4262,0.25235163934426225,-0.7267949016393442,-0.6434796393442622,-0.012869,0.0,3.0
4263,0.2519012419354838,-0.7250577096774194,-0.6456049677419354,-0.013856,0.0,3.0
4264,0.25215872131147543,-0.7258803442622951,-0.6448877540983606,-0.01477,0.0,3.0
4265,0.25273775806451615,-0.7282793387096774,-0.6417863709677419,-0.015576,0.0,3.0
4266,0.25243567213114754,-0.7273206885245901,-0.6429880327868853,-0.016124,0.0,3.0
4267,0.2519570322580645,-0.7251805967741934,-0.6453811290322581,-0.016412,0.0,3.0
4268,0.25195432258064515,-0.7251123870967742,-0.6454634516129033,-0.016435,0.0,3.0
4269,0.25234270967741934,-0.7277465322580645,-0.6422902419354838,-0.016191,0.0,3.0
4270,0.25262852459016394,-0.7285641147540983,-0.6413749344262296,-0.015677,0.0,3.0
4271,0.25210248387096773,-0.7255987580645162,-0.6447121612903225,-0.014888,0.0,3.0
4272,0.25210898360655737,-0.7251086393442623,-0.6453360327868851,-0.013821,0.0,3.0
4273,0.2523540806451613,-0.7268681612903225,-0.6432852258064515,-0.012473,0.0,3.0
4274,0.2525899180327869,-0.7286487049180328,-0.6411969180327869,-0.010877,0.0,3.0
4275,0.2523611612903226,-0.7262489677419355,-0.6440398064516129,-0.009179,0.0,3.0
4276,0.25202985245901643,-0.7252161639344262,-0.6456623278688524,-0.007415,0.0,3.0
4277,0.25196683870967734,-0.7257287096774193,-0.6450121612903225,-0.005733,0.0,3.0
4278,0.2525385081967213,-0.7282367377049181,-0.6417699508196721,-0.004137,0.0,3.0
4279,0.2525409193548387,-0.7276640967741935,-0.6427279999999999,-0.002631,0.0,3.0
4280,0.2520114098360655,-0.7252184262295084,-0.6455118032786886,-0.00122,0.0,3.0
4281,0.25212409677419356,-0.7259225967741935,-0.6446558225806451,0.000159,0.0,3.0
4282,0.25265082258064514,-0.728450887096774,-0.6416605967741936,0.001758,0.0,3.0
4283,0.25220773770491806,-0.7267494098360655,-0.6436630491803279,0.003569,0.0,3.0
4284,0.2519984032258064,-0.7251077741935484,-0.6455762419354839,0.005581,0.0,3.0
4285,0.2520091147540984,-0.725415606557377,-0.6449943114754098,0.007492,0.0,3.0
4286,0.2524334516129032,-0.7282855806451611,-0.6418784838709679,0.008369,0.0,3.0
4287,0.2524896612903225,-0.7274937258064516,-0.6424786290322579,0.009249,0.0,3.0
4288,0.25201867213114754,-0.7253783278688526,-0.6452111967213113,0.010132,0.0,3.0
4289,0.25198143548387103,-0.725229129032258,-0.6453320000000001,0.011016,0.0,3.0
4290,0.25245008196721314,-0.7278659999999998,-0.6422011147540985,0.011902,0.0,3.0
4291,0.2526377903225806,-0.7281171774193548,-0.6418594193548386,0.012856,0.0,3.0
4292,0.2520198064516129,-0.725527935483871,-0.6450384354838711,0.014142,0.0,3.0
4293,0.25195990163934423,-0.7250786721311476,-0.6456623934426229,0.015769,0.0,3.0
4294,0.2524396774193548,-0.727365064516129,-0.6428342741935483,0.017741,0.0,3.0
4295,0.2526177213114754,-0.7281554098360656,-0.6421431639344262,0.020064,0.0,3.0
4296,0.25203954838709675,-0.7253641451612903,-0.6454297741935484,0.022679,0.0,3.0
4297,0.2519406229508197,-0.7249990983606557,-0.6459348196721311,0.025326,0.0,3.0
4298,0.2522344032258065,-0.7268073548387096,-0.6435678064516129,0.028003,0.0,3.0
4299,0.2525899508196721,-0.7281849016393445,-0.6418102459016393,0.03071,0.0,3.0
4300,0.25223070967741934,-0.7260217258064516,-0.6444116774193549,0.033447,0.0,3.0
4301,0.25197857377049176,-0.7248867213114755,-0.6456636065573772,0.036214,0.0,3.0
4302,0.25214854838709677,-0.725645,-0.6449376451612904,0.039009,0.0,3.0
4303,0.25264078688524594,-0.7282577540983606,-0.6416763114754098,0.041832,0.0,3.0
4304,0.25254309677419357,-0.727424629032258,-0.6428631129032257,0.044684,0.0,3.0
4305,0.2520070322580645,-0.7252192258064516,-0.6454591290322579,0.047562,0.0,3.0
4306,0.25200333870967745,-0.7252829677419356,-0.6456719838709677,0.050468,0.0,3.0
4307,0.25259345901639346,-0.7278910327868853,-0.642431344262295,0.0534,0.0,3.0
4308,0.2525661290322581,-0.727230935483871,-0.6427703387096774,0.056357,0.0,3.0
4309,0.25207118032786885,-0.7251394918032787,-0.6455185737704918,0.05934,0.0,3.0
4310,0.25197506451612905,-0.725267,-0.6453439516129033,0.062348,0.0,3.0
4311,0.25270449180327875,-0.7278790327868853,-0.6422484262295082,0.065381,0.0,3.0
4312,0.2527261129032258,-0.7278715483870967,-0.6421890483870968,0.068437,0.0,3.0
4313,0.2520712459016394,-0.7254558688524589,-0.6453011967213116,0.071516,0.0,3.0
4314,0.2519906290322581,-0.7250138870967742,-0.6458646774193548,0.074618,0.0,3.0
4315,0.2522563870967742,-0.7270889354838709,-0.6432118225806451,0.077742,0.0,3.0
4316,0.25257573770491804,-0.7281606229508195,-0.6420180491803278,0.080889,0.0,3.0
4317,0.25201566129032255,-0.7255032903225808,-0.6452601451612905,0.084056,0.0,3.0
4318,0.25175650819672135,-0.7249983606557378,-0.6456081147540985,0.087244,0.0,3.0
4319,0.2523315483870968,-0.7268179193548387,-0.6436144516129034,0.090452,0.0,3.0
4320,0.2523758524590164,-0.7282662459016395,-0.6416668688524589,0.093615,0.0,3.0
4321,0.25201932258064513,-0.7256942258064515,-0.644839629032258,0.096474,0.0,3.0
4322,0.2518158032786885,-0.7248389836065573,-0.6458015245901639,0.099034,0.0,3.0
4323,0.2520464193548387,-0.7258537258064516,-0.6447535161290324,0.101302,0.0,3.0
4324,0.25253738709677415,-0.7283492580645161,-0.6418070483870968,0.103283,0.0,3.0
4325,0.2522368709677419,-0.7264429032258065,-0.6442807419354838,0.105047,0.0,3.0
4326,0.25165768852459014,-0.7248077704918034,-0.6459808032786886,0.106861,0.0,3.0
4327,0.2519351612903226,-0.7254648548387096,-0.6454354838709677,0.108723,0.0,3.0
4328,0.252414868852459,-0.7282600163934424,-0.6419512295081967,0.11055,0.0,3.0
4329,0.25234464516129035,-0.7270313548387095,-0.6435195161290322,0.112009,0.0,3.0
4330,0.2518928360655737,-0.7248934754098361,-0.6461084098360657,0.113128,0.0,3.0
4331,0.25196364516129033,-0.7251402258064517,-0.6457865967741936,0.114041,0.0,3.0
4332,0.2524091147540984,-0.7276939508196721,-0.6424295245901639,0.114819,0.0,3.0
4333,0.2523992903225806,-0.7275877903225806,-0.6426549193548388,0.115783,0.0,3.0
4334,0.2519650983606557,-0.7251471639344262,-0.6455810491803281,0.11693,0.0,3.0
4335,0.2518478548387097,-0.7248778387096775,-0.6459571935483872,0.118254,0.0,3.0
4336,0.252261262295082,-0.7271500983606557,-0.6432900327868853,0.119753,0.0,3.0
4337,0.25248220967741936,-0.7281125322580644,-0.6420706129032259,0.121423,0.0,3.0
4338,0.2520006129032258,-0.7255322903225807,-0.645222064516129,0.123258,0.0,3.0
4339,0.25185229508196716,-0.7248976229508197,-0.6457415081967213,0.125261,0.0,3.0
4340,0.25221256451612906,-0.7268346774193548,-0.6436140322580646,0.12745,0.0,3.0
4341,0.2523480655737705,-0.7277827213114755,-0.6421971311475411,0.129829,0.0,3.0
4342,0.2520193064516129,-0.7252204999999999,-0.6456502903225808,0.132402,0.0,3.0
4343,0.2517912950819672,-0.7250163278688525,-0.6457364426229506,0.135171,0.0,3.0
4344,0.2522703709677419,-0.7273289032258065,-0.6430593064516129,0.138141,0.0,3.0
4345,0.25258116129032254,-0.7278683709677418,-0.6423570967741936,0.141314,0.0,3.0
4346,0.25189432786885246,-0.725162655737705,-0.6455220655737705,0.144695,0.0,3.0
4347,0.25189901612903226,-0.7249888548387097,-0.6458826290322581,0.148136,0.0,3.0
4348,0.2524071935483871,-0.727192258064516,-0.6431065161290321,0.151029,0.0,3.0
4349,0.2522940327868852,-0.7277749180327867,-0.6424425737704919,0.153363,0.0,3.0
4350,0.25204440322580646,-0.7250680967741937,-0.6454679677419357,0.155092,0.0,3.0
4351,0.2519291475409836,-0.7248388360655738,-0.6458820163934426,0.15606,0.0,3.0
4352,0.252043435483871,-0.7260136935483872,-0.644466935483871,0.156259,0.0,3.0
4353,0.2526798852459016,-0.7280893770491804,-0.6420459672131148,0.155793,0.0,3.0
4354,0.2522731451612903,-0.7256188709677421,-0.6450863064516129,0.155097,0.0,3.0
4355,0.2518665737704918,-0.7248485409836065,-0.6461021147540984,0.154176,0.0,3.0
4356,0.2520977903225806,-0.7256698548387097,-0.6448231451612904,0.153032,0.0,3.0
4357,0.2524001803278688,-0.7283267868852458,-0.6418201639344263,0.151669,0.0,3.0
4358,0.2521434032258065,-0.7261034516129032,-0.6444024838709675,0.15009,0.0,3.0
4359,0.25184932786885245,-0.724827,-0.6460191803278689,0.148401,0.0,3.0
4360,0.2518480806451613,-0.7254119032258066,-0.6454022741935482,0.147014,0.0,3.0
4361,0.25236437096774195,-0.7279941129032257,-0.6422990322580646,0.145937,0.0,3.0
4362,0.252329606557377,-0.7270300163934426,-0.6433427868852459,0.145176,0.0,3.0
4363,0.2518782903225807,-0.7248985806451611,-0.6460879354838709,0.144736,0.0,3.0
4364,0.25186255737704916,-0.7249958524590164,-0.6460208524590163,0.144558,0.0,3.0
4365,0.2523528064516129,-0.7272821129032259,-0.6429820161290324,0.144382,0.0,3.0
4366,0.2524711612903226,-0.7277869516129032,-0.6425640806451612,0.144208,0.0,3.0
4367,0.2517920491803279,-0.7251249344262294,-0.645893344262295,0.144034,0.0,3.0
4368,0.2517035322580645,-0.7248125806451614,-0.6459330322580643,0.143862,0.0,3.0
4369,0.2521361967213115,-0.7262453606557377,-0.6440724754098359,0.14369,0.0,3.0
4370,0.2524994677419355,-0.7284340161290322,-0.6417922741935487,0.143518,0.0,3.0
4371,0.25208580645161294,-0.7255544516129033,-0.6449435161290322,0.143346,0.0,3.0
4372,0.2519498852459016,-0.7246921639344263,-0.6459595573770494,0.143215,0.0,3.0
4373,0.2521288387096774,-0.7257584032258065,-0.6447630322580644,0.143285,0.0,3.0
4374,0.2525884918032787,-0.7281917049180326,-0.6419870327868854,0.143552,0.0,3.0
4375,0.2523755,-0.7265248548387099,-0.6440045967741936,0.144013,0.0,3.0
4376,0.2519791475409836,-0.7246361147540982,-0.6460801147540982,0.144662,0.0,3.0
4377,0.2520323870967742,-0.7249888548387097,-0.6460027419354837,0.145413,0.0,3.0
4378,0.25221427868852464,-0.7273644754098361,-0.6431077704918032,0.14593,0.0,3.0
4379,0.2525321774193548,-0.7278238064516129,-0.6424986129032257,0.146198,0.0,3.0
4380,0.2520391147540984,-0.7250978688524591,-0.6457441967213116,0.146327,0.0,3.0
4381,0.2517544516129032,-0.7247789838709678,-0.646292177419355,0.146873,0.0,3.0
4382,0.25219904918032787,-0.7263760983606558,-0.6440853934426228,0.148028,0.0,3.0
4383,0.2526331129032258,-0.7281144193548388,-0.6419509516129033,0.149315,0.0,3.0
4384,0.25212490322580644,-0.7252066612903226,-0.6454504838709676,0.150728,0.0,3.0
4385,0.251881868852459,-0.7245190819672133,-0.6460806229508196,0.152262,0.0,3.0
4386,0.25198688709677414,-0.7259536451612905,-0.6446267258064514,0.153913,0.0,3.0
4387,0.2523881774193548,-0.7279572258064515,-0.6421417419354838,0.155676,0.0,3.0
4388,0.25213119672131146,-0.725679475409836,-0.6449549672131147,0.157545,0.0,3.0
4389,0.25175158064516134,-0.7245825161290322,-0.6459953870967743,0.15947,0.0,3.0
4390,0.252168,-0.7257007213114754,-0.6448041639344262,0.161261,0.0,3.0
4391,0.25246162903225805,-0.727947064516129,-0.6424036129032258,0.163048,0.0,3.0
4392,0.2519738360655738,-0.7254430819672131,-0.6452519836065573,0.165325,0.0,3.0
4393,0.2518428225806451,-0.7245842741935484,-0.6463344838709676,0.167942,0.0,3.0
4394,0.25195585483870964,-0.7257592096774194,-0.6452228387096776,0.170917,0.0,3.0
4395,0.25241011475409836,-0.7279253442622952,-0.6423295081967213,0.174264,0.0,3.0
4396,0.25203929032258066,-0.7261689516129033,-0.6448558709677419,0.177869,0.0,3.0
4397,0.25180632786885243,-0.7245530327868852,-0.6463910327868853,0.181216,0.0,3.0
4398,0.2517771129032258,-0.7251207741935486,-0.6454585967741935,0.184308,0.0,3.0
4399,0.25223101639344264,-0.7277829672131148,-0.6423289344262294,0.187148,0.0,3.0
4400,0.2522482258064516,-0.7268041774193549,-0.6438529516129033,0.18978,0.0,3.0
