second,x_move,y_move,z_move,heart_rate,steps,psg_status
22919,0.27857392,0.96751276,0.05343598,0.600657,0,5
22920,0.2783859,0.96736506,0.0535202,0.596704,0,5
22921,0.27844514,0.96728728,0.05349514,0.592671,0,5
22922,0.27833992,0.96710934,0.05335824,0.58856,0,5
22923,0.27830874,0.9673544,0.05351072,0.584372,0,5
22924,0.2818128,0.96527526,0.06277464,0.580109,0,5
22925,0.27604368,0.9672818,0.06508148,0.575771,0,5
22926,0.27514136,0.96760222,0.06221104,0.571359,0,5
22927,0.27526556,0.96790862,0.06260868,0.567069,0,5
22928,0.27504858,0.96770112,0.06270604,0.563635,0,5
22929,0.27466344,0.96788086,0.06293984,0.561039,0,5
22930,0.274488837,0.968076694,0.063126531,0.559264,0,5
22931,0.27416994,0.96793912,0.06313624,0.558293,0,5
22932,0.27425734,0.96794978,0.06325412,0.558181,0,5
22933,0.2742466,0.96812896,0.0632913,0.559192,0,5
22934,0.27418982,0.96801844,0.06302858,0.561316,0,5
22935,0.27421668,0.96791168,0.06333258,0.56454,0,5
22936,0.27410958,0.96774414,0.06329372,0.568854,0,5
22937,0.2742475,0.96811796,0.06331204,0.574141,0,5
22938,0.27426538,0.96783264,0.0634219,0.579878,0,5
22939,0.27422644,0.96775296,0.06340184,0.586067,0,5
22940,0.27394108,0.96802948,0.06335688,0.592708,0,5
22941,0.27414642,0.96794098,0.06347726,0.599648,0,5
22942,0.27396004,0.96817872,0.0634048,0.606182,0,5
22943,0.2739283,0.96813964,0.06372468,0.611783,0,5
22944,0.27385598,0.96803346,0.0640948,0.616452,0,5
22945,0.27404422,0.96810086,0.06390198,0.620187,0,5
22946,0.2741331,0.96828886,0.06395084,0.622987,0,5
22947,0.27400548,0.96806032,0.0639591,0.624905,0,5
22948,0.27405498,0.96812102,0.0638534,0.626198,0,5
22949,0.2738679,0.96830656,0.06372314,0.626941,0,5
22950,0.27395,0.96809934,0.06353124,0.627346,0,5
22951,0.27397402,0.96826774,0.06391116,0.626858,0,5
22952,0.27395666,0.9680811,0.06382384,0.625509,0,5
22953,0.27389106,0.96797908,0.06345276,0.623331,0,5
22954,0.27393096,0.96815724,0.0632974,0.620356,0,5
22955,0.273965388,0.968117245,0.063077,0.616617,0,5
22956,0.27378512,0.96844256,0.06313712,0.612145,0,5
22957,0.2738193,0.96789006,0.0628492,0.60685,0,5
22958,0.27403328,0.96812396,0.06297758,0.600477,0,5
22959,0.27373174,0.96791746,0.06254548,0.593007,0,5
22960,0.2736017,0.96792786,0.0628461,0.584642,0,5
22961,0.27379922,0.96824212,0.06260288,0.576205,0,5
22962,0.2739442,0.96851074,0.0629535,0.567698,0,5
22963,0.27376866,0.96815492,0.06286526,0.559122,0,5
22964,0.27387612,0.9681643,0.06282868,0.55048,0,5
22965,0.27387126,0.96807862,0.06344232,0.541773,0,5
22966,0.27399912,0.9682363,0.06346314,0.533003,0,5
22967,0.27387366,0.96812674,0.06311094,0.524172,0,5
22968,0.27362624,0.96830562,0.06332854,0.515281,0,5
22969,0.27390906,0.96809992,0.0637549,0.50658,0,5
22970,0.27376472,0.96827606,0.06341062,0.498912,0,5
22971,0.27423862,0.968107,0.06310764,0.492021,0,5
22972,0.27405798,0.96835476,0.06351128,0.48594,0,5
22973,0.27392154,0.96857024,0.06317588,0.480453,0,5
22974,0.273975,0.96821346,0.06279086,0.474646,0,5
22975,0.27396152,0.96816612,0.06321806,0.468563,0,5
22976,0.27382362,0.96831448,0.0631186,0.462356,0,5
22977,0.2738557,0.9683236,0.06296354,0.456036,0,5
22978,0.2735284,0.96837254,0.06329866,0.449291,0,5
22979,0.27411168,0.96819542,0.06296938,0.441732,0,5
22980,0.27386606,0.96824404,0.06284732,0.434509,0,5
22981,0.273978857,0.96804502,0.062670714,0.427628,0,5
22982,0.27370546,0.96826512,0.06319428,0.421093,0,5
22983,0.27381632,0.96798854,0.06301452,0.41491,0,5
22984,0.27368962,0.968136,0.06290286,0.409179,0,5
22985,0.273784,0.9683639,0.06323308,0.404271,0,5
22986,0.27357666,0.96804836,0.06340762,0.400199,0,5
22987,0.2737467,0.96818446,0.06305966,0.396977,0,5
22988,0.27354802,0.96841246,0.06314356,0.394619,0,5
22989,0.274,0.96827512,0.06322808,0.393005,0,5
22990,0.27398164,0.96819608,0.06328734,0.3917,0,5
22991,0.2736081,0.96827456,0.0632226,0.390842,0,5
22992,0.2737933,0.96836356,0.06319614,0.39043,0,5
22993,0.27410864,0.9683627,0.06324072,0.390461,0,5
22994,0.2737385,0.9679391,0.06300418,0.390932,0,5
22995,0.27409308,0.96813478,0.0629001,0.39184,0,5
22996,0.27388742,0.96835078,0.0626325,0.393183,0,5
22997,0.27398626,0.96809508,0.06275272,0.394958,0,5
22998,0.2736805,0.9682815,0.06257142,0.397107,0,5
22999,0.27374004,0.96816282,0.06255426,0.399489,0,5
23000,0.27387854,0.96840998,0.06263096,0.401972,0,5
23001,0.27395764,0.96827116,0.06249668,0.404051,0,5
23002,0.27341464,0.96797608,0.0627835,0.405715,0,5
23003,0.26986612,0.96952332,0.06752416,0.406954,0,5
23004,0.27045634,0.9686875,0.06568002,0.407755,0,5
23005,0.27076084,0.9690826,0.06579886,0.407957,0,5
23006,0.27078864,0.96907252,0.0658575,0.407052,0,5
23007,0.27089328,0.96883328,0.06524782,0.405026,0,5
23008,0.270690102,0.968989673,0.06550102,0.401864,0,5
23009,0.27068096,0.96888454,0.06586796,0.39755,0,5
23010,0.2706269,0.96888206,0.06525296,0.39207,0,5
23011,0.27053872,0.96873508,0.06526338,0.38541,0,5
23012,0.2707014,0.9690811,0.0657101,0.377762,0,5
23013,0.27059332,0.9690921,0.06561134,0.369641,0,5
23014,0.27060564,0.96892368,0.06536926,0.361239,0,5
23015,0.27062696,0.96898072,0.0652432,0.353398,0,5
23016,0.27058786,0.96889184,0.06515532,0.346185,0,5
23017,0.27093414,0.96869476,0.06506502,0.339588,0,5
23018,0.27085554,0.96885104,0.06496374,0.333597,0,5
23019,0.27068518,0.96897028,0.0652438,0.3282,0,5
23020,0.27076482,0.96885338,0.06522698,0.323387,0,5
23021,0.2707654,0.96861634,0.06506288,0.319147,0,5
23022,0.27073822,0.9690195,0.0649323,0.315469,0,5
23023,0.27059796,0.96897978,0.06515514,0.312343,0,5
23024,0.27074168,0.96893314,0.0655358,0.309756,0,5
23025,0.27063172,0.96880494,0.06580842,0.307742,0,5
23026,0.2708067,0.96889656,0.06588774,0.3064,0,5
23027,0.27084908,0.96889496,0.06577234,0.305717,0,5
23028,0.27061256,0.96871768,0.06575104,0.305679,0,5
23029,0.27078956,0.9688855,0.06580046,0.306054,0,5
23030,0.27063092,0.96888606,0.06588628,0.30627,0,5
23031,0.27068192,0.96886384,0.0655945,0.306176,0,5
23032,0.2708394,0.9691986,0.06554506,0.305297,0,5
23033,0.2706818,0.96897214,0.06557466,0.303635,0,5
23034,0.27068282,0.9689438,0.06548708,0.30119,0,5
23035,0.27065498,0.96894266,0.06545684,0.297964,0,5
23036,0.27049904,0.96903988,0.06523042,0.29403,0,5
23037,0.27041028,0.96884274,0.06524966,0.289615,0,5
23038,0.27071424,0.96882474,0.06543002,0.284721,0,5
23039,0.270581306,0.968827878,0.06526249,0.27935,0,5
23040,0.2706382,0.9691278,0.06510558,0.273503,0,5
23041,0.27063914,0.96865448,0.065051,0.267182,0,5
23042,0.27046096,0.96893118,0.06511222,0.26039,0,5
23043,0.27073734,0.96888218,0.06498164,0.253129,0,5
23044,0.27051732,0.96876556,0.0654572,0.2454,0,5
23045,0.27045628,0.96909088,0.06563812,0.237181,0,5
23046,0.2703965,0.96875674,0.06573638,0.228513,0,5
23047,0.2704981,0.96883396,0.06546548,0.219778,0,5
23048,0.2710303,0.9687646,0.06522214,0.210988,0,5
23049,0.2707371,0.96892062,0.0649146,0.202158,0,5
23050,0.27118874,0.96903286,0.06170614,0.1933,0,5
23051,0.27111478,0.96894224,0.06327452,0.184521,0,5
23052,0.27089544,0.96902214,0.06364932,0.175989,0,5
23053,0.2711302,0.96884672,0.06393672,0.167701,0,5
23054,0.27151102,0.9685818,0.0620767,0.159651,0,5
23055,0.27091546,0.9690263,0.06034848,0.151835,0,5
23056,0.27069726,0.96941894,0.05815122,0.144246,0,5
23057,0.27073884,0.96888252,0.06143736,0.136971,0,5
23058,0.2709144,0.96902836,0.06277282,0.13002,0,5
23059,0.27096772,0.96895236,0.06340816,0.123402,0,5
23060,0.27102604,0.9689425,0.063428,0.117045,0,5
23061,0.2706369,0.96896078,0.06303318,0.110641,0,5
23062,0.27145936,0.96847132,0.06345824,0.104191,0,5
23063,0.27265342,0.96833226,0.06310978,0.097781,0,5
23064,0.272822,0.9681894,0.0641165,0.091729,0,5
23065,0.27176886,0.96866146,0.0640658,0.086042,0,5
23066,0.2715189,0.96863186,0.06445162,0.080731,0,5
23067,0.27184878,0.96855228,0.06393248,0.075722,0,5
23068,0.27187716,0.96875056,0.06414482,0.070709,0,5
23069,0.27178042,0.9686603,0.06378384,0.065692,0,5
23070,0.27197544,0.96842502,0.06408046,0.060673,0,5
23071,0.271921265,0.968700837,0.063645898,0.055655,0,5
23072,0.2718811,0.9686874,0.06355104,0.050638,0,5
23073,0.27187382,0.968186,0.06344848,0.045624,0,5
23074,0.2719132,0.96866724,0.0632708,0.040614,0,5
23075,0.27200102,0.9685397,0.06342706,0.03561,0,5
23076,0.27191498,0.96847988,0.06334012,0.030614,0,5
23077,0.27201514,0.96847892,0.0629028,0.025626,0,5
23078,0.27189784,0.96862542,0.0628033,0.020648,0,5
23079,0.27191554,0.96841086,0.0631845,0.015682,0,5
23080,0.27186278,0.96876528,0.06344294,0.01073,0,5
23081,0.2720124,0.9685983,0.06316462,0.005812,0,5
23082,0.27166718,0.96852868,0.06333366,0.000923,0,5
23083,0.27194088,0.96851092,0.06355494,-0.004157,0,5
23084,0.27172548,0.9687668,0.0635092,-0.009418,0,5
23085,0.27193854,0.9685733,0.06379662,-0.01485,0,5
23086,0.27172216,0.9687082,0.06387966,-0.020446,0,5
23087,0.27167944,0.9684436,0.06410428,-0.026107,0,5
23088,0.27163364,0.96858122,0.06386986,-0.031862,0,5
23089,0.2720676,0.96867002,0.06364196,-0.038377,0,5
23090,0.27174084,0.96878858,0.06396788,-0.045629,0,5
23091,0.2717905,0.9686608,0.06394862,-0.053598,0,5
23092,0.27203768,0.96882652,0.06350422,-0.06226,0,5
23093,0.27179966,0.96865204,0.06398736,-0.071189,0,5
23094,0.27149508,0.96885612,0.0638363,-0.079323,0,5
23095,0.27172394,0.96853174,0.06365682,-0.086668,0,5
23096,0.2718255,0.96855866,0.06324034,-0.093231,0,5
23097,0.2716571,0.96849152,0.0634332,-0.09904,0,5
23098,0.2719208,0.96883456,0.06360902,-0.104082,0,5
23099,0.2718845,0.96839114,0.06308682,-0.108218,0,5
23100,0.271874959,0.968598592,0.063219265,-0.112042,0,5
23101,0.27204318,0.96884458,0.0631637,-0.115539,0,5
23102,0.27195402,0.96897246,0.06310178,-0.118691,0,5
23103,0.2717587,0.96862546,0.06285818,-0.121482,0,5
23104,0.27187224,0.96864892,0.0635223,-0.123761,0,5
23105,0.27169312,0.9686688,0.0636935,-0.125165,0,5
23106,0.27177586,0.96853058,0.06336664,-0.125687,0,5
23107,0.27183596,0.9686077,0.06317078,-0.12532,0,5
23108,0.27187192,0.96874696,0.06339572,-0.124223,0,5
23109,0.27199914,0.96860956,0.06353416,-0.123023,0,5
23110,0.27168786,0.96857786,0.06313106,-0.121727,0,5
23111,0.27177614,0.96873654,0.06325678,-0.120344,0,5
23112,0.27204748,0.96871792,0.06368036,-0.118885,0,5
23113,0.27166472,0.9687069,0.06346978,-0.117628,0,5
23114,0.27196292,0.96882378,0.0631527,-0.117198,0,5
23115,0.27186492,0.96846954,0.0631832,-0.117491,0,5
23116,0.27179894,0.96853782,0.0628881,-0.117771,0,5
23117,0.27176788,0.96865504,0.06300382,-0.116989,0,5
23118,0.2721246,0.9685767,0.0628359,-0.115143,0,5
23119,0.27175848,0.96852782,0.0631219,-0.11235,0,5
23120,0.2717953,0.96862762,0.06322954,-0.10905,0,5
23121,0.2716141,0.96874234,0.06258172,-0.105255,0,5
23122,0.2722309,0.96868586,0.06282684,-0.100976,0,5
23123,0.27350158,0.96871518,0.06274042,-0.096222,0,5
23124,0.27914008,0.96637852,0.06320126,-0.091113,0,5
23125,0.27376504,0.96811798,0.0632562,-0.085938,0,5
23126,0.27361198,0.968208408,0.063269143,-0.080701,0,5
23127,0.27375924,0.96820278,0.06268068,-0.075404,0,5
23128,0.2734049,0.96805542,0.0627917,-0.07005,0,5
23129,0.27326424,0.9681079,0.06317778,-0.064831,0,5
23130,0.27313572,0.96844932,0.06295102,-0.060416,0,5
23131,0.27326422,0.9682248,0.06301212,-0.056703,0,5
23132,0.27307806,0.96839014,0.06292026,-0.053716,0,5
23133,0.27328498,0.96836122,0.06298252,-0.051478,0,5
23134,0.27318034,0.9682906,0.06255436,-0.050013,0,5
23135,0.27341102,0.96822416,0.06320064,-0.049125,0,5
23136,0.27349952,0.96826384,0.06317354,-0.047993,0,5
23137,0.27365152,0.9682333,0.06267822,-0.046623,0,5
23138,0.27340304,0.96842962,0.06281764,-0.045017,0,5
23139,0.27326574,0.9682336,0.06298308,-0.043226,0,5
23140,0.273498,0.96821502,0.0633081,-0.041334,0,5
23141,0.27348574,0.96819606,0.06363032,-0.03923,0,5
23142,0.2735004,0.96830504,0.06306484,-0.036917,0,5
23143,0.27302854,0.96802736,0.06318658,-0.034397,0,5
23144,0.2736621,0.96788446,0.06384862,-0.031674,0,5
23145,0.2735648,0.96803008,0.06361294,-0.02875,0,5
23146,0.273469,0.96818448,0.06325962,-0.025629,0,5
23147,0.27370942,0.9681783,0.06375086,-0.022314,0,5
23148,0.2736231,0.96833644,0.06367,-0.018808,0,5
23149,0.27335966,0.96818658,0.06338468,-0.015113,0,5
23150,0.27357792,0.96802764,0.0630383,-0.011277,0,5
23151,0.27340858,0.96853052,0.06327542,-0.007451,0,5
23152,0.2735089,0.96824458,0.06322142,-0.003775,0,5
23153,0.27315706,0.96819458,0.06306064,-0.000252,0,5
23154,0.27364249,0.968187816,0.063150469,0.003113,0,5
23155,0.2734714,0.96844052,0.0629556,0.006318,0,5
23156,0.2735038,0.96821284,0.06263612,0.009359,0,5
23157,0.27340732,0.96819152,0.0624896,0.012232,0,5
23158,0.2737027,0.96831944,0.06229824,0.014934,0,5
23159,0.27368594,0.96837682,0.06206426,0.017463,0,5
23160,0.27368668,0.96823874,0.0620368,0.019519,0,5
23161,0.27354832,0.96803286,0.0622696,0.020374,0,5
23162,0.27346074,0.96824794,0.06196416,0.021514,0,5
23163,0.27382096,0.9681222,0.06244724,0.022944,0,5
23164,0.27336648,0.96829092,0.06250758,0.024672,0,5
23165,0.27343522,0.9681347,0.0627054,0.026703,0,5
23166,0.2735645,0.96812316,0.06243412,0.029013,0,5
23167,0.27339674,0.9682517,0.06260648,0.031498,0,5
23168,0.27339634,0.96805446,0.06264552,0.03416,0,5
23169,0.27352542,0.96806426,0.06245364,0.037003,0,5
23170,0.27351728,0.96814144,0.062316,0.04003,0,5
23171,0.27348488,0.9680746,0.06264772,0.043245,0,5
23172,0.27376288,0.96825132,0.06230042,0.04665,0,5
23173,0.27406318,0.9682431,0.06273382,0.050251,0,5
23174,0.2729578,0.96847066,0.06320102,0.054049,0,5
23175,0.27360266,0.968262,0.06260802,0.05812,0,5
23176,0.27422034,0.96810822,0.05726438,0.062606,0,5
23177,0.27495664,0.96814786,0.05503726,0.067498,0,5
23178,0.27468928,0.96855262,0.05524424,0.07279,0,5
23179,0.274585388,0.968079837,0.055211367,0.078364,0,5
23180,0.27437934,0.96824944,0.0559232,0.083934,0,5
23181,0.27454654,0.96815152,0.05587768,0.089427,0,5
23182,0.27439058,0.96819076,0.05571928,0.09456,0,5
23183,0.27439942,0.96818106,0.055845,0.099329,0,5
23184,0.27452456,0.96824182,0.05616828,0.103724,0,5
23185,0.2744263,0.96809228,0.05612092,0.10774,0,5
23186,0.27453592,0.96818142,0.0560233,0.111544,0,5
23187,0.27463994,0.96818358,0.05638644,0.115574,0,5
23188,0.27452526,0.96817138,0.05604346,0.119811,0,5
23189,0.27439008,0.96808216,0.05579806,0.124236,0,5
23190,0.27438934,0.968298,0.05584446,0.128903,0,5
23191,0.27423772,0.96831084,0.05637818,0.134074,0,5
23192,0.2746067,0.96838768,0.05577886,0.139737,0,5
23193,0.2742303,0.96837764,0.05593052,0.145961,0,5
23194,0.2746219,0.96834108,0.05635492,0.15305,0,5
23195,0.27439024,0.96836672,0.05561014,0.161,0,5
23196,0.27434234,0.96815976,0.05557316,0.169558,0,5
23197,0.27435826,0.96840728,0.05593134,0.178006,0,5
23198,0.27441498,0.9681668,0.0552333,0.186042,0,5
23199,0.27449956,0.96849386,0.05556346,0.193669,0,5
23200,0.27444984,0.96838616,0.05555332,0.200892,0,5
23201,0.27459906,0.96841464,0.05551734,0.207718,0,5
23202,0.27463478,0.96858332,0.05580782,0.214136,0,5
23203,0.27469604,0.96820134,0.05572478,0.220114,0,5
23204,0.27447636,0.9682202,0.05595462,0.225659,0,5
23205,0.27542512,0.96834168,0.05219024,0.230776,0,5
23206,0.27526314,0.9681027,0.05389344,0.235472,0,5
23207,0.2749243,0.96820184,0.0542087,0.239646,0,5
23208,0.274906429,0.968366082,0.05412951,0.243034,0,5
23209,0.27478574,0.9681448,0.05438332,0.245648,0,5
23210,0.27494536,0.96806398,0.05414276,0.247503,0,5
23211,0.27492922,0.9681311,0.05380134,0.248613,0,5
23212,0.27476758,0.9684387,0.05415658,0.248794,0,5
23213,0.27494274,0.96824282,0.05439398,0.247304,0,5
23214,0.27513304,0.96826986,0.05410468,0.24414,0,5
23215,0.27523286,0.96822138,0.0539417,0.239297,0,5
23216,0.275202,0.96855614,0.05398716,0.232879,0,5
23217,0.27517642,0.96830834,0.0535892,0.225153,0,5
23218,0.2749014,0.96827944,0.05350768,0.216108,0,5
23219,0.27494174,0.96813932,0.053461,0.205733,0,5
23220,0.2748358,0.96806978,0.05324532,0.194018,0,5
23221,0.27493712,0.96811706,0.05282656,0.181038,0,5
23222,0.2750763,0.96823942,0.05383214,0.167115,0,5
23223,0.27529416,0.96848566,0.05355076,0.152757,0,5
23224,0.27527742,0.96816888,0.05333866,0.137958,0,5
23225,0.2751419,0.96822118,0.05410684,0.122715,0,5
23226,0.27507634,0.96826908,0.05379274,0.107023,0,5
23227,0.27517374,0.9681713,0.05388154,0.091083,0,5
23228,0.27512214,0.96809416,0.05424236,0.075668,0,5
23229,0.27511146,0.96833094,0.05426034,0.060777,0,5
23230,0.27499758,0.96819178,0.05383056,0.046411,0,5
23231,0.27481816,0.9683587,0.05397186,0.032572,0,5
23232,0.27482916,0.96828916,0.05388614,0.019206,0,5
23233,0.27482202,0.96817166,0.05379918,0.006049,0,5
23234,0.27481064,0.96818176,0.0538092,-0.006904,0,5
23235,0.27483276,0.96827848,0.05345736,-0.01946,0,5
23236,0.275183531,0.968191939,0.053460306,-0.030782,0,5
23237,0.2748734,0.9683267,0.05339014,-0.041099,0,5
23238,0.27500092,0.96817964,0.05346136,-0.050388,0,5
23239,0.2750809,0.96828646,0.05322754,-0.058626,0,5
23240,0.27530516,0.9685831,0.05337458,-0.065789,0,5
23241,0.28528932,0.96439758,0.05143832,-0.071854,0,5
23242,0.27645566,0.96651824,0.07210326,-0.076995,0,5
23243,0.27638702,0.9668705,0.07191404,-0.08213,0,5
23244,0.27621734,0.96666596,0.07231258,-0.087258,0,5
23245,0.27651844,0.96678652,0.07275422,-0.092378,0,5
23246,0.27650974,0.96675662,0.07271426,-0.097489,0,5
23247,0.27651184,0.96674542,0.07230744,-0.10259,0,5
23248,0.27632356,0.96678408,0.07242986,-0.107679,0,5
23249,0.2766315,0.96663728,0.07229058,-0.112756,0,5
23250,0.27649256,0.96661748,0.07239596,-0.11782,0,5
23251,0.27653344,0.96679264,0.07212218,-0.122869,0,5
23252,0.27661986,0.96647008,0.07247626,-0.127816,0,5
23253,0.27654262,0.96673496,0.07229734,-0.132436,0,5
23254,0.27637694,0.96679358,0.07218808,-0.136735,0,5
23255,0.27638732,0.96666598,0.07214964,-0.140607,0,5
23256,0.27633966,0.96659578,0.07205228,-0.143769,0,5
23257,0.2766229,0.9666453,0.07207518,-0.146218,0,5
23258,0.27621304,0.96638746,0.0717691,-0.147952,0,5
23259,0.27635744,0.96662536,0.07200414,-0.148969,0,5
23260,0.27643398,0.96680452,0.07234314,-0.149266,0,5
23261,0.2765271,0.96687958,0.07185878,-0.148842,0,5
23262,0.27645816,0.96669468,0.07185848,-0.148216,0,5
23263,0.27653138,0.96658998,0.07238586,-0.14839,0,5
23264,0.276426694,0.966466551,0.072697224,-0.148466,0,5
23265,0.2764886,0.96653206,0.07290284,-0.148423,0,5
23266,0.27630216,0.96681706,0.07289798,-0.148261,0,5
23267,0.2764453,0.96691588,0.07317136,-0.147978,0,5
23268,0.27659566,0.96679844,0.0729702,-0.147816,0,5
23269,0.2764099,0.96668826,0.07285098,-0.148394,0,5
23270,0.27643864,0.96660098,0.0729874,-0.149692,0,5
23271,0.27634126,0.96680666,0.07285822,-0.151693,0,5
23272,0.27632448,0.96670696,0.07260624,-0.15438,0,5
23273,0.27624482,0.9669922,0.07259278,-0.157734,0,5
23274,0.27622522,0.96674628,0.07257444,-0.161737,0,5
23275,0.27630366,0.96653902,0.07255862,-0.166427,0,5
23276,0.27626678,0.9666861,0.07238094,-0.17193,0,5
23277,0.27661956,0.96672768,0.07251308,-0.177815,0,5
23278,0.27621484,0.96655886,0.07262472,-0.183005,0,5
23279,0.27628452,0.96657012,0.0726258,-0.187514,0,5
23280,0.27621578,0.96654912,0.07261538,-0.191359,0,5
23281,0.27622458,0.96680554,0.07264344,-0.194555,0,5
23282,0.2762131,0.96659972,0.07273072,-0.197072,0,5
23283,0.27632356,0.96654974,0.07260626,-0.198761,0,5
23284,0.27642918,0.9664615,0.0729218,-0.199496,0,5
23285,0.27646638,0.96659212,0.07323274,-0.19929,0,5
23286,0.27627078,0.96673834,0.07299324,-0.198233,0,5
23287,0.276389592,0.966862918,0.073270796,-0.196525,0,5
23288,0.2763949,0.96666324,0.07348392,-0.194174,0,5
23289,0.27636874,0.96675938,0.07311346,-0.191338,0,5
23290,0.27621028,0.96667052,0.073198,-0.188332,0,5
23291,0.27636626,0.96688816,0.0732675,-0.184993,0,5
23292,0.27644662,0.96681766,0.0731521,-0.181316,0,5
23293,0.2796066,0.96544738,0.07200688,-0.177241,0,5
23294,0.27949806,0.96604372,0.07315926,-0.172625,0,5
23295,0.27785246,0.96644502,0.0732846,-0.167468,0,5
23296,0.27806338,0.96615852,0.0729312,-0.161768,0,5
23297,0.27774876,0.96642308,0.07281616,-0.155736,0,5
23298,0.27794612,0.96611972,0.072822,-0.149921,0,5
23299,0.2776831,0.96623568,0.07253326,-0.144337,0,5
23300,0.27771364,0.96606728,0.07248624,-0.139028,0,5
23301,0.27766302,0.96641178,0.07240658,-0.134139,0,5
23302,0.27782262,0.96645174,0.072272,-0.129825,0,5
23303,0.27779002,0.96640234,0.07246516,-0.126099,0,5
23304,0.2778009,0.96632398,0.07261288,-0.122974,0,5
23305,0.27774212,0.96612796,0.07258576,-0.12046,0,5
23306,0.2778296,0.96610838,0.07274142,-0.11857,0,5
23307,0.27756318,0.96632384,0.07269714,-0.117317,0,5
23308,0.27772764,0.96627742,0.07301112,-0.116625,0,5
23309,0.27780922,0.96632566,0.0728265,-0.116283,0,5
23310,0.2777667,0.96630642,0.07308932,-0.116354,0,5
