second,x_move,y_move,z_move,heart_rate,steps,psg_status
7415,0.6488405806451614,0.08162395161290323,-0.6979123548387097,0.557608,209.302712,0.0
7416,-0.37303818032786884,0.5048087704918033,-0.3834486065573771,0.54749,194.165196,0.0
7417,0.21187514516129033,0.6691249193548388,-0.4300620161290323,0.537984,179.02768,0.0
7418,0.6565069508196719,0.4585350819672131,-0.4951272786885246,0.529094,163.890164,0.0
7419,0.3862080322580645,-0.614348870967742,0.11294512903225806,0.520821,148.752649,0.0
7420,0.4020630819672131,-0.7759222295081967,0.4058723278688525,0.513172,133.615133,0.0
7421,0.4438211612903227,-0.7330339516129033,0.4658884999999999,0.50652,118.477617,0.0
7422,0.4632095409836065,-0.6909742459016394,0.4618237213114754,0.500859,103.340101,0.0
7423,0.4322458225806451,-0.794378064516129,0.4134390161290322,0.496183,88.202585,0.0
7424,0.4312609180327869,-0.7953288524590165,0.4097440163934427,0.492016,73.065069,0.0
7425,0.4306803770491804,-0.7958494754098361,0.40949413114754096,0.48834,57.927554,0.0
7426,0.4298204193548388,-0.7971863709677419,0.40806556451612896,0.484137,42.790038,0.0
7427,0.43055275409836075,-0.7975611803278688,0.40677354098360663,0.479413,27.652522,0.0
7428,0.4300796129032258,-0.798775693548387,0.40551977419354834,0.474175,12.515006,0.0
7429,0.42947782258064515,-0.7987837903225806,0.40504358064516127,0.468429,0.0,0.0
7430,0.4298483606557376,-0.7985519508196721,0.405303262295082,0.462182,0.0,0.0
7431,0.42900574193548385,-0.7988266451612903,0.40601719354838706,0.455441,0.0,0.0
7432,0.4291364918032787,-0.7991692786885245,0.40480911475409836,0.448206,0.0,0.0
7433,0.4296244193548387,-0.7995241774193547,0.4038146612903225,0.439362,0.0,0.0
7434,0.4293107704918033,-0.7994712131147541,0.40415675409836066,0.428938,0.0,0.0
7435,0.4290700161290323,-0.7992598548387098,0.40502238709677424,0.416963,0.0,0.0
7436,0.42958516393442625,-0.7993787704918034,0.40407459016393443,0.403481,0.0,0.0
7437,0.4298557868852459,-0.799544,0.40354768852459016,0.39114,0.0,0.0
7438,0.4298972096774194,-0.7995531774193548,0.4042695645161291,0.379918,0.0,0.0
7439,0.4295628688524589,-0.7992999344262295,0.4037150983606557,0.369793,0.0,0.0
7440,0.4300173064516129,-0.7997094193548385,0.403404935483871,0.360742,0.0,1.0
7441,0.4302780655737704,-0.7995480655737706,0.4031203770491803,0.352743,0.0,1.0
7442,0.4299173870967743,-0.7995312419354837,0.4030040483870968,0.345766,0.0,1.0
7443,0.4304079016393443,-0.7997951803278688,0.40185749180327873,0.338555,0.0,1.0
7444,0.43089862903225806,-0.7998709193548387,0.40139275806451613,0.331113,0.0,1.0
7445,0.4303689032258065,-0.799629258064516,0.40217959677419357,0.323441,0.0,1.0
7446,0.43034816393442626,-0.7999482295081967,0.4018971967213114,0.315548,0.0,1.0
7447,0.4306847096774194,-0.8001416451612904,0.40147127419354844,0.308694,0.0,1.0
7448,0.43100803278688526,-0.7992233278688523,0.40222918032786875,0.302903,0.0,1.0
7449,0.43464269354838714,-0.7960226612903225,0.4054210483870968,0.298204,0.0,1.0
7450,0.43339409836065573,-0.7984343278688525,0.40206131147540985,0.294621,0.0,1.0
7451,0.43291304918032786,-0.7997631639344261,0.40028022950819675,0.292181,0.0,1.0
7452,0.4321631129032258,-0.7994000806451612,0.40141348387096776,0.290909,0.0,1.0
7453,0.4322056393442623,-0.7995365409836066,0.4003133606557378,0.290461,0.0,1.0
7454,0.4326059516129033,-0.7999196451612903,0.3996998387096774,0.290869,0.0,1.0
7455,0.4325081475409836,-0.7995399344262296,0.4003701147540984,0.292157,0.0,1.0
7456,0.4318237580645161,-0.7995757903225806,0.40131061290322584,0.292155,0.0,1.0
7457,0.43238403278688525,-0.7998837704918033,0.3996187049180327,0.290863,0.0,1.0
7458,0.43231401612903225,-0.7999149354838708,0.39945793548387104,0.289576,0.0,1.0
7459,0.4324497868852459,-0.7997991311475411,0.4003018032786885,0.288281,0.0,1.0
7460,0.43246087096774194,-0.8000867258064516,0.3992978870967741,0.286965,0.0,1.0
7461,0.4324975645161289,-0.8002346612903225,0.399042693548387,0.285615,0.0,1.0
7462,0.43227701639344257,-0.7999280327868852,0.4001354918032786,0.284217,0.0,1.0
7463,0.4319243278688524,-0.7998334590163935,0.4005189508196722,0.282449,0.0,1.0
7464,0.4322359999999999,-0.8001036612903226,0.3992135161290324,0.280309,0.0,1.0
7465,0.43251395081967214,-0.8005231311475409,0.39918742622950826,0.277792,0.0,1.0
7466,0.4320861290322581,-0.7998908709677421,0.39982653225806447,0.274892,0.0,1.0
7467,0.43194008196721306,-0.7999242786885246,0.40044016393442616,0.271607,0.0,1.0
7468,0.43211683870967726,-0.8001758387096772,0.3991750967741936,0.267929,0.0,1.0
7469,0.4322604754098361,-0.8004330819672131,0.3988477377049181,0.263415,0.0,1.0
7470,0.4324316451612903,-0.8006616290322582,0.39846209677419364,0.258051,0.0,1.0
7471,0.4324438524590164,-0.8003422950819672,0.3987138852459017,0.251826,0.0,1.0
7472,0.432589870967742,-0.8003734193548386,0.3985337258064516,0.244725,0.0,1.0
7473,0.4325733934426229,-0.8007201967213115,0.3975639344262295,0.236744,0.0,1.0
7474,0.43274269354838707,-0.8006763548387097,0.39778259677419353,0.229001,0.0,1.0
7475,0.4323104918032787,-0.8009920983606558,0.3974990327868852,0.221506,0.0,1.0
7476,0.4324495,-0.8010527258064515,0.3974803548387096,0.214268,0.0,1.0
7477,0.43233269354838716,-0.8003591612903227,0.398423,0.207298,0.0,1.0
7478,0.4322059833333334,-0.8007164166666667,0.3977073333333333,0.200602,0.0,1.0
7479,0.4325384032258065,-0.800730306451613,0.39787362903225815,0.193814,0.0,1.0
7480,0.4323378225806452,-0.8002917741935484,0.3990144516129032,0.186935,0.0,1.0
7481,0.43234429508196726,-0.8008058524590164,0.3978809508196722,0.179968,0.0,1.0
7482,0.43275354838709684,-0.8008639838709678,0.3977018870967743,0.172915,0.0,1.0
7483,0.43250059016393444,-0.8003235573770493,0.39857663934426224,0.165775,0.0,1.0
7484,0.43252716129032254,-0.8005904677419353,0.39834740322580636,0.157796,0.0,1.0
7485,0.432582868852459,-0.8009218196721313,0.39752422950819677,0.148965,0.0,1.0
7486,0.43247150000000006,-0.8005422258064517,0.39778803225806453,0.13927,0.0,1.0
7487,0.4324220655737705,-0.8003555409836066,0.39866745901639344,0.1287,0.0,1.0
7488,0.43264329032258064,-0.8008524193548388,0.397592629032258,0.117243,0.0,1.0
7489,0.43304745901639347,-0.8008495409836065,0.39721280327868863,0.105266,0.0,1.0
7490,0.4330173387096774,-0.8005437419354838,0.3979781935483871,0.092763,0.0,1.0
7491,0.4330977868852459,-0.8009090491803279,0.3967918524590164,0.079731,0.0,1.0
7492,0.4331728870967742,-0.8008823709677417,0.39639359677419356,0.066165,0.0,1.0
7493,0.4332182622950819,-0.8007802622950819,0.39717826229508196,0.052061,0.0,1.0
7494,0.4331027704918033,-0.8008035081967214,0.39691413114754104,0.037794,0.0,1.0
7495,0.4331470322580645,-0.8009594354838709,0.39701304838709667,0.023366,0.0,1.0
7496,0.4328268709677419,-0.8004098387096773,0.3979804032258065,0.008781,0.0,1.0
7497,0.4327845081967213,-0.8007357213114754,0.39782334426229504,-0.00596,0.0,1.0
7498,0.4329457903225806,-0.8009759354838707,0.39715375806451614,-0.020851,0.0,1.0
7499,0.43288355737704926,-0.8005263442622952,0.39770083606557377,-0.035574,0.0,1.0
7500,0.4326680967741935,-0.8004450483870968,0.3985685,-0.050121,0.0,2.0
7501,0.4327923114754098,-0.800971131147541,0.39735236065573765,-0.064482,0.0,2.0
7502,0.4331091774193549,-0.8009488064516128,0.3970684838709677,-0.078648,0.0,2.0
7503,0.4330402131147541,-0.8006021475409835,0.3980760491803278,-0.092611,0.0,2.0
7504,0.4329391612903226,-0.8006269354838709,0.39729699999999996,-0.106363,0.0,2.0
7505,0.43317,-0.8008703278688526,0.3967667540983606,-0.120415,0.0,2.0
7506,0.4330668387096774,-0.8007014516129033,0.3973452258064516,-0.13476,0.0,2.0
7507,0.43293983606557374,-0.800852819672131,0.3972253934426229,-0.149391,0.0,2.0
7508,0.43283299999999997,-0.8009212741935484,0.396651,-0.164301,0.0,2.0
7509,0.4328409032258064,-0.8006926290322581,0.3974954193548387,-0.179482,0.0,2.0
7510,0.4329859666666666,-0.80084385,0.39780250000000006,-0.194928,0.0,2.0
7511,0.43285611290322584,-0.8009050806451612,0.39701401612903225,-0.210631,0.0,2.0
7512,0.43294864516129017,-0.8006771451612904,0.3976135322580645,-0.226583,0.0,2.0
7513,0.4328025573770491,-0.8004765409836064,0.39824295081967215,-0.242783,0.0,2.0
7514,0.432997129032258,-0.8008498548387097,0.39704254838709674,-0.25994,0.0,2.0
7515,0.4328848196721312,-0.8008037704918034,0.39728606557377055,-0.278031,0.0,2.0
7516,0.43278704838709675,-0.8004652741935484,0.39822675806451613,-0.296479,0.0,2.0
7517,0.4330619836065574,-0.8006724426229508,0.39713696721311476,-0.315274,0.0,2.0
7518,0.4329560806451613,-0.8009250322580644,0.3970412580645161,-0.334405,0.0,2.0
7519,0.4330028852459017,-0.800563393442623,0.3978394098360655,-0.353862,0.0,2.0
7520,0.4330714838709678,-0.8007066290322582,0.3971961451612903,-0.373628,0.0,2.0
7521,0.43320754098360664,-0.8009868196721313,0.3966282295081967,-0.392862,0.0,2.0
7522,0.4332408064516129,-0.8007155483870969,0.39705600000000013,-0.411569,0.0,2.0
7523,0.43304745901639347,-0.8006624098360656,0.3974691803278689,-0.429755,0.0,2.0
7524,0.4332659516129032,-0.8009363387096775,0.39675558064516125,-0.447427,0.0,2.0
7525,0.43326156451612896,-0.8010010161290322,0.3964110483870968,-0.464589,0.0,2.0
7526,0.4329043770491803,-0.8006151803278688,0.39742218032786886,-0.481249,0.0,2.0
7527,0.43320516129032255,-0.8005875161290323,0.3976467419354838,-0.497412,0.0,2.0
7528,0.43314795081967217,-0.8010158196721311,0.3965794098360656,-0.51309,0.0,2.0
7529,0.4333240983606557,-0.800809,0.39696736065573773,-0.529368,0.0,2.0
7530,0.43303080645161296,-0.8004480322580645,0.39776832258064515,-0.546231,0.0,2.0
7531,0.4330672131147541,-0.8010119344262294,0.39686881967213117,-0.56366,0.0,2.0
7532,0.4332364032258064,-0.8009242096774194,0.39664537096774194,-0.581024,0.0,2.0
7533,0.4332032950819672,-0.8007139836065573,0.39762652459016395,-0.598319,0.0,2.0
7534,0.43315374193548395,-0.8007761129032258,0.3968407580645162,-0.615542,0.0,2.0
7535,0.433256786885246,-0.8009608524590164,0.39626747540983603,-0.632692,0.0,2.0
7536,0.43324480645161284,-0.8006419516129031,0.39737695161290315,-0.649758,0.0,2.0
7537,0.43323260655737694,-0.8006054098360658,0.39714219672131146,-0.665815,0.0,2.0
7538,0.43337595161290327,-0.8010150645161289,0.39645877419354825,-0.680878,0.0,2.0
7539,0.43334608196721314,-0.8006221967213116,0.39730208196721306,-0.694962,0.0,2.0
7540,0.432924564516129,-0.8004774677419355,0.3980009193548387,-0.708083,0.0,2.0
7541,0.43316280645161287,-0.8008545483870968,0.3963741129032259,-0.720245,0.0,2.0
7542,0.43319601639344263,-0.8009060655737705,0.39678260655737707,-0.729206,0.0,2.0
7543,0.43301251612903224,-0.8006929354838708,0.3978037903225807,-0.735861,0.0,2.0
7544,0.4331955409836065,-0.8008378196721311,0.396648,-0.740165,0.0,2.0
7545,0.43305750819672134,-0.8008255409836066,0.39702637704918026,-0.742071,0.0,2.0
7546,0.43281020967741946,-0.8004103064516129,0.3982352419354839,-0.741548,0.0,2.0
7547,0.4330131147540983,-0.8008195409836065,0.39729257377049176,-0.741128,0.0,2.0
7548,0.43337712903225806,-0.8008626290322581,0.3965360483870968,-0.740814,0.0,2.0
7549,0.43295272131147544,-0.8006944098360658,0.3977440983606557,-0.740612,0.0,2.0
7550,0.4329505161290323,-0.8007211935483872,0.39748579032258063,-0.740526,0.0,2.0
7551,0.4331994590163935,-0.8009538032786885,0.3966289344262295,-0.740562,0.0,2.0
7552,0.4332745806451613,-0.8007915967741934,0.3971887741935484,-0.740722,0.0,2.0
7553,0.43304644262295083,-0.800538868852459,0.39805304918032786,-0.741007,0.0,2.0
7554,0.43322853225806446,-0.800854564516129,0.3969787741935483,-0.741408,0.0,2.0
7555,0.4331892786885245,-0.8007544262295082,0.3968250327868853,-0.741919,0.0,2.0
7556,0.4331596451612903,-0.8005749838709678,0.3979479193548387,-0.742531,0.0,2.0
7557,0.4330338387096774,-0.8006929032258062,0.39710480645161295,-0.743237,0.0,2.0
7558,0.43327581967213125,-0.8010589016393442,0.3964823606557377,-0.744028,0.0,2.0
7559,0.4331359677419354,-0.8006037903225806,0.39709516129032246,-0.744588,0.0,2.0
7560,0.43304165573770487,-0.8003715081967213,0.3979430163934426,-0.744916,0.0,2.0
7561,0.43334562295081974,-0.8007689508196723,0.39698909836065577,-0.745011,0.0,2.0
7562,0.433375,-0.8010008064516128,0.39676398387096773,-0.74487,0.0,2.0
7563,0.4333283606557377,-0.8005561475409836,0.3978121475409836,-0.744114,0.0,2.0
7564,0.4331350322580645,-0.8006256774193546,0.39777356451612905,-0.742734,0.0,2.0
7565,0.4333531803278689,-0.8007882786885245,0.39644983606557377,-0.740723,0.0,2.0
7566,0.4334687258064515,-0.8008582741935484,0.39674943548387104,-0.738073,0.0,2.0
7567,0.4331322131147541,-0.8004458032786886,0.3978136721311476,-0.734776,0.0,2.0
7568,0.4332740161290322,-0.8009040967741935,0.3967260645161291,-0.731202,0.0,2.0
7569,0.43328201639344255,-0.8009926557377048,0.396593655737705,-0.727351,0.0,2.0
7570,0.43336369354838705,-0.8008649032258063,0.3973051935483871,-0.72322,0.0,2.0
7571,0.4330766721311475,-0.8008730327868852,0.3965574262295081,-0.718811,0.0,2.0
7572,0.4331719677419354,-0.8010793064516128,0.39691167741935485,-0.714122,0.0,2.0
7573,0.432869,-0.8008137419354838,0.39741682258064515,-0.709152,0.0,2.0
7574,0.4329943770491803,-0.8008830491803279,0.39678652459016395,-0.703902,0.0,2.0
7575,0.4329450161290322,-0.8008395483870966,0.3975094032258065,-0.69837,0.0,2.0
7576,0.43288032786885244,-0.8004880491803278,0.398242131147541,-0.692556,0.0,2.0
7577,0.4331404918032787,-0.8009058524590165,0.3970274262295082,-0.686457,0.0,2.0
7578,0.4330798709677419,-0.800951241935484,0.39683825806451617,-0.679697,0.0,2.0
7579,0.4330398852459016,-0.8006371967213115,0.39774506557377054,-0.672267,0.0,2.0
7580,0.4331812741935484,-0.8009878225806453,0.39662837096774195,-0.66416,0.0,2.0
7581,0.43306622950819673,-0.800990606557377,0.396518131147541,-0.655369,0.0,2.0
7582,0.4330203870967742,-0.8004989516129034,0.39745033870967744,-0.645885,0.0,2.0
7583,0.4332973442622951,-0.8010138852459018,0.39675029508196724,-0.635702,0.0,2.0
7584,0.4335241451612904,-0.8011269677419357,0.3962870161290322,-0.624806,0.0,2.0
7585,0.4331892622950819,-0.8006874262295083,0.3972610327868852,-0.612081,0.0,2.0
7586,0.4331759032258065,-0.8010313709677419,0.39640514516129033,-0.597542,0.0,2.0
7587,0.43348175409836065,-0.801109918032787,0.3962450491803279,-0.581209,0.0,2.0
7588,0.43309952459016393,-0.8006902295081968,0.3970657049180327,-0.56423,0.0,2.0
7589,0.43320514516129033,-0.8008025645161291,0.3969991774193548,-0.546654,0.0,2.0
7590,0.4333686229508197,-0.8009914262295083,0.39628406557377044,-0.530862,0.0,2.0
7591,0.43333635483870964,-0.8006405161290321,0.3971453709677419,-0.516842,0.0,2.0
7592,0.43321159677419346,-0.8008276935483871,0.39662830645161296,-0.504588,0.0,2.0
7593,0.4335459508196721,-0.8011721803278689,0.39629247540983603,-0.494088,0.0,2.0
7594,0.43329446774193553,-0.8005595322580643,0.3970902741935483,-0.485333,0.0,2.0
7595,0.43319383606557377,-0.8008928196721311,0.39685385245901633,-0.478306,0.0,2.0
7596,0.4334050000000001,-0.8010286129032258,0.3963037258064516,-0.4713,0.0,2.0
7597,0.4333203770491803,-0.8006872459016394,0.3974736885245902,-0.464346,0.0,2.0
7598,0.4332975,-0.8007325,0.39735685483870975,-0.4586,0.0,2.0
7599,0.4333870983606558,-0.8010234098360656,0.3964510327868852,-0.454107,0.0,2.0
7600,0.43343895081967215,-0.800559081967213,0.3972970983606557,-0.450908,0.0,2.0
7601,0.43339272580645155,-0.8009656451612902,0.3970467096774194,-0.448107,0.0,2.0
7602,0.4334033606557377,-0.8010213770491802,0.3959580655737705,-0.44573,0.0,2.0
7603,0.4333343387096775,-0.8007012903225806,0.3972039677419355,-0.443804,0.0,2.0
7604,0.43336363934426236,-0.8008312786885246,0.3970414754098361,-0.442353,0.0,2.0
7605,0.43347683870967735,-0.8011070645161291,0.3961253064516128,-0.44046,0.0,2.0
7606,0.4335574918032788,-0.8007599672131149,0.3965626229508197,-0.438134,0.0,2.0
7607,0.4334202741935483,-0.8004733870967741,0.39734580645161294,-0.435391,0.0,2.0
7608,0.4333441451612902,-0.8009592580645161,0.3965033225806452,-0.433316,0.0,2.0
7609,0.43351845901639335,-0.8009476065573771,0.396260737704918,-0.4319,0.0,2.0
7610,0.4333085161290323,-0.8007917903225806,0.39730440322580646,-0.431124,0.0,2.0
7611,0.4329266065573771,-0.8011139672131148,0.396717,-0.430361,0.0,2.0
7612,0.4333399516129032,-0.8010898387096774,0.3961518870967742,-0.429609,0.0,2.0
7613,0.43313327868852464,-0.800848049180328,0.3973944262295082,-0.42887,0.0,2.0
7614,0.43298667213114755,-0.800800491803279,0.3972918360655737,-0.428142,0.0,2.0
7615,0.43329149999999994,-0.8011846290322581,0.39634609677419363,-0.427425,0.0,2.0
7616,0.43332706557377054,-0.801159475409836,0.39638131147540984,-0.426718,0.0,2.0
7617,0.4329215967741935,-0.8005180967741935,0.39737648387096774,-0.426022,0.0,2.0
7618,0.4332050163934426,-0.8010341311475411,0.39664749180327863,-0.425336,0.0,2.0
7619,0.43313725806451614,-0.8012365483870967,0.39626335483870967,-0.424647,0.0,2.0
7620,0.43299493442622944,-0.8006299016393442,0.3972262622950819,-0.421439,0.0,2.0
7621,0.4330837903225807,-0.8007266129032257,0.39709514516129035,-0.415663,0.0,2.0
7622,0.4332885409836066,-0.8012910655737706,0.396021868852459,-0.40729,0.0,2.0
7623,0.43304520967741944,-0.8007017903225807,0.3967041935483871,-0.400043,0.0,2.0
7624,0.4331079516129032,-0.8005869999999998,0.3976034032258065,-0.393947,0.0,2.0
7625,0.4331153114754099,-0.8010991803278689,0.3963960655737705,-0.389025,0.0,2.0
7626,0.43325708064516133,-0.8010179677419353,0.3970026612903225,-0.384987,0.0,2.0
7627,0.4328751803278688,-0.8006991967213115,0.39755242622950826,-0.381851,0.0,2.0
7628,0.4330944754098361,-0.8009736393442622,0.3966224098360655,-0.379635,0.0,2.0
7629,0.4332878387096774,-0.8010453548387095,0.3966736451612903,-0.378368,0.0,2.0
7630,0.43304422950819677,-0.8005574098360657,0.39746075409836074,-0.37991,0.0,2.0
7631,0.43324624193548383,-0.8010374516129032,0.3966547258064516,-0.383128,0.0,2.0
7632,0.4333363606557377,-0.8011241967213115,0.39625954098360666,-0.387083,0.0,2.0
7633,0.4330651129032258,-0.800863935483871,0.3965663387096774,-0.391759,0.0,2.0
7634,0.4330671803278688,-0.8012462622950818,0.3964540983606557,-0.39714,0.0,2.0
7635,0.43305970967741936,-0.8010200161290322,0.3961593225806452,-0.403205,0.0,2.0
7636,0.43295767213114755,-0.8007312295081968,0.3974307213114754,-0.408892,0.0,2.0
7637,0.4327933387096774,-0.8008198870967743,0.39712345161290313,-0.414206,0.0,2.0
7638,0.43320706557377053,-0.801101868852459,0.39611239344262306,-0.419151,0.0,2.0
7639,0.4331817741935484,-0.8008853064516129,0.3969109677419356,-0.423727,0.0,2.0
7640,0.43290758064516127,-0.8008100483870967,0.39773383870967755,-0.426809,0.0,2.0
7641,0.43317645,-0.8010630999999999,0.39655868333333333,-0.428377,0.0,2.0
7642,0.4331754032258065,-0.8010408387096773,0.39627096774193543,-0.427984,0.0,2.0
7643,0.43322958064516126,-0.8008939677419354,0.39743904838709687,-0.425621,0.0,2.0
7644,0.432960344262295,-0.800822032786885,0.3970589836065574,-0.421295,0.0,2.0
7645,0.4333921451612903,-0.8012655967741935,0.3963288548387097,-0.417544,0.0,2.0
7646,0.43297837704918035,-0.8007899836065572,0.39742665573770486,-0.414414,0.0,2.0
7647,0.4330471612903225,-0.8007687096774195,0.3973307419354838,-0.412688,0.0,2.0
7648,0.4332460163934426,-0.8011449016393443,0.3963182131147542,-0.41239,0.0,2.0
7649,0.43325529032258064,-0.8010125483870968,0.3968946129032258,-0.413265,0.0,2.0
7650,0.4330379672131147,-0.800826524590164,0.39747416393442614,-0.415335,0.0,2.0
7651,0.4330289838709677,-0.8010944999999999,0.39630348387096775,-0.418624,0.0,2.0
7652,0.4331577540983607,-0.8010739016393442,0.3965581475409836,-0.423521,0.0,2.0
