second,x_move,y_move,z_move,heart_rate,steps,psg_status
4933,0.47767726000000005,-0.15377534,-0.8657238600000001,1.256223,0.0,5.0
4934,0.47717768,-0.15392394,-0.86598756,1.265403,0.0,5.0
4935,0.4838195199999999,-0.15221984,-0.86173276,1.272979,0.0,5.0
4936,0.47933257999999995,-0.15390198000000002,-0.8644760199999999,1.278939,0.0,5.0
4937,0.47615569999999996,-0.15402565999999998,-0.86615882,1.283958,0.0,5.0
4938,0.48283416,-0.15246408000000003,-0.8629058399999998,1.289006,0.0,5.0
4939,0.48181981999999995,-0.15305246,-0.86251,1.294077,0.0,5.0
4940,0.47636108,-0.15399208,-0.86577848,1.299165,0.0,5.0
4941,0.4814782,-0.1529572,-0.86286194,1.304262,0.0,5.0
4942,0.48197966000000003,-0.15316346,-0.8629455200000001,1.309136,0.0,5.0
4943,0.47639004000000007,-0.15384496,-0.8658474599999999,1.313785,0.0,5.0
4944,0.47822394,-0.1536118,-0.8649222000000001,1.318207,0.0,5.0
4945,0.4843500000000001,-0.15212952000000002,-0.8615735000000001,1.322402,0.0,5.0
4946,0.47714481999999997,-0.15373484,-0.86552306,1.326601,0.0,5.0
4947,0.4759843921568627,-0.15378109803921572,-0.8664383137254902,1.331265,0.0,5.0
4948,0.48096958,-0.15330633999999999,-0.86346654,1.336386,0.0,5.0
4949,0.4791369199999999,-0.15374614,-0.8644489199999998,1.341959,0.0,5.0
4950,0.47776514000000003,-0.15338171999999997,-0.86558048,1.34798,0.0,5.0
4951,0.48336152,-0.1527735,-0.8621805400000001,1.35479,0.0,5.0
4952,0.47749055999999995,-0.15366672,-0.8656476599999999,1.362391,0.0,5.0
4953,0.48056978,-0.15302678,-0.8641915400000001,1.370784,0.0,5.0
4954,0.4823410000000001,-0.15279758,-0.8627617599999999,1.379969,0.0,5.0
4955,0.477638,-0.15340154,-0.8657161799999998,1.389947,0.0,5.0
4956,0.48493038,-0.15219916,-0.8615414800000001,1.400713,0.0,5.0
4957,0.47803156,-0.15384216,-0.86561494,1.410302,0.0,5.0
4958,0.47610714000000004,-0.15393616,-0.86620912,1.418695,0.0,5.0
4959,0.48163269999999997,-0.15274904,-0.8627943800000003,1.425874,0.0,5.0
4960,0.4809011800000001,-0.1532172,-0.86357518,1.431817,0.0,5.0
4961,0.4775092000000001,-0.15378186000000002,-0.86532508,1.43651,0.0,5.0
4962,0.48495580000000005,-0.15205594,-0.86094848,1.440695,0.0,5.0
4963,0.47922696000000004,-0.1538461,-0.8648080800000002,1.44414,0.0,5.0
4964,0.4792145200000001,-0.15316654000000002,-0.8645122999999999,1.446847,0.0,5.0
4965,0.48550624,-0.15175146,-0.8609460400000001,1.448815,0.0,5.0
4966,0.4770591000000001,-0.1539933,-0.8658630599999999,1.450045,0.0,5.0
4967,0.4775668,-0.15382078,-0.865256,1.450536,0.0,5.0
4968,0.48331368,-0.1528437,-0.86231754,1.449379,0.0,5.0
4969,0.4775708,-0.15416790000000002,-0.8656830400000001,1.447146,0.0,5.0
4970,0.48228298000000003,-0.15306337999999997,-0.8626239200000001,1.443867,0.0,5.0
4971,0.47863918000000005,-0.15335024,-0.8653705199999999,1.439574,0.0,5.0
4972,0.47905914000000005,-0.15372932,-0.86484954,1.434691,0.0,5.0
4973,0.47859937254901963,-0.15361562745098042,-0.8650680588235294,1.431532,0.0,5.0
4974,0.47884426,-0.15380744,-0.8648977800000002,1.430091,0.0,5.0
4975,0.48258758,-0.15321933999999998,-0.8626492200000001,1.43036,0.0,5.0
4976,0.47699060000000004,-0.15384498000000002,-0.8659224999999999,1.432331,0.0,5.0
4977,0.4817425,-0.15296608,-0.86282142,1.435989,0.0,5.0
4978,0.47774527999999994,-0.15382210000000002,-0.8655285599999999,1.439177,0.0,5.0
4979,0.48019290000000003,-0.15314953999999997,-0.86370666,1.441929,0.0,5.0
4980,0.48389863999999994,-0.15242616,-0.8617306799999999,1.444278,0.0,5.0
4981,0.4772051399999999,-0.15383392,-0.8656284599999999,1.445483,0.0,5.0
4982,0.48429933999999997,-0.15272496,-0.8609674199999999,1.445567,0.0,5.0
4983,0.47853882,-0.15388498,-0.86473454,1.444547,0.0,5.0
4984,0.47907714,-0.15356848,-0.86459596,1.442446,0.0,5.0
4985,0.48386257999999993,-0.15306734,-0.861922,1.439283,0.0,5.0
4986,0.4769784800000001,-0.15420504000000002,-0.86541382,1.435081,0.0,5.0
4987,0.48467593999999997,-0.15239534,-0.86162962,1.43064,0.0,5.0
4988,0.47870844000000007,-0.1540155,-0.86501504,1.425961,0.0,5.0
4989,0.47774555999999996,-0.15352786,-0.86552884,1.422305,0.0,5.0
4990,0.4827826600000001,-0.15240474,-0.8626443800000001,1.419642,0.0,5.0
4991,0.4763720000000001,-0.15395820000000002,-0.8664116999999999,1.417942,0.0,5.0
4992,0.478901,-0.15310942,-0.8649414400000001,1.416711,0.0,5.0
4993,0.48658564000000004,-0.15111143999999999,-0.8607879799999999,1.415912,0.0,5.0
4994,0.47819604,-0.15382846,-0.86500952,1.415505,0.0,5.0
4995,0.47575254,-0.15361186,-0.8662521599999999,1.415453,0.0,5.0
4996,0.4776755,-0.15269448,-0.8656723199999999,1.415718,0.0,5.0
4997,0.48615206,-0.14997304,-0.8610513399999999,1.416724,0.0,5.0
4998,0.48012414,-0.15194523999999998,-0.8642395199999998,1.417175,0.0,5.0
4999,0.47669126,-0.15316324,-0.86526496,1.416839,0.0,5.0
5000,0.47797728000000006,-0.15273864,-0.8650464000000001,1.415716,0.0,5.0
5001,0.4861875,-0.14982322,-0.8605356200000002,1.413808,0.0,5.0
5002,0.48202635294117646,-0.15134682352941176,-0.8631052352941178,1.41083,0.0,5.0
5003,0.4787704,-0.15228425999999998,-0.8647827399999999,1.406779,0.0,5.0
5004,0.48082092,-0.15155876,-0.8638583799999999,1.402106,0.0,5.0
5005,0.48614317999999995,-0.15067874,-0.86076506,1.396798,0.0,5.0
5006,0.48129218000000007,-0.1518427,-0.86380496,1.390841,0.0,5.0
5007,0.48241488000000005,-0.1522632,-0.8621109600000001,1.384222,0.0,5.0
5008,0.49168360000000005,-0.1472684,-0.8593701399999999,1.376925,0.0,5.0
5009,0.48866274,-0.1498456,-0.8596938800000001,1.368254,0.0,5.0
5010,0.4840734599999999,-0.15038511999999998,-0.8621036,1.358212,0.0,5.0
5011,0.48400724000000006,-0.15042055999999998,-0.86271726,1.347899,0.0,5.0
5012,0.48579714,-0.14938624,-0.86123288,1.337334,0.0,5.0
5013,0.48027182,-0.15241674,-0.86415764,1.326424,0.0,5.0
5014,0.4789575000000001,-0.15196988,-0.8649386800000001,1.315417,0.0,5.0
5015,0.47835199999999994,-0.15239803999999998,-0.8654068200000001,1.304329,0.0,5.0
5016,0.48377981999999986,-0.14933897999999998,-0.8627059999999999,1.293175,0.0,5.0
5017,0.48369968,-0.14945558000000003,-0.86260844,1.281968,0.0,5.0
5018,0.47873188000000005,-0.15196134,-0.8649091400000001,1.270495,0.0,5.0
5019,0.47728214,-0.15244845999999998,-0.8658212000000001,1.259222,0.0,5.0
5020,0.48064148,-0.15058926,-0.8640692399999998,1.248149,0.0,5.0
5021,0.4859546600000001,-0.14999331999999999,-0.86102296,1.23728,0.0,5.0
5022,0.47836206000000003,-0.15319068,-0.8651971200000002,1.226616,0.0,5.0
5023,0.47554472,-0.15371012,-0.8660492200000001,1.215927,0.0,5.0
5024,0.47644858,-0.15249242000000002,-0.86617582,1.205438,0.0,5.0
5025,0.48459641176470586,-0.14934798039215685,-0.861402274509804,1.195142,0.0,5.0
5026,0.47976984,-0.15170044,-0.8641461600000001,1.185032,0.0,5.0
5027,0.47595886,-0.15317268,-0.866449,1.175102,0.0,5.0
5028,0.47593908000000007,-0.15295748,-0.8664886799999999,1.165344,0.0,5.0
5029,0.4792031000000001,-0.15100004000000003,-0.8652447,1.155751,0.0,5.0
5030,0.48425870000000004,-0.14811945999999998,-0.8626226800000001,1.146316,0.0,5.0
5031,0.47749782,-0.15182321999999998,-0.8659796399999999,1.137033,0.0,5.0
5032,0.47606536000000005,-0.15234720000000002,-0.8664624000000001,1.127894,0.0,5.0
5033,0.47742638000000004,-0.15039887999999998,-0.86611634,1.11889,0.0,5.0
5034,0.4836392,-0.1461038,-0.8634948200000001,1.10937,0.0,5.0
5035,0.4781149,-0.15180174000000002,-0.8658310200000001,1.099339,0.0,5.0
5036,0.47553648000000004,-0.15270272000000001,-0.86674714,1.088804,0.0,5.0
5037,0.47622308000000013,-0.15190736000000002,-0.8667862800000001,1.077769,0.0,5.0
5038,0.48288454000000003,-0.1488617,-0.86325078,1.066242,0.0,5.0
5039,0.47829984000000003,-0.1511203,-0.86532692,1.05423,0.0,5.0
5040,0.47480836,-0.15254674,-0.86687808,1.042157,0.0,5.0
5041,0.47532956,-0.15199656,-0.8669369800000001,1.03002,0.0,5.0
5042,0.48174585999999997,-0.14875668,-0.86339292,1.017817,0.0,5.0
5043,0.47887602000000007,-0.14956754000000003,-0.8653625600000001,1.00555,0.0,5.0
5044,0.47465172,-0.15192994,-0.86716464,0.994142,0.0,5.0
5045,0.47397602,-0.15208074,-0.86755764,0.982471,0.0,5.0
5046,0.47726678,-0.15042692000000002,-0.8658050199999999,0.970574,0.0,5.0
5047,0.4799352800000001,-0.1498844,-0.8645169199999999,0.958491,0.0,5.0
5048,0.47489889999999996,-0.1516883,-0.8674566200000002,0.946259,0.0,5.0
5049,0.47400690000000006,-0.15179904,-0.86789026,0.933456,0.0,5.0
5050,0.47592245098039215,-0.1507323725490196,-0.8669933333333334,0.921212,0.0,5.0
5051,0.48050224,-0.14851896,-0.86456018,0.909535,0.0,5.0
5052,0.47475222,-0.15154098,-0.8676339200000001,0.898433,0.0,5.0
5053,0.47379018,-0.15181864,-0.86792086,0.887911,0.0,5.0
5054,0.47649378000000003,-0.15045318,-0.8667258000000001,0.877515,0.0,5.0
5055,0.47828760000000003,-0.14981446,-0.8655294599999999,0.86724,0.0,5.0
5056,0.47503694,-0.15198188,-0.8674843799999999,0.856611,0.0,5.0
5057,0.47462216000000007,-0.15134312,-0.8674515,0.845637,0.0,5.0
5058,0.47932526000000003,-0.14896569999999998,-0.86511206,0.834325,0.0,5.0
5059,0.47666006000000005,-0.14999909999999997,-0.8663876200000001,0.822685,0.0,5.0
5060,0.47468933999999996,-0.1511844,-0.8672473200000002,0.811009,0.0,5.0
5061,0.47431759999999995,-0.15145048,-0.8673150800000002,0.799301,0.0,5.0
5062,0.47862856,-0.14916378000000002,-0.86522122,0.787562,0.0,5.0
5063,0.47538628000000005,-0.15083111999999999,-0.8672064200000001,0.775797,0.0,5.0
5064,0.47396262000000006,-0.1512733,-0.8673277999999999,0.764341,0.0,5.0
5065,0.4732097,-0.15163238,-0.8680611799999999,0.753392,0.0,5.0
5066,0.47757134,-0.14925746,-0.8659948199999998,0.742955,0.0,5.0
5067,0.47727565999999993,-0.14941714,-0.8661126599999999,0.733037,0.0,5.0
5068,0.47421043999999996,-0.15081642,-0.86787568,0.723641,0.0,5.0
5069,0.47371122,-0.15113502,-0.8682077199999999,0.714774,0.0,5.0
5070,0.47414354000000003,-0.15072972,-0.86817872,0.70644,0.0,5.0
5071,0.4789523,-0.14885008,-0.8653366600000001,0.698578,0.0,5.0
5072,0.4762109019607843,-0.1497213137254902,-0.8670460196078432,0.691181,0.0,5.0
5073,0.47372279999999994,-0.15121246000000002,-0.8684027000000001,0.684243,0.0,5.0
5074,0.47339778000000005,-0.15134009999999998,-0.8682272600000001,0.677758,0.0,5.0
5075,0.4789614399999999,-0.1486343,-0.86534824,0.671715,0.0,5.0
5076,0.4766919,-0.15015896,-0.86693972,0.665425,0.0,5.0
5077,0.47301538,-0.15196907999999998,-0.8683242999999998,0.658895,0.0,5.0
5078,0.47370234000000006,-0.1513196,-0.8681573800000002,0.652132,0.0,5.0
5079,0.4797174,-0.14942286000000002,-0.86455962,0.645141,0.0,5.0
5080,0.47620967999999997,-0.1507956,-0.8664717799999999,0.637931,0.0,5.0
5081,0.47313108,-0.1517213,-0.8680410599999999,0.630278,0.0,5.0
5082,0.47519104,-0.15019414,-0.8673968200000001,0.622196,0.0,5.0
5083,0.47899226000000006,-0.14974182,-0.8649904999999998,0.613695,0.0,5.0
5084,0.4729339,-0.15143871999999997,-0.8681042800000001,0.604787,0.0,5.0
5085,0.4730739999999999,-0.15152658,-0.8683258,0.595951,0.0,5.0
5086,0.47903286,-0.15044829999999998,-0.8649282999999999,0.587663,0.0,5.0
5087,0.47514094,-0.15110198,-0.8668648999999999,0.579933,0.0,5.0
5088,0.47335662,-0.15138858,-0.8681689800000001,0.572772,0.0,5.0
5089,0.47839750000000003,-0.15065036,-0.86552484,0.566192,0.0,5.0
5090,0.47329316,-0.15151102,-0.86877354,0.55974,0.0,5.0
5091,0.4769182800000001,-0.15075742000000003,-0.8666918199999999,0.554102,0.0,5.0
5092,0.47812346,-0.15073092,-0.8657498400000001,0.549266,0.0,5.0
5093,0.47172116,-0.15153380000000002,-0.8691512400000001,0.545221,0.0,5.0
5094,0.4764098,-0.1510343,-0.8670532400000002,0.541953,0.0,5.0
5095,0.47694600000000004,-0.15086238,-0.8662912,0.539013,0.0,5.0
5096,0.4729299,-0.15142274,-0.8688257199999999,0.535012,0.0,5.0
5097,0.478495568627451,-0.1498323725490196,-0.865311862745098,0.529958,0.0,5.0
5098,0.47491052000000006,-0.15239384,-0.86728636,0.523858,0.0,5.0
5099,0.47282867999999995,-0.1519013,-0.86835428,0.516719,0.0,5.0
5100,0.4791390199999999,-0.15030882,-0.8646938999999999,0.50855,0.0,5.0
5101,0.47505396,-0.15148838,-0.8671063200000002,0.500043,0.0,5.0
5102,0.47266224,-0.15200746,-0.8682866999999999,0.491191,0.0,5.0
5103,0.47743594,-0.15049356,-0.8658231200000001,0.482424,0.0,5.0
5104,0.47753384000000004,-0.15116058000000002,-0.8656036399999999,0.473744,0.0,5.0
5105,0.47212156,-0.15195224,-0.8685440000000001,0.464921,0.0,5.0
5106,0.47209132000000004,-0.15188148,-0.8684274399999999,0.455952,0.0,5.0
5107,0.47249534,-0.15173414000000002,-0.8684356599999998,0.446834,0.0,5.0
5108,0.47940308000000004,-0.1492874,-0.86477722,0.437566,0.0,5.0
5109,0.4781145,-0.15123172,-0.8658053,0.428145,0.0,5.0
5110,0.47216426000000006,-0.15212228,-0.86899968,0.418569,0.0,5.0
5111,0.47168422,-0.15197884,-0.86936308,0.408835,0.0,5.0
5112,0.47169226000000003,-0.15165193999999999,-0.8692401999999998,0.398942,0.0,5.0
5113,0.47483876,-0.15033394,-0.86781644,0.388886,0.0,5.0
5114,0.48016172000000007,-0.14884602,-0.86486332,0.378666,0.0,5.0
5115,0.47295524000000005,-0.15115632,-0.86847562,0.368512,0.0,5.0
5116,0.47199421999999996,-0.15136636,-0.8690548800000001,0.358426,0.0,5.0
5117,0.4731225599999999,-0.15100012000000002,-0.86874758,0.348412,0.0,5.0
5118,0.47904082,-0.14897644,-0.86519108,0.339233,0.0,5.0
5119,0.47334748000000004,-0.15134828,-0.8679939600000001,0.330876,0.0,5.0
5120,0.47165984,-0.15136513999999998,-0.86899842,0.324027,0.0,5.0
5121,0.4724249,-0.15076337999999997,-0.8686565399999999,0.318684,0.0,5.0
5122,0.47866826,-0.14857688,-0.86539914,0.314849,0.0,5.0
5123,0.47585418,-0.14936362,-0.86692998,0.31252,0.0,5.0
5124,0.47261201999999997,-0.15135072,-0.86833006,0.31122,0.0,5.0
5125,0.47253414,-0.15068666,-0.86892908,0.310262,0.0,5.0
5126,0.47829149019607853,-0.14767088235294118,-0.8659961960784313,0.309642,0.0,5.0
5127,0.47417904,-0.14931396,-0.8680499799999999,0.309351,0.0,5.0
5128,0.47242425999999993,-0.15028512000000002,-0.8688628799999999,0.308124,0.0,5.0
5129,0.47243592000000006,-0.15038334,-0.8689600399999999,0.305984,0.0,5.0
5130,0.47792508,-0.14872986,-0.8662293,0.303183,0.0,5.0
5131,0.47488914,-0.15028504,-0.8678942399999999,0.299746,0.0,5.0
5132,0.47163048,-0.15121832000000002,-0.8690081800000001,0.295699,0.0,5.0
5133,0.47167166,-0.15106448,-0.8693304200000002,0.291068,0.0,5.0
5134,0.47379171999999997,-0.15066749999999998,-0.8688244800000001,0.285883,0.0,5.0
5135,0.4792486,-0.14943657999999999,-0.8650107600000001,0.282223,0.0,5.0
5136,0.47424102000000007,-0.15094576,-0.86807078,0.280101,0.0,5.0
5137,0.47154654,-0.15163572,-0.86949346,0.279525,0.0,5.0
5138,0.47479818000000007,-0.15080302,-0.8676181799999999,0.28013,0.0,5.0
5139,0.47484678,-0.15077188,-0.8672002600000001,0.28193,0.0,5.0
5140,0.4737173,-0.15114780000000003,-0.86763248,0.284016,0.0,5.0
5141,0.4744736400000001,-0.15108649999999998,-0.8671621599999999,0.28639,0.0,5.0
5142,0.47178739999999997,-0.1513737,-0.8688501200000001,0.289051,0.0,5.0
5143,0.4756411,-0.15087676,-0.8668539599999999,0.292004,0.0,5.0
5144,0.4762588000000001,-0.15066712000000002,-0.8665206999999999,0.296157,0.0,5.0
5145,0.47152068,-0.15149936,-0.8685781399999999,0.300565,0.0,5.0
5146,0.47499569999999997,-0.15135074,-0.86715734,0.305191,0.0,5.0
5147,0.47779718000000004,-0.15051208,-0.86554908,0.310001,0.0,5.0
5148,0.47195613999999997,-0.15147622,-0.8691601200000001,0.314954,0.0,5.0
5149,0.47282066,-0.15097178,-0.86894382,0.318655,0.0,5.0
5150,0.47914094000000007,-0.15012326,-0.8649005399999998,0.322991,0.0,5.0
5151,0.4735333,-0.1511127,-0.8680431600000001,0.327993,0.0,5.0
5152,0.47194484,-0.15116918000000001,-0.8689178400000002,0.333687,0.0,5.0
5153,0.47633082000000004,-0.15020150000000002,-0.8671361799999999,0.340107,0.0,5.0
5154,0.48002775999999997,-0.14967502000000002,-0.8652960199999999,0.348418,0.0,5.0
5155,0.4723758627450981,-0.15157635294117647,-0.868765725490196,0.358623,0.0,5.0
5156,0.47155572000000007,-0.15157752000000002,-0.8696012000000001,0.369527,0.0,5.0
5157,0.47868068,-0.14885615999999996,-0.86602962,0.381113,0.0,5.0
5158,0.48010284,-0.15039551999999998,-0.8644936999999999,0.393361,0.0,5.0
5159,0.4723763799999999,-0.15184328,-0.86847476,0.406255,0.0,5.0
5160,0.47344632000000003,-0.1503806,-0.8686730800000001,0.419772,0.0,5.0
5161,0.47808898,-0.14932283999999998,-0.8654850000000001,0.432675,0.0,5.0
5162,0.47151353999999995,-0.151416,-0.86911398,0.444921,0.0,5.0
5163,0.47108092,-0.15125948,-0.86923524,0.456467,0.0,5.0
5164,0.4703657872340425,-0.15099287234042552,-0.8652155744680851,0.466588,0.0,5.0
5165,0.47774276470588234,-0.14822623529411763,-0.8641994313725491,0.475252,0.0,5.0
5166,0.47835882978723415,-0.14793555319148935,-0.8661631914893616,0.481063,0.0,5.0
5167,0.4713427200000001,-0.15116664,-0.8738037200000001,0.484022,0.0,5.0
5168,0.47100161999999995,-0.15106728,-0.8710384600000001,0.484133,0.0,5.0
5169,0.47120484000000007,-0.15120944,-0.8702679800000002,0.482846,0.0,5.0
5170,0.47806242000000004,-0.14814912000000002,-0.8661367799999999,0.480192,0.0,5.0
5171,0.4739352,-0.14998508000000002,-0.8683596800000001,0.477111,0.0,5.0
5172,0.4707308800000001,-0.15114626,-0.8699008400000002,0.473613,0.0,5.0
5173,0.4712697450980392,-0.15073533333333333,-0.8697600196078431,0.469707,0.0,5.0
5174,0.4775045,-0.14893866,-0.8666012599999999,0.465404,0.0,5.0
5175,0.47429874000000005,-0.15080543999999999,-0.8679241800000002,0.460717,0.0,5.0
5176,0.4708688800000001,-0.15139344000000002,-0.86994688,0.456793,0.0,5.0
5177,0.47284726000000005,-0.15059668,-0.8686926600000001,0.453156,0.0,5.0
5178,0.47779556000000006,-0.14961028,-0.8657876600000001,0.449785,0.0,5.0
5179,0.47163207999999995,-0.15115,-0.8690872200000002,0.446657,0.0,5.0
5180,0.47006276,-0.15157779999999998,-0.86967772,0.443749,0.0,5.0
5181,0.47428674,-0.1498908,-0.8676674799999999,0.440739,0.0,5.0
5182,0.47536432000000006,-0.1499942,-0.8669696800000001,0.438075,0.0,5.0
5183,0.47014954,-0.1514908,-0.8696972599999999,0.435751,0.0,5.0
5184,0.47006068,-0.1513526,-0.8697568000000001,0.433759,0.0,5.0
5185,0.47036713999999996,-0.1514603,-0.8697839399999999,0.432094,0.0,5.0
5186,0.47613856000000004,-0.1492548,-0.8668221800000001,0.430748,0.0,5.0
5187,0.47436676,-0.1507556,-0.8676910800000001,0.429333,0.0,5.0
5188,0.47019676,-0.15150761999999998,-0.86956118,0.427852,0.0,5.0
5189,0.47016938,-0.15127362000000003,-0.8697064600000001,0.426305,0.0,5.0
5190,0.47231534,-0.1502826,-0.8686499000000001,0.424693,0.0,5.0
5191,0.4766784,-0.14921334,-0.8664004999999999,0.423017,0.0,5.0
5192,0.47072024,-0.1515079,-0.8695575,0.421044,0.0,5.0
5193,0.46998562000000005,-0.15142552,-0.87022436,0.418771,0.0,5.0
5194,0.47178828,-0.15034616,-0.869324,0.416195,0.0,5.0
5195,0.4759811400000001,-0.14875264000000002,-0.8667675600000001,0.413312,0.0,5.0
5196,0.47041222,-0.15075198,-0.8696030400000001,0.410119,0.0,5.0
5197,0.46920839999999997,-0.15179789999999996,-0.87011938,0.406846,0.0,5.0
5198,0.46957148,-0.15132814000000003,-0.87034456,0.403493,0.0,5.0
5199,0.4762635098039216,-0.14871749019607844,-0.8667548431372549,0.400061,0.0,5.0
5200,0.47220706,-0.15013553999999998,-0.86867096,0.396552,0.0,5.0
5201,0.46956022,-0.1508536,-0.87008394,0.392966,0.0,5.0
5202,0.46958156,-0.15116068000000002,-0.87031588,0.389543,0.0,5.0
5203,0.47329463999999993,-0.14972958,-0.86821902,0.386296,0.0,5.0
5204,0.4741568400000001,-0.14900666,-0.8676828999999999,0.383241,0.0,5.0
5205,0.47006987999999994,-0.15077306000000001,-0.8698482599999999,0.380391,0.0,5.0
5206,0.46952121999999996,-0.15130402,-0.8699560199999999,0.377761,0.0,5.0
5207,0.4712679800000001,-0.15018098,-0.8694933400000001,0.375124,0.0,5.0
5208,0.47629726,-0.14931336,-0.8668295,0.372472,0.0,5.0
5209,0.47103396000000003,-0.15108528,-0.86954932,0.369796,0.0,5.0
5210,0.46975926,-0.15091678,-0.8704935400000001,0.36709,0.0,5.0
5211,0.47295682000000006,-0.14992102000000002,-0.86910612,0.364341,0.0,5.0
5212,0.47567166,-0.14998504,-0.8672388000000001,0.360641,0.0,5.0
5213,0.47020048000000003,-0.15111027999999999,-0.8702444199999999,0.356017,0.0,5.0
5214,0.46977808000000004,-0.15091622,-0.8704727399999999,0.350498,0.0,5.0
5215,0.47228879999999995,-0.15005100000000002,-0.8692359399999999,0.344111,0.0,5.0
5216,0.47507408000000007,-0.1494208,-0.86800604,0.336891,0.0,5.0
5217,0.47006161999999996,-0.15089480000000002,-0.87018924,0.330235,0.0,5.0
5218,0.46948448,-0.1512296,-0.8703152399999999,0.324154,0.0,5.0
5219,0.4713351600000001,-0.1499146,-0.8693985000000001,0.318659,0.0,5.0
5220,0.47676482,-0.14844571999999998,-0.86638614,0.31376,0.0,5.0
5221,0.4712957400000001,-0.15013062,-0.8694555799999998,0.309463,0.0,5.0
5222,0.46967194,-0.1511414,-0.8704517000000002,0.304626,0.0,5.0
5223,0.46950192,-0.15087462000000001,-0.87021176,0.299255,0.0,5.0
5224,0.47423482,-0.1486841,-0.86780216,0.293355,0.0,5.0
5225,0.47474547058823524,-0.14936086274509805,-0.8676198039215685,0.286933,0.0,5.0
5226,0.46994437999999994,-0.15102964,-0.8699741000000002,0.279994,0.0,5.0
