second,x_move,y_move,z_move,heart_rate,steps,psg_status
25192,-0.528545456,-0.049447018,0.852193526,-0.244959,0,2
25193,-0.528817345,-0.049284,0.852976914,-0.309258,0,2
25194,-0.528513088,-0.050149772,0.852737193,-0.371706,0,2
25195,-0.528478,-0.049677544,0.85266514,-0.430606,0,2
25196,-0.528625491,-0.049402088,0.852604333,-0.485874,0,2
25197,-0.527960842,-0.050313,0.852912561,-0.537426,0,2
25198,-0.528437263,-0.049976825,0.85281186,-0.58518,0,2
25199,-0.528196414,-0.049387983,0.852696397,-0.629051,0,2
25200,-0.527959982,-0.050193912,0.852689789,-0.668958,0,2
25201,-0.528392404,-0.049994456,0.852873175,-0.704819,0,2
25202,-0.528368456,-0.049941158,0.853008368,-0.736705,0,2
25203,-0.528150655,-0.050514672,0.852585914,-0.766172,0,2
25204,-0.527665018,-0.049740737,0.852149596,-0.794316,0,2
25205,-0.528155965,-0.050343281,0.852261982,-0.821102,0,2
25206,-0.527862509,-0.050711912,0.852470263,-0.846495,0,2
25207,-0.527964345,-0.050312362,0.852569293,-0.869826,0,2
25208,-0.527698702,-0.050772632,0.852592298,-0.890595,0,2
25209,-0.527750421,-0.050744298,0.852522719,-0.908502,0,2
25210,-0.527724947,-0.050753614,0.852616719,-0.923312,0,2
25211,-0.527804404,-0.051275842,0.85302093,-0.935005,0,2
25212,-0.527692842,-0.05168707,0.853307439,-0.943559,0,2
25213,-0.528007517,-0.050963534,0.852724534,-0.948954,0,2
25214,-0.527740702,-0.051520351,0.852665351,-0.951797,0,2
25215,-0.528112526,-0.051510947,0.852731035,-0.953035,0,2
25216,-0.527793966,-0.051393414,0.852853207,-0.953022,0,2
25217,-0.527545105,-0.052032772,0.85319814,-0.952052,0,2
25218,-0.527712632,-0.051729702,0.852323561,-0.950336,0,2
25219,-0.528077456,-0.051314158,0.852551684,-0.948162,0,2
25220,-0.527987754,-0.052075561,0.852162386,-0.945748,0,2
25221,-0.527875368,-0.052384474,0.852284965,-0.943079,0,2
25222,-0.528083404,-0.051394754,0.852149526,-0.939449,0,2
25223,-0.527750483,-0.051734121,0.852587172,-0.934334,0,2
25224,-0.527705123,-0.052665,0.852834263,-0.927744,0,2
25225,-0.527911772,-0.051833246,0.85240014,-0.920943,0,2
25226,-0.527720879,-0.052439707,0.852206741,-0.914915,0,2
25227,-0.527893,-0.052555526,0.852447754,-0.909712,0,2
25228,-0.528200175,-0.051974316,0.852929351,-0.905387,0,2
25229,-0.527709246,-0.052145912,0.853172351,-0.901993,0,2
25230,-0.527740474,-0.052499298,0.853097193,-0.898973,0,2
25231,-0.52811207,-0.052215491,0.852837211,-0.895895,0,2
25232,-0.527835741,-0.052560397,0.853095241,-0.892917,0,2
25233,-0.527628825,-0.052853719,0.853057772,-0.890158,0,2
25234,-0.527749018,-0.052345491,0.852882228,-0.887619,0,2
25235,-0.527136544,-0.052792719,0.853077316,-0.885302,0,2
25236,-0.527806448,-0.052724603,0.852702397,-0.883205,0,2
25237,-0.527516175,-0.052424105,0.852833719,-0.881657,0,2
25238,-0.527396193,-0.052878386,0.853178491,-0.880899,0,2
25239,-0.527533228,-0.052586018,0.852919719,-0.880659,0,2
25240,-0.527661175,-0.052769158,0.852688632,-0.880724,0,2
25241,-0.527679621,-0.053535707,0.852943586,-0.881074,0,2
25242,-0.527512684,-0.052856982,0.852494632,-0.881429,0,2
25243,-0.527392123,-0.053288491,0.852661632,-0.881566,0,2
25244,-0.527495421,-0.053770088,0.852637456,-0.881457,0,2
25245,-0.527763456,-0.053021684,0.852656228,-0.881269,0,2
25246,-0.527258017,-0.05341469,0.85322981,-0.881131,0,2
25247,-0.527842719,-0.053456053,0.853145316,-0.881038,0,2
25248,-0.527650246,-0.053337754,0.852686281,-0.880729,0,2
25249,-0.527696793,-0.053629914,0.852926828,-0.880007,0,2
25250,-0.527911211,-0.053301632,0.852938193,-0.878851,0,2
25251,-0.527783561,-0.053601702,0.853129035,-0.877243,0,2
25252,-0.527279737,-0.053803263,0.852773825,-0.875185,0,2
25253,-0.527461158,-0.053793158,0.852816351,-0.872681,0,2
25254,-0.527502737,-0.053597649,0.852566544,-0.869732,0,2
25255,-0.527417316,-0.05390686,0.852672561,-0.866341,0,2
25256,-0.527763638,-0.053706103,0.852750034,-0.862642,0,2
25257,-0.527354877,-0.054373702,0.852495912,-0.858431,0,2
25258,-0.527613789,-0.05420886,0.852655982,-0.853489,0,2
25259,-0.527422586,-0.053607517,0.852297517,-0.847834,0,2
25260,-0.527329772,-0.054270386,0.852616333,-0.841485,0,2
25261,-0.527494123,-0.053917035,0.852552947,-0.834459,0,2
25262,-0.527642719,-0.054412263,0.853246298,-0.827237,0,2
25263,-0.527790948,-0.054489621,0.853443259,-0.820177,0,2
25264,-0.527470596,-0.053939474,0.853083,-0.81328,0,2
25265,-0.527375579,-0.05432493,0.853230737,-0.806289,0,2
25266,-0.527709158,-0.054621895,0.852837737,-0.799002,0,2
25267,-0.527700842,-0.054373123,0.852665123,-0.79126,0,2
25268,-0.527098316,-0.054902386,0.853235877,-0.782944,0,2
25269,-0.527286897,-0.05483269,0.852768483,-0.774053,0,2
25270,-0.527303,-0.05412207,0.852708772,-0.764586,0,2
25271,-0.527416456,-0.054826386,0.853036404,-0.754456,0,2
25272,-0.527626793,-0.054502017,0.852923914,-0.743722,0,2
25273,-0.527304053,-0.054809789,0.852985316,-0.732475,0,2
25274,-0.527372632,-0.05515586,0.852860053,-0.720708,0,2
25275,-0.527465158,-0.05445107,0.852512702,-0.708413,0,2
25276,-0.527251281,-0.054700807,0.85268593,-0.695582,0,2
25277,-0.527674,-0.054691123,0.852734193,-0.682208,0,2
25278,-0.527251638,-0.054630069,0.852692397,-0.667276,0,2
25279,-0.527138947,-0.054838351,0.852619632,-0.650038,0,2
25280,-0.527216877,-0.055051526,0.852919158,-0.630609,0,2
25281,-0.527129281,-0.054725421,0.852712982,-0.609085,0,2
25282,-0.527412328,-0.05536619,0.852805017,-0.585496,0,2
25283,-0.527174544,-0.055189088,0.853006421,-0.559874,0,2
25284,-0.527423754,-0.054863579,0.852824158,-0.532643,0,2
25285,-0.52750469,-0.055502172,0.852729328,-0.505126,0,2
25286,-0.527360018,-0.055685456,0.852443702,-0.477573,0,2
25287,-0.527778018,-0.055178561,0.853104702,-0.449591,0,2
25288,-0.52685707,-0.055743825,0.853429965,-0.421172,0,2
25289,-0.526780228,-0.057575947,0.853066789,-0.392308,0,2
25290,-0.527221614,-0.056517737,0.852766526,-0.362994,0,2
25291,-0.526915379,-0.057449879,0.852794776,-0.333222,0,2
25292,-0.52633793,-0.058025947,0.852661684,-0.304813,0,2
25293,-0.527001772,-0.057286368,0.852456333,-0.279186,0,2
25294,-0.526415807,-0.057809421,0.852863807,-0.256416,0,2
25295,-0.526234845,-0.0586685,0.852781914,-0.236574,0,2
25296,-0.526623368,-0.058172281,0.852804895,-0.219734,0,2
25297,-0.526622579,-0.058446281,0.852850649,-0.206123,0,2
25298,-0.526550776,-0.058909845,0.853250707,-0.19608,0,2
25299,-0.527218947,-0.058375702,0.853103105,-0.189784,0,2
25300,-0.526639474,-0.058790825,0.852970842,-0.187298,0,2
25301,-0.526768368,-0.05904893,0.853014789,-0.188681,0,2
25302,-0.527141053,-0.058498825,0.852898316,-0.191722,0,2
25303,-0.526344719,-0.059265281,0.852916018,-0.195332,0,2
25304,-0.527097386,-0.058645193,0.852916035,-0.199948,0,2
25305,-0.526871517,-0.058658862,0.852954776,-0.205533,0,2
25306,-0.526975054,-0.059445054,0.854163911,-0.212046,0,2
25307,-0.52779331,-0.058614069,0.855643207,-0.219608,0,2
25308,-0.527562379,-0.05882769,0.852045224,-0.227403,0,2
25309,-0.526932623,-0.058852283,0.847717321,-0.234739,0,2
25310,-0.526934702,-0.058753333,0.850056123,-0.241613,0,2
25311,-0.526624368,-0.059360825,0.851804474,-0.248023,0,2
25312,-0.526871293,-0.059854,0.851852448,-0.254282,0,2
25313,-0.527118088,-0.05932193,0.852314474,-0.26063,0,2
25314,-0.526610474,-0.059121386,0.852528368,-0.267205,0,2
25315,-0.526559421,-0.059919737,0.852978947,-0.274108,0,2
25316,-0.526826737,-0.059601912,0.852813912,-0.281345,0,2
25317,-0.526716517,-0.059827345,0.853038655,-0.288607,0,2
25318,-0.526749667,-0.059713877,0.852849053,-0.295653,0,2
25319,-0.526731211,-0.059550035,0.852865158,-0.302477,0,2
25320,-0.526302667,-0.06001314,0.853160105,-0.309074,0,2
25321,-0.526698263,-0.060082491,0.85307286,-0.315437,0,2
25322,-0.5268755,-0.059483293,0.852682224,-0.321715,0,2
25323,-0.526662737,-0.059990895,0.852851158,-0.328221,0,2
25324,-0.526741947,-0.05963414,0.853077965,-0.335259,0,2
25325,-0.526394,-0.060182052,0.853032586,-0.342947,0,2
25326,-0.526677719,-0.060068544,0.852681509,-0.351287,0,2
25327,-0.526972175,-0.059570632,0.852521105,-0.360276,0,2
25328,-0.52613407,-0.060327667,0.852625018,-0.369917,0,2
25329,-0.526540684,-0.060120737,0.852570614,-0.381132,0,2
25330,-0.526817702,-0.059886544,0.852763649,-0.394599,0,2
25331,-0.526375534,-0.060285638,0.852899,-0.409828,0,2
25332,-0.526265456,-0.060386632,0.852846351,-0.426434,0,2
25333,-0.526567912,-0.06037407,0.853161474,-0.444368,0,2
25334,-0.526325719,-0.060813509,0.853284877,-0.461735,0,2
25335,-0.526564431,-0.060486431,0.8531775,-0.477131,0,2
25336,-0.526353491,-0.060176193,0.853177772,-0.490571,0,2
25337,-0.526023456,-0.061020772,0.853185596,-0.502072,0,2
25338,-0.526479345,-0.060545603,0.85309319,-0.51165,0,2
25339,-0.526679877,-0.059962789,0.853013211,-0.519321,0,2
25340,-0.526421456,-0.060512982,0.853113193,-0.525206,0,2
25341,-0.526607263,-0.060611439,0.852581912,-0.529404,0,2
25342,-0.526918175,-0.060027035,0.852498614,-0.533473,0,2
25343,-0.526503474,-0.060604719,0.852428526,-0.538566,0,2
25344,-0.526660105,-0.060428596,0.852827404,-0.543751,0,2
25345,-0.526645207,-0.060387707,0.852688517,-0.548493,0,2
25346,-0.526323842,-0.061049404,0.852833561,-0.552911,0,2
25347,-0.526710965,-0.060726263,0.852350561,-0.55701,0,2
25348,-0.526525914,-0.060836552,0.852718017,-0.560793,0,2
25349,-0.526149596,-0.061516421,0.852623877,-0.56395,0,2
25350,-0.526616211,-0.061118404,0.852695175,-0.56615,0,2
25351,-0.526636246,-0.060950842,0.85328407,-0.567318,0,2
25352,-0.526162207,-0.061427638,0.853084621,-0.567452,0,2
25353,-0.526738456,-0.061168228,0.853130649,-0.566547,0,2
25354,-0.526393193,-0.061037842,0.853088368,-0.565071,0,2
25355,-0.526459526,-0.061454947,0.852800351,-0.563386,0,2
25356,-0.526685561,-0.061255772,0.852902088,-0.561502,0,2
25357,-0.526719982,-0.060765386,0.852777825,-0.559654,0,2
25358,-0.526492207,-0.061725466,0.853008914,-0.558015,0,2
25359,-0.526735772,-0.061061719,0.852446193,-0.557061,0,2
25360,-0.526764474,-0.060988912,0.852975947,-0.557008,0,2
25361,-0.526497776,-0.061525569,0.852377776,-0.557764,0,2
25362,-0.526576807,-0.061734404,0.852204719,-0.559354,0,2
25363,-0.526362193,-0.06165593,0.852478579,-0.561805,0,2
25364,-0.526378474,-0.061827281,0.85241986,-0.564673,0,2
25365,-0.526550052,-0.061254603,0.852358362,-0.567927,0,2
25366,-0.526619877,-0.061535982,0.852297281,-0.571803,0,2
25367,-0.526571982,-0.061541842,0.852698825,-0.576301,0,2
25368,-0.526632982,-0.061377509,0.852816754,-0.581419,0,2
25369,-0.526314947,-0.061882947,0.853223246,-0.586688,0,2
25370,-0.526736632,-0.061479509,0.852833018,-0.59174,0,2
25371,-0.526713086,-0.06136881,0.852904224,-0.596561,0,2
25372,-0.526553509,-0.061841737,0.852820421,-0.601132,0,2
25373,-0.526632754,-0.061377,0.852680351,-0.605438,0,2
25374,-0.526660793,-0.061497345,0.852713276,-0.609121,0,2
25375,-0.526727544,-0.061748509,0.85281907,-0.611408,0,2
25376,-0.526658211,-0.061437807,0.852664105,-0.611903,0,2
25377,-0.526571175,-0.061868439,0.852854684,-0.610598,0,2
25378,-0.526811614,-0.06166393,0.852518211,-0.607482,0,2
25379,-0.526432807,-0.061301526,0.85267986,-0.602543,0,2
25380,-0.526300621,-0.062456741,0.852342517,-0.596425,0,2
25381,-0.526724088,-0.062353246,0.852369877,-0.589625,0,2
25382,-0.526363211,-0.061595684,0.852426912,-0.582154,0,2
25383,-0.525992193,-0.062384614,0.852835947,-0.574025,0,2
25384,-0.526649207,-0.061906448,0.852436759,-0.565976,0,2
25385,-0.526485842,-0.062012509,0.853035105,-0.558554,0,2
25386,-0.526120912,-0.062842649,0.852750298,-0.551514,0,2
25387,-0.526585293,-0.062062448,0.852984741,-0.544675,0,2
25388,-0.526322158,-0.062098158,0.853139754,-0.53803,0,2
25389,-0.526175,-0.062426544,0.853065667,-0.531576,0,2
25390,-0.526674544,-0.061841175,0.852895912,-0.525462,0,2
25391,-0.526209579,-0.06205607,0.853027333,-0.519739,0,2
25392,-0.526214368,-0.06254986,0.852570316,-0.514356,0,2
25393,-0.526643397,-0.062054569,0.85301,-0.509314,0,2
25394,-0.52639886,-0.062315456,0.852960895,-0.504617,0,2
25395,-0.52613807,-0.062636439,0.852714912,-0.500111,0,2
25396,-0.526329965,-0.061853,0.852651,-0.495677,0,2
25397,-0.526012362,-0.062810914,0.852715586,-0.491311,0,2
25398,-0.526380018,-0.062677912,0.852826544,-0.487011,0,2
25399,-0.526518439,-0.061880228,0.852453474,-0.482774,0,2
25400,-0.526093281,-0.062748404,0.852716719,-0.478512,0,2
25401,-0.526299345,-0.062761897,0.852352207,-0.474312,0,2
25402,-0.526371526,-0.061938351,0.852607614,-0.470289,0,2
25403,-0.52607786,-0.062936281,0.852940526,-0.466438,0,2
25404,-0.526572,-0.062091754,0.852932035,-0.462752,0,2
25405,-0.526388649,-0.062599772,0.852970772,-0.459227,0,2
25406,-0.526263316,-0.062588035,0.85329607,-0.455704,0,2
25407,-0.526498,-0.061919862,0.852825793,-0.452065,0,2
25408,-0.526415895,-0.062710649,0.853108211,-0.448309,0,2
25409,-0.526637596,-0.062747544,0.852704526,-0.444437,0,2
25410,-0.526445879,-0.062251776,0.852608759,-0.440606,0,2
25411,-0.526202895,-0.063207018,0.852351368,-0.437091,0,2
25412,-0.526144982,-0.062819491,0.852487105,-0.434012,0,2
25413,-0.526420491,-0.062337982,0.852183281,-0.431367,0,2
25414,-0.526143982,-0.063111912,0.852326491,-0.429159,0,2
25415,-0.526300895,-0.063024632,0.852564158,-0.427385,0,2
25416,-0.526335614,-0.062757684,0.852502684,-0.425894,0,2
25417,-0.526010207,-0.063843431,0.852805224,-0.424571,0,2
25418,-0.526151526,-0.063378263,0.85241293,-0.423423,0,2
25419,-0.526293333,-0.062921263,0.852649368,-0.422454,0,2
25420,-0.5262315,-0.063970034,0.852873414,-0.421513,0,2
25421,-0.526454491,-0.06381593,0.852832737,-0.420612,0,2
25422,-0.526543333,-0.062988719,0.852913053,-0.419846,0,2
25423,-0.526456088,-0.063848877,0.85302893,-0.41921,0,2
25424,-0.525309897,-0.066451483,0.85272531,-0.418699,0,2
25425,-0.524927526,-0.06828393,0.853211105,-0.418467,0,2
25426,-0.524488316,-0.069195667,0.853389561,-0.41863,0,2
25427,-0.524658439,-0.069602246,0.853279632,-0.419214,0,2
25428,-0.524859807,-0.068998386,0.853378333,-0.42024,0,2
25429,-0.524677228,-0.069515544,0.853382877,-0.421707,0,2
25430,-0.524651914,-0.069657431,0.853185224,-0.423328,0,2
25431,-0.525252807,-0.069347474,0.85286514,-0.42488,0,2
25432,-0.524395491,-0.070424404,0.85282507,-0.425815,0,2
25433,-0.524733086,-0.070473034,0.852963983,-0.425726,0,2
25434,-0.524699702,-0.069794754,0.852862439,-0.424623,0,2
25435,-0.524482,-0.070372702,0.852833807,-0.422515,0,2
25436,-0.524741368,-0.070448246,0.852942491,-0.419542,0,2
25437,-0.524490088,-0.07021914,0.852661456,-0.415813,0,2
25438,-0.524761069,-0.070940759,0.853588,-0.41142,0,2
25439,-0.524758035,-0.07043293,0.85295214,-0.406433,0,2
25440,-0.524855,-0.070679649,0.853354737,-0.400862,0,2
25441,-0.524698281,-0.07090286,0.853399228,-0.395406,0,2
25442,-0.525025947,-0.07062814,0.853241018,-0.390607,0,2
25443,-0.524810431,-0.070816845,0.85331781,-0.386806,0,2
25444,-0.524855228,-0.070859947,0.853389544,-0.384265,0,2
25445,-0.524743877,-0.070341702,0.853489456,-0.383008,0,2
25446,-0.524321207,-0.071092603,0.853641397,-0.383057,0,2
25447,-0.524544982,-0.070644211,0.853440947,-0.384436,0,2
25448,-0.52427693,-0.07073814,0.853459702,-0.387169,0,2
25449,-0.524179228,-0.071163298,0.853138912,-0.390361,0,2
25450,-0.524716737,-0.070328614,0.853028175,-0.393334,0,2
25451,-0.524291193,-0.07098307,0.853060298,-0.396096,0,2
25452,-0.524468155,-0.070989431,0.852868241,-0.39846,0,2
25453,-0.524584737,-0.070658667,0.852654211,-0.40028,0,2
25454,-0.524602772,-0.071567632,0.853275228,-0.401557,0,2
25455,-0.524525947,-0.07077593,0.853151,-0.402294,0,2
25456,-0.524481397,-0.070849466,0.853496931,-0.402557,0,2
25457,-0.52423314,-0.071383912,0.853525,-0.402397,0,2
25458,-0.524717105,-0.071288772,0.853632649,-0.401818,0,2
25459,-0.524566862,-0.071027155,0.8535725,-0.401054,0,2
25460,-0.524491386,-0.071351509,0.853309211,-0.400407,0,2
25461,-0.524412667,-0.070912158,0.853221246,-0.399966,0,2
25462,-0.524361298,-0.071455596,0.853302211,-0.39954,0,2
25463,-0.524447561,-0.071480737,0.853310035,-0.398977,0,2
25464,-0.524240491,-0.071044123,0.853018,-0.398262,0,2
25465,-0.524104281,-0.071718228,0.853886333,-0.397381,0,2
25466,-0.524342966,-0.071013379,0.853060707,-0.396766,0,2
25467,-0.524188368,-0.071385193,0.853397053,-0.39689,0,2
25468,-0.524254982,-0.071690649,0.852996825,-0.397842,0,2
25469,-0.524266672,-0.070971552,0.853036017,-0.399598,0,2
25470,-0.523929509,-0.071713947,0.853348088,-0.401554,0,2
25471,-0.524241105,-0.071006368,0.853282491,-0.403261,0,2
25472,-0.524197719,-0.071497368,0.853534298,-0.404556,0,2
25473,-0.523619737,-0.07216686,0.853780807,-0.405313,0,2
25474,-0.52437769,-0.071561379,0.853358569,-0.40552,0,2
25475,-0.523781456,-0.072142789,0.853471667,-0.404824,0,2
25476,-0.524237298,-0.072660474,0.853454281,-0.402963,0,2
25477,-0.524446421,-0.071791053,0.853311298,-0.400252,0,2
25478,-0.524196386,-0.072400702,0.853624263,-0.396936,0,2
25479,-0.524170362,-0.072814483,0.853326121,-0.393026,0,2
25480,-0.524214263,-0.072392807,0.853616,-0.388534,0,2
25481,-0.524133965,-0.072386386,0.853198368,-0.383471,0,2
25482,-0.524542155,-0.072656897,0.852927638,-0.377851,0,2
25483,-0.524493825,-0.072330175,0.852792579,-0.371685,0,2
25484,-0.523957807,-0.072992281,0.85283486,-0.365326,0,2
25485,-0.524374667,-0.072078211,0.852861649,-0.359039,0,2
25486,-0.524382982,-0.072578351,0.852863842,-0.352823,0,2
25487,-0.523986,-0.07284986,0.853415281,-0.346523,0,2
25488,-0.524271931,-0.072529345,0.852995241,-0.3404,0,2
25489,-0.524125474,-0.072351316,0.853189193,-0.334733,0,2
25490,-0.523978175,-0.072901754,0.853380702,-0.329247,0,2
25491,-0.524386123,-0.072255789,0.853383404,-0.323734,0,2
25492,-0.523906741,-0.073178586,0.853354328,-0.318832,0,2
25493,-0.524185123,-0.072697228,0.853062105,-0.315033,0,2
25494,-0.52418486,-0.072422526,0.853103965,-0.312349,0,2
25495,-0.523984397,-0.072889879,0.853419828,-0.310791,0,2
25496,-0.52440086,-0.072575123,0.853367333,-0.310501,0,2
25497,-0.523825912,-0.072677912,0.853594544,-0.311584,0,2
25498,-0.524167965,-0.072928526,0.853338421,-0.314048,0,2
25499,-0.524452807,-0.072404825,0.853034,-0.317899,0,2
25500,-0.523864368,-0.073197298,0.853127667,-0.322656,0,2
25501,-0.5245095,-0.072672448,0.853146,-0.327944,0,2
25502,-0.524218544,-0.072724526,0.852960456,-0.333442,0,2
25503,-0.524184561,-0.072595,0.853071263,-0.338897,0,2
25504,-0.524332596,-0.072430298,0.85307686,-0.344287,0,2
25505,-0.523745741,-0.073045724,0.853094397,-0.350105,0,2
25506,-0.524289474,-0.072782544,0.853259404,-0.35594,0,2
25507,-0.524143649,-0.072504474,0.853437474,-0.361893,0,2
25508,-0.52415007,-0.073032158,0.853371561,-0.3685,0,2
25509,-0.524061,-0.072780552,0.853444069,-0.375772,0,2
25510,-0.524058596,-0.072710877,0.853602316,-0.383723,0,2
25511,-0.524141246,-0.073047667,0.853371544,-0.392211,0,2
25512,-0.523981158,-0.072650105,0.853747912,-0.401135,0,2
25513,-0.52425493,-0.072540035,0.853472228,-0.410514,0,2
25514,-0.523522877,-0.073389439,0.853771246,-0.420363,0,2
25515,-0.523884931,-0.072685914,0.853528224,-0.43031,0,2
25516,-0.523745807,-0.072928298,0.853425614,-0.440375,0,2
25517,-0.523588421,-0.073917702,0.853551965,-0.450633,0,2
25518,-0.524016707,-0.073128672,0.853345086,-0.460954,0,2
25519,-0.524140737,-0.073369667,0.85309293,-0.471328,0,2
25520,-0.523570193,-0.073739912,0.85313307,-0.481742,0,2
25521,-0.523707544,-0.073017667,0.852938702,-0.492202,0,2
25522,-0.524198754,-0.073345281,0.852868807,-0.502375,0,2
25523,-0.523646807,-0.07382586,0.853080895,-0.51199,0,2
25524,-0.524174017,-0.073446138,0.852817207,-0.521025,0,2
25525,-0.523823509,-0.073081439,0.853622667,-0.529454,0,2
25526,-0.523936965,-0.073699737,0.853838982,-0.537255,0,2
25527,-0.524358842,-0.073142702,0.85357686,-0.544403,0,2
25528,-0.524136724,-0.073033052,0.853510103,-0.550876,0,2
25529,-0.523656895,-0.074194789,0.853391667,-0.55665,0,2
