second,x_move,y_move,z_move,heart_rate,steps,psg_status
7745,0.51416898,0.25940886,-0.81433684,0.712166,0,2
7746,0.51613494,0.26062018,-0.8129413,0.713186,0,2
7747,0.53059906,0.27651982,-0.79935546,0.714588,0,2
7748,0.52083682,0.27202156,-0.80447358,0.716371,0,2
7749,0.51940884,0.26857116,-0.80789892,0.718481,0,2
7750,0.526531,0.26994414,-0.8021732,0.719984,0,2
7751,0.52388852,0.26906182,-0.80498818,0.720896,0,2
7752,0.51929928,0.26874842,-0.80785396,0.721235,0,2
7753,0.5217697,0.27017704,-0.80566314,0.721018,0,2
7754,0.52735318,0.27092626,-0.80157074,0.72026,0,2
7755,0.5193179,0.26899258,-0.80768712,0.718601,0,2
7756,0.51846192,0.2693646,-0.80815766,0.716051,0,2
7757,0.52256746,0.2704129,-0.80543236,0.712621,0,2
7758,0.52630804,0.27075594,-0.80269052,0.708545,0,2
7759,0.5191085,0.26908202,-0.80764312,0.703829,0,2
7760,0.51849358,0.26936278,-0.80848052,0.698484,0,2
7761,0.51829648,0.26974604,-0.80847808,0.693296,0,2
7762,0.52420446,0.27204498,-0.80384768,0.688256,0,2
7763,0.52025414,0.2697894,-0.8069959,0.683376,0,2
7764,0.51836668,0.2696759,-0.80870114,0.681502,0,2
7765,0.51876744,0.2703048,-0.80845976,0.680432,0,2
7766,0.52380984,0.27204104,-0.80502166,0.68016,0,2
7767,0.5188382,0.26994228,-0.80858338,0.68068,0,2
7768,0.51764832,0.27001834,-0.8088248,0.681987,0,2
7769,0.51937508,0.27113156,-0.8072361,0.684065,0,2
7770,0.52573698,0.27279544,-0.80233922,0.685607,0,2
7771,0.51913698,0.27029572,-0.8079224,0.686613,0,2
7772,0.51780098,0.27031,-0.808626608,0.687082,0,2
7773,0.52228032,0.27225774,-0.80503472,0.687013,0,2
7774,0.52422294,0.2722898,-0.8038477,0.686406,0,2
7775,0.51837308,0.2700888,-0.80829038,0.685537,0,2
7776,0.51925082,0.27110972,-0.80764006,0.6849,0,2
7777,0.52712864,0.27347294,-0.80152984,0.68449,0,2
7778,0.51989468,0.2703961,-0.80767328,0.6843,0,2
7779,0.51797394,0.27026276,-0.80895694,0.684326,0,2
7780,0.52074276,0.27173068,-0.80707344,0.684559,0,2
7781,0.52698858,0.27333438,-0.80246346,0.684729,0,2
7782,0.5189615,0.2706875,-0.80821228,0.684834,0,2
7783,0.5180542,0.27050808,-0.80908294,0.684875,0,2
7784,0.52325156,0.2730026,-0.80464532,0.684853,0,2
7785,0.52022124,0.27144538,-0.80708374,0.685042,0,2
7786,0.5177947,0.27067382,-0.80896084,0.685446,0,2
7787,0.52414036,0.27354398,-0.80380708,0.68607,0,2
7788,0.52136784,0.27147856,-0.80632384,0.68692,0,2
7789,0.51795732,0.2707846,-0.808508,0.687999,0,2
7790,0.520773,0.2720648,-0.80626982,0.68904,0,2
7791,0.52481754,0.27237006,-0.80305178,0.690042,0,2
7792,0.51876158,0.27018,-0.8077917,0.691006,0,2
7793,0.52215786,0.27139324,-0.80528838,0.691932,0,2
7794,0.53240694,0.2734579,-0.79756954,0.69282,0,2
7795,0.5219665,0.27033414,-0.80558046,0.693669,0,2
7796,0.51927218,0.27004268,-0.80741918,0.69448,0,2
7797,0.52670012,0.27251164,-0.80200398,0.695252,0,2
7798,0.52605556,0.27137388,-0.8023856,0.695986,0,2
7799,0.51932094,0.2703863,-0.80746794,0.696681,0,2
7800,0.5195434,0.27093664,-0.80716216,0.697338,0,2
7801,0.52681612,0.27267058,-0.80169926,0.697957,0,2
7802,0.5241007,0.2711914,-0.80414982,0.698537,0,2
7803,0.51988948,0.26884696,-0.80756714,0.699079,0,2
7804,0.5221496,0.26332062,-0.80817328,0.699582,0,2
7805,0.52959162,0.27394192,-0.79940246,0.700047,0,2
7806,0.52681486,0.2736975,-0.80196786,0.700475,0,2
7807,0.5197244,0.26654968,-0.80938482,0.700863,0,2
7808,0.5297122,0.26960422,-0.80126228,0.701216,0,2
7809,0.54822846,0.27142818,-0.78715058,0.701755,0,2
7810,0.5327481,0.26889626,-0.79974792,0.702476,0,2
7811,0.52149236,0.26633154,-0.80735754,0.703375,0,2
7812,0.51940156,0.2663166,-0.80867436,0.704446,0,2
7813,0.51810366,0.26707916,-0.80915588,0.705687,0,2
7814,0.516895333,0.268041196,-0.809268431,0.707088,0,2
7815,0.51680358,0.26791996,-0.80967562,0.708155,0,2
7816,0.51661806,0.26834872,-0.81013274,0.708895,0,2
7817,0.51624178,0.26831998,-0.80982512,0.709313,0,2
7818,0.51596918,0.26846492,-0.81033196,0.70941,0,2
7819,0.5160299,0.2684164,-0.8104972,0.708741,0,2
7820,0.51607914,0.2685049,-0.81037902,0.707569,0,2
7821,0.51589302,0.26871034,-0.81068852,0.705889,0,2
7822,0.51565786,0.26882592,-0.81095672,0.704147,0,2
7823,0.51565922,0.26877832,-0.81089902,0.702341,0,2
7824,0.51543184,0.26915954,-0.81103212,0.700474,0,2
7825,0.5153714,0.26912074,-0.81095428,0.698546,0,2
7826,0.51501464,0.26927674,-0.81077664,0.696556,0,2
7827,0.5157572,0.26987576,-0.8102545,0.694505,0,2
7828,0.52027002,0.2719971,-0.80612304,0.692389,0,2
7829,0.5150156,0.27048484,-0.81005764,0.689757,0,2
7830,0.51496244,0.27041584,-0.80984196,0.686598,0,2
7831,0.52196942,0.27326718,-0.80473144,0.68291,0,2
7832,0.52108126,0.27238042,-0.80549044,0.679331,0,2
7833,0.51490362,0.27075828,-0.80997244,0.675598,0,2
7834,0.51538998,0.27094694,-0.80939294,0.671721,0,2
7835,0.52508912,0.27415686,-0.80204436,0.667709,0,2
7836,0.51643772,0.27074222,-0.80941036,0.663572,0,2
7837,0.5145212,0.27102262,-0.81020652,0.659321,0,2
7838,0.52370874,0.27346836,-0.80305908,0.655007,0,2
7839,0.5176487,0.27174498,-0.808302,0.650445,0,2
7840,0.51479852,0.2710119,-0.810387,0.645641,0,2
7841,0.5199512,0.27380952,-0.80637334,0.640599,0,2
7842,0.51777592,0.2719125,-0.80828096,0.635324,0,2
7843,0.51451292,0.27123744,-0.81051122,0.629822,0,2
7844,0.51597896,0.27252526,-0.8094974,0.624107,0,2
7845,0.52196438,0.27435362,-0.80461862,0.618209,0,2
7846,0.51485782,0.27151188,-0.810574,0.612979,0,2
7847,0.514655941,0.271570549,-0.810781353,0.607972,0,2
7848,0.520697,0.2745679,-0.80512638,0.603185,0,2
7849,0.5162988,0.27231166,-0.80888252,0.598614,0,2
7850,0.51438138,0.27163022,-0.8103784,0.594257,0,2
7851,0.51652922,0.27281162,-0.80829012,0.590112,0,2
7852,0.51655602,0.2726267,-0.80798674,0.586176,0,2
7853,0.51440984,0.27154204,-0.81020048,0.582593,0,2
7854,0.51502224,0.27253418,-0.80963344,0.58053,0,2
7855,0.51800536,0.27372744,-0.80712884,0.579953,0,2
7856,0.51412384,0.27151362,-0.8100103,0.579504,0,2
7857,0.5137778,0.27195316,-0.81018582,0.579185,0,2
7858,0.5186801,0.27428866,-0.80663536,0.579001,0,2
7859,0.5179461,0.27290318,-0.80788054,0.57895,0,2
7860,0.5145636,0.27177396,-0.8108655,0.578704,0,2
7861,0.5144083,0.27253078,-0.81030296,0.57827,0,2
7862,0.52179652,0.27504876,-0.8047919,0.577648,0,2
7863,0.51508168,0.272247,-0.8104264,0.575357,0,2
7864,0.5146561,0.27247246,-0.8103961,0.572438,0,2
7865,0.52028996,0.27476104,-0.8060169,0.56889,0,2
7866,0.51451966,0.27204068,-0.81037782,0.564717,0,2
7867,0.51417784,0.27212832,-0.81078764,0.559915,0,2
7868,0.51525512,0.2732306,-0.80929934,0.554018,0,2
7869,0.51988738,0.27536952,-0.80527256,0.547037,0,2
7870,0.51474896,0.27214206,-0.80965756,0.538984,0,2
7871,0.51406334,0.27236362,-0.81037872,0.529869,0,2
7872,0.51623776,0.27401764,-0.8081952,0.519727,0,2
7873,0.51867462,0.27447478,-0.80629488,0.51145,0,2
7874,0.51428824,0.2723944,-0.81010888,0.505006,0,2
7875,0.51417782,0.27234646,-0.80980776,0.500587,0,2
7876,0.51977794,0.27558436,-0.80539422,0.498162,0,2
7877,0.51697484,0.27345026,-0.80768616,0.497702,0,2
7878,0.51406216,0.2726102,-0.81029112,0.499159,0,2
7879,0.5146015,0.27291408,-0.80994842,0.500726,0,2
7880,0.5210696,0.27579278,-0.8053006,0.502404,0,2
7881,0.51549526,0.27284662,-0.80966528,0.503898,0,2
7882,0.51397848,0.2728052,-0.8107837,0.505218,0,2
7883,0.51516202,0.2735143,-0.80988978,0.506374,0,2
7884,0.52150758,0.27577568,-0.80467436,0.507373,0,2
7885,0.51493866,0.27281524,-0.81026458,0.50822,0,2
7886,0.51373832,0.27274562,-0.8105429,0.508123,0,2
7887,0.51673516,0.27451716,-0.80856904,0.507108,0,2
7888,0.52153684,0.27560874,-0.80452548,0.5052,0,2
7889,0.51409764,0.2726112,-0.80978116,0.502424,0,2
7890,0.5139606,0.27249268,-0.80992092,0.49883,0,2
7891,0.51872032,0.27553496,-0.80609218,0.49738,0,2
7892,0.51535088,0.27326086,-0.80897488,0.498039,0,2
7893,0.51384272,0.27287542,-0.81002314,0.500774,0,2
7894,0.51955812,0.2752609,-0.80599604,0.505554,0,2
7895,0.5198734,0.27426184,-0.80567008,0.512404,0,2
7896,0.51404816,0.27298308,-0.80993014,0.519158,0,2
7897,0.516420255,0.27420251,-0.807911333,0.525827,0,2
7898,0.5219375,0.27505212,-0.80401496,0.532421,0,2
7899,0.51458404,0.27301508,-0.80919404,0.538944,0,2
7900,0.51435306,0.2730753,-0.80878818,0.544683,0,2
7901,0.52112608,0.27515892,-0.8038357,0.549902,0,2
7902,0.51516538,0.27297664,-0.809104,0.554592,0,2
7903,0.51374356,0.27277742,-0.80993596,0.558858,0,2
7904,0.51479008,0.27346588,-0.809299,0.562693,0,2
7905,0.51864284,0.27500514,-0.80598358,0.56609,0,2
7906,0.51381072,0.27302372,-0.80987612,0.568876,0,2
7907,0.51367402,0.27325744,-0.81004676,0.571115,0,2
7908,0.51353822,0.27272732,-0.81016508,0.572805,0,2
7909,0.51544678,0.27464566,-0.808164,0.573946,0,2
7910,0.5159879,0.27452766,-0.80790806,0.574534,0,2
7911,0.51365408,0.27351196,-0.81014736,0.574571,0,2
7912,0.5136844,0.27330566,-0.8101648,0.574327,0,2
7913,0.51832704,0.2757195,-0.8063077,0.5738,0,2
7914,0.51530328,0.27384732,-0.80936954,0.57227,0,2
7915,0.51382816,0.27300108,-0.810632,0.569757,0,2
7916,0.51539856,0.27422912,-0.80920412,0.566286,0,2
7917,0.52111418,0.2762634,-0.80489046,0.562764,0,2
7918,0.51441498,0.27320802,-0.81009054,0.559191,0,2
7919,0.51361144,0.27321532,-0.8107138,0.55557,0,2
7920,0.51795932,0.27527608,-0.80693998,0.551899,0,2
7921,0.51986604,0.27521144,-0.80606838,0.548178,0,2
7922,0.51357786,0.273335,-0.81040212,0.54414,0,2
7923,0.5140112,0.2735705,-0.81032534,0.539792,0,2
7924,0.52068332,0.27631216,-0.80528046,0.535139,0,2
7925,0.52051118,0.27495878,-0.80537688,0.530187,0,2
7926,0.51421682,0.27367922,-0.81027282,0.524944,0,2
7927,0.5137381,0.27340302,-0.81055666,0.519684,0,2
7928,0.51548342,0.27482912,-0.80888158,0.514408,0,2
7929,0.52040736,0.27599082,-0.8042261,0.509115,0,2
7930,0.51358334,0.27331604,-0.80988344,0.503806,0,2
7931,0.515021,0.2744949,-0.8089767,0.498486,0,2
7932,0.52221188,0.2761725,-0.80318118,0.49361,0,2
7933,0.51425172,0.27353244,-0.8095951,0.489187,0,2
7934,0.51478542,0.27421134,-0.80899898,0.485226,0,2
7935,0.52087822,0.2767069,-0.80399438,0.481738,0,2
7936,0.5143848,0.2736802,-0.80929988,0.47873,0,2
7937,0.51353208,0.2737085,-0.80987636,0.476214,0,2
7938,0.5177893,0.27561026,-0.80680788,0.474198,0,2
7939,0.51715698,0.2748532,-0.80738622,0.472691,0,2
7940,0.51349764,0.2736383,-0.81029814,0.471713,0,2
7941,0.51373328,0.2739615,-0.81036196,0.472392,0,2
7942,0.51906188,0.27660238,-0.80618776,0.474729,0,2
7943,0.5183349,0.2755215,-0.80712102,0.478049,0,2
7944,0.51358762,0.27394204,-0.8105914,0.480879,0,2
7945,0.51407526,0.27439296,-0.81009274,0.483207,0,2
7946,0.51987518,0.27714262,-0.80562532,0.485023,0,2
7947,0.51467192,0.27449368,-0.80960046,0.486315,0,2
7948,0.51347412,0.27415742,-0.81003574,0.487073,0,2
7949,0.51490998,0.27494596,-0.80877498,0.487284,0,2
7950,0.5213922,0.27737516,-0.80340912,0.48696,0,2
7951,0.5147912,0.27453502,-0.8088229,0.488714,0,2
7952,0.513688,0.27405118,-0.8097757,0.492586,0,2
7953,0.51612734,0.2760275,-0.80733332,0.498615,0,2
7954,0.52072908,0.276922,-0.80402836,0.506662,0,2
7955,0.51401358,0.2742276,-0.80979852,0.51541,0,2
7956,0.51388668,0.27425686,-0.80980312,0.524875,0,2
7957,0.52028866,0.27713616,-0.8045965,0.535073,0,2
7958,0.5173984,0.27574706,-0.80721868,0.545993,0,2
7959,0.51383912,0.27414762,-0.81017426,0.554247,0,2
7960,0.51618322,0.27578244,-0.80807616,0.559787,0,2
7961,0.51843926,0.2761877,-0.80689512,0.562565,0,2
7962,0.51353608,0.27450888,-0.81052764,0.562921,0,2
7963,0.5164081,0.27599788,-0.8080044,0.560796,0,2
7964,0.5201087,0.27657618,-0.80502864,0.556158,0,2
7965,0.51386874,0.27454984,-0.81018652,0.55167,0,2
7966,0.51351678,0.27429568,-0.81049682,0.547328,0,2
7967,0.51919862,0.27727934,-0.80603212,0.543118,0,2
7968,0.51840264,0.27637626,-0.80613248,0.537832,0,2
7969,0.513502745,0.274264064,-0.807648021,0.532837,0,2
7970,0.5126659,0.27419488,-0.80692422,0.528141,0,2
7971,0.51391506,0.2751907,-0.80896208,0.523751,0,2
7972,0.521726174,0.278043304,-0.808136283,0.519673,0,2
7973,0.51555022,0.27527496,-0.81093022,0.515917,0,2
7974,0.51363226,0.27473548,-0.81037716,0.512487,0,2
7975,0.51591404,0.27581168,-0.80779756,0.509396,0,2
7976,0.5198251,0.2773715,-0.80454796,0.506989,0,2
7977,0.51359674,0.27460972,-0.80978082,0.505253,0,2
7978,0.51348902,0.2747268,-0.80969396,0.500873,0,2
7979,0.51762362,0.27707052,-0.80643528,0.496305,0,2
7980,0.52163236,0.27700254,-0.80364748,0.491553,0,2
7981,0.51377594,0.27466822,-0.80979732,0.486625,0,2
7982,0.51476198,0.27492704,-0.80887546,0.481526,0,2
7983,0.5231415,0.27710384,-0.80251982,0.476266,0,2
7984,0.51501224,0.27492454,-0.80910574,0.471385,0,2
7985,0.51360234,0.27552212,-0.80954986,0.466878,0,2
7986,0.52124234,0.27734438,-0.80432404,0.462752,0,2
7987,0.51459964,0.2749252,-0.8093005,0.460351,0,2
7988,0.51290312,0.2749518,-0.8104236,0.458337,0,2
7989,0.51556702,0.27608578,-0.80772792,0.456659,0,2
7990,0.51694056,0.276188,-0.80689754,0.455315,0,2
7991,0.5131421,0.27508884,-0.80978242,0.454298,0,2
7992,0.5127561,0.2751578,-0.80963342,0.453607,0,2
7993,0.5156597,0.27678216,-0.80722876,0.453235,0,2
7994,0.51504002,0.27607412,-0.8083072,0.453183,0,2
7995,0.5130252,0.27547176,-0.80991434,0.453756,0,2
7996,0.51280732,0.27526698,-0.80980926,0.454945,0,2
7997,0.514581118,0.276332804,-0.80844898,0.456727,0,2
7998,0.51990292,0.27799806,-0.80483366,0.457741,0,2
7999,0.5134092,0.2753439,-0.80979792,0.459033,0,2
8000,0.51268338,0.27568512,-0.81043096,0.460055,0,2
8001,0.51629796,0.27727224,-0.80803218,0.4608,0,2
8002,0.51873356,0.2773184,-0.80596184,0.461265,0,2
8003,0.5198916,0.27731072,-0.8052915,0.461443,0,2
8004,0.52423034,0.27982018,-0.80175508,0.461327,0,2
8005,0.52287046,0.27601248,-0.80381466,0.460646,0,2
8006,0.513744102,0.273499163,-0.810324816,0.4594,0,2
8007,0.519129451,0.275494706,-0.806469765,0.457588,0,2
8008,0.5231623,0.27547668,-0.80334442,0.455215,0,2
8009,0.51411376,0.27360134,-0.80970576,0.452554,0,2
8010,0.51320004,0.2739826,-0.81020602,0.449878,0,2
8011,0.51776484,0.27605158,-0.80640806,0.447187,0,2
8012,0.51350006,0.27417018,-0.80966284,0.444482,0,2
8013,0.5130875,0.27458824,-0.80988896,0.441764,0,2
8014,0.51546842,0.27588166,-0.8075711,0.439032,0,2
8015,0.51257598,0.27456908,-0.81027126,0.436288,0,2
8016,0.51248072,0.27440242,-0.81054778,0.43353,0,2
8017,0.5122043,0.2744705,-0.810484,0.430767,0,2
8018,0.51544,0.27641014,-0.8078684,0.428664,0,2
8019,0.51350132,0.27525726,-0.8100596,0.427204,0,2
8020,0.51189916,0.27471556,-0.810542,0.425706,0,2
8021,0.51248322,0.2751367,-0.81074738,0.424171,0,2
8022,0.51804604,0.27772878,-0.80633154,0.422599,0,2
8023,0.51436886,0.27503054,-0.80997318,0.42099,0,2
8024,0.51283052,0.27480106,-0.81110046,0.419345,0,2
8025,0.52046818,0.27642816,-0.80549248,0.417665,0,2
8026,0.5189832,0.27468962,-0.80662256,0.415949,0,2
8027,0.51274048,0.27460778,-0.81091524,0.414197,0,2
8028,0.5137937,0.27526604,-0.80975898,0.412411,0,2
8029,0.52019164,0.27672388,-0.80457772,0.410588,0,2
8030,0.5133215,0.27458124,-0.8098059,0.408446,0,2
8031,0.51207588,0.27483334,-0.8106464,0.404654,0,2
8032,0.51346376,0.27583642,-0.80950468,0.400437,0,2
8033,0.5172766,0.27695494,-0.80611818,0.395791,0,2
8034,0.51221098,0.27508754,-0.81046752,0.390722,0,2
8035,0.51226952,0.27510794,-0.81029056,0.386181,0,2
8036,0.51713836,0.27752132,-0.80640752,0.382185,0,2
8037,0.51341836,0.2755505,-0.80974,0.378749,0,2
8038,0.51230074,0.27547912,-0.81052612,0.37589,0,2
8039,0.51270236,0.27596914,-0.81044092,0.373625,0,2
8040,0.5187253,0.27823064,-0.80545646,0.371969,0,2
8041,0.51343292,0.27535426,-0.8101792,0.370938,0,2
8042,0.51187078,0.27538936,-0.81104562,0.370413,0,2
8043,0.51241094,0.27581106,-0.81086882,0.370186,0,2
8044,0.51716974,0.27798126,-0.80675116,0.370271,0,2
8045,0.51283078,0.2755193,-0.81034032,0.370676,0,2
8046,0.51202944,0.2755471,-0.8109622,0.370617,0,2
8047,0.51423612,0.27711052,-0.80918096,0.369559,0,2
8048,0.51885346,0.27815244,-0.8054154,0.367512,0,2
8049,0.51264044,0.27542232,-0.80999964,0.364483,0,2
8050,0.51191354,0.2755084,-0.81017024,0.360278,0,2
8051,0.51387636,0.276828,-0.8086078,0.354915,0,2
8052,0.51990692,0.27841124,-0.80425812,0.349867,0,2
8053,0.51273038,0.27518614,-0.81001766,0.345116,0,2
8054,0.51189488,0.27559714,-0.8103592,0.341312,0,2
8055,0.51655176,0.2778619,-0.80712746,0.339189,0,2
8056,0.51694456,0.27739218,-0.80665534,0.338724,0,2
8057,0.51248358,0.27567616,-0.8101706,0.339884,0,2
8058,0.5165961,0.27807916,-0.80663674,0.341044,0,2
8059,0.51545934,0.27726068,-0.80813726,0.342214,0,2
8060,0.51180084,0.27567376,-0.81090944,0.3434,0,2
8061,0.51208222,0.27593892,-0.81059206,0.344112,0,2
8062,0.5189289,0.27866294,-0.8051712,0.344353,0,2
8063,0.51493784,0.27649348,-0.80905578,0.344389,0,2
8064,0.51210816,0.27581048,-0.81122838,0.344215,0,2
8065,0.51373814,0.27686362,-0.80962162,0.343828,0,2
8066,0.519525549,0.279065529,-0.804527765,0.343495,0,2
8067,0.51287876,0.2758133,-0.810329,0.343215,0,2
8068,0.51199554,0.27584004,-0.81069154,0.342989,0,2
8069,0.51524472,0.27795808,-0.8075858,0.342816,0,2
8070,0.51752988,0.2784344,-0.80627738,0.342697,0,2
8071,0.51196232,0.27599818,-0.8103885,0.342631,0,2
8072,0.51179628,0.27586118,-0.81044064,0.342618,0,2
8073,0.51646644,0.27853938,-0.80659236,0.342658,0,2
8074,0.51645422,0.27780268,-0.80707036,0.342751,0,2
8075,0.51196068,0.27597834,-0.81027128,0.342898,0,2
8076,0.51174502,0.27589136,-0.81028474,0.343096,0,2
8077,0.51766172,0.27932646,-0.80577908,0.343347,0,2
8078,0.5154553,0.27764434,-0.80778532,0.343651,0,2
8079,0.51202034,0.27620392,-0.810436,0.344007,0,2
8080,0.51262848,0.276784,-0.81020234,0.344414,0,2
8081,0.51828404,0.27893582,-0.80593994,0.344874,0,2
8082,0.51252194,0.2761956,-0.81026978,0.345384,0,2
8083,0.51167058,0.27607566,-0.8108356,0.345948,0,2
8084,0.51686396,0.27901948,-0.80699924,0.346697,0,2
8085,0.5180298,0.27871884,-0.8060318,0.347628,0,2
8086,0.5120935,0.27608516,-0.81082742,0.34874,0,2
8087,0.51170872,0.27611442,-0.81086428,0.350028,0,2
8088,0.51462002,0.27809294,-0.80833346,0.351489,0,2
8089,0.51721708,0.2788759,-0.80574562,0.353122,0,2
8090,0.51198674,0.27647968,-0.80994902,0.354922,0,2
8091,0.51201998,0.2765869,-0.81027196,0.356888,0,2
8092,0.5178125,0.27987726,-0.80524844,0.359014,0,2
8093,0.51483678,0.27765316,-0.80818146,0.361303,0,2
8094,0.51206878,0.27614708,-0.81014156,0.364055,0,2
8095,0.51392948,0.27822964,-0.80826136,0.367255,0,2
8096,0.51806884,0.27911246,-0.8051608,0.370883,0,2
8097,0.51225106,0.27641228,-0.80978578,0.37491,0,2
8098,0.51197244,0.27647818,-0.810499,0.377887,0,2
8099,0.51536102,0.27884126,-0.80753694,0.37983,0,2
8100,0.5182015,0.27928824,-0.8056601,0.381247,0,2
8101,0.5120441,0.27633116,-0.81069308,0.382159,0,2
8102,0.51262054,0.27721466,-0.8103705,0.382585,0,2
8103,0.51839502,0.2799463,-0.80543294,0.382547,0,2
8104,0.51310972,0.27707748,-0.8100269,0.382067,0,2
8105,0.51186532,0.27681968,-0.81083468,0.381658,0,2
8106,0.51802698,0.27940552,-0.80591794,0.381318,0,2
8107,0.5153598,0.27790738,-0.80819084,0.381046,0,2
8108,0.51190214,0.27664486,-0.8105401,0.380844,0,2
8109,0.51405884,0.27781858,-0.80832428,0.38071,0,2
8110,0.52007592,0.2796182,-0.80370062,0.380644,0,2
8111,0.51213232,0.27696062,-0.80989896,0.380646,0,2
8112,0.51164404,0.27675248,-0.8103607,0.380715,0,2
8113,0.51152588,0.27655688,-0.8103897,0.380851,0,2
8114,0.5164677,0.27862694,-0.80678838,0.381053,0,2
8115,0.52043518,0.27854886,-0.80374754,0.381322,0,2
8116,0.51239138,0.27631306,-0.80993038,0.381657,0,2
8117,0.513837,0.277743137,-0.808943255,0.382059,0,2
8118,0.5214456,0.27944422,-0.80338684,0.382801,0,2
8119,0.51351292,0.27646078,-0.80978088,0.383904,0,2
8120,0.51175642,0.27638904,-0.81060096,0.387373,0,2
8121,0.5164233,0.27843044,-0.80722996,0.393157,0,2
8122,0.51564386,0.27784046,-0.8080881,0.399219,0,2
8123,0.51203272,0.27661468,-0.81076168,0.405519,0,2
8124,0.51326204,0.27738218,-0.80954716,0.412059,0,2
8125,0.51833202,0.27899442,-0.80581242,0.418844,0,2
8126,0.51244234,0.27679284,-0.8104413,0.425876,0,2
8127,0.51150964,0.27676206,-0.81071408,0.43316,0,2
8128,0.51181034,0.27704806,-0.81028836,0.440703,0,2
8129,0.51663786,0.27891264,-0.80600342,0.448961,0,2
8130,0.51395572,0.2774069,-0.80872654,0.457941,0,2
8131,0.51181734,0.27710652,-0.81009122,0.466803,0,2
8132,0.5118549,0.27690244,-0.80970768,0.475543,0,2
8133,0.51668174,0.27942378,-0.80571928,0.484157,0,2
8134,0.51345092,0.2774457,-0.80867892,0.492641,0,2
8135,0.51171884,0.27702884,-0.80985838,0.500991,0,2
8136,0.51223906,0.27733332,-0.8098886,0.509201,0,2
8137,0.5175064,0.28003446,-0.80539334,0.517267,0,2
8138,0.51303496,0.27700096,-0.80934148,0.525176,0,2
8139,0.511817,0.27701018,-0.80985592,0.531732,0,2
8140,0.5178363,0.28017152,-0.80485502,0.53692,0,2
8141,0.5142346,0.2779077,-0.8082627,0.542072,0,2
8142,0.51175172,0.27707572,-0.8103397,0.54719,0,2
8143,0.51329564,0.27797338,-0.80913608,0.552607,0,2
8144,0.52056242,0.2807955,-0.80337216,0.558319,0,2
8145,0.51287264,0.2772342,-0.80989562,0.564658,0,2
8146,0.51166476,0.27725216,-0.81062586,0.571617,0,2
8147,0.51674804,0.2795697,-0.80630646,0.578417,0,2
8148,0.51815636,0.27945608,-0.80511132,0.585073,0,2
8149,0.51213044,0.27696074,-0.80978152,0.591596,0,2
8150,0.5122931,0.27760838,-0.80926174,0.59778,0,2
8151,0.52149842,0.28049462,-0.80206662,0.603644,0,2
8152,0.51306062,0.27718954,-0.80903776,0.609211,0,2
8153,0.51167082,0.27701936,-0.81004482,0.614986,0,2
8154,0.51153172,0.27716736,-0.81014682,0.622198,0,2
