second,x_move,y_move,z_move,heart_rate,steps,psg_status
13908,-0.001065351,-0.312423158,-0.950551018,-0.088055,0,5
13909,0.000162351,-0.313565404,-0.950042421,-0.101152,0,5
13910,-0.000205035,-0.313076316,-0.95039714,-0.115564,0,5
13911,-0.001273386,-0.31300807,-0.950334526,-0.131328,0,5
13912,-0.000206561,-0.312904789,-0.950373175,-0.148483,0,5
13913,0.00082881,-0.313663345,-0.950452069,-0.167062,0,5
13914,-0.00099714,-0.313181789,-0.950512807,-0.185178,0,5
13915,-0.001145088,-0.312868105,-0.950147825,-0.202905,0,5
13916,0.000266175,-0.313523912,-0.950186228,-0.220317,0,5
13917,-0.000665603,-0.313140328,-0.950522103,-0.235526,0,5
13918,-0.001348596,-0.313018,-0.950497579,-0.24857,0,5
13919,0.000239158,-0.313409649,-0.949939982,-0.260257,0,5
13920,-0.000296018,-0.313098579,-0.949851649,-0.27061,0,5
13921,-0.001419877,-0.313065912,-0.950138579,-0.279651,0,5
13922,-0.000712414,-0.313451879,-0.950235621,-0.287403,0,5
13923,0.000267228,-0.313584719,-0.950314684,-0.293891,0,5
13924,-0.001306544,-0.312877404,-0.950379561,-0.299906,0,5
13925,-0.001402211,-0.31305093,-0.950319053,-0.305458,0,5
13926,-1.04E-06,-0.313197632,-0.950386684,-0.310554,0,5
13927,-0.000305845,-0.313322621,-0.950116655,-0.315201,0,5
13928,-0.001566175,-0.312886509,-0.950362579,-0.319408,0,5
13929,-0.000861684,-0.31281,-0.950367982,-0.323569,0,5
13930,0.000764667,-0.313282754,-0.950373895,-0.327684,0,5
13931,-0.000832561,-0.313008684,-0.950528912,-0.331752,0,5
13932,-0.001155276,-0.313107552,-0.950735034,-0.335775,0,5
13933,0.000121632,-0.312554316,-0.950859825,-0.339751,0,5
13934,0.000955193,-0.313257491,-0.950389105,-0.343298,0,5
13935,-0.00117786,-0.312724842,-0.950532105,-0.346422,0,5
13936,-0.001351018,-0.312068491,-0.950375263,-0.349131,0,5
13937,0.000758052,-0.312071724,-0.950462569,-0.351435,0,5
13938,0.001467053,-0.312290088,-0.950110158,-0.353341,0,5
13939,0.009985175,-0.300888614,-0.953780035,-0.355243,0,5
13940,0.008744614,-0.30248407,-0.953913088,-0.357141,0,5
13941,0.006377328,-0.302759086,-0.953308879,-0.359037,0,5
13942,0.002704772,-0.307409263,-0.951918474,-0.360931,0,5
13943,0.002445965,-0.308180965,-0.951454316,-0.362823,0,5
13944,0.005188474,-0.30707086,-0.95186314,-0.364329,0,5
13945,0.00260207,-0.308485123,-0.951681579,-0.365456,0,5
13946,0.001699105,-0.308287263,-0.951834965,-0.366215,0,5
13947,0.002178328,-0.308518776,-0.952047121,-0.366612,0,5
13948,0.004561544,-0.308003719,-0.952144193,-0.366656,0,5
13949,0.003753667,-0.308813281,-0.952066737,-0.366357,0,5
13950,0.002464439,-0.308149316,-0.951837351,-0.365722,0,5
13951,0.003509211,-0.308012632,-0.952011947,-0.36476,0,5
13952,0.004354534,-0.308529603,-0.951545759,-0.36348,0,5
13953,0.002948404,-0.308331105,-0.951825018,-0.36189,0,5
13954,0.002310754,-0.308378842,-0.951522053,-0.35951,0,5
13955,0.003791175,-0.308086,-0.951506737,-0.356326,0,5
13956,0.004283684,-0.308757035,-0.951379579,-0.352321,0,5
13957,0.003072759,-0.308328034,-0.951623052,-0.34748,0,5
13958,0.002601509,-0.308181018,-0.951581491,-0.341787,0,5
13959,0.004188404,-0.308180719,-0.951666895,-0.335227,0,5
13960,0.004051842,-0.308817368,-0.951449175,-0.327785,0,5
13961,0.002610035,-0.308113281,-0.951718544,-0.319444,0,5
13962,0.003167672,-0.308058397,-0.951782793,-0.310192,0,5
13963,0.004854439,-0.308423754,-0.951764088,-0.300885,0,5
13964,0.003561105,-0.308613035,-0.951684491,-0.291525,0,5
13965,0.002992351,-0.308433175,-0.951996158,-0.282115,0,5
13966,0.003601877,-0.308320947,-0.951745772,-0.272656,0,5
13967,0.004619707,-0.308772414,-0.95208119,-0.26315,0,5
13968,0.003415298,-0.308562667,-0.951907912,-0.253598,0,5
13969,0.002775246,-0.308451368,-0.951911211,-0.244004,0,5
13970,0.003862,-0.307985526,-0.951933421,-0.234368,0,5
13971,0.004638702,-0.308990211,-0.951531719,-0.224694,0,5
13972,0.002877439,-0.308756298,-0.951319684,-0.214981,0,5
13973,0.003318724,-0.308665828,-0.951458914,-0.205234,0,5
13974,0.004525123,-0.308593754,-0.951397053,-0.195454,0,5
13975,0.004198368,-0.308671105,-0.951577719,-0.185642,0,5
13976,0.003239719,-0.30830093,-0.95157793,-0.175801,0,5
13977,0.00303119,-0.308667155,-0.951619155,-0.165934,0,5
13978,0.00450907,-0.308757842,-0.951438807,-0.156042,0,5
13979,0.003542667,-0.308939333,-0.951502404,-0.146127,0,5
13980,0.002836754,-0.308424018,-0.951826737,-0.136578,0,5
13981,0.003853474,-0.309051807,-0.951543123,-0.127388,0,5
13982,0.003552351,-0.309000877,-0.951664474,-0.118553,0,5
13983,0.003103684,-0.308474333,-0.951628333,-0.110066,0,5
13984,0.003687328,-0.308747328,-0.952111328,-0.101921,0,5
13985,0.004742737,-0.309266737,-0.951553912,-0.093343,0,5
13986,0.003405632,-0.308528404,-0.951864649,-0.084341,0,5
13987,0.003219845,-0.308659466,-0.951770897,-0.074925,0,5
13988,0.003145439,-0.308544246,-0.951712351,-0.065105,0,5
13989,0.003937789,-0.309117,-0.950978561,-0.054892,0,5
13990,0.003100491,-0.308454579,-0.951235351,-0.04468,0,5
13991,0.00233425,-0.308258643,-0.947047964,-0.034472,0,5
13992,0.003447949,-0.308320424,-0.950573441,-0.02427,0,5
13993,0.003180113,-0.308257283,-0.954570717,-0.014075,0,5
13994,0.003276526,-0.308485649,-0.955224088,-0.003104,0,5
13995,0.003806632,-0.308240947,-0.952778421,0.009621,0,5
13996,0.004202672,-0.308424345,-0.952035862,0.024091,0,5
13997,0.003594456,-0.308551912,-0.951504842,0.0403,0,5
13998,0.003689105,-0.308216333,-0.951686211,0.058242,0,5
13999,0.003251333,-0.308539912,-0.952097105,0.076841,0,5
14000,0.003440719,-0.308305982,-0.952071579,0.096072,0,5
14001,0.00320807,-0.308555439,-0.951968298,0.115907,0,5
14002,0.003236121,-0.308407483,-0.952041138,0.136318,0,5
14003,0.003206982,-0.308674035,-0.951746158,0.157277,0,5
14004,0.003441509,-0.308323368,-0.952114386,0.178757,0,5
14005,0.003379947,-0.308683632,-0.951898193,0.200731,0,5
14006,0.003115069,-0.308285466,-0.951529983,0.223449,0,5
14007,0.003039947,-0.308549807,-0.951303351,0.245927,0,5
14008,0.003066211,-0.308453263,-0.951167088,0.268162,0,5
14009,0.003540544,-0.308463105,-0.951249298,0.29015,0,5
14010,0.005206737,-0.308533491,-0.951485947,0.311889,0,5
14011,0.003220351,-0.308299842,-0.951295,0.333374,0,5
14012,0.00294569,-0.307956586,-0.951659638,0.354604,0,5
14013,0.004544175,-0.308234509,-0.95180014,0.375572,0,5
14014,0.004544877,-0.308185491,-0.952073772,0.395177,0,5
14015,0.002913842,-0.308012877,-0.951896474,0.413436,0,5
14016,0.00286281,-0.307923948,-0.951926948,0.430369,0,5
14017,0.003008895,-0.308168632,-0.952049982,0.445995,0,5
14018,0.002947526,-0.307969,-0.951964053,0.460332,0,5
14019,0.002820421,-0.308614632,-0.951971246,0.473401,0,5
14020,0.002810281,-0.308477895,-0.951953544,0.485222,0,5
14021,0.002740947,-0.308245754,-0.952033053,0.496913,0,5
14022,0.002613509,-0.308625123,-0.952099737,0.508081,0,5
14023,0.002954897,-0.308540069,-0.951571293,0.5185,0,5
14024,0.003026,-0.308321,-0.951792105,0.528166,0,5
14025,0.003034316,-0.308414105,-0.95171393,0.537072,0,5
14026,0.003149362,-0.30850481,-0.951470241,0.545215,0,5
14027,0.003360088,-0.308430193,-0.951395702,0.552981,0,5
14028,0.003119526,-0.308370754,-0.951568579,0.560372,0,5
14029,0.003094544,-0.308338386,-0.951756807,0.567391,0,5
14030,0.002860333,-0.308448404,-0.951569351,0.57404,0,5
14031,0.003197912,-0.308579263,-0.951660456,0.580322,0,5
14032,0.002800333,-0.308397018,-0.951483684,0.586454,0,5
14033,0.003056241,-0.308246483,-0.951883276,0.592433,0,5
14034,0.004864614,-0.307866193,-0.952039754,0.598258,0,5
14035,0.005760877,-0.30829414,-0.951785526,0.603928,0,5
14036,0.003491914,-0.308143879,-0.951956379,0.60944,0,5
14037,0.006992789,-0.306695316,-0.952137807,0.614793,0,5
14038,0.007729982,-0.306991579,-0.952703667,0.619986,0,5
14039,0.004922702,-0.306643404,-0.952312246,0.625673,0,5
14040,0.006870702,-0.306092404,-0.952372825,0.632508,0,5
14041,0.006121456,-0.307407088,-0.951847789,0.640487,0,5
14042,0.003836123,-0.307331333,-0.952050754,0.648954,0,5
14043,0.005605793,-0.306409172,-0.95198931,0.657252,0,5
14044,0.005215193,-0.307087386,-0.951862632,0.66538,0,5
14045,0.002902807,-0.306840667,-0.952057702,0.673336,0,5
14046,0.00465781,-0.306224983,-0.952347552,0.681119,0,5
14047,0.007743965,-0.304820561,-0.952922088,0.688728,0,5
14048,0.003756579,-0.305842421,-0.952203842,0.696947,0,5
14049,0.002918386,-0.306142509,-0.952087386,0.70579,0,5
14050,0.004892947,-0.305246947,-0.952174649,0.715271,0,5
14051,0.007475649,-0.304469298,-0.953165105,0.725403,0,5
14052,0.004395316,-0.305690842,-0.952696439,0.7362,0,5
14053,0.003200069,-0.30608431,-0.952617207,0.746888,0,5
14054,0.002948421,-0.305666,-0.952893456,0.757467,0,5
14055,0.007123386,-0.304513526,-0.953320737,0.767936,0,5
14056,0.006997948,-0.304012707,-0.953254724,0.778292,0,5
14057,0.003507351,-0.305527789,-0.952727982,0.788534,0,5
14058,0.003064544,-0.305748737,-0.952294632,0.798196,0,5
14059,0.004291649,-0.305372316,-0.952836965,0.807255,0,5
14060,0.008190175,-0.303892228,-0.953207719,0.815688,0,5
14061,0.004764684,-0.304923351,-0.952640158,0.823472,0,5
14062,0.002736614,-0.305687632,-0.952245368,0.830587,0,5
14063,0.003765759,-0.305312155,-0.952510448,0.838187,0,5
14064,0.006499193,-0.304786632,-0.952895088,0.845566,0,5
14065,0.003359368,-0.30591114,-0.952225491,0.852739,0,5
14066,0.002816466,-0.305690103,-0.952118948,0.85972,0,5
14067,0.004169368,-0.305653105,-0.952287877,0.866522,0,5
14068,0.004984491,-0.306018053,-0.952717316,0.872768,0,5
14069,0.00274893,-0.305818877,-0.952543544,0.878464,0,5
14070,0.003075561,-0.305613228,-0.952483,0.883618,0,5
14071,0.004921386,-0.305509877,-0.95273793,0.888236,0,5
14072,0.004104088,-0.306165035,-0.952729596,0.892325,0,5
14073,0.003090397,-0.305888741,-0.952578052,0.895895,0,5
14074,0.003129877,-0.305572035,-0.952961404,0.899721,0,5
14075,0.005343754,-0.305320667,-0.952728509,0.903797,0,5
14076,0.004033895,-0.306256,-0.952267614,0.908114,0,5
14077,0.002749707,-0.306198431,-0.952267086,0.912665,0,5
14078,0.004050789,-0.305319596,-0.952743789,0.91744,0,5
14079,0.007396754,-0.304260018,-0.952782333,0.922048,0,5
14080,0.004808632,-0.305319579,-0.952670965,0.926487,0,5
14081,0.002937105,-0.305536684,-0.952697772,0.930758,0,5
14082,0.002633561,-0.304673298,-0.952610439,0.93486,0,5
14083,0.004555241,-0.304138966,-0.953125759,0.938794,0,5
14084,0.007457719,-0.303057228,-0.953490158,0.942952,0,5
14085,0.002944439,-0.305026228,-0.952487316,0.947343,0,5
14086,0.002532719,-0.305183333,-0.952813123,0.951973,0,5
14087,0.002920526,-0.304684789,-0.952924702,0.956851,0,5
14088,0.005371121,-0.304630138,-0.953126345,0.961982,0,5
14089,0.003240772,-0.305263877,-0.953194053,0.965859,0,5
14090,0.002422351,-0.305090912,-0.953105474,0.968476,0,5
14091,0.003130456,-0.30468914,-0.953462298,0.969827,0,5
14092,0.005605,-0.30435107,-0.953228053,0.969905,0,5
14093,0.003798655,-0.304701259,-0.952412828,0.968705,0,5
14094,0.002815614,-0.304869649,-0.952489386,0.966606,0,5
14095,0.002348772,-0.304794614,-0.952586982,0.963595,0,5
14096,0.005023947,-0.304115719,-0.952873877,0.959657,0,5
14097,0.005013276,-0.304585155,-0.952725414,0.954533,0,5
14098,0.002341561,-0.305001228,-0.952585281,0.948206,0,5
14099,0.002081526,-0.304519982,-0.952751772,0.940273,0,5
14100,0.002840772,-0.304433491,-0.952764912,0.930722,0,5
14101,0.005921211,-0.303984491,-0.95284393,0.919545,0,5
14102,0.002793088,-0.305125456,-0.953189491,0.906733,0,5
14103,0.002421328,-0.304807759,-0.953151034,0.893257,0,5
14104,0.002153561,-0.30453207,-0.953213316,0.879296,0,5
14105,0.004414018,-0.30364586,-0.953496825,0.864846,0,5
14106,0.005209241,-0.303927466,-0.953190517,0.849904,0,5
14107,0.002369386,-0.304796737,-0.953064789,0.83447,0,5
14108,0.00186986,-0.304609649,-0.953223211,0.818544,0,5
14109,0.002417386,-0.304821649,-0.953824667,0.804434,0,5
14110,0.005143281,-0.303297053,-0.953024088,0.792093,0,5
14111,0.004275105,-0.30408307,-0.953143684,0.781472,0,5
14112,0.002219772,-0.304115719,-0.95278714,0.772525,0,5
14113,0.002122224,-0.304078259,-0.952963138,0.765417,0,5
14114,0.003531193,-0.303720263,-0.953030193,0.757794,0,5
14115,0.006245895,-0.303201561,-0.952805123,0.749659,0,5
14116,0.002815534,-0.304110655,-0.952706707,0.741013,0,5
14117,0.00211586,-0.303960965,-0.952958912,0.731858,0,5
14118,0.002178526,-0.304117053,-0.953095246,0.722196,0,5
14119,0.007238263,-0.301062439,-0.953716649,0.71203,0,5
14120,0.011300596,-0.296804842,-0.955121246,0.701361,0,5
14121,0.004486386,-0.301517702,-0.953619158,0.690192,0,5
14122,0.002264228,-0.302741596,-0.953566421,0.678525,0,5
14123,0.003109293,-0.303281259,-0.953853241,0.666363,0,5
14124,0.006774649,-0.301551053,-0.953658018,0.653461,0,5
14125,0.003714544,-0.303172316,-0.953649175,0.638661,0,5
14126,0.002775,-0.303448825,-0.953642719,0.621984,0,5
14127,0.002859155,-0.303395,-0.953248914,0.603451,0,5
14128,0.002437667,-0.30395593,-0.953240684,0.583084,0,5
14129,0.00448686,-0.302891298,-0.953028596,0.560906,0,5
14130,0.00696493,-0.302350509,-0.953446018,0.538479,0,5
14131,0.00319314,-0.30339907,-0.952743719,0.515795,0,5
14132,0.002971982,-0.303875895,-0.953134912,0.493745,0,5
14133,0.003308,-0.303004517,-0.953147948,0.472338,0,5
14134,0.006851211,-0.302574807,-0.953257509,0.45158,0,5
14135,0.003615474,-0.303931,-0.952651982,0.430441,0,5
14136,0.00292007,-0.303507561,-0.953332947,0.408923,0,5
14137,0.002693895,-0.303685825,-0.95300986,0.387032,0,5
14138,0.002996333,-0.303264684,-0.953087825,0.364769,0,5
14139,0.005429724,-0.303438931,-0.953510931,0.342139,0,5
14140,0.004009772,-0.304197649,-0.95361386,0.318759,0,5
14141,0.002883298,-0.303729088,-0.953085614,0.294641,0,5
14142,0.002869474,-0.303550053,-0.953171842,0.269797,0,5
14143,0.004747877,-0.303464123,-0.953298228,0.244237,0,5
14144,0.004955155,-0.303615121,-0.953436983,0.217975,0,5
14145,0.003159807,-0.303737404,-0.952989228,0.19205,0,5
14146,0.002907491,-0.303965281,-0.952289386,0.166452,0,5
14147,0.002727842,-0.303340491,-0.952908439,0.141172,0,5
14148,0.004745965,-0.303604474,-0.952724491,0.116205,0,5
14149,0.004841316,-0.304010158,-0.952713018,0.09285,0,5
14150,0.002789483,-0.303975379,-0.952642224,0.071123,0,5
14151,0.002831386,-0.303812965,-0.952794421,0.05104,0,5
14152,0.004738263,-0.303134386,-0.953147193,0.031963,0,5
14153,0.005682621,-0.302616483,-0.953439103,0.013894,0,5
14154,0.002865667,-0.303307281,-0.953044368,-0.003804,0,5
14155,0.002475737,-0.30316,-0.952988386,-0.021116,0,5
14156,0.004024263,-0.303077228,-0.953527035,-0.038026,0,5
14157,0.006016158,-0.302533351,-0.953663351,-0.054517,0,5
14158,0.00313607,-0.303165386,-0.953677228,-0.070667,0,5
14159,0.003013667,-0.302697719,-0.953415404,-0.086462,0,5
14160,0.004352224,-0.302398707,-0.953775534,-0.101887,0,5
14161,0.005974667,-0.302578368,-0.953791842,-0.116929,0,5
14162,0.003167912,-0.302663193,-0.953507526,-0.131572,0,5
14163,0.002677931,-0.302546569,-0.953087379,-0.145804,0,5
14164,0.002819965,-0.302290456,-0.95314607,-0.15961,0,5
14165,0.005754386,-0.302074982,-0.953206667,-0.173209,0,5
14166,0.004013333,-0.302644158,-0.953213632,-0.186593,0,5
14167,0.002761544,-0.302318614,-0.953393772,-0.199752,0,5
14168,0.002848053,-0.302224614,-0.953529965,-0.212676,0,5
14169,0.005352414,-0.302229534,-0.953779276,-0.225357,0,5
14170,0.004176333,-0.302411772,-0.953197,-0.237781,0,5
14171,0.002693281,-0.302439456,-0.953521123,-0.248304,0,5
14172,0.002666579,-0.302298754,-0.953207175,-0.256886,0,5
14173,0.002883655,-0.302169259,-0.953515879,-0.264664,0,5
14174,0.004696737,-0.302294807,-0.953783596,-0.271621,0,5
14175,0.004220509,-0.302834825,-0.953374193,-0.277738,0,5
14176,0.002670298,-0.302416789,-0.953948947,-0.282998,0,5
14177,0.002660105,-0.302527193,-0.953675316,-0.287384,0,5
14178,0.003894672,-0.302787828,-0.953717431,-0.291467,0,5
14179,0.004637228,-0.302993193,-0.953763421,-0.295242,0,5
14180,0.002607947,-0.302920667,-0.953271158,-0.298701,0,5
14181,0.002993404,-0.302531684,-0.953082965,-0.301839,0,5
14182,0.004528667,-0.302803474,-0.952858333,-0.30465,0,5
14183,0.003935672,-0.303224759,-0.953100483,-0.307128,0,5
14184,0.002622877,-0.303090456,-0.952894474,-0.309267,0,5
14185,0.003098614,-0.302557456,-0.953254,-0.31106,0,5
14186,0.005120948,-0.303190621,-0.953036069,-0.312502,0,5
14187,0.002916316,-0.303031754,-0.953011456,-0.313585,0,5
14188,0.002494333,-0.302627842,-0.95323093,-0.312536,0,5
14189,0.002364246,-0.302771404,-0.952888825,-0.309314,0,5
14190,0.004460632,-0.302643667,-0.953116895,-0.30388,0,5
14191,0.004661632,-0.302878719,-0.953422351,-0.296194,0,5
14192,0.002833807,-0.302776123,-0.953535702,-0.286217,0,5
14193,0.002502414,-0.302718897,-0.953330397,-0.273912,0,5
14194,0.003050404,-0.302803684,-0.953799649,-0.261204,0,5
14195,0.003498,-0.302750965,-0.953694632,-0.248094,0,5
14196,0.002621052,-0.302431914,-0.953550017,-0.236121,0,5
14197,0.003437456,-0.303188702,-0.953478895,-0.225255,0,5
14198,0.003582088,-0.303161912,-0.953289614,-0.215466,0,5
14199,0.002743596,-0.302909228,-0.95288586,-0.208687,0,5
14200,0.003890982,-0.303148842,-0.952749947,-0.204922,0,5
14201,0.003763053,-0.303012526,-0.952887491,-0.203602,0,5
14202,0.002814263,-0.302816877,-0.953252456,-0.20474,0,5
14203,0.00341031,-0.303030052,-0.953248948,-0.207007,0,5
14204,0.004987439,-0.303004211,-0.952897456,-0.20966,0,5
14205,0.010553526,-0.293216351,-0.956924474,-0.212728,0,5
14206,0.005057276,-0.297468241,-0.954701914,-0.216241,0,5
14207,0.007283509,-0.297411175,-0.955482561,-0.220226,0,5
14208,0.004435825,-0.298203561,-0.95506686,-0.225098,0,5
14209,0.004115596,-0.298166632,-0.954864544,-0.230092,0,5
14210,0.005572982,-0.297651246,-0.955149561,-0.235213,0,5
14211,0.006361246,-0.298504982,-0.955242789,-0.240467,0,5
14212,0.003885368,-0.298248263,-0.955326105,-0.245861,0,5
14213,0.004681276,-0.297787155,-0.955322552,-0.2514,0,5
14214,0.007067684,-0.297676456,-0.955132193,-0.256696,0,5
14215,0.004401281,-0.298262667,-0.955100842,-0.261749,0,5
14216,0.00389207,-0.298020456,-0.954969439,-0.266555,0,5
14217,0.003647105,-0.297734281,-0.954681702,-0.271115,0,5
14218,0.006418431,-0.297675828,-0.955219897,-0.275426,0,5
14219,0.006081579,-0.298104491,-0.954775596,-0.27988,0,5
14220,0.003839579,-0.298072965,-0.954857526,-0.284482,0,5
14221,0.003908175,-0.29808014,-0.954737579,-0.289239,0,5
14222,0.004564754,-0.297772316,-0.955128211,-0.294157,0,5
14223,0.007231276,-0.297303034,-0.955275966,-0.299242,0,5
14224,0.004272667,-0.298093561,-0.955317,-0.304106,0,5
14225,0.00387707,-0.298334772,-0.955342035,-0.308748,0,5
14226,0.004265175,-0.29782,-0.955772053,-0.313166,0,5
14227,0.006861842,-0.297371035,-0.955656386,-0.317359,0,5
14228,0.004601439,-0.298188053,-0.955391386,-0.32094,0,5
14229,0.004031754,-0.298084825,-0.955472211,-0.324309,0,5
14230,0.004348776,-0.297607655,-0.955114414,-0.327479,0,5
14231,0.006980439,-0.297367579,-0.955279544,-0.330464,0,5
14232,0.004368526,-0.297999281,-0.955385123,-0.333278,0,5
14233,0.003541621,-0.297960207,-0.954824034,-0.335892,0,5
14234,0.004089351,-0.297849404,-0.955019807,-0.338321,0,5
14235,0.00665014,-0.296892579,-0.955164526,-0.34058,0,5
14236,0.005349702,-0.297643281,-0.955176386,-0.342683,0,5
14237,0.003658333,-0.297642965,-0.955057526,-0.344646,0,5
14238,0.003614982,-0.297893281,-0.955081667,-0.346483,0,5
14239,0.008661298,-0.294926175,-0.956002246,-0.347815,0,5
14240,0.012247017,-0.291866672,-0.956733948,-0.348651,0,5
14241,0.006495386,-0.294788526,-0.956067,-0.348997,0,5
14242,0.003942105,-0.296707596,-0.95548907,-0.349291,0,5
14243,0.007011603,-0.295446121,-0.95605369,-0.349529,0,5
14244,0.005980596,-0.296596579,-0.955725702,-0.349712,0,5
14245,0.004038789,-0.296949421,-0.955700088,-0.349839,0,5
14246,0.003916386,-0.296809053,-0.955411456,-0.349907,0,5
14247,0.004229368,-0.296708982,-0.955863316,-0.349917,0,5
14248,0.00690307,-0.296148158,-0.955903175,-0.349867,0,5
14249,0.006557193,-0.296455719,-0.955552,-0.350032,0,5
14250,0.00431481,-0.297295914,-0.955310517,-0.350405,0,5
14251,0.003948561,-0.297125561,-0.955084351,-0.35098,0,5
14252,0.005097526,-0.296362053,-0.955570982,-0.35175,0,5
14253,0.007658491,-0.295971175,-0.955284491,-0.352709,0,5
14254,0.004618362,-0.296743741,-0.95525281,-0.35385,0,5
