second,x_move,y_move,z_move,heart_rate,steps,psg_status
15020,0.09121972,0.21987042,-0.9730655,-0.280905,0,5
15021,0.0912536,0.21996778,-0.97322236,-0.283177,0,5
15022,0.09121818,0.21972186,-0.97347438,-0.285287,0,5
15023,0.09129424,0.21957528,-0.97342442,-0.287234,0,5
15024,0.0914071,0.21988018,-0.9731702,-0.289018,0,5
15025,0.09124812,0.2192927,-0.97317046,-0.290637,0,5
15026,0.09142546,0.21932956,-0.97324374,-0.292091,0,5
15027,0.09146566,0.2198111,-0.97317876,-0.29338,0,5
15028,0.0915438,0.21955452,-0.9733417,-0.294503,0,5
15029,0.09147834,0.2189774,-0.97354428,-0.29546,0,5
15030,0.09139826,0.21928196,-0.97333306,-0.296117,0,5
15031,0.09119894,0.22031182,-0.972912,-0.29622,0,5
15032,0.0914694,0.21961618,-0.97291348,-0.295969,0,5
15033,0.091456,0.21915406,-0.9733411,-0.295762,0,5
15034,0.09135826,0.21933076,-0.9732657,-0.295592,0,5
15035,0.09115322,0.22007484,-0.97309628,-0.29544,0,5
15036,0.09122254,0.21995806,-0.97321206,-0.295275,0,5
15037,0.09151854,0.21917456,-0.97303796,-0.295287,0,5
15038,0.0915032,0.21915376,-0.9733588,-0.295838,0,5
15039,0.09147276,0.21974282,-0.97305118,-0.296936,0,5
15040,0.09132834,0.21947824,-0.97320868,-0.298587,0,5
15041,0.09146172,0.21931156,-0.97313536,-0.300466,0,5
15042,0.09125704,0.21974374,-0.97296602,-0.301973,0,5
15043,0.09142854,0.21969252,-0.97327644,-0.303134,0,5
15044,0.09147806,0.2192114,-0.97342932,-0.303973,0,5
15045,0.0916512,0.21941692,-0.97330902,-0.304516,0,5
15046,0.09127008,0.22027174,-0.97307586,-0.304764,0,5
15047,0.09162596,0.21938792,-0.97303586,-0.304694,0,5
15048,0.09152554,0.21939738,-0.97337004,-0.304398,0,5
15049,0.09142634,0.22003516,-0.9731308,-0.304045,0,5
15050,0.09164296,0.2197303,-0.97333108,-0.303646,0,5
15051,0.09152312,0.21939854,-0.97326256,-0.303296,0,5
15052,0.09148436,0.2198695,-0.97311946,-0.303164,0,5
15053,0.09147786,0.21989844,-0.97324678,-0.303078,0,5
15054,0.09137266,0.21922424,-0.97306158,-0.302713,0,5
15055,0.09146268,0.21954648,-0.97311738,-0.302065,0,5
15056,0.0915972,0.22022258,-0.97289336,-0.301214,0,5
15057,0.09140222,0.21949774,-0.97298316,-0.300315,0,5
15058,0.09152102,0.21926304,-0.97315618,-0.299518,0,5
15059,0.09135442,0.21995828,-0.9729468,-0.299116,0,5
15060,0.09172488,0.22002448,-0.97297914,-0.299109,0,5
15061,0.0915124,0.2194669,-0.97323454,-0.29941,0,5
15062,0.09147218,0.21929118,-0.9731359,-0.299859,0,5
15063,0.09145438,0.22005562,-0.9730814,-0.300461,0,5
15064,0.0914948,0.22028852,-0.973092,-0.301091,0,5
15065,0.09152062,0.21924264,-0.97313502,-0.301513,0,5
15066,0.09159392,0.21924042,-0.97340758,-0.301723,0,5
15067,0.09141864,0.21956488,-0.97336244,-0.30172,0,5
15068,0.09130706,0.22021242,-0.97296846,-0.301499,0,5
15069,0.09150908,0.21970094,-0.97343998,-0.301059,0,5
15070,0.0914563,0.21927128,-0.973381,-0.300395,0,5
15071,0.09150414,0.2193985,-0.97327242,-0.299505,0,5
15072,0.09135618,0.22037904,-0.97295784,-0.298442,0,5
15073,0.09137696,0.22048594,-0.97295866,-0.297305,0,5
15074,0.09144372,0.21959392,-0.97314756,-0.296182,0,5
15075,0.09150814,0.21927222,-0.9730667,-0.295239,0,5
15076,0.09131374,0.21978246,-0.97286868,-0.294481,0,5
15077,0.09112002,0.22064464,-0.9727393,-0.293912,0,5
15078,0.09137354,0.21993912,-0.97296692,-0.293539,0,5
15079,0.091354,0.2194294,-0.97305186,-0.293234,0,5
15080,0.09140418,0.21986908,-0.97297452,-0.292755,0,5
15081,0.09102866,0.2207429,-0.97298522,-0.292099,0,5
15082,0.09136072,0.22033876,-0.9731339,-0.291265,0,5
15083,0.0914535,0.21954534,-0.97319522,-0.29025,0,5
15084,0.09134728,0.21957646,-0.97317958,-0.289052,0,5
15085,0.09119194,0.21986946,-0.97313384,-0.28767,0,5
15086,0.09109334,0.22064428,-0.97287694,-0.2861,0,5
15087,0.0914233,0.22002674,-0.9729947,-0.284341,0,5
15088,0.09132108,0.2195759,-0.97329682,-0.282392,0,5
15089,0.09150838,0.21945626,-0.9734781,-0.280292,0,5
15090,0.09124594,0.21947058,-0.97302314,-0.278125,0,5
15091,0.09145386,0.22007422,-0.97306122,-0.275889,0,5
15092,0.09131318,0.22008554,-0.97280208,-0.273585,0,5
15093,0.09154052,0.21932046,-0.97313602,-0.271213,0,5
15094,0.09128812,0.2192533,-0.97322664,-0.268775,0,5
15095,0.0914141,0.2192335,-0.97320496,-0.266271,0,5
15096,0.09125942,0.21950684,-0.97317144,-0.2637,0,5
15097,0.09156828,0.21915378,-0.97313476,-0.261064,0,5
15098,0.09149992,0.21937934,-0.97310694,-0.258364,0,5
15099,0.09145286,0.21976262,-0.97307038,-0.255599,0,5
15100,0.09152862,0.21945832,-0.9730191,-0.252771,0,5
15101,0.09165712,0.21903624,-0.97325962,-0.249879,0,5
15102,0.0914248,0.21907536,-0.97327334,-0.246925,0,5
15103,0.09151422,0.21968398,-0.9731866,-0.243909,0,5
15104,0.09158106,0.21973086,-0.97314512,-0.240832,0,5
15105,0.09155524,0.21908446,-0.97351472,-0.237694,0,5
15106,0.09155516,0.2193775,-0.97337894,-0.234496,0,5
15107,0.09134646,0.21981092,-0.97306334,-0.231239,0,5
15108,0.09146592,0.2198802,-0.97319672,-0.227923,0,5
15109,0.09152546,0.2192417,-0.97340844,-0.224549,0,5
15110,0.09151634,0.21956428,-0.97330234,-0.221118,0,5
15111,0.09133504,0.22023144,-0.97335816,-0.21763,0,5
15112,0.0915372,0.21969082,-0.97338192,-0.214086,0,5
15113,0.09151362,0.21935952,-0.97327248,-0.210486,0,5
15114,0.09132872,0.21944832,-0.97321626,-0.206832,0,5
15115,0.09146868,0.21961406,-0.97337286,-0.203125,0,5
15116,0.09143666,0.2193204,-0.9732929,-0.199248,0,5
15117,0.091344,0.2198994,-0.97288814,-0.194985,0,5
15118,0.09139522,0.21959598,-0.97308074,-0.19034,0,5
15119,0.0912567,0.21913582,-0.97313934,-0.185311,0,5
15120,0.09135674,0.21970278,-0.97311102,-0.179901,0,5
15121,0.09111994,0.22016518,-0.97286344,-0.174112,0,5
15122,0.09152316,0.21953496,-0.97321632,-0.167943,0,5
15123,0.09135102,0.21934054,-0.9733526,-0.161244,0,5
15124,0.09138942,0.21962534,-0.97331518,-0.153787,0,5
15125,0.09117342,0.22002664,-0.97318452,-0.145815,0,5
15126,0.09127164,0.22010478,-0.97318302,-0.137579,0,5
15127,0.09130946,0.21943908,-0.97327698,-0.129084,0,5
15128,0.09130368,0.21956644,-0.97343234,-0.120337,0,5
15129,0.09114068,0.22022134,-0.97333188,-0.111344,0,5
15130,0.09111376,0.22045752,-0.97299228,-0.102196,0,5
15131,0.09127982,0.21972266,-0.9731803,-0.093059,0,5
15132,0.09120236,0.21954778,-0.9732007,-0.083933,0,5
15133,0.09110492,0.22005718,-0.97312778,-0.07482,0,5
15134,0.0909835,0.22058664,-0.97277948,-0.06572,0,5
15135,0.09125054,0.21977216,-0.97315336,-0.056636,0,5
15136,0.0913858,0.21946816,-0.97316806,-0.047481,0,5
15137,0.09120056,0.2200947,-0.97307684,-0.038099,0,5
15138,0.09088132,0.22105664,-0.97290306,-0.028495,0,5
15139,0.09125372,0.22016576,-0.97275452,-0.018676,0,5
15140,0.09213742,0.2206681,-0.97298458,-0.008648,0,5
15141,0.09170682,0.22088624,-0.97282656,0.001497,0,5
15142,0.09183534,0.22043398,-0.9730472,0.011595,0,5
15143,0.0920016,0.21955238,-0.97329352,0.021645,0,5
15144,0.09165856,0.21958444,-0.97313446,0.031645,0,5
15145,0.09159388,0.22030898,-0.97317714,0.041594,0,5
15146,0.09184326,0.21958384,-0.97315096,0.051491,0,5
15147,0.09187106,0.21920116,-0.97317718,0.061334,0,5
15148,0.0919052,0.21943548,-0.97336366,0.071124,0,5
15149,0.09180808,0.22003302,-0.97319116,0.080858,0,5
15150,0.09198944,0.21980812,-0.97308042,0.090536,0,5
15151,0.0918719,0.21925026,-0.97321656,0.100156,0,5
15152,0.09184936,0.2193784,-0.97302244,0.109607,0,5
15153,0.0916639,0.2203282,-0.97274754,0.118683,0,5
15154,0.09188786,0.2203174,-0.97283176,0.127376,0,5
15155,0.09177304,0.21959396,-0.9730057,0.13568,0,5
15156,0.09198608,0.2194263,-0.9730298,0.143476,0,5
15157,0.09140406,0.22011422,-0.97296598,0.15038,0,5
15158,0.09181394,0.22006384,-0.97300596,0.156185,0,5
15159,0.09183712,0.21921238,-0.9729633,0.161115,0,5
15160,0.09166736,0.21936868,-0.97317262,0.165174,0,5
15161,0.09180572,0.21954326,-0.9732007,0.168367,0,5
15162,0.09167512,0.2200364,-0.97288268,0.170978,0,5
15163,0.09171414,0.21989748,-0.97293908,0.173524,0,5
15164,0.09198272,0.21945412,-0.97326414,0.175993,0,5
15165,0.09168764,0.21927072,-0.97321962,0.178375,0,5
15166,0.09168002,0.21982912,-0.97316408,0.180657,0,5
15167,0.09149564,0.2202402,-0.97315006,0.182706,0,5
15168,0.09170104,0.2197886,-0.97326202,0.184279,0,5
15169,0.091797471,0.219372392,-0.97307451,0.185579,0,5
15170,0.09157286,0.21954418,-0.97327334,0.186676,0,5
15171,0.09168448,0.22024844,-0.97334294,0.18697,0,5
15172,0.09173886,0.2202778,-0.97308874,0.186688,0,5
15173,0.09168822,0.21953432,-0.97315366,0.186238,0,5
15174,0.0917242,0.21935916,-0.97312348,0.185621,0,5
15175,0.09171596,0.21969246,-0.97308568,0.184836,0,5
15176,0.09169564,0.22004462,-0.97294042,0.183883,0,5
15177,0.09186826,0.21957406,-0.97292574,0.182762,0,5
15178,0.0918133,0.21948642,-0.97312132,0.181474,0,5
15179,0.09170384,0.21970164,-0.97295876,0.180018,0,5
15180,0.09192164,0.21997332,-0.97307376,0.178395,0,5
15181,0.09127036,0.22055492,-0.97298004,0.176604,0,5
15182,0.09148834,0.21943002,-0.97299134,0.174646,0,5
15183,0.09135674,0.219596,-0.97318796,0.17252,0,5
15184,0.09123928,0.2203303,-0.97296124,0.170228,0,5
15185,0.09157374,0.22038762,-0.97309088,0.16777,0,5
15186,0.09155326,0.21952614,-0.97327272,0.165145,0,5
15187,0.09155146,0.22002538,-0.97307036,0.162354,0,5
15188,0.09150622,0.22050364,-0.97314152,0.159398,0,5
15189,0.09162266,0.21950504,-0.97332062,0.156276,0,5
15190,0.09158164,0.21965436,-0.97315622,0.15299,0,5
15191,0.09131808,0.22031012,-0.9730265,0.149539,0,5
15192,0.09176508,0.21960396,-0.9730741,0.145924,0,5
15193,0.09142482,0.21982038,-0.97308044,0.142146,0,5
15194,0.09131892,0.22073984,-0.9729407,0.138204,0,5
15195,0.09162806,0.22021064,-0.97295116,0.1341,0,5
15196,0.09159638,0.2195267,-0.97296056,0.129835,0,5
15197,0.09153802,0.2194974,-0.97296992,0.125346,0,5
15198,0.09141574,0.22005416,-0.97315116,0.120522,0,5
15199,0.09131132,0.220557,-0.97263926,0.115366,0,5
15200,0.09145378,0.21990852,-0.97306216,0.109884,0,5
15201,0.09165248,0.21949528,-0.97333896,0.104079,0,5
15202,0.0915058,0.2194575,-0.9732938,0.097955,0,5
15203,0.09131808,0.22016302,-0.97302562,0.091517,0,5
15204,0.09130548,0.22059248,-0.97329134,0.08483,0,5
15205,0.091676,0.21970128,-0.97303778,0.078012,0,5
15206,0.09155398,0.21952456,-0.97331112,0.071113,0,5
15207,0.09146204,0.21947824,-0.97311794,0.064226,0,5
15208,0.09148438,0.21989812,-0.97315006,0.057353,0,5
15209,0.0914849,0.22024058,-0.97305242,0.050499,0,5
15210,0.09154324,0.21956548,-0.97320454,0.043667,0,5
15211,0.09166562,0.21955458,-0.97302734,0.03686,0,5
15212,0.09156212,0.21976204,-0.97314698,0.030084,0,5
15213,0.0913144,0.2204091,-0.9728231,0.023341,0,5
15214,0.09144884,0.22021284,-0.97276028,0.016634,0,5
15215,0.09163628,0.2194968,-0.97303648,0.010139,0,5
15216,0.09170628,0.21950572,-0.97315372,0.00418,0,5
15217,0.09152858,0.21994856,-0.97292442,-0.00123,0,5
15218,0.0914749,0.22027992,-0.97303376,-0.006077,0,5
15219,0.091524,0.21969246,-0.97321538,-0.01035,0,5
15220,0.0917767,0.2194471,-0.97321936,-0.014034,0,5
15221,0.09135032,0.22014322,-0.97324092,-0.017117,0,5
15222,0.0913662,0.22049692,-0.97292876,-0.019585,0,5
15223,0.09173856,0.2197392,-0.97322144,-0.021426,0,5
15224,0.09179772,0.21959204,-0.97322078,-0.022627,0,5
15225,0.09151486,0.21938026,-0.97327214,-0.023395,0,5
15226,0.09157006,0.21965376,-0.97303836,-0.024129,0,5
15227,0.09153476,0.2203776,-0.97307098,-0.024755,0,5
15228,0.09171598,0.2196638,-0.97307498,-0.025136,0,5
15229,0.09160456,0.21960338,-0.9733303,-0.025266,0,5
15230,0.09153492,0.21962442,-0.97327358,-0.025141,0,5
15231,0.09148676,0.22027994,-0.97316992,-0.024757,0,5
15232,0.09156244,0.22016184,-0.97308892,-0.024107,0,5
15233,0.09167868,0.2197688,-0.97320344,-0.023388,0,5
15234,0.09155912,0.21931244,-0.97305736,-0.022966,0,5
15235,0.09148882,0.21953718,-0.9729618,-0.02285,0,5
15236,0.09139156,0.22000774,-0.97286682,-0.023043,0,5
15237,0.09145384,0.22030018,-0.9729364,-0.023684,0,5
15238,0.09148952,0.21956704,-0.97295192,-0.025014,0,5
15239,0.09165706,0.21953434,-0.97309478,-0.027034,0,5
15240,0.09183466,0.21979864,-0.97310276,-0.030056,0,5
15241,0.09148432,0.22000686,-0.97307128,-0.034479,0,5
15242,0.09126894,0.22057568,-0.9728931,-0.039966,0,5
15243,0.09152432,0.2198976,-0.97316744,-0.046524,0,5
15244,0.09161464,0.21963298,-0.97333036,-0.054156,0,5
15245,0.09136194,0.21972352,-0.97297546,-0.062869,0,5
15246,0.09139734,0.22006476,-0.97311246,-0.072669,0,5
15247,0.09137998,0.2203675,-0.97314272,-0.08343,0,5
15248,0.09160152,0.21953442,-0.97328216,-0.094561,0,5
15249,0.09178796,0.21959296,-0.97325902,-0.105309,0,5
15250,0.09138844,0.21993752,-0.97317016,-0.115509,0,5
15251,0.0911889,0.22058536,-0.97279572,-0.125158,0,5
15252,0.09137662,0.22001592,-0.97304258,-0.134363,0,5
15253,0.0915991,0.21956462,-0.97313508,-0.143329,0,5
15254,0.09170588,0.21951546,-0.973133,-0.152144,0,5
15255,0.09152808,0.22016338,-0.9728668,-0.160972,0,5
15256,0.09148188,0.22053536,-0.97284058,-0.16981,0,5
15257,0.09161104,0.2196018,-0.97323302,-0.178745,0,5
15258,0.09168638,0.21982976,-0.97300868,-0.187941,0,5
15259,0.0917391,0.21972118,-0.97322994,-0.197402,0,5
15260,0.0916263,0.22028946,-0.97281654,-0.20713,0,5
15261,0.09178862,0.2197389,-0.97332788,-0.217131,0,5
15262,0.09181426,0.21937748,-0.97322788,-0.227187,0,5
15263,0.09164152,0.21970106,-0.97323304,-0.236889,0,5
15264,0.09155388,0.21928046,-0.97335972,-0.246229,0,5
15265,0.09173528,0.21940734,-0.97310422,-0.255199,0,5
15266,0.09163182,0.2199937,-0.9732053,-0.26379,0,5
15267,0.09161984,0.21954596,-0.97315522,-0.271993,0,5
15268,0.09177636,0.21927894,-0.9732477,-0.279799,0,5
15269,0.0916592,0.21982916,-0.97316372,-0.287201,0,5
15270,0.09153684,0.22034886,-0.97321838,-0.29419,0,5
15271,0.09167152,0.2195053,-0.9733396,-0.300757,0,5
15272,0.09181028,0.21944684,-0.97307162,-0.307026,0,5
15273,0.09162564,0.2196827,-0.97296936,-0.313148,0,5
15274,0.09192074,0.21964118,-0.97311982,-0.318886,0,5
15275,0.09164612,0.21938886,-0.97307466,-0.324101,0,5
15276,0.09187378,0.21923002,-0.97328528,-0.328791,0,5
15277,0.09160606,0.21938978,-0.9729785,-0.332956,0,5
15278,0.09160462,0.22008522,-0.97281466,-0.336681,0,5
15279,0.091821,0.21948612,-0.97307218,-0.34013,0,5
15280,0.09156832,0.21897802,-0.97316284,-0.343377,0,5
15281,0.09173676,0.21994578,-0.973085,-0.346558,0,5
15282,0.09163154,0.2197391,-0.97325322,-0.349673,0,5
15283,0.09174588,0.21926026,-0.97317144,-0.35272,0,5
15284,0.09174806,0.2198569,-0.97316348,-0.355699,0,5
15285,0.0917694,0.22006324,-0.97319396,-0.358609,0,5
15286,0.09157524,0.21944674,-0.97335054,-0.361449,0,5
15287,0.09170248,0.219466,-0.97339692,-0.364219,0,5
15288,0.0917007,0.21988622,-0.97327146,-0.366919,0,5
15289,0.09167904,0.21995556,-0.97308718,-0.369547,0,5
15290,0.09172968,0.21943706,-0.97336702,-0.372103,0,5
15291,0.09164942,0.21947608,-0.97318268,-0.374586,0,5
15292,0.09138478,0.22007666,-0.97295838,-0.376995,0,5
15293,0.09163108,0.22004482,-0.97314702,-0.379188,0,5
15294,0.0916882,0.21939694,-0.97317194,-0.380898,0,5
15295,0.09165766,0.21931982,-0.97322118,-0.382134,0,5
15296,0.09136536,0.22009468,-0.97295772,-0.383109,0,5
15297,0.09147126,0.2200843,-0.97294466,-0.384206,0,5
15298,0.09234346,0.2070957,-0.9740191,-0.385423,0,5
15299,0.09259556,-0.08276822,-0.9898135,-0.386693,0,5
15300,0.0958897,-0.07807432,-0.9955804,-0.387894,0,2
15301,0.09747892,-0.0652215,-0.99588382,-0.389018,0,2
15302,0.098143,-0.06609558,-0.99570406,-0.390059,0,2
15303,0.09831052,-0.06721004,-0.99562496,-0.391034,0,2
15304,0.09833892,-0.06767122,-0.99567322,-0.39198,0,2
15305,0.09805444,-0.06688716,-0.99587586,-0.392888,0,2
15306,0.09821222,-0.06620396,-0.99578034,-0.393814,0,2
15307,0.09805486,-0.06692714,-0.99580694,-0.394867,0,2
15308,0.09788568,-0.06742396,-0.99579936,-0.396097,0,2
15309,0.0976508,-0.0675012,-0.99581242,-0.397607,0,2
15310,0.09749178,-0.06663048,-0.99589718,-0.399387,0,2
15311,0.09739984,-0.06654112,-0.9956949,-0.401372,0,2
15312,0.09738736,-0.06709776,-0.99566404,-0.403448,0,2
15313,0.09744354,-0.06751924,-0.99561212,-0.405609,0,2
15314,0.09746944,-0.06757718,-0.99552306,-0.407851,0,2
15315,0.09712586,-0.06708676,-0.99573632,-0.41008,0,2
15316,0.09699502,-0.06621624,-0.99577234,-0.412299,0,2
15317,0.0971051,-0.06700706,-0.99562922,-0.414814,0,2
15318,0.09707698,-0.06727228,-0.9958041,-0.417606,0,2
15319,0.09708684,-0.06729238,-0.9957849,-0.420655,0,2
15320,0.09703796,-0.0670779,-0.99570892,-0.423957,0,2
15321,0.09686128,-0.06624518,-0.9959012,-0.427518,0,2
15322,0.09697418,-0.06660826,-0.99580048,-0.43132,0,2
15323,0.0969989,-0.06713522,-0.9957681,-0.435345,0,2
15324,0.0969879,-0.06714404,-0.9956607,-0.439573,0,2
15325,0.09694426,-0.06695924,-0.995838,-0.443985,0,2
15326,0.09680688,-0.06636138,-0.99564722,-0.448857,0,2
15327,0.09688328,-0.06601106,-0.99592188,-0.454722,0,2
15328,0.09686706,-0.06661676,-0.9958209,-0.460991,0,2
15329,0.0969168,-0.06693114,-0.99593656,-0.466578,0,2
15330,0.09703128,-0.06693078,-0.99583554,-0.471516,0,2
15331,0.09704008,-0.06635374,-0.99572176,-0.475668,0,2
15332,0.09668582,-0.0657245,-0.99575162,-0.478738,0,2
15333,0.09670444,-0.06562716,-0.9957601,-0.480753,0,2
15334,0.09667844,-0.06641844,-0.9955816,-0.481739,0,2
15335,0.09711824,-0.06643192,-0.99567258,-0.481723,0,2
15336,0.09684662,-0.06573486,-0.9955627,-0.48102,0,2
15337,0.09670536,-0.06497404,-0.9959982,-0.480185,0,2
15338,0.09680058,-0.0660886,-0.99575804,-0.479133,0,2
15339,0.09702086,-0.06619634,-0.99562656,-0.477705,0,2
15340,0.09683324,-0.0658929,-0.9958545,-0.475906,0,2
15341,0.09668092,-0.06510928,-0.99586244,-0.473656,0,2
15342,0.09682864,-0.06519868,-0.99597528,-0.470793,0,2
15343,0.09695732,-0.06593202,-0.99572482,-0.467318,0,2
15344,0.09690706,-0.06607822,-0.99578428,-0.463233,0,2
15345,0.09653012,-0.06571536,-0.99579254,-0.458538,0,2
15346,0.09669096,-0.06475702,-0.99580384,-0.453322,0,2
15347,0.09685486,-0.0652466,-0.99580906,-0.447751,0,2
15348,0.09684358,-0.06588262,-0.99593384,-0.442003,0,2
15349,0.0965717,-0.06552916,-0.9958325,-0.4364,0,2
15350,0.09652798,-0.0648846,-0.99596282,-0.430938,0,2
15351,0.09662628,-0.06483606,-0.99603,-0.425615,0,2
15352,0.09687442,-0.06547272,-0.99592408,-0.420426,0,2
15353,0.09671472,-0.06578426,-0.99581936,-0.41528,0,2
15354,0.09668208,-0.06496238,-0.99587134,-0.410016,0,2
15355,0.09665164,-0.06459078,-0.99566984,-0.404635,0,2
15356,0.09670536,-0.06548094,-0.9957126,-0.399137,0,2
15357,0.09679628,-0.06563816,-0.99590542,-0.393525,0,2
15358,0.09664186,-0.06503104,-0.99583346,-0.387798,0,2
15359,0.09672334,-0.06478762,-0.99592008,-0.381958,0,2
15360,0.09665014,-0.06567632,-0.99589902,-0.376007,0,2
15361,0.09655216,-0.06536138,-0.99575468,-0.369945,0,2
15362,0.09656766,-0.06433608,-0.9958572,-0.363774,0,2
15363,0.09663574,-0.06460012,-0.99593262,-0.357494,0,2
15364,0.09662538,-0.06539362,-0.99609528,-0.351107,0,2
15365,0.0965375,-0.06543268,-0.99600892,-0.344615,0,2
15366,0.09650938,-0.06470698,-0.99596368,-0.338018,0,2
15367,0.09650886,-0.06420918,-0.99579048,-0.331318,0,2
15368,0.09660252,-0.0651584,-0.99586208,-0.324516,0,2
15369,0.0964591,-0.06533506,-0.9960495,-0.317453,0,2
15370,0.09645752,-0.06494106,-0.99591554,-0.309831,0,2
15371,0.096473608,-0.064083569,-0.99594149,-0.301662,0,2
15372,0.0965948,-0.06488276,-0.99588468,-0.292957,0,2
15373,0.096482286,-0.065235694,-0.995759306,-0.283726,0,2
15374,0.096442412,-0.064917392,-0.996054216,-0.27398,0,2
15375,0.09648898,-0.06414976,-0.99572352,-0.263729,0,2
15376,0.09639778,-0.06485258,-0.9957913,-0.252984,0,2
15377,0.09654122,-0.06524508,-0.9957455,-0.241917,0,2
15378,0.09629212,-0.06504852,-0.99586888,-0.230837,0,2
15379,0.0963444,-0.06434382,-0.99582184,-0.219746,0,2
15380,0.09653294,-0.06430688,-0.99603392,-0.208644,0,2
15381,0.0965223,-0.06499392,-0.99618658,-0.197533,0,2
15382,0.09645146,-0.06519712,-0.99605926,-0.186416,0,2
15383,0.09636202,-0.06482364,-0.99589868,-0.175294,0,2
15384,0.09608314,-0.06423704,-0.99594424,-0.164168,0,2
15385,0.0964465,-0.06422874,-0.99610476,-0.153127,0,2
15386,0.09653052,-0.06495324,-0.99609774,-0.142331,0,2
15387,0.09649782,-0.0648449,-0.99589516,-0.131776,0,2
15388,0.09639296,-0.06488458,-0.99601318,-0.12146,0,2
15389,0.09625398,-0.06415036,-0.99611814,-0.111379,0,2
15390,0.09631626,-0.06402118,-0.99590238,-0.101444,0,2
15391,0.09643586,-0.0647744,-0.99570102,-0.091493,0,2
15392,0.09629712,-0.06476674,-0.99606446,-0.081528,0,2
15393,0.09634372,-0.06424582,-0.9958427,-0.071551,0,2
15394,0.09649782,-0.06360312,-0.9960376,-0.061563,0,2
15395,0.0964505,-0.06465788,-0.99590612,-0.051566,0,2
15396,0.09641572,-0.06503908,-0.99567204,-0.041562,0,2
15397,0.0962415,-0.06417934,-0.99604006,-0.031551,0,2
15398,0.0963096,-0.06363118,-0.9959729,-0.021537,0,2
15399,0.09644604,-0.06468742,-0.99569244,-0.011521,0,2
15400,0.09638222,-0.06472712,-0.99591612,-0.001503,0,2
15401,0.09621042,-0.06446222,-0.99603816,0.008451,0,2
15402,0.09607616,-0.06380698,-0.9959567,0.018365,0,2
15403,0.09625098,-0.06398372,-0.9959928,0.028498,0,2
15404,0.09631804,-0.06462912,-0.99606594,0.038838,0,2
15405,0.09592442,-0.0651061,-0.99597292,0.049313,0,2
15406,0.09595034,-0.06419682,-0.99610324,0.059804,0,2
15407,0.09601082,-0.06386554,-0.99610382,0.070302,0,2
15408,0.09600498,-0.06471618,-0.99598238,0.08064,0,2
15409,0.09626996,-0.06504084,-0.99620052,0.090512,0,2
