second,x_move,y_move,z_move,heart_rate,steps,psg_status
16171,-0.26104348,-0.39623666,0.8744092,-0.276828,0,2
16172,-0.26041722,-0.3959294,0.87485014,-0.275399,0,2
16173,-0.26097416,-0.39585304,0.87490576,-0.274319,0,2
16174,-0.26104128,-0.39613964,0.87434076,-0.273587,0,2
16175,-0.2611607,-0.39627764,0.8744269,-0.273197,0,2
16176,-0.26057104,-0.3960862,0.87471956,-0.273143,0,2
16177,-0.26033056,-0.39582196,0.87487976,-0.27342,0,2
16178,-0.26082648,-0.39574716,0.87476224,-0.273723,0,2
16179,-0.2611137,-0.39620864,0.87455316,-0.27405,0,2
16180,-0.26124212,-0.39632766,0.87410396,-0.274403,0,2
16181,-0.2609592,-0.39594068,0.8745749,-0.27478,0,2
16182,-0.25980468,-0.39625896,0.87499784,-0.275183,0,2
16183,-0.25967588,-0.39545872,0.87525262,-0.27561,0,2
16184,-0.2592166,-0.39154112,0.87714022,-0.276064,0,2
16185,-0.2591538,-0.39246826,0.8765512,-0.276543,0,2
16186,-0.25859866,-0.39299624,0.87669802,-0.277047,0,2
16187,-0.2587176,-0.39252676,0.87678342,-0.276817,0,2
16188,-0.259373265,-0.387622245,0.878578306,-0.275831,0,2
16189,-0.25895176,-0.3901215,0.87782324,-0.275143,0,2
16190,-0.25857936,-0.3912085,0.8774051,-0.274763,0,2
16191,-0.25840272,-0.39232186,0.87708012,-0.274699,0,2
16192,-0.25840724,-0.39258582,0.8767996,-0.274955,0,2
16193,-0.2587646,-0.39222482,0.87708252,-0.275538,0,2
16194,-0.2583356,-0.3921362,0.87708102,-0.275956,0,2
16195,-0.25884334,-0.39270326,0.87669434,-0.276223,0,2
16196,-0.25931268,-0.3926936,0.87666412,-0.276354,0,2
16197,-0.25943688,-0.39268374,0.87657444,-0.276364,0,2
16198,-0.25937038,-0.39159006,0.87699158,-0.276271,0,2
16199,-0.25905278,-0.39155066,0.87714386,-0.275785,0,2
16200,-0.25908658,-0.39231272,0.87663762,-0.275412,0,2
16201,-0.25985554,-0.39328924,0.87613922,-0.275156,0,2
16202,-0.26002008,-0.39327002,0.8760284,-0.275015,0,2
16203,-0.26024682,-0.39279124,0.87604278,-0.274991,0,2
16204,-0.25964138,-0.39197118,0.8764716,-0.275083,0,2
16205,-0.26007922,-0.39221496,0.8764154,-0.275291,0,2
16206,-0.26069354,-0.39273316,0.87593726,-0.275616,0,2
16207,-0.26069144,-0.39294862,0.87583986,-0.276056,0,2
16208,-0.26038624,-0.39257658,0.87616638,-0.276612,0,2
16209,-0.25994926,-0.39213688,0.8767374,-0.277284,0,2
16210,-0.26054612,-0.39254736,0.87635896,-0.278072,0,2
16211,-0.26082382,-0.39291872,0.8761973,-0.278975,0,2
16212,-0.2609124,-0.39307506,0.87617676,-0.279993,0,2
16213,-0.26042774,-0.39285108,0.87629188,-0.281127,0,2
16214,-0.2600216,-0.39232242,0.87691106,-0.282376,0,2
16215,-0.26049546,-0.3927817,0.87631012,-0.283359,0,2
16216,-0.2609209,-0.39312448,0.87613776,-0.284066,0,2
16217,-0.26057794,-0.3929581,0.87608462,-0.28449,0,2
16218,-0.26013874,-0.39250796,0.87651134,-0.284622,0,2
16219,-0.2599938,-0.3922443,0.87656222,-0.284457,0,2
16220,-0.26065878,-0.39278176,0.87616054,-0.283985,0,2
16221,-0.260736449,-0.392919776,0.875831776,-0.283797,0,2
16222,-0.26058742,-0.39304546,0.87600716,-0.283876,0,2
16223,-0.25987604,-0.392547,0.87653658,-0.283822,0,2
16224,-0.25987272,-0.39237124,0.8763904,-0.283606,0,2
16225,-0.26054828,-0.39288916,0.87602786,-0.284268,0,2
16226,-0.26076928,-0.39307534,0.8758384,-0.28491,0,2
16227,-0.26029414,-0.39281102,0.8760038,-0.28554,0,2
16228,-0.25986114,-0.39249828,0.87633242,-0.286169,0,2
16229,-0.26026384,-0.39260574,0.87645146,-0.286808,0,2
16230,-0.26076034,-0.3930854,0.87595464,-0.287164,0,2
16231,-0.26054954,-0.3929381,0.87610572,-0.287541,0,2
16232,-0.26018636,-0.39264476,0.87642396,-0.287939,0,2
16233,-0.25975886,-0.39245916,0.87649938,-0.288358,0,2
16234,-0.26065752,-0.39284986,0.8761115,-0.288798,0,2
16235,-0.260808,-0.39301676,0.8758972,-0.289259,0,2
16236,-0.26034476,-0.39295754,0.87610896,-0.28974,0,2
16237,-0.2599517,-0.39254732,0.87644778,-0.290406,0,2
16238,-0.26039562,-0.39278148,0.87617736,-0.291256,0,2
16239,-0.26081164,-0.39299784,0.87604038,-0.292285,0,2
16240,-0.26077018,-0.39313364,0.87593594,-0.293794,0,2
16241,-0.26024224,-0.39280186,0.8763642,-0.295787,0,2
16242,-0.26041224,-0.39282106,0.87609748,-0.298266,0,2
16243,-0.26068196,-0.3929975,0.87587896,-0.301234,0,2
16244,-0.2608293,-0.39309486,0.87595466,-0.304692,0,2
16245,-0.26072348,-0.3929187,0.8759457,-0.308338,0,2
16246,-0.25988154,-0.39275216,0.87637118,-0.313493,0,2
16247,-0.26021724,-0.39252782,0.87608214,-0.318941,0,2
16248,-0.26076222,-0.3930066,0.87600316,-0.324667,0,2
16249,-0.26067406,-0.39304598,0.87600558,-0.330666,0,2
16250,-0.26000356,-0.39285012,0.87613552,-0.337234,0,2
16251,-0.25968712,-0.39255688,0.87639382,-0.344373,0,2
16252,-0.2602517,-0.3926936,0.8763435,-0.351286,0,2
16253,-0.26051506,-0.39293836,0.87630124,-0.357983,0,2
16254,-0.26069362,-0.39310464,0.8759756,-0.364478,0,2
16255,-0.26000968,-0.39279156,0.87640746,-0.370483,0,2
16256,-0.25984976,-0.39257636,0.8766821,-0.376005,0,2
16257,-0.26048574,-0.3928016,0.87629004,-0.381053,0,2
16258,-0.26066332,-0.3929384,0.87594822,-0.385835,0,2
16259,-0.26066576,-0.39305526,0.87602542,-0.390357,0,2
16260,-0.26046776,-0.39296704,0.87637916,-0.394625,0,2
16261,-0.260170061,-0.392699592,0.876338061,-0.398645,0,2
16262,-0.26081384,-0.3929191,0.87607968,-0.40242,0,2
16263,-0.26096284,-0.39304688,0.87578638,-0.406555,0,2
16264,-0.26053212,-0.39292954,0.87572536,-0.411044,0,2
16265,-0.26004996,-0.39272314,0.87596922,-0.415883,0,2
16266,-0.26042562,-0.3925666,0.87620364,-0.421064,0,2
16267,-0.26063682,-0.39289956,0.87604498,-0.426581,0,2
16268,-0.26065452,-0.39292826,0.87592716,-0.432128,0,2
16269,-0.2601613,-0.39287946,0.87617064,-0.437702,0,2
16270,-0.25972492,-0.3926936,0.87681124,-0.443304,0,2
16271,-0.26035544,-0.39268378,0.87661372,-0.448931,0,2
16272,-0.26074814,-0.39275246,0.87625708,-0.454584,0,2
16273,-0.26064872,-0.3928501,0.87616152,-0.460261,0,2
16274,-0.2601637,-0.39263496,0.87631782,-0.465962,0,2
16275,-0.26017298,-0.39234198,0.87673282,-0.471686,0,2
16276,-0.26059322,-0.39285018,0.87628898,-0.477432,0,2
16277,-0.2607851,-0.39283092,0.8761286,-0.483199,0,2
16278,-0.25998034,-0.39274236,0.87638794,-0.488987,0,2
16279,-0.25998376,-0.39247872,0.87653416,-0.494628,0,2
16280,-0.26055556,-0.3926349,0.87633824,-0.500125,0,2
16281,-0.26062094,-0.39286936,0.87626954,-0.50548,0,2
16282,-0.26065382,-0.39290838,0.8759576,-0.510695,0,2
16283,-0.26037654,-0.39255774,0.87627296,-0.515773,0,2
16284,-0.26029134,-0.39239138,0.87629424,-0.520716,0,2
16285,-0.26048246,-0.39252872,0.87611568,-0.525527,0,2
16286,-0.26067618,-0.39289922,0.87602506,-0.530209,0,2
16287,-0.26058558,-0.39284034,0.87592874,-0.534765,0,2
16288,-0.25991082,-0.39274246,0.8763794,-0.537868,0,2
16289,-0.26011772,-0.39239076,0.87644286,-0.540737,0,2
16290,-0.26066792,-0.39281134,0.8761417,-0.543382,0,2
16291,-0.26094994,-0.39302586,0.87615512,-0.545809,0,2
16292,-0.26052272,-0.39282084,0.8762024,-0.548024,0,2
16293,-0.25992578,-0.39255682,0.87660252,-0.550032,0,2
16294,-0.26002522,-0.39240052,0.8762027,-0.552385,0,2
16295,-0.26060932,-0.39277204,0.87611272,-0.554892,0,2
16296,-0.2606665,-0.39294838,0.87608308,-0.557542,0,2
16297,-0.26029016,-0.3928596,0.87632334,-0.560325,0,2
16298,-0.25988522,-0.39253724,0.8764762,-0.563233,0,2
16299,-0.260249755,-0.392589714,0.876346571,-0.566255,0,2
16300,-0.26078418,-0.39277284,0.8760907,-0.569434,0,2
16301,-0.26077658,-0.39281168,0.87618842,-0.572759,0,2
16302,-0.2601959,-0.39270392,0.87601444,-0.576219,0,2
16303,-0.25977878,-0.39237128,0.87653808,-0.578472,0,2
16304,-0.26058124,-0.39256714,0.87621098,-0.579475,0,2
16305,-0.26073412,-0.39274298,0.87602386,-0.580117,0,2
16306,-0.26041592,-0.39265444,0.8762051,-0.580409,0,2
16307,-0.25986194,-0.3926154,0.87633298,-0.580355,0,2
16308,-0.25996854,-0.39229344,0.87628114,-0.579963,0,2
16309,-0.26060836,-0.39261634,0.87609344,-0.579236,0,2
16310,-0.26066456,-0.39285092,0.87600526,-0.57909,0,2
16311,-0.26001948,-0.39288892,0.87643554,-0.579539,0,2
16312,-0.25972252,-0.39244944,0.87665592,-0.580597,0,2
16313,-0.26035908,-0.3924787,0.87629244,-0.582274,0,2
16314,-0.26065946,-0.3928507,0.87618966,-0.584582,0,2
16315,-0.26066158,-0.39267396,0.87631648,-0.587533,0,2
16316,-0.25987088,-0.39262518,0.87631314,-0.591137,0,2
16317,-0.25979298,-0.39233224,0.87673186,-0.595406,0,2
16318,-0.26053274,-0.39263526,0.8762024,-0.600352,0,2
16319,-0.26052942,-0.39278212,0.87606602,-0.605985,0,2
16320,-0.2602661,-0.39272348,0.87608128,-0.611703,0,2
16321,-0.25996082,-0.39236178,0.87640812,-0.617488,0,2
16322,-0.26034958,-0.39230288,0.87627352,-0.62333,0,2
16323,-0.26090726,-0.3928903,0.87595208,-0.629214,0,2
16324,-0.2606331,-0.39288034,0.87585968,-0.635129,0,2
16325,-0.25999198,-0.39263524,0.87603732,-0.640764,0,2
16326,-0.25979638,-0.39232272,0.87643952,-0.646109,0,2
16327,-0.26060236,-0.39249826,0.87622098,-0.65116,0,2
16328,-0.26079948,-0.39279186,0.87581756,-0.655908,0,2
16329,-0.2604214,-0.3928111,0.8760104,-0.660349,0,2
16330,-0.25993278,-0.39250796,0.87646606,-0.663262,0,2
16331,-0.2601137,-0.39220526,0.87663666,-0.664624,0,2
16332,-0.26053336,-0.3927034,0.87621162,-0.664416,0,2
16333,-0.2607461,-0.39277288,0.87612036,-0.662619,0,2
16334,-0.26038588,-0.39272312,0.87618468,-0.659217,0,2
16335,-0.25981864,-0.392342,0.87656674,-0.655099,0,2
16336,-0.26049796,-0.39249824,0.8763586,-0.650258,0,2
16337,-0.260802551,-0.392680041,0.87610802,-0.644683,0,2
16338,-0.26056052,-0.39267464,0.87615266,-0.638362,0,2
16339,-0.25988518,-0.39256684,0.876536,-0.631284,0,2
16340,-0.26016538,-0.39237126,0.8763245,-0.623138,0,2
16341,-0.26050008,-0.39271344,0.87602778,-0.613917,0,2
16342,-0.2607265,-0.3926648,0.8761499,-0.603616,0,2
16343,-0.2602813,-0.39259616,0.87628606,-0.592229,0,2
16344,-0.25988466,-0.39237152,0.87646728,-0.579752,0,2
16345,-0.2604558,-0.39250798,0.87622218,-0.567385,0,2
16346,-0.2607055,-0.39258676,0.87605196,-0.55513,0,2
16347,-0.2605785,-0.3926838,0.87607544,-0.542982,0,2
16348,-0.25994964,-0.39256712,0.87632112,-0.530935,0,2
16349,-0.2602962,-0.3921564,0.87650788,-0.518986,0,2
16350,-0.2606927,-0.3924399,0.87637388,-0.507336,0,2
16351,-0.26080464,-0.39274302,0.87613896,-0.495999,0,2
16352,-0.2604961,-0.39264528,0.8763297,-0.484984,0,2
16353,-0.26024646,-0.3924496,0.87650882,-0.474303,0,2
16354,-0.26019184,-0.39221498,0.87663542,-0.463967,0,2
16355,-0.26041184,-0.39252784,0.87603944,-0.454358,0,2
16356,-0.26078704,-0.39267492,0.87619692,-0.446117,0,2
16357,-0.26041924,-0.39260596,0.87637936,-0.439263,0,2
16358,-0.2596774,-0.39219548,0.87635532,-0.43381,0,2
16359,-0.2604509,-0.3921763,0.87639716,-0.429775,0,2
16360,-0.26075674,-0.39269444,0.8761386,-0.426031,0,2
16361,-0.2605437,-0.39254736,0.87617216,-0.422564,0,2
16362,-0.26016744,-0.39236178,0.87644198,-0.419367,0,2
16363,-0.26029224,-0.39234252,0.87641054,-0.416806,0,2
16364,-0.26070484,-0.39273358,0.87600372,-0.414869,0,2
16365,-0.2606471,-0.39270428,0.8760535,-0.413043,0,2
16366,-0.26017078,-0.39261544,0.87619996,-0.411354,0,2
16367,-0.26016902,-0.39214666,0.8765384,-0.40983,0,2
16368,-0.26057156,-0.39247898,0.87618258,-0.408499,0,2
16369,-0.26076316,-0.39272312,0.8760129,-0.407391,0,2
16370,-0.26068988,-0.39257636,0.8762485,-0.407131,0,2
16371,-0.26003658,-0.39243994,0.87671844,-0.407739,0,2
16372,-0.2599962,-0.39200988,0.87664922,-0.409232,0,2
16373,-0.26054862,-0.3924982,0.87646364,-0.411625,0,2
16374,-0.260836388,-0.3926,0.876276061,-0.41409,0,2
16375,-0.26049456,-0.39268378,0.8762619,-0.416622,0,2
16376,-0.25991782,-0.39227356,0.87659358,-0.418915,0,2
16377,-0.2602465,-0.39209808,0.87651738,-0.420963,0,2
16378,-0.26071154,-0.3925962,0.87632512,-0.422759,0,2
16379,-0.260769,-0.3925376,0.87624512,-0.424297,0,2
16380,-0.25995024,-0.3924594,0.87638862,-0.425571,0,2
16381,-0.2600387,-0.3921564,0.87630888,-0.426575,0,2
16382,-0.26063686,-0.39247928,0.87601564,-0.427304,0,2
16383,-0.26076498,-0.39270544,0.87611906,-0.42775,0,2
16384,-0.26037582,-0.39244054,0.87609868,-0.427909,0,2
16385,-0.25970572,-0.39218568,0.87630528,-0.428147,0,2
16386,-0.26026266,-0.39252776,0.87634346,-0.428757,0,2
16387,-0.2606915,-0.39270456,0.87586822,-0.429735,0,2
16388,-0.2602517,-0.39262546,0.87626678,-0.431072,0,2
16389,-0.25994192,-0.39230294,0.87638916,-0.43276,0,2
16390,-0.2604808,-0.39225406,0.87648436,-0.434793,0,2
16391,-0.26084334,-0.39272292,0.87608888,-0.437163,0,2
16392,-0.2605532,-0.39265478,0.87626002,-0.439862,0,2
16393,-0.2600515,-0.39247866,0.87653166,-0.443255,0,2
16394,-0.2600957,-0.39219518,0.87675294,-0.447331,0,2
16395,-0.26061566,-0.39245948,0.87639438,-0.451077,0,2
16396,-0.26072558,-0.39267466,0.87603272,-0.454798,0,2
16397,-0.26029532,-0.3925865,0.8760605,-0.458506,0,2
16398,-0.25991504,-0.39233214,0.87651516,-0.462212,0,2
16399,-0.26002342,-0.39212706,0.87659086,-0.465926,0,2
16400,-0.26055534,-0.39256654,0.87630894,-0.469659,0,2
16401,-0.26068592,-0.39275306,0.87608306,-0.473366,0,2
16402,-0.26040516,-0.39268442,0.87617562,-0.477045,0,2
16403,-0.25965204,-0.39238102,0.87654912,-0.480698,0,2
16404,-0.26018634,-0.39200046,0.87637384,-0.484324,0,2
16405,-0.26058126,-0.39238226,0.87614166,-0.487921,0,2
16406,-0.26066912,-0.3926551,0.8761603,-0.491193,0,2
16407,-0.26005212,-0.39255684,0.8761143,-0.494142,0,2
16408,-0.25969722,-0.39227356,0.87642338,-0.496774,0,2
16409,-0.26029196,-0.39221498,0.87639136,-0.499095,0,2
16410,-0.26063196,-0.39248872,0.87624818,-0.501111,0,2
16411,-0.260606633,-0.392749184,0.876310061,-0.50343,0,2
16412,-0.25992116,-0.39248846,0.87638826,-0.506063,0,2
16413,-0.26000942,-0.39219552,0.87678496,-0.509013,0,2
16414,-0.2604072,-0.39244968,0.87626252,-0.512288,0,2
16415,-0.26078506,-0.392557,0.87613712,-0.515893,0,2
16416,-0.26040916,-0.3926356,0.87630346,-0.519529,0,2
16417,-0.25994492,-0.39234198,0.87652374,-0.523194,0,2
16418,-0.26021322,-0.39219574,0.87628574,-0.526889,0,2
16419,-0.26064106,-0.39272284,0.87620912,-0.530611,0,2
16420,-0.26039364,-0.392616,0.87610714,-0.534362,0,2
16421,-0.26006186,-0.39233224,0.87651212,-0.538141,0,2
16422,-0.25967498,-0.39203916,0.87669502,-0.541649,0,2
16423,-0.26039114,-0.39218562,0.87639894,-0.543876,0,2
16424,-0.26069048,-0.39247904,0.87621892,-0.5448,0,2
16425,-0.26044456,-0.3925672,0.87621398,-0.54441,0,2
16426,-0.25993462,-0.39237154,0.87657372,-0.543958,0,2
16427,-0.25988734,-0.3920197,0.87652588,-0.543576,0,2
16428,-0.26032708,-0.39233216,0.87616642,-0.543273,0,2
16429,-0.26074852,-0.39263526,0.87623722,-0.543057,0,2
16430,-0.26027488,-0.39252752,0.87644128,-0.542937,0,2
16431,-0.25977842,-0.39224428,0.87651796,-0.542922,0,2
16432,-0.26048642,-0.39228342,0.87667906,-0.542461,0,2
16433,-0.2606545,-0.39254708,0.87641362,-0.541551,0,2
16434,-0.26031214,-0.3925864,0.8762936,-0.540188,0,2
16435,-0.2596628,-0.3922928,0.8765992,-0.538557,0,2
16436,-0.25997922,-0.3919416,0.87672604,-0.536653,0,2
16437,-0.26038842,-0.39231358,0.87625284,-0.534776,0,2
16438,-0.2606822,-0.39265512,0.87631478,-0.532926,0,2
16439,-0.26009698,-0.39239074,0.87634678,-0.531104,0,2
16440,-0.25984542,-0.39171688,0.87683682,-0.52931,0,2
16441,-0.26018822,-0.3920391,0.87645964,-0.527544,0,2
16442,-0.2606224,-0.39255716,0.87629702,-0.525806,0,2
16443,-0.2605047,-0.3925959,0.87619292,-0.524097,0,2
16444,-0.26014306,-0.392381,0.87619116,-0.522416,0,2
16445,-0.26036642,-0.3922058,0.8761564,-0.520764,0,2
16446,-0.26058364,-0.39247924,0.87624004,-0.519141,0,2
16447,-0.26068468,-0.3925678,0.87601412,-0.517546,0,2
16448,-0.260257245,-0.392549837,0.876287633,-0.516279,0,2
16449,-0.2595599,-0.3919122,0.8767755,-0.515335,0,2
16450,-0.26024782,-0.39217618,0.87652744,-0.514709,0,2
16451,-0.26066364,-0.39259588,0.87635588,-0.514395,0,2
16452,-0.26064194,-0.39251802,0.8762577,-0.514386,0,2
16453,-0.26004638,-0.39239074,0.87676538,-0.514379,0,2
16454,-0.25980156,-0.39212704,0.8766541,-0.514371,0,2
16455,-0.26037162,-0.39236176,0.87647686,-0.514362,0,2
16456,-0.2608974,-0.39253754,0.8763299,-0.514353,0,2
16457,-0.26036612,-0.39278146,0.87616704,-0.514344,0,2
16458,-0.2597991,-0.39246896,0.87661564,-0.514029,0,2
16459,-0.25983026,-0.3922247,0.87666168,-0.513402,0,2
16460,-0.26050558,-0.39261544,0.87627018,-0.512457,0,2
16461,-0.26050306,-0.3925963,0.87613402,-0.511187,0,2
16462,-0.26038548,-0.3924509,0.87607824,-0.509588,0,2
16463,-0.26005482,-0.39209784,0.8766583,-0.507956,0,2
16464,-0.2602911,-0.39237124,0.87631344,-0.506296,0,2
16465,-0.260551,-0.39252812,0.87609344,-0.504606,0,2
16466,-0.2605282,-0.39268464,0.87597936,-0.502886,0,2
16467,-0.25992,-0.3923032,0.87627196,-0.501138,0,2
16468,-0.25993824,-0.39208806,0.87663094,-0.499361,0,2
16469,-0.26063074,-0.39234196,0.87616978,-0.497554,0,2
16470,-0.26058188,-0.3926548,0.87622012,-0.49572,0,2
16471,-0.26002222,-0.39239116,0.8765039,-0.493857,0,2
16472,-0.25991026,-0.3921271,0.8767194,-0.491965,0,2
16473,-0.26044276,-0.39231266,0.87651492,-0.490046,0,2
16474,-0.2605132,-0.392645,0.87616422,-0.48785,0,2
16475,-0.26048514,-0.39240118,0.87624276,-0.485381,0,2
16476,-0.25984214,-0.39227416,0.87629242,-0.482644,0,2
16477,-0.2600463,-0.39191232,0.8767166,-0.479644,0,2
16478,-0.26034358,-0.39235168,0.8764978,-0.476387,0,2
16479,-0.26062306,-0.39238134,0.87622862,-0.473386,0,2
16480,-0.26058344,-0.39233244,0.87626896,-0.470906,0,2
16481,-0.2597699,-0.39224432,0.87656652,-0.468961,0,2
16482,-0.25989102,-0.39205151,0.876760347,-0.467559,0,2
16483,-0.26031302,-0.39230316,0.87638026,-0.46671,0,2
16484,-0.2606072,-0.39249846,0.87606354,-0.466426,0,2
16485,-0.26028654,-0.39244026,0.8760614,-0.466507,0,2
16486,-0.2600607,-0.39213712,0.87641424,-0.466945,0,2
16487,-0.26036764,-0.39206848,0.87666234,-0.467736,0,2
16488,-0.26069906,-0.39228364,0.87625764,-0.468872,0,2
16489,-0.26092556,-0.3925184,0.8762412,-0.470349,0,2
16490,-0.260476,-0.3925669,0.87625306,-0.47216,0,2
16491,-0.2601351,-0.39236144,0.8767639,-0.474299,0,2
16492,-0.25984516,-0.39209784,0.8768762,-0.47676,0,2
16493,-0.26055068,-0.39244966,0.8765699,-0.479537,0,2
16494,-0.26075976,-0.39252752,0.87630554,-0.482624,0,2
16495,-0.26051814,-0.39269444,0.87642732,-0.485965,0,2
16496,-0.25981438,-0.39217498,0.87682986,-0.489555,0,2
16497,-0.26010494,-0.39193168,0.87666596,-0.493388,0,2
16498,-0.26069654,-0.39239078,0.87648956,-0.49746,0,2
16499,-0.26076528,-0.39248854,0.87607144,-0.501765,0,2
16500,-0.2603347,-0.39225562,0.87649542,-0.506298,0,2
16501,-0.2595883,-0.39185368,0.87670596,-0.510805,0,2
16502,-0.26040036,-0.3921662,0.87633034,-0.515284,0,2
16503,-0.26056326,-0.39241034,0.87625066,-0.519735,0,2
16504,-0.26054098,-0.3925865,0.87612394,-0.524158,0,2
16505,-0.26017382,-0.39213682,0.87629542,-0.528553,0,2
16506,-0.2599236,-0.39191218,0.87641746,-0.53231,0,2
16507,-0.26064808,-0.39232274,0.87606234,-0.535414,0,2
16508,-0.2608226,-0.3925095,0.87605932,-0.537853,0,2
16509,-0.26042502,-0.39245944,0.87617404,-0.539614,0,2
16510,-0.2598528,-0.39217592,0.87639926,-0.540687,0,2
16511,-0.26008506,-0.39199032,0.87668648,-0.541973,0,2
16512,-0.26061304,-0.3923914,0.87629698,-0.543482,0,2
16513,-0.26052538,-0.39251844,0.87628044,-0.54522,0,2
16514,-0.26016012,-0.39230288,0.87658754,-0.547194,0,2
16515,-0.25975249,-0.392131265,0.876802061,-0.54941,0,2
16516,-0.26026722,-0.39203918,0.87647868,-0.55127,0,2
16517,-0.26060264,-0.3923328,0.87625792,-0.552777,0,2
16518,-0.26046564,-0.39239076,0.87625312,-0.553936,0,2
16519,-0.25990866,-0.39228336,0.87667022,-0.554754,0,2
16520,-0.26001606,-0.39189276,0.8766488,-0.555237,0,2
16521,-0.26041834,-0.39225438,0.87623382,-0.555391,0,2
16522,-0.26040972,-0.3923615,0.87634976,-0.555052,0,2
16523,-0.26043756,-0.3922644,0.87633948,-0.554223,0,2
16524,-0.26006276,-0.39224462,0.87656162,-0.552906,0,2
16525,-0.26019526,-0.39210756,0.87634398,-0.551104,0,2
16526,-0.26049212,-0.39241114,0.87606722,-0.549119,0,2
16527,-0.26017974,-0.39238132,0.87611114,-0.54695,0,2
16528,-0.25988032,-0.39220526,0.8762726,-0.544592,0,2
16529,-0.26000418,-0.3919318,0.87655148,-0.542045,0,2
16530,-0.26042986,-0.39227366,0.87639864,-0.539304,0,2
16531,-0.26053704,-0.39242038,0.8764063,-0.535013,0,2
16532,-0.26047728,-0.39214754,0.8762988,-0.530353,0,2
16533,-0.2595638,-0.39195132,0.87695924,-0.525326,0,2
16534,-0.26029322,-0.39223512,0.8763614,-0.519927,0,2
16535,-0.2605608,-0.39243014,0.8760949,-0.51415,0,2
16536,-0.25944366,-0.39238072,0.87641872,-0.507989,0,2
16537,-0.25971308,-0.391961,0.87662484,-0.502251,0,2
16538,-0.2601418,-0.39198058,0.87656806,-0.496952,0,2
16539,-0.26058584,-0.39243006,0.87638498,-0.492101,0,2
16540,-0.2605053,-0.39247964,0.87624096,-0.48771,0,2
16541,-0.26035544,-0.39224614,0.87652496,-0.484385,0,2
16542,-0.25963588,-0.39191228,0.8766754,-0.482129,0,2
16543,-0.2602913,-0.39229316,0.8763236,-0.480737,0,2
16544,-0.26048602,-0.39239104,0.87622222,-0.480202,0,2
16545,-0.260189367,-0.392391286,0.876228531,-0.480518,0,2
16546,-0.25960722,-0.39213624,0.87672542,-0.481083,0,2
16547,-0.25980156,-0.39176578,0.87658482,-0.4819,0,2
16548,-0.26038012,-0.3921759,0.87632142,-0.482364,0,2
16549,-0.26051736,-0.39248878,0.87637722,-0.482468,0,2
16550,-0.2603139,-0.39229404,0.87645874,-0.482205,0,2
16551,-0.25981006,-0.39232208,0.87667268,-0.48157,0,2
16552,-0.26004722,-0.39184388,0.8767258,-0.480558,0,2
16553,-0.26045096,-0.39239116,0.87642642,-0.479466,0,2
16554,-0.26069906,-0.39252774,0.8762082,-0.478297,0,2
16555,-0.26026574,-0.39234292,0.8764014,-0.477051,0,2
16556,-0.25979152,-0.39200016,0.87664366,-0.475729,0,2
16557,-0.26002336,-0.39206878,0.87648314,-0.47433,0,2
16558,-0.26051538,-0.39241062,0.87622256,-0.472856,0,2
16559,-0.26029222,-0.39225404,0.87630348,-0.471307,0,2
16560,-0.2599761,-0.39230226,0.87663086,-0.469682,0,2
