second,x_move,y_move,z_move,heart_rate,steps,psg_status
23561,0.539609816,-0.301001737,-0.782119368,-0.030972,0,0
23562,0.542899,-0.302802108,-0.779224297,-0.029554,0,0
23563,0.5422196,-0.3026291,-0.780840325,-0.028212,0,0
23564,0.539087415,-0.301311293,-0.783063537,-0.026948,0,0
23565,0.53820461,-0.30054722,-0.784150561,-0.02576,0,0
23566,0.541445122,-0.302008634,-0.781601732,-0.024648,0,0
23567,0.543795872,-0.303681667,-0.779203051,-0.023945,0,0
23568,0.540954641,-0.302294231,-0.781342795,-0.024877,0,0
23569,0.538744868,-0.300877684,-0.784084868,-0.027413,0,0
23570,0.539509488,-0.301154244,-0.783163415,-0.031521,0,0
23571,0.543470237,-0.303467158,-0.779126105,-0.037283,0,0
23572,0.54220739,-0.302663317,-0.780676878,-0.045088,0,0
23573,0.539257146,-0.301465293,-0.783216122,-0.054682,0,0
23574,0.538298297,-0.300898432,-0.783818892,-0.065183,0,0
23575,0.541484744,-0.302508308,-0.781290282,-0.076592,0,0
23576,0.542783119,-0.302938286,-0.780038524,-0.088908,0,0
23577,0.539683892,-0.301528595,-0.782274811,-0.10213,0,0
23578,0.538574684,-0.300454395,-0.784103421,-0.115859,0,0
23579,0.538273919,-0.300582054,-0.784376459,-0.128622,0,0
23580,0.540342541,-0.301371054,-0.782859135,-0.140341,0,0
23581,0.542422605,-0.302796342,-0.779744605,-0.150633,0,0
23582,0.539622658,-0.301669921,-0.782011263,-0.159523,0,0
23583,0.538305324,-0.301015595,-0.783206486,-0.167439,0,0
23584,0.537877143,-0.300804429,-0.783592543,-0.175879,0,0
23585,0.540169744,-0.301615795,-0.781524692,-0.184833,0,0
23586,0.542643222,-0.303627028,-0.779298639,-0.194292,0,0
23587,0.539957053,-0.302018526,-0.781604158,-0.204244,0,0
23588,0.538746189,-0.300499595,-0.783425,-0.214678,0,0
23589,0.538379868,-0.300697421,-0.783795447,-0.225586,0,0
23590,0.541522026,-0.302994184,-0.780638053,-0.236955,0,0
23591,0.542361,-0.303533029,-0.779972086,-0.248775,0,0
23592,0.539048447,-0.301505658,-0.783044053,-0.260973,0,0
23593,0.5380196,-0.30094075,-0.784510825,-0.273199,0,0
23594,0.540192838,-0.302071622,-0.782356459,-0.285071,0,0
23595,0.541885825,-0.30283705,-0.7807594,-0.296579,0,0
23596,0.539172077,-0.301836462,-0.783100179,-0.307719,0,0
23597,0.537590095,-0.301040357,-0.784203262,-0.318481,0,0
23598,0.538231154,-0.300934667,-0.784053744,-0.32886,0,0
23599,0.540940381,-0.302302881,-0.781572976,-0.338848,0,0
23600,0.542294095,-0.303639381,-0.780174643,-0.348503,0,0
23601,0.539452725,-0.3019753,-0.783067725,-0.358053,0,0
23602,0.538484833,-0.3013895,-0.784161214,-0.367499,0,0
23603,0.539059,-0.30124325,-0.783556775,-0.37684,0,0
23604,0.541696,-0.302794256,-0.780758205,-0.386073,0,0
23605,0.541615171,-0.302630244,-0.781357171,-0.395029,0,0
23606,0.539620756,-0.298455268,-0.784371732,-0.403074,0,0
23607,0.53813365,-0.2997383,-0.78402365,-0.410192,0,0
23608,0.538721027,-0.299824568,-0.78377473,-0.416535,0,0
23609,0.540859838,-0.301736838,-0.781084622,-0.422721,0,0
23610,0.5419629,-0.3022476,-0.7800007,-0.428748,0,0
23611,0.539297317,-0.300495049,-0.782634122,-0.434616,0,0
23612,0.537986763,-0.300464421,-0.783676553,-0.440325,0,0
23613,0.538379786,-0.29995331,-0.783644905,-0.445816,0,0
23614,0.541383769,-0.301831026,-0.781497718,-0.450879,0,0
23615,0.541373775,-0.30180095,-0.7818161,-0.455507,0,0
23616,0.538961487,-0.300529795,-0.783690231,-0.459696,0,0
23617,0.538357738,-0.300248024,-0.78492731,-0.46344,0,0
23618,0.538652732,-0.300047732,-0.78468061,-0.466661,0,0
23619,0.542529325,-0.302740525,-0.780956625,-0.469091,0,0
23620,0.543589952,-0.305490762,-0.778855071,-0.470731,0,0
23621,0.539824184,-0.302730079,-0.782234211,-0.471583,0,0
23622,0.5384448,-0.30185585,-0.783700975,-0.471704,0,0
23623,0.538252553,-0.301536132,-0.784064895,-0.471562,0,0
23624,0.541614098,-0.303227463,-0.781128317,-0.472111,0,0
23625,0.543367186,-0.304340093,-0.779278791,-0.473454,0,0
23626,0.539949341,-0.302538293,-0.782335317,-0.475882,0,0
23627,0.538261179,-0.301450692,-0.784340897,-0.479419,0,0
23628,0.539269049,-0.301919341,-0.78290239,-0.483988,0,0
23629,0.542356125,-0.30363345,-0.7807342,-0.488989,0,0
23630,0.539530976,-0.302145317,-0.782680951,-0.493506,0,0
23631,0.538280951,-0.301754073,-0.784047634,-0.497547,0,0
23632,0.537749026,-0.301185436,-0.783874487,-0.501122,0,0
23633,0.536292026,-0.296857026,-0.786211821,-0.504341,0,0
23634,0.540008615,-0.30134,-0.781904462,-0.507579,0,0
23635,0.540432256,-0.302229692,-0.781100487,-0.510838,0,0
23636,0.5382265,-0.299917286,-0.783530119,-0.514117,0,0
23637,0.53684341,-0.299353641,-0.784795051,-0.517416,0,0
23638,0.538513905,-0.299825048,-0.784086024,-0.520536,0,0
23639,0.54096515,-0.301737975,-0.78147015,-0.52274,0,0
23640,0.539238154,-0.300694,-0.783557641,-0.524046,0,0
23641,0.537227974,-0.299343564,-0.785478282,-0.524473,0,0
23642,0.536775256,-0.299181513,-0.785827256,-0.52404,0,0
23643,0.53653565,-0.299204275,-0.78589755,-0.523166,0,0
23644,0.539413,-0.300231184,-0.783611526,-0.523342,0,0
23645,0.541517135,-0.302254,-0.781282243,-0.523895,0,0
23646,0.539376105,-0.300437974,-0.783739132,-0.522368,0,0
23647,0.537110806,-0.299087167,-0.785260944,-0.518682,0,0
23648,0.536245757,-0.298786189,-0.786068459,-0.512859,0,0
23649,0.5397555,-0.300536333,-0.783607028,-0.50519,0,0
23650,0.5412224,-0.302226975,-0.781325925,-0.495589,0,0
23651,0.538518667,-0.299992154,-0.784116359,-0.483968,0,0
23652,0.536877975,-0.299303125,-0.78570715,-0.470727,0,0
23653,0.536484629,-0.299186057,-0.785898686,-0.456842,0,0
23654,0.539356371,-0.300198886,-0.783551057,-0.439531,0,0
23655,0.539774421,-0.300539553,-0.783252921,-0.4195,0,0
23656,0.537180256,-0.299344308,-0.785830333,-0.399307,0,0
23657,0.536207027,-0.298669514,-0.786216514,-0.379041,0,0
23658,0.536499889,-0.298869667,-0.786022639,-0.358792,0,0
23659,0.538618289,-0.299380395,-0.783629553,-0.33865,0,0
23660,0.540072195,-0.300946878,-0.781898732,-0.318705,0,0
23661,0.538285763,-0.299277895,-0.784035026,-0.299046,0,0
23662,0.536733184,-0.298908947,-0.784843895,-0.280457,0,0
23663,0.537423026,-0.299023737,-0.784920079,-0.265075,0,0
23664,0.540821838,-0.301126378,-0.781368378,-0.250779,0,0
23665,0.539427722,-0.300644722,-0.783477306,-0.236625,0,0
23666,0.537466342,-0.299592289,-0.785147921,-0.222616,0,0
23667,0.537287632,-0.2996835,-0.785358684,-0.208754,0,0
23668,0.538759368,-0.299487132,-0.784671184,-0.195239,0,0
23669,0.541942167,-0.301740889,-0.781133083,-0.182809,0,0
23670,0.541510514,-0.301262135,-0.782344514,-0.171402,0,1
23671,0.538155278,-0.31243425,-0.7785195,-0.160828,0,1
23672,0.538009686,-0.307391314,-0.782003714,-0.151064,0,1
23673,0.539845649,-0.307615595,-0.780537,-0.141891,0,1
23674,0.542425216,-0.309407378,-0.777746216,-0.132549,0,1
23675,0.539886027,-0.307972622,-0.780413351,-0.123037,0,1
23676,0.538054579,-0.307138895,-0.781787211,-0.11335,0,1
23677,0.538092457,-0.306595257,-0.781978914,-0.103487,0,1
23678,0.537978026,-0.306797872,-0.782084564,-0.093444,0,1
23679,0.540349162,-0.308196973,-0.780045838,-0.083218,0,1
23680,0.541518436,-0.308406667,-0.778824692,-0.072806,0,1
23681,0.538342286,-0.307095829,-0.781578314,-0.062252,0,1
23682,0.538078711,-0.306584789,-0.781800947,-0.051726,0,1
23683,0.538802297,-0.306480919,-0.781794757,-0.041395,0,1
23684,0.541313237,-0.308186184,-0.778889763,-0.031874,0,1
23685,0.543331703,-0.31023727,-0.776078973,-0.023149,0,1
23686,0.540512108,-0.307915703,-0.778905486,-0.015206,0,1
23687,0.538088405,-0.307497946,-0.780809919,-0.00803,0,1
23688,0.538165789,-0.306609316,-0.781462789,-0.001607,0,1
23689,0.541141838,-0.308684,-0.779035054,0.004243,0,1
23690,0.540800895,-0.309267632,-0.777940105,0.01015,0,1
23691,0.538970029,-0.307359743,-0.780724229,0.016112,0,1
23692,0.538060714,-0.307013743,-0.781682971,0.022026,0,1
23693,0.54089925,-0.3082359,-0.77903825,0.027511,0,1
23694,0.542992325,-0.31034785,-0.776731925,0.032558,0,1
23695,0.539847474,-0.308294105,-0.780287105,0.037157,0,1
23696,0.538203432,-0.307118568,-0.781843108,0.041296,0,1
23697,0.538275571,-0.306580457,-0.782058314,0.045068,0,1
23698,0.541322028,-0.308512861,-0.778623694,0.048842,0,1
23699,0.539779622,-0.308039514,-0.780440892,0.052618,0,1
23700,0.537776472,-0.306851222,-0.7824885,0.056494,0,1
23701,0.5375776,-0.306596514,-0.782717086,0.060837,0,1
23702,0.538562306,-0.306929194,-0.781505528,0.065554,0,1
23703,0.540373135,-0.308064703,-0.779594703,0.070317,0,1
23704,0.537926927,-0.306805805,-0.781963024,0.075108,0,1
23705,0.5372009,-0.30617675,-0.782322275,0.07991,0,1
23706,0.537400103,-0.306457513,-0.782537615,0.084705,0,1
23707,0.53932605,-0.306603225,-0.7814446,0.089475,0,1
23708,0.54167459,-0.308094179,-0.77936341,0.094287,0,1
23709,0.539309333,-0.306893744,-0.781189795,0.099439,0,1
23710,0.538907405,-0.306480919,-0.781778811,0.104821,0,1
23711,0.537569278,-0.305926389,-0.7825915,0.110056,0,1
23712,0.538541882,-0.306582206,-0.781607676,0.115142,0,1
23713,0.541622703,-0.308627622,-0.777646054,0.120078,0,1
23714,0.540804921,-0.308545605,-0.778458974,0.124864,0,1
23715,0.538735756,-0.306886244,-0.780988366,0.129001,0,1
23716,0.53777535,-0.306272475,-0.7817711,0.130645,0,1
23717,0.538779615,-0.306592,-0.781327513,0.129844,0,1
23718,0.541904154,-0.308190487,-0.778264333,0.126699,0,1
23719,0.540381579,-0.308096684,-0.779231421,0.121468,0,1
23720,0.537913821,-0.306569333,-0.782111949,0.114702,0,1
23721,0.537246,-0.30575759,-0.78275741,0.108294,0,1
23722,0.538778436,-0.306818231,-0.781199923,0.102249,0,1
23723,0.540895128,-0.307919949,-0.779883282,0.096573,0,1
23724,0.538174075,-0.30650705,-0.782215125,0.09127,0,1
23725,0.537375897,-0.306197308,-0.782802821,0.086447,0,1
23726,0.538064625,-0.3063747,-0.78248785,0.082476,0,1
23727,0.540692703,-0.308300892,-0.779694865,0.079297,0,1
23728,0.541011081,-0.308233703,-0.779475811,0.076593,0,1
23729,0.538208718,-0.306973949,-0.782431974,0.073975,0,1
23730,0.537173154,-0.306146385,-0.782821359,0.071224,0,1
23731,0.537389846,-0.306497872,-0.782953128,0.067587,0,1
23732,0.539554368,-0.307252947,-0.781227158,0.063061,0,1
23733,0.540789921,-0.307789737,-0.779935,0.05775,0,1
23734,0.537463375,-0.30562745,-0.782932575,0.052034,0,1
23735,0.537011854,-0.30552,-0.783528463,0.04602,0,1
23736,0.536870447,-0.305339526,-0.783456158,0.040088,0,1
23737,0.539859179,-0.306954,-0.780424051,0.034237,0,1
23738,0.541114317,-0.307955463,-0.778903463,0.028468,0,1
23739,0.538077447,-0.305681658,-0.781894974,0.02278,0,1
23740,0.536746925,-0.30518645,-0.7828998,0.017074,0,1
23741,0.537219514,-0.305581568,-0.782413432,0.010983,0,1
23742,0.540383611,-0.306638444,-0.780052556,0.004514,0,1
23743,0.540705333,-0.307369639,-0.779009111,-0.002422,0,1
23744,0.537799475,-0.3052074,-0.782143025,-0.010198,0,1
23745,0.5365435,-0.304836667,-0.782998389,-0.018713,0,1
23746,0.539179897,-0.305662051,-0.781285974,-0.027597,0,1
23747,0.540685833,-0.307415389,-0.779812361,-0.03686,0,1
23748,0.537419432,-0.305200838,-0.782822081,-0.046409,0,1
23749,0.536772081,-0.304858162,-0.783353676,-0.055873,0,1
23750,0.538157917,-0.305355556,-0.782569583,-0.065252,0,1
23751,0.540617744,-0.307066641,-0.780269128,-0.074545,0,1
23752,0.538031,-0.305316405,-0.782516838,-0.083752,0,1
23753,0.536899421,-0.304632053,-0.783963316,-0.092873,0,1
23754,0.536608875,-0.3045543,-0.78414235,-0.101906,0,1
23755,0.538772214,-0.3061545,-0.782124524,-0.110852,0,1
23756,0.540174436,-0.307356179,-0.780252615,-0.11971,0,1
23757,0.537407878,-0.304933488,-0.783704512,-0.128481,0,1
23758,0.536697821,-0.304577949,-0.783817769,-0.137162,0,1
23759,0.537676575,-0.304955275,-0.783495325,-0.145754,0,1
23760,0.53971686,-0.307069256,-0.780616953,-0.154258,0,1
23761,0.538147325,-0.305711775,-0.782156725,-0.162671,0,1
23762,0.537226381,-0.304549452,-0.783214024,-0.170995,0,1
23763,0.538036548,-0.30541119,-0.782715524,-0.179228,0,1
23764,0.540608098,-0.307105805,-0.779095146,-0.187371,0,1
23765,0.539035286,-0.305953976,-0.781327357,-0.195422,0,1
23766,0.53725378,-0.304690463,-0.782751683,-0.202933,0,1
23767,0.537062905,-0.304012476,-0.783278976,-0.208246,0,1
23768,0.539077857,-0.305487429,-0.781211095,-0.211149,0,1
23769,0.540609476,-0.307278929,-0.779782643,-0.210733,0,1
23770,0.53643005,-0.30519755,-0.782048025,-0.207019,0,1
23771,0.53638035,-0.304294225,-0.783536525,-0.200025,0,1
23772,0.538073,-0.30509755,-0.7823589,-0.189771,0,1
23773,0.540479056,-0.307249722,-0.779681722,-0.176276,0,1
23774,0.537988297,-0.305662405,-0.782160541,-0.160069,0,1
23775,0.536713425,-0.304490625,-0.7836754,-0.143067,0,1
23776,0.5367542,-0.304676025,-0.783832075,-0.125887,0,1
23777,0.53955275,-0.3064281,-0.7808148,-0.11062,0,1
23778,0.540279829,-0.307049659,-0.779988341,-0.097027,0,1
23779,0.537333073,-0.304872415,-0.783418268,-0.084175,0,1
23780,0.536192341,-0.304814732,-0.783740171,-0.072054,0,1
23781,0.536559282,-0.304214077,-0.784048667,-0.061057,0,1
23782,0.53921839,-0.305846805,-0.781521732,-0.052248,0,1
23783,0.539820643,-0.30709581,-0.780897619,-0.04411,0,1
23784,0.537466857,-0.305271714,-0.783392762,-0.036632,0,1
23785,0.536561658,-0.304850079,-0.783968026,-0.029808,0,1
23786,0.536493083,-0.304851528,-0.783422194,-0.023627,0,1
23787,0.540365216,-0.306860784,-0.780689514,-0.018382,0,1
23788,0.5417564,-0.308459057,-0.778463371,-0.015253,0,1
23789,0.539546605,-0.306566605,-0.780571816,-0.014519,0,1
23790,0.536928297,-0.304988838,-0.782872405,-0.016152,0,1
23791,0.537414139,-0.304619667,-0.782532528,-0.020121,0,1
23792,0.540692278,-0.306880444,-0.77912025,-0.026098,0,1
23793,0.539683973,-0.306304865,-0.780717189,-0.032949,0,1
23794,0.537112529,-0.304697265,-0.782899294,-0.040459,0,1
23795,0.536327921,-0.303987211,-0.784272842,-0.047836,0,1
23796,0.536711806,-0.304323833,-0.783692167,-0.055059,0,1
23797,0.539895686,-0.306210686,-0.780725571,-0.062006,0,1
23798,0.538803474,-0.305849553,-0.782022553,-0.068518,0,1
23799,0.536750054,-0.304674351,-0.784003622,-0.075436,0,1
23800,0.536498184,-0.304258184,-0.784347921,-0.082769,0,1
23801,0.536262528,-0.303971139,-0.784085222,-0.090527,0,1
23802,0.538456333,-0.305530139,-0.782330861,-0.098719,0,1
23803,0.539199829,-0.3065212,-0.781437971,-0.107126,0,1
23804,0.53684825,-0.304935,-0.783387944,-0.114918,0,1
23805,0.536005947,-0.304053079,-0.784511368,-0.122106,0,1
23806,0.536474447,-0.304361816,-0.784412132,-0.128702,0,1
23807,0.538703184,-0.305578526,-0.782346184,-0.134741,0,1
23808,0.539545943,-0.306490943,-0.7808288,-0.140125,0,1
23809,0.537143314,-0.305044629,-0.783615571,-0.144102,0,1
23810,0.536048083,-0.304298333,-0.784387806,-0.146665,0,1
23811,0.537360486,-0.304790973,-0.783528135,-0.147802,0,1
23812,0.540215806,-0.30703475,-0.780899833,-0.14744,0,1
23813,0.538159306,-0.305178278,-0.782843722,-0.145442,0,1
23814,0.536320528,-0.304271694,-0.784409333,-0.142248,0,1
23815,0.536297324,-0.303932324,-0.784255541,-0.137866,0,1
23816,0.539133306,-0.305512778,-0.781337306,-0.132306,0,1
23817,0.540713971,-0.307210588,-0.779541824,-0.125575,0,1
23818,0.537342658,-0.305260947,-0.782661026,-0.117681,0,1
23819,0.536287583,-0.304322528,-0.783687167,-0.108804,0,1
23820,0.536298889,-0.304035611,-0.783443389,-0.099585,0,5
23821,0.539086158,-0.305898974,-0.781421026,-0.090046,0,5
23822,0.540720231,-0.30681159,-0.779287949,-0.080214,0,5
23823,0.538166432,-0.305478081,-0.782633595,-0.070112,0,5
23824,0.536304083,-0.304676889,-0.783754111,-0.06003,0,5
23825,0.536840222,-0.304500944,-0.78407075,-0.050891,0,5
23826,0.5394105,-0.306071361,-0.781437361,-0.042376,0,5
23827,0.539505056,-0.306616889,-0.781242333,-0.034479,0,5
23828,0.536608806,-0.304731944,-0.784141861,-0.027189,0,5
23829,0.536155432,-0.304452865,-0.784665108,-0.020317,0,5
23830,0.536771441,-0.304758,-0.783712941,-0.013178,0,5
23831,0.539322324,-0.306766735,-0.781288118,-0.00578,0,5
23832,0.538728028,-0.306373111,-0.781639944,0.001867,0,5
23833,0.535985361,-0.304815917,-0.784726528,0.009756,0,5
23834,0.536180189,-0.303710541,-0.784682811,0.017877,0,5
23835,0.538497972,-0.306345556,-0.781985,0.025954,0,5
23836,0.538742056,-0.306970806,-0.78158275,0.032988,0,5
23837,0.536412714,-0.304837429,-0.784065457,0.038978,0,5
23838,0.535914595,-0.30416,-0.784580108,0.043926,0,5
23839,0.537561083,-0.306144694,-0.782986917,0.047832,0,5
23840,0.537963421,-0.306585211,-0.782010184,0.050399,0,5
23841,0.53617475,-0.30461385,-0.7839668,0.050522,0,5
23842,0.536523886,-0.304569743,-0.783770743,0.048231,0,5
23843,0.538900711,-0.306439895,-0.780958447,0.043555,0,5
23844,0.538626135,-0.305342405,-0.781973324,0.036523,0,5
23845,0.536341,-0.303685923,-0.783841718,0.027715,0,5
23846,0.5361515,-0.303588861,-0.783910917,0.019185,0,5
23847,0.538991053,-0.306001421,-0.780947263,0.010997,0,5
23848,0.539862919,-0.306553595,-0.779877108,0.003446,0,5
23849,0.536215171,-0.304319171,-0.783931571,-0.003481,0,5
23850,0.536361639,-0.304243694,-0.784299639,-0.009799,0,5
23851,0.539874167,-0.306136611,-0.781182222,-0.015521,0,5
23852,0.540204108,-0.307072757,-0.780503054,-0.020321,0,5
23853,0.536763324,-0.304489135,-0.784004027,-0.022949,0,5
23854,0.535839122,-0.303681854,-0.784817585,-0.023386,0,5
23855,0.539352359,-0.305249333,-0.782177282,-0.022266,0,5
23856,0.543922897,-0.308578487,-0.777706487,-0.021466,0,5
23857,0.540110395,-0.307431211,-0.780842026,-0.019067,0,5
23858,0.537546919,-0.305030595,-0.783561919,-0.015276,0,5
23859,0.536812194,-0.304718806,-0.784016861,-0.010949,0,5
23860,0.541003694,-0.306814833,-0.780204361,-0.006077,0,5
23861,0.541823029,-0.308458171,-0.778113229,-0.000651,0,5
23862,0.538024081,-0.305252838,-0.783048784,0.005339,0,5
23863,0.536075946,-0.304491595,-0.784547892,0.011492,0,5
23864,0.536918057,-0.304597229,-0.783775114,0.016301,0,5
23865,0.539539026,-0.306647816,-0.781268842,0.019735,0,5
23866,0.538360114,-0.305810171,-0.782228743,0.021768,0,5
23867,0.536457514,-0.304334314,-0.784261629,0.022537,0,5
23868,0.537137865,-0.304753108,-0.784075351,0.023036,0,5
23869,0.540208079,-0.306811184,-0.780453763,0.024737,0,5
23870,0.539038368,-0.305643474,-0.781981237,0.027637,0,5
23871,0.536034375,-0.304367825,-0.7834568,0.031726,0,5
23872,0.535975119,-0.304153405,-0.783756071,0.037,0,5
23873,0.538783225,-0.30535465,-0.7818394,0.043385,0,5
23874,0.540584128,-0.306838128,-0.779656487,0.050628,0,5
23875,0.536930368,-0.305209053,-0.782951816,0.058729,0,5
23876,0.536241154,-0.304289615,-0.783840923,0.067687,0,5
23877,0.537347079,-0.305040026,-0.783267342,0.077501,0,5
23878,0.541714561,-0.307762293,-0.778916512,0.087869,0,5
23879,0.538767128,-0.305915231,-0.78157041,0.097675,0,5
23880,0.536254538,-0.304113103,-0.783978487,0.106926,0,5
23881,0.536070974,-0.304140897,-0.784648359,0.115631,0,5
23882,0.538629525,-0.305527425,-0.7823933,0.123799,0,5
23883,0.540792946,-0.307545,-0.779152135,0.131396,0,5
23884,0.536844256,-0.30488014,-0.779555233,0.138273,0,5
23885,0.53497021,-0.30433921,-0.78131079,0.144442,0,5
23886,0.535374065,-0.304553113,-0.784362581,0.149917,0,5
23887,0.539286976,-0.306046214,-0.785606024,0.154709,0,5
23888,0.540380667,-0.306822389,-0.782585222,0.158832,0,5
23889,0.536856114,-0.302935771,-0.785045886,0.1623,0,5
23890,0.5360958,-0.3020264,-0.785597829,0.165017,0,5
23891,0.537451861,-0.303886,-0.783788833,0.166603,0,5
23892,0.540057973,-0.305325514,-0.780979486,0.167081,0,5
23893,0.537362537,-0.303632073,-0.784344195,0.166473,0,5
23894,0.536092385,-0.302821205,-0.784717256,0.165153,0,5
23895,0.53631173,-0.302570784,-0.784791243,0.164433,0,5
23896,0.536850778,-0.303412972,-0.784047028,0.164304,0,5
23897,0.541465395,-0.308380553,-0.778368895,0.164756,0,5
