second,x_move,y_move,z_move,heart_rate,steps,psg_status
1638.0,0.09637322807017543,0.9593658771929825,0.2660444736842105,-0.442531,0.0,2.0
1639.0,0.09677284210526314,0.9597269473684211,0.26556984210526313,-0.446381,0.0,2.0
1640.0,0.0965570701754386,0.9597965614035088,0.2654555614035088,-0.450692,0.0,2.0
1641.0,0.09645375438596493,0.9591368596491228,0.2668164210526316,-0.455452,0.0,2.0
1642.0,0.09609508771929824,0.9593759999999999,0.266236350877193,-0.460232,0.0,2.0
1643.0,0.09681577586206896,0.9593818793103449,0.2649423103448276,-0.465011,0.0,2.0
1644.0,0.09671042857142857,0.9591366785714286,0.26649633928571426,-0.469773,0.0,2.0
1645.0,0.09614598245614035,0.9591607368421052,0.2663329649122807,-0.474002,0.0,2.0
1646.0,0.09646478947368421,0.9596121754385966,0.2653181929824561,-0.47769,0.0,2.0
1647.0,0.09663713793103448,0.959517724137931,0.2649231551724138,-0.480828,0.0,2.0
1648.0,0.09627659649122806,0.958918754385965,0.26627729824561397,-0.484333,0.0,2.0
1649.0,0.09650542105263159,0.959528298245614,0.2656006140350877,-0.488216,0.0,2.0
1650.0,0.09663657894736842,0.9593928421052632,0.26444308771929825,-0.491991,0.0,2.0
1651.0,0.09628029824561403,0.9594506842105264,0.26569084210526317,-0.495677,0.0,2.0
1652.0,0.09648459649122808,0.9592375964912281,0.26608135087719303,-0.499292,0.0,2.0
1653.0,0.0963129649122807,0.959438403508772,0.26488266666666666,-0.502352,0.0,2.0
1654.0,0.0967801052631579,0.9593259122807019,0.2648559122807017,-0.504866,0.0,2.0
1655.0,0.09654880701754386,0.9594124035087719,0.2665934912280702,-0.507832,0.0,2.0
1656.0,0.09602473684210527,0.9593154035087719,0.266338052631579,-0.511241,0.0,2.0
1657.0,0.09660205263157895,0.9595965614035089,0.26548145614035085,-0.515085,0.0,2.0
1658.0,0.09659085964912281,0.9594847368421052,0.2657317894736842,-0.519353,0.0,2.0
1659.0,0.0949621403508772,0.9587096842105265,0.26965654385964916,-0.524034,0.0,2.0
1660.0,0.09472789473684211,0.9596225438596491,0.2674509298245614,-0.528129,0.0,2.0
1661.0,0.09653519298245615,0.9589214736842105,0.2652305964912281,-0.531645,0.0,2.0
1662.0,0.09406777586206896,0.9588983620689655,0.2691657931034483,-0.534593,0.0,2.0
1663.0,0.09356496428571429,0.9580999107142857,0.27073808928571425,-0.536476,0.0,2.0
1664.0,0.09277391228070175,0.955150649122807,0.2830154912280701,-0.537295,0.0,2.0
1665.0,0.09344543859649121,0.9561593684210526,0.2769122280701754,-0.536837,0.0,2.0
1666.0,0.09231517241379308,0.9566678965517241,0.2771053965517241,-0.535106,0.0,2.0
1667.0,0.0918118596491228,0.9570256140350878,0.27595598245614034,-0.532106,0.0,2.0
1668.0,0.09232677192982457,0.9570280701754386,0.27441782456140357,-0.528346,0.0,2.0
1669.0,0.09168723214285714,0.9568212500000001,0.27590035714285716,-0.523842,0.0,2.0
1670.0,0.09179160344827586,0.9566198620689655,0.2758275862068965,-0.518608,0.0,2.0
1671.0,0.09182759649122806,0.9571343333333332,0.2751601052631579,-0.512658,0.0,2.0
1672.0,0.09200826315789473,0.9571768771929824,0.27511217543859645,-0.507332,0.0,2.0
1673.0,0.0918337894736842,0.9569926666666667,0.2764270701754386,-0.502621,0.0,2.0
1674.0,0.09120794736842104,0.9571632456140352,0.2759795438596491,-0.498513,0.0,2.0
1675.0,0.09138885964912281,0.9570254035087719,0.27592333333333335,-0.494995,0.0,2.0
1676.0,0.0917577894736842,0.9570871754385966,0.2762198596491228,-0.490942,0.0,2.0
1677.0,0.09132624561403509,0.9568106315789474,0.27627452631578947,-0.486363,0.0,2.0
1678.0,0.09140414035087718,0.9569137368421052,0.276155701754386,-0.481268,0.0,2.0
1679.0,0.09145152631578948,0.9569774035087719,0.2767025789473684,-0.475668,0.0,2.0
1680.0,0.09123180701754384,0.9565132280701755,0.2772835438596491,-0.469571,0.0,2.0
1681.0,0.0916156379310345,0.9570125344827586,0.27646877586206897,-0.46398,0.0,2.0
1682.0,0.09164533928571429,0.9569426607142858,0.2756554642857143,-0.458885,0.0,2.0
1683.0,0.09151212280701755,0.9567972631578946,0.2767993157894737,-0.454278,0.0,2.0
1684.0,0.09135224561403509,0.9568360877192981,0.27630105263157895,-0.450149,0.0,2.0
1685.0,0.09166149999999999,0.9570496896551725,0.27513382758620686,-0.446489,0.0,2.0
1686.0,0.09175373684210528,0.9568001754385965,0.2757428596491228,-0.444046,0.0,2.0
1687.0,0.09149652631578947,0.9569254210526315,0.2766011929824561,-0.442832,0.0,2.0
1688.0,0.09162135714285714,0.9572241428571429,0.2754170892857143,-0.442853,0.0,2.0
1689.0,0.09159925862068966,0.9568386034482759,0.2754039655172414,-0.442773,0.0,2.0
1690.0,0.09130461403508772,0.9566665614035087,0.27686422807017547,-0.442571,0.0,2.0
1691.0,0.09129814035087719,0.956734350877193,0.2766158771929825,-0.44223,0.0,2.0
1692.0,0.09157521052631579,0.9573166491228071,0.2753517543859649,-0.44132,0.0,2.0
1693.0,0.09132654385964911,0.9570704035087719,0.27617010526315794,-0.43983,0.0,2.0
1694.0,0.0912248596491228,0.9569005438596492,0.27704094736842105,-0.438257,0.0,2.0
1695.0,0.09139028070175438,0.9573008245614036,0.2757332631578947,-0.4366,0.0,2.0
1696.0,0.09147989473684211,0.9570156842105263,0.27556670175438597,-0.43486,0.0,2.0
1697.0,0.09038884210526316,0.9540140701754387,0.285667596491228,-0.433037,0.0,2.0
1698.0,0.08888457894736843,0.9530312631578947,0.2900237894736842,-0.431132,0.0,2.0
1699.0,0.08971894736842105,0.9536841578947367,0.28733317543859643,-0.429146,0.0,2.0
1700.0,0.08920391228070175,0.9536820701754386,0.286948403508772,-0.427078,0.0,2.0
1701.0,0.08926871929824559,0.9536580000000001,0.2875221403508772,-0.425341,0.0,2.0
1702.0,0.0892627543859649,0.9535967543859649,0.2871048070175438,-0.423928,0.0,2.0
1703.0,0.08935835087719299,0.9541603508771929,0.2859387192982456,-0.422832,0.0,2.0
1704.0,0.08931515517241377,0.953608051724138,0.28721824137931035,-0.422044,0.0,2.0
1705.0,0.08890138596491226,0.9540777719298246,0.2869246315789473,-0.421556,0.0,2.0
1706.0,0.08927501785714285,0.9543096785714287,0.28612130357142856,-0.421362,0.0,2.0
1707.0,0.08901326315789475,0.9538637894736842,0.28702122807017544,-0.420544,0.0,2.0
1708.0,0.08879762068965516,0.953647275862069,0.28816774137931034,-0.419114,0.0,2.0
1709.0,0.08912756140350876,0.9537238421052632,0.28672592982456135,-0.417079,0.0,2.0
1710.0,0.08918003508771931,0.9543362807017542,0.28648185964912276,-0.415462,0.0,2.0
1711.0,0.08906849122807017,0.9539867894736843,0.28760375438596486,-0.414291,0.0,2.0
1712.0,0.08870545614035089,0.9537872631578947,0.2876757719298245,-0.413598,0.0,2.0
1713.0,0.08944694736842103,0.953879596491228,0.28680682456140355,-0.413412,0.0,2.0
1714.0,0.08935322807017544,0.9541887368421054,0.28642777192982455,-0.413762,0.0,2.0
1715.0,0.08925533333333333,0.9538166842105265,0.2878709122807018,-0.413165,0.0,2.0
1716.0,0.08901147368421053,0.9537902631578947,0.2862184736842105,-0.411619,0.0,2.0
1717.0,0.08930617543859651,0.9541703157894736,0.2859477368421053,-0.409618,0.0,2.0
1718.0,0.08887191228070175,0.9537096315789474,0.287446701754386,-0.407155,0.0,2.0
1719.0,0.08880922807017544,0.9539123333333333,0.2866505087719299,-0.40422,0.0,2.0
1720.0,0.08938815789473685,0.9543836666666667,0.28551999999999994,-0.401309,0.0,2.0
1721.0,0.08929357894736842,0.9539484210526316,0.2864534912280702,-0.398422,0.0,2.0
1722.0,0.08898410526315789,0.9537056315789474,0.2864318771929825,-0.39556,0.0,2.0
1723.0,0.08929670689655171,0.9541591896551724,0.2853761551724138,-0.392725,0.0,2.0
1724.0,0.08921222807017544,0.9544292280701754,0.2858244385964912,-0.389916,0.0,2.0
1725.0,0.0891339649122807,0.9535455614035088,0.28720403508771936,-0.387133,0.0,2.0
1726.0,0.08877505357142858,0.9537091607142857,0.28738671428571433,-0.386853,0.0,2.0
1727.0,0.08929020689655172,0.9539923965517241,0.2860901551724138,-0.386143,0.0,2.0
1728.0,0.08938729824561405,0.9541775789473684,0.28757212280701755,-0.385007,0.0,2.0
1729.0,0.08898257894736843,0.954022052631579,0.2875828947368421,-0.383454,0.0,2.0
1730.0,0.08934229824561403,0.9543285614035087,0.28667259649122806,-0.381493,0.0,2.0
1731.0,0.08934817543859648,0.9538683157894736,0.28622357894736844,-0.379132,0.0,2.0
1732.0,0.08940140350877193,0.9538081228070175,0.2879498421052631,-0.37638,0.0,2.0
1733.0,0.0889610701754386,0.9538541578947368,0.2869867368421053,-0.373658,0.0,2.0
1734.0,0.08949942105263158,0.9541815614035088,0.28660956140350885,-0.370967,0.0,2.0
1735.0,0.08890461403508773,0.9540825789473685,0.2876493157894737,-0.368308,0.0,2.0
1736.0,0.08881333333333333,0.9539077192982456,0.2872316666666666,-0.365681,0.0,2.0
1737.0,0.08940924561403508,0.9541687192982458,0.2859746315789473,-0.363087,0.0,2.0
1738.0,0.08909708620689653,0.9537169827586207,0.2869374827586207,-0.360526,0.0,2.0
1739.0,0.08942353571428571,0.9538682857142857,0.2875434107142857,-0.357999,0.0,2.0
1740.0,0.08902135087719298,0.9541002105263157,0.2859351929824561,-0.355507,0.0,2.0
1741.0,0.08895222807017546,0.9542551929824562,0.2858549298245614,-0.35347,0.0,2.0
1742.0,0.08888212068965519,0.9534975862068965,0.287305,-0.351898,0.0,2.0
1743.0,0.0891273157894737,0.9540177368421052,0.2868764385964912,-0.350304,0.0,2.0
1744.0,0.08944215789473683,0.9539387894736843,0.2862928245614035,-0.348707,0.0,2.0
1745.0,0.08892519642857143,0.9540059464285715,0.28715158928571427,-0.347124,0.0,2.0
1746.0,0.08901548275862069,0.9538402931034483,0.28753051724137935,-0.345574,0.0,2.0
1747.0,0.08917250877192982,0.9541021228070174,0.28639029824561407,-0.34315,0.0,2.0
1748.0,0.08912756140350876,0.9539990175438596,0.28662996491228065,-0.340346,0.0,2.0
1749.0,0.08892980701754385,0.9536593859649124,0.28783273684210525,-0.337153,0.0,2.0
1750.0,0.0885469298245614,0.9540795789473685,0.28702931578947366,-0.333563,0.0,2.0
1751.0,0.089035,0.9540953333333334,0.2863970350877193,-0.329567,0.0,2.0
1752.0,0.08926656140350876,0.9542018947368421,0.2874417894736842,-0.324649,0.0,2.0
1753.0,0.08918252631578949,0.9538140877192983,0.2874099649122807,-0.318791,0.0,2.0
1754.0,0.08870329824561403,0.9540343859649122,0.2868025789473684,-0.312468,0.0,2.0
1755.0,0.08888554385964914,0.9540187894736842,0.2869067719298245,-0.305653,0.0,2.0
1756.0,0.08877124561403509,0.9541830000000001,0.28695494736842103,-0.298317,0.0,2.0
1757.0,0.08906075862068966,0.9541920172413794,0.2852457586206897,-0.291441,0.0,2.0
1758.0,0.08908319642857143,0.9545426964285715,0.2850559285714286,-0.285017,0.0,2.0
1759.0,0.08904756140350878,0.9538855438596492,0.286039403508772,-0.278541,0.0,2.0
1760.0,0.08886770175438596,0.9542988070175439,0.2858718070175439,-0.272013,0.0,2.0
1761.0,0.08916572413793103,0.9542931206896551,0.2865810862068965,-0.265434,0.0,2.0
1762.0,0.08883261403508771,0.9535233684210527,0.2879788070175439,-0.259225,0.0,2.0
1763.0,0.08876331578947369,0.9540360175438596,0.2869123333333333,-0.253397,0.0,2.0
1764.0,0.09017803571428572,0.9542281964285715,0.2873965,-0.247956,0.0,2.0
1765.0,0.08766862068965518,0.9518934827586206,0.29474289655172414,-0.242913,0.0,2.0
1766.0,0.0875506666666667,0.9516891228070176,0.29498312280701755,-0.238276,0.0,2.0
1767.0,0.08845864912280703,0.9520558245614036,0.2936626666666667,-0.234054,0.0,2.0
1768.0,0.08808475438596491,0.952163403508772,0.29290371929824555,-0.229835,0.0,2.0
1769.0,0.08786952631578945,0.9518228947368421,0.29400475438596485,-0.226114,0.0,2.0
1770.0,0.08776159649122806,0.952086596491228,0.2933271578947369,-0.222882,0.0,2.0
1771.0,0.08815129824561402,0.9520651754385964,0.292341754385965,-0.220131,0.0,2.0
1772.0,0.08802873684210526,0.9519329298245615,0.29358873684210524,-0.21785,0.0,2.0
1773.0,0.0876791052631579,0.9516719824561405,0.2931424210526316,-0.21603,0.0,2.0
1774.0,0.08780305263157895,0.9520667368421052,0.29265340350877195,-0.214167,0.0,2.0
1775.0,0.08845622807017545,0.9521730701754386,0.292885,-0.212261,0.0,2.0
1776.0,0.0879966724137931,0.9518571551724138,0.29411922413793107,-0.210312,0.0,2.0
1777.0,0.08769587499999999,0.951611642857143,0.2938175535714286,-0.20832,0.0,2.0
1778.0,0.08804961403508771,0.9523015789473684,0.2929791754385965,-0.206791,0.0,2.0
1779.0,0.08796512280701756,0.9520642105263157,0.2939196140350877,-0.205735,0.0,2.0
1780.0,0.08796437931034483,0.9517667068965516,0.29474843103448267,-0.205162,0.0,2.0
1781.0,0.08784812280701754,0.9521361754385965,0.29433612280701754,-0.205083,0.0,2.0
1782.0,0.08852647368421052,0.9524487719298246,0.2927989999999999,-0.205507,0.0,2.0
1783.0,0.08823425,0.9519175357142856,0.2933896785714286,-0.20594,0.0,2.0
1784.0,0.08773124137931036,0.9516973275862067,0.2944103793103448,-0.205968,0.0,2.0
1785.0,0.08751045614035087,0.9519149298245613,0.2936227192982456,-0.2056,0.0,2.0
1786.0,0.08782219298245615,0.9521050350877193,0.2933611578947368,-0.204844,0.0,2.0
1787.0,0.0880480701754386,0.9517212105263158,0.29430714035087724,-0.203708,0.0,2.0
1788.0,0.08756456140350877,0.9521856491228069,0.2923239298245614,-0.201781,0.0,2.0
1789.0,0.08792675438596491,0.9524016491228071,0.29214078947368416,-0.199061,0.0,2.0
1790.0,0.08774399999999999,0.9518215789473684,0.29356754385964917,-0.194724,0.0,2.0
1791.0,0.08789870175438595,0.9518461754385964,0.2935948245614035,-0.188787,0.0,2.0
1792.0,0.08795864912280701,0.951998245614035,0.2926138245614035,-0.181265,0.0,2.0
1793.0,0.0879249298245614,0.951984245614035,0.2934658596491228,-0.172175,0.0,2.0
1794.0,0.08789598245614036,0.9519773859649123,0.29390185964912274,-0.164194,0.0,2.0
1795.0,0.0881971379310345,0.9522173448275864,0.29317005172413796,-0.157324,0.0,2.0
1796.0,0.08809766071428571,0.9521342678571428,0.2928300892857143,-0.151566,0.0,2.0
1797.0,0.08808554385964913,0.9519364210526315,0.29408470175438595,-0.146922,0.0,2.0
1798.0,0.08778571929824559,0.9516363508771929,0.2946892456140351,-0.143391,0.0,2.0
1799.0,0.08786355172413791,0.9522446724137931,0.29361037931034484,-0.140289,0.0,2.0
1800.0,0.0880960350877193,0.9520429649122806,0.2927941929824561,-0.137622,0.0,2.0
1801.0,0.08794578947368423,0.9519270877192981,0.29416798245614034,-0.135396,0.0,2.0
1802.0,0.08754707142857143,0.9517478571428573,0.29474496428571434,-0.133617,0.0,2.0
1803.0,0.08782536206896552,0.9517683275862068,0.29320236206896555,-0.132292,0.0,2.0
1804.0,0.08792782456140351,0.9519837543859649,0.29318535087719294,-0.131428,0.0,2.0
1805.0,0.08784778947368423,0.9517920877192981,0.29461963157894744,-0.131441,0.0,2.0
1806.0,0.08761008771929824,0.951942298245614,0.293948,-0.132332,0.0,2.0
1807.0,0.08718635087719298,0.9520951403508773,0.29313708771929825,-0.132521,0.0,2.0
1808.0,0.08730573684210527,0.9523365789473682,0.29317138596491227,-0.131972,0.0,2.0
1809.0,0.08731468421052632,0.9517289473684211,0.29434654385964915,-0.13141,0.0,2.0
1810.0,0.08733843859649124,0.9520787894736843,0.29357561403508775,-0.130819,0.0,2.0
1811.0,0.08781140350877194,0.9521187368421054,0.2926172807017544,-0.130386,0.0,2.0
1812.0,0.08759992982456141,0.9520057368421053,0.29425629824561406,-0.130089,0.0,2.0
1813.0,0.08745063157894736,0.9518416140350877,0.29447615789473686,-0.129907,0.0,2.0
1814.0,0.0875180350877193,0.952122456140351,0.29357849122807017,-0.131332,0.0,2.0
1815.0,0.08757103508771931,0.9518716315789474,0.29344547368421053,-0.137219,0.0,2.0
1816.0,0.08763901754385967,0.9517840701754385,0.29469345614035086,-0.147521,0.0,2.0
1817.0,0.0878999649122807,0.952165947368421,0.29334566666666667,-0.162191,0.0,2.0
1818.0,0.08760313793103448,0.952183655172414,0.29330422413793106,-0.181176,0.0,2.0
1819.0,0.08747121052631576,0.9519575614035087,0.295099,-0.203418,0.0,2.0
1820.0,0.08755021052631579,0.9520563684210526,0.29397289473684207,-0.222163,0.0,2.0
1821.0,0.08773041071428571,0.95216425,0.293658375,-0.237464,0.0,2.0
1822.0,0.08753581034482759,0.951596551724138,0.2944918965517242,-0.249383,0.0,2.0
1823.0,0.08750522807017544,0.9519195789473684,0.29418670175438594,-0.257984,0.0,2.0
1824.0,0.08763499999999999,0.9520076140350877,0.2931026140350878,-0.263328,0.0,2.0
1825.0,0.0876120350877193,0.9517190175438597,0.29395110526315793,-0.26548,0.0,2.0
1826.0,0.08758368421052633,0.9515814210526315,0.294113649122807,-0.264503,0.0,2.0
1827.0,0.08736573684210526,0.9519840175438598,0.2933202456140351,-0.260461,0.0,2.0
1828.0,0.08778412280701756,0.9522407368421052,0.29279605263157893,-0.253416,0.0,2.0
1829.0,0.08752929824561403,0.9518319649122806,0.29437508771929827,-0.243434,0.0,2.0
1830.0,0.08708082456140352,0.9518585263157895,0.29433366666666666,-0.235446,0.0,2.0
1831.0,0.08750819298245614,0.9520989298245616,0.29375817543859645,-0.229425,0.0,2.0
1832.0,0.08764947368421053,0.9516732807017545,0.2935758596491228,-0.225341,0.0,2.0
1833.0,0.08736006896551726,0.9518275344827587,0.29503201724137934,-0.223159,0.0,2.0
1834.0,0.08751953571428572,0.9521914285714287,0.29368180357142865,-0.222848,0.0,2.0
1835.0,0.08756350877192984,0.952001456140351,0.2933660350877193,-0.224374,0.0,2.0
1836.0,0.08760366666666668,0.9517137368421053,0.29484803508771923,-0.22556,0.0,2.0
1837.0,0.08748212068965518,0.9515916896551724,0.2938450517241379,-0.226412,0.0,2.0
1838.0,0.08779935087719298,0.9521213333333334,0.29306324561403513,-0.226939,0.0,2.0
1839.0,0.08760689473684212,0.9517509298245614,0.293488350877193,-0.227152,0.0,2.0
1840.0,0.08753008771929824,0.9515060000000001,0.2943866842105263,-0.227059,0.0,2.0
1841.0,0.08780578947368421,0.9519229824561404,0.29334677192982456,-0.22766,0.0,2.0
1842.0,0.08754133333333335,0.9521120350877194,0.2930404561403509,-0.228946,0.0,2.0
1843.0,0.08764138596491228,0.951514052631579,0.29440459649122813,-0.230907,0.0,2.0
1844.0,0.08753273684210527,0.9516927894736843,0.2939841228070175,-0.233533,0.0,2.0
1845.0,0.08794659649122807,0.952335754385965,0.2929353333333333,-0.236813,0.0,2.0
1846.0,0.08780636842105265,0.9518850350877193,0.29430259649122803,-0.240243,0.0,2.0
1847.0,0.08756029824561405,0.9516280526315789,0.2948297368421053,-0.24382,0.0,2.0
1848.0,0.08786070175438597,0.9521931578947369,0.29388185964912283,-0.247544,0.0,2.0
1849.0,0.08778708771929825,0.952078754385965,0.2933620877192982,-0.251415,0.0,2.0
1850.0,0.0872562456140351,0.9518968245614036,0.2950272807017544,-0.254926,0.0,2.0
1851.0,0.08734456140350878,0.9517313859649122,0.2948096315789474,-0.258068,0.0,2.0
1852.0,0.08747129310344828,0.9521439310344827,0.2938979482758621,-0.260829,0.0,2.0
1853.0,0.08756377192982456,0.9518767543859649,0.29441752631578955,-0.263199,0.0,2.0
1854.0,0.08715089285714285,0.9515893392857143,0.2948793035714286,-0.265168,0.0,2.0
1855.0,0.08741092982456142,0.9518410701754386,0.29409143859649123,-0.26723,0.0,2.0
1856.0,0.08765653448275862,0.9519079655172413,0.2941125689655172,-0.269386,0.0,2.0
1857.0,0.08750726315789474,0.9514345087719299,0.29406250877192985,-0.270219,0.0,2.0
1858.0,0.08756596491228069,0.9522241754385965,0.29311791228070183,-0.269757,0.0,2.0
1859.0,0.08774452631578947,0.9516443684210527,0.29457703508771926,-0.268026,0.0,2.0
1860.0,0.08715442105263158,0.951385754385965,0.2948513859649122,-0.265054,0.0,2.0
1861.0,0.0875809298245614,0.9518630350877193,0.2934272807017544,-0.26087,0.0,2.0
1862.0,0.08772178947368421,0.9518357894736841,0.29317463157894746,-0.255499,0.0,2.0
1863.0,0.08751091228070175,0.9515672456140352,0.29465015789473675,-0.248971,0.0,2.0
1864.0,0.08719866666666666,0.9515279122807018,0.2938009649122807,-0.243553,0.0,2.0
1865.0,0.08714863157894737,0.9502737192982456,0.29894294736842103,-0.239735,0.0,2.0
1866.0,0.08738710526315789,0.9505902105263158,0.2981912280701754,-0.237512,0.0,2.0
1867.0,0.0869082456140351,0.9506697017543859,0.29865326315789475,-0.236547,0.0,2.0
1868.0,0.08676814035087721,0.9510017192982456,0.29770059649122804,-0.236839,0.0,2.0
1869.0,0.08727578947368421,0.9510781929824562,0.2970932105263157,-0.238387,0.0,2.0
