second,x_move,y_move,z_move,heart_rate,steps,psg_status
9538,-0.629950016,-0.674824922,-0.372626813,-0.357411,0,2
9539,-0.625462636,-0.67597503,-0.377328409,-0.331909,0,2
9540,-0.627444734,-0.675627266,-0.375200953,-0.303667,0,2
9541,-0.630440227,-0.674645591,-0.371236182,-0.272664,0,2
9542,-0.628154154,-0.675188077,-0.374944831,-0.240489,0,2
9543,-0.624808908,-0.676144446,-0.379259354,-0.207159,0,2
9544,-0.628868015,-0.675202477,-0.373891046,-0.175574,0,2
9545,-0.630185169,-0.674690308,-0.372361385,-0.145795,0,2
9546,-0.626569323,-0.675692246,-0.376699554,-0.117869,0,2
9547,-0.626400523,-0.675856662,-0.377175631,-0.091845,0,2
9548,-0.630359585,-0.674682231,-0.371955015,-0.067503,0,2
9549,-0.639815154,-0.6571282,-0.384385815,-0.044885,0,2
9550,-0.634653446,-0.664471938,-0.387088923,-0.024035,0,2
9551,-0.636424108,-0.667434231,-0.374227677,-0.004995,0,2
9552,-0.629603769,-0.669923431,-0.381063277,0.009823,0,2
9553,-0.630867292,-0.669884292,-0.3792264,0.02252,0,2
9554,-0.629974185,-0.6702462,-0.380920354,0.033067,0,2
9555,-0.627823621,-0.6707325,-0.383262136,0.041427,0,2
9556,-0.628829438,-0.669857734,-0.38384525,0.047563,0,2
9557,-0.631266185,-0.669248862,-0.379968477,0.052618,0,2
9558,-0.630726708,-0.669652415,-0.380151277,0.056583,0,2
9559,-0.627725262,-0.670442754,-0.383911154,0.059445,0,2
9560,-0.628565939,-0.670370682,-0.382858242,0.06119,0,2
9561,-0.633196844,-0.66950725,-0.376794578,0.061804,0,2
9562,-0.630268508,-0.669879354,-0.381286092,0.061899,0,2
9563,-0.627898662,-0.670458631,-0.383488815,0.061466,0,2
9564,-0.633274969,-0.669483077,-0.3761874,0.060494,0,2
9565,-0.633852877,-0.669483246,-0.375114031,0.059647,0,2
9566,-0.628818677,-0.670538785,-0.381173923,0.059104,0,2
9567,-0.628854415,-0.670636108,-0.381240877,0.058844,0,2
9568,-0.633718646,-0.669592462,-0.374319215,0.058848,0,2
9569,-0.632435738,-0.669640585,-0.376072846,0.059093,0,2
9570,-0.629376227,-0.670656061,-0.380149864,0.059559,0,2
9571,-0.633424781,-0.669732281,-0.374968969,0.060224,0,2
9572,-0.63425097,-0.669439545,-0.375027485,0.060793,0,2
9573,-0.629797323,-0.670561,-0.379974538,0.061265,0,2
9574,-0.630352092,-0.670477446,-0.379311708,0.06164,0,2
9575,-0.634142108,-0.669511015,-0.374611015,0.062322,0,2
9576,-0.631659831,-0.670004385,-0.377903646,0.063318,0,2
9577,-0.629646318,-0.670708106,-0.380301485,0.063453,0,2
9578,-0.634028077,-0.6696152,-0.374265538,0.062755,0,2
9579,-0.631933338,-0.669950015,-0.377094877,0.062142,0,2
9580,-0.628351985,-0.670861769,-0.381926769,0.061632,0,2
9581,-0.630432185,-0.670320831,-0.379464231,0.060836,0,2
9582,-0.633745215,-0.669577477,-0.374573446,0.05976,0,2
9583,-0.630314455,-0.670432894,-0.378886136,0.058409,0,2
9584,-0.629339438,-0.670821141,-0.380459359,0.056789,0,2
9585,-0.633892152,-0.669754015,-0.374503652,0.054906,0,2
9586,-0.631628,-0.670064844,-0.377659234,0.052768,0,2
9587,-0.627918677,-0.670877185,-0.382515523,0.050675,0,2
9588,-0.631689788,-0.67005503,-0.37752253,0.049419,0,2
9589,-0.633987203,-0.66938325,-0.375094672,0.048988,0,2
9590,-0.629834723,-0.6707798,-0.3807148,0.049366,0,2
9591,-0.628088385,-0.671148323,-0.382630815,0.050538,0,2
9592,-0.632609677,-0.669996338,-0.377054985,0.052487,0,2
9593,-0.633808538,-0.6695882,-0.375391108,0.055199,0,2
9594,-0.630345569,-0.670148369,-0.380061923,0.058473,0,2
9595,-0.628943323,-0.670675815,-0.382011985,0.062318,0,2
9596,-0.632457,-0.670177141,-0.376695391,0.066747,0,2
9597,-0.632960273,-0.669878803,-0.3769235,0.071772,0,2
9598,-0.628895169,-0.670801877,-0.381421369,0.0768,0,2
9599,-0.630088828,-0.670453906,-0.379707063,0.08183,0,2
9600,-0.633703877,-0.670023508,-0.375349554,0.08686,0,2
9601,-0.630665492,-0.670303985,-0.378779708,0.091891,0,2
9602,-0.628586277,-0.670680508,-0.381512692,0.096922,0,2
9603,-0.632814154,-0.670089892,-0.375526015,0.101955,0,2
9604,-0.632826323,-0.670014754,-0.376042831,0.106988,0,2
9605,-0.628484938,-0.670914569,-0.381284738,0.111216,0,2
9606,-0.631545785,-0.670370446,-0.377182908,0.114621,0,2
9607,-0.633888831,-0.670071908,-0.373677646,0.117187,0,2
9608,-0.631657277,-0.670213169,-0.377619108,0.1191,0,2
9609,-0.628555046,-0.670966462,-0.381541538,0.120349,0,2
9610,-0.632751215,-0.670187585,-0.375979569,0.120923,0,2
9611,-0.633160185,-0.669801169,-0.374427231,0.120809,0,2
9612,-0.630200892,-0.670589031,-0.378658046,0.119997,0,2
9613,-0.629530462,-0.670710569,-0.379759338,0.118475,0,2
9614,-0.633558523,-0.669935462,-0.373724569,0.116232,0,2
9615,-0.630954862,-0.670430031,-0.377798615,0.113256,0,2
9616,-0.627263954,-0.671326985,-0.382134938,0.11014,0,2
9617,-0.630302569,-0.670670692,-0.3780924,0.106887,0,2
9618,-0.632057769,-0.6705552,-0.375697169,0.103498,0,2
9619,-0.630485892,-0.670484077,-0.379022923,0.099972,0,2
9620,-0.6278142,-0.671080569,-0.382050585,0.096311,0,2
9621,-0.631181469,-0.670831672,-0.377032313,0.092516,0,2
9622,-0.630674,-0.67058597,-0.377898455,0.088586,0,2
9623,-0.628232092,-0.671146969,-0.381884538,0.084255,0,2
9624,-0.631665246,-0.670730062,-0.376856462,0.079516,0,2
9625,-0.631494123,-0.670474892,-0.377138323,0.074366,0,2
9626,-0.628339369,-0.671138308,-0.381386338,0.067615,0,2
9627,-0.6335102,-0.670274,-0.373836092,0.059279,0,2
9628,-0.63391,-0.670024662,-0.373065662,0.05056,0,2
9629,-0.6284,-0.671414563,-0.380440531,0.04146,0,2
9630,-0.631461394,-0.670472515,-0.376367348,0.031974,0,2
9631,-0.633694877,-0.669994123,-0.373293138,0.022097,0,2
9632,-0.629898846,-0.6707606,-0.378712815,0.012095,0,2
9633,-0.628753708,-0.671026123,-0.380631677,0.001969,0,2
9634,-0.633472406,-0.669989031,-0.374445203,-0.007313,0,2
9635,-0.632792864,-0.670125333,-0.375329212,-0.015728,0,2
9636,-0.628790077,-0.6712132,-0.3803188,-0.023256,0,2
9637,-0.630937046,-0.670698385,-0.3772294,-0.029877,0,2
9638,-0.633717262,-0.670053954,-0.373300646,-0.035572,0,2
9639,-0.630233813,-0.670658719,-0.378616156,-0.040884,0,2
9640,-0.629428242,-0.670900182,-0.380524394,-0.045807,0,2
9641,-0.633841431,-0.670148138,-0.374477477,-0.050331,0,2
9642,-0.632499266,-0.670307359,-0.376459781,-0.053976,0,2
9643,-0.628977652,-0.67109253,-0.380743742,-0.056739,0,2
9644,-0.631300719,-0.670505938,-0.37755225,-0.058621,0,2
9645,-0.634134846,-0.669867585,-0.373423185,-0.060026,0,2
9646,-0.630810773,-0.670684591,-0.378418167,-0.060964,0,2
9647,-0.630918031,-0.670497891,-0.377635922,-0.061918,0,2
9648,-0.634378422,-0.670049188,-0.373081969,-0.062889,0,2
9649,-0.630442538,-0.670533569,-0.3778492,-0.063876,0,2
9650,-0.628391631,-0.671333062,-0.380310769,-0.064879,0,2
9651,-0.633394938,-0.670213185,-0.373586092,-0.065896,0,2
9652,-0.632666046,-0.670108231,-0.374700723,-0.066928,0,2
9653,-0.628925323,-0.671173954,-0.379596662,-0.067974,0,2
9654,-0.632765266,-0.670538891,-0.375052406,-0.069033,0,2
9655,-0.633622348,-0.670077242,-0.373526136,-0.069428,0,2
9656,-0.629478212,-0.671038758,-0.379155939,-0.06917,0,2
9657,-0.628362631,-0.6712202,-0.380603108,-0.06827,0,2
9658,-0.633389015,-0.670258754,-0.373833231,-0.066743,0,2
9659,-0.632551234,-0.670326516,-0.375390781,-0.0646,0,2
9660,-0.627681652,-0.67141803,-0.381836379,-0.061856,0,2
9661,-0.630146954,-0.670622785,-0.377632954,-0.058523,0,2
9662,-0.633439781,-0.670268984,-0.3737975,-0.055765,0,2
9663,-0.629910727,-0.67103153,-0.378906727,-0.053576,0,2
9664,-0.629814641,-0.671009703,-0.378934625,-0.051342,0,2
9665,-0.633719212,-0.670135985,-0.373460561,-0.049041,0,2
9666,-0.631915231,-0.670373785,-0.375747262,-0.046649,0,2
9667,-0.627954469,-0.671453609,-0.380962125,-0.043673,0,2
9668,-0.631056621,-0.670592742,-0.377250924,-0.041105,0,2
9669,-0.633407625,-0.670162906,-0.374245766,-0.038954,0,2
9670,-0.6294448,-0.6710188,-0.380264277,-0.03723,0,2
9671,-0.629009769,-0.671123031,-0.380263585,-0.036334,0,2
9672,-0.633145615,-0.670312477,-0.374321385,-0.036267,0,2
9673,-0.631395859,-0.670580281,-0.376991766,-0.037029,0,2
9674,-0.628353677,-0.6712446,-0.381087723,-0.037813,0,2
9675,-0.632206108,-0.670404231,-0.375812477,-0.0386,0,2
9676,-0.632627677,-0.670329354,-0.375416985,-0.039375,0,2
9677,-0.628566922,-0.671385188,-0.380512281,-0.040319,0,2
9678,-0.631092492,-0.670677277,-0.377300369,-0.041411,0,2
9679,-0.633257545,-0.670189848,-0.374306879,-0.042631,0,2
9680,-0.630037031,-0.670979641,-0.378795609,-0.045168,0,2
9681,-0.629204,-0.671144108,-0.379550477,-0.048435,0,2
9682,-0.633589738,-0.670491123,-0.373910938,-0.052447,0,2
9683,-0.632066954,-0.670457523,-0.375996477,-0.056412,0,2
9684,-0.628278,-0.671311492,-0.380704708,-0.060328,0,2
9685,-0.629825723,-0.671008692,-0.378956938,-0.064192,0,2
9686,-0.633366969,-0.670182923,-0.373794523,-0.068004,0,2
9687,-0.632000462,-0.670532892,-0.376339738,-0.071764,0,2
9688,-0.628258984,-0.671538297,-0.381006219,-0.07547,0,2
9689,-0.631009152,-0.670651742,-0.377074061,-0.079122,0,2
9690,-0.633591422,-0.670162688,-0.373848031,-0.082719,0,2
9691,-0.630440123,-0.670873031,-0.377960385,-0.086259,0,2
9692,-0.628002803,-0.671476288,-0.381003197,-0.089743,0,2
9693,-0.632312603,-0.670429508,-0.374564778,-0.093169,0,2
9694,-0.632667908,-0.670357569,-0.374932215,-0.096537,0,2
9695,-0.627359046,-0.671305415,-0.382615569,-0.099845,0,2
9696,-0.630679308,-0.670807031,-0.378376646,-0.101886,0,2
9697,-0.629825769,-0.670732385,-0.380072754,-0.102631,0,2
9698,-0.627253344,-0.671272656,-0.383499438,-0.101717,0,2
9699,-0.628208955,-0.670994758,-0.380728045,-0.099125,0,2
9700,-0.631891484,-0.670579891,-0.376309859,-0.094839,0,2
9701,-0.629097077,-0.670943662,-0.380361292,-0.088842,0,2
9702,-0.628275723,-0.671146692,-0.381534554,-0.082324,0,2
9703,-0.631822738,-0.670645662,-0.3761864,-0.076638,0,2
9704,-0.631143646,-0.670529092,-0.377764846,-0.071821,0,2
9705,-0.627600859,-0.671507703,-0.381798,-0.068245,0,2
9706,-0.630820908,-0.670625769,-0.377759492,-0.065936,0,2
9707,-0.63370747,-0.670157606,-0.373299076,-0.064921,0,2
9708,-0.630680844,-0.670588016,-0.377949438,-0.065225,0,2
9709,-0.627578277,-0.671500446,-0.382195092,-0.066873,0,2
9710,-0.630274813,-0.671084828,-0.378434906,-0.069891,0,2
9711,-0.631201908,-0.6711254,-0.376666323,-0.074305,0,2
9712,-0.629119879,-0.671054894,-0.379988015,-0.07928,0,2
9713,-0.627049656,-0.671690359,-0.382219047,-0.084823,0,2
9714,-0.632695585,-0.670567892,-0.374334031,-0.090942,0,2
9715,-0.632950547,-0.670391172,-0.373863953,-0.097644,0,2
9716,-0.628097348,-0.671468515,-0.380725788,-0.10494,0,2
9717,-0.632441615,-0.670689215,-0.375651431,-0.112353,0,2
9718,-0.633286234,-0.670456156,-0.374523891,-0.119618,0,2
9719,-0.628438892,-0.671476954,-0.380872292,-0.126738,0,2
9720,-0.630037266,-0.67121525,-0.378816969,-0.133718,0,2
9721,-0.63352547,-0.670424242,-0.373523121,-0.140561,0,2
9722,-0.629563092,-0.671228615,-0.379564015,-0.144856,0,2
9723,-0.630560594,-0.670841875,-0.378228172,-0.148968,0,2
9724,-0.632792077,-0.670449815,-0.375466292,-0.152908,0,2
9725,-0.628413077,-0.671365062,-0.381411031,-0.156683,0,2
9726,-0.631151172,-0.670955844,-0.377753531,-0.160295,0,2
9727,-0.633508538,-0.670417631,-0.374537077,-0.164605,0,2
9728,-0.629095954,-0.671318323,-0.379988231,-0.169603,0,2
9729,-0.631610092,-0.670790385,-0.376592508,-0.175276,0,2
9730,-0.632984108,-0.670555662,-0.375581738,-0.181612,0,2
9731,-0.628075625,-0.671553969,-0.381747328,-0.188006,0,2
9732,-0.631230077,-0.670805138,-0.377549385,-0.194455,0,2
9733,-0.633159857,-0.670362587,-0.375160984,-0.200957,0,2
9734,-0.629595231,-0.671258985,-0.379520815,-0.207511,0,2
9735,-0.6276856,-0.671733077,-0.381686169,-0.214117,0,2
9736,-0.632185969,-0.670607281,-0.375298625,-0.220773,0,2
9737,-0.632364646,-0.6705092,-0.375740708,-0.227478,0,2
9738,-0.628697538,-0.671402138,-0.380736631,-0.234231,0,2
9739,-0.628681092,-0.671377523,-0.380122277,-0.241031,0,2
9740,-0.633141154,-0.670640677,-0.373782631,-0.247187,0,2
9741,-0.631545781,-0.670753469,-0.376030234,-0.252682,0,2
9742,-0.627566969,-0.671709615,-0.381235923,-0.257502,0,2
9743,-0.631189422,-0.670889828,-0.376272234,-0.261631,0,2
9744,-0.6326365,-0.670559439,-0.374625515,-0.265057,0,2
9745,-0.628463308,-0.671475123,-0.380102015,-0.267764,0,2
9746,-0.629355391,-0.671420766,-0.379250781,-0.268554,0,2
9747,-0.632896508,-0.670392092,-0.374009615,-0.268122,0,2
9748,-0.630496469,-0.670921969,-0.377315313,-0.267678,0,2
9749,-0.627606662,-0.671679354,-0.381146477,-0.267226,0,2
9750,-0.631821636,-0.670581197,-0.375329652,-0.266765,0,2
9751,-0.632388156,-0.670636625,-0.374816422,-0.266294,0,2
9752,-0.628457154,-0.671544385,-0.380318292,-0.265814,0,2
9753,-0.629940719,-0.671176812,-0.378298078,-0.265796,0,2
9754,-0.6330066,-0.670551277,-0.374564338,-0.266233,0,2
9755,-0.629509197,-0.671223682,-0.379030288,-0.267116,0,2
9756,-0.628691438,-0.671383984,-0.379989188,-0.268433,0,2
9757,-0.632736277,-0.670512938,-0.3741404,-0.270175,0,2
9758,-0.631972094,-0.670564844,-0.376425969,-0.271557,0,2
9759,-0.628367938,-0.671575785,-0.381776092,-0.272568,0,2
9760,-0.630731185,-0.670956138,-0.377674292,-0.273203,0,2
9761,-0.632590281,-0.670401312,-0.375361469,-0.273455,0,2
9762,-0.629732815,-0.671250662,-0.379417969,-0.273317,0,2
9763,-0.628787446,-0.671363585,-0.380401554,-0.272783,0,2
9764,-0.632503031,-0.670845766,-0.375478797,-0.271847,0,2
9765,-0.631869227,-0.670600773,-0.376980924,-0.270502,0,2
9766,-0.62700175,-0.671744781,-0.382718906,-0.269045,0,2
9767,-0.627591877,-0.671963631,-0.381094123,-0.267475,0,2
9768,-0.629884984,-0.672202063,-0.377149844,-0.26553,0,2
9769,-0.629955123,-0.671284523,-0.377733169,-0.263212,0,2
9770,-0.626464631,-0.672145354,-0.382215508,-0.260528,0,2
9771,-0.627931422,-0.672272234,-0.379380516,-0.257482,0,2
9772,-0.628732031,-0.672318892,-0.377857108,-0.254078,0,2
9773,-0.626402154,-0.672520862,-0.382631292,-0.250323,0,2
9774,-0.629759297,-0.671999359,-0.3784745,-0.24622,0,2
9775,-0.631337554,-0.671146785,-0.376279923,-0.241776,0,2
9776,-0.626433781,-0.672446656,-0.383132203,-0.236995,0,2
9777,-0.630617985,-0.671553538,-0.376555508,-0.232934,0,2
9778,-0.633036231,-0.670978277,-0.373405369,-0.229582,0,2
9779,-0.627556677,-0.672142538,-0.380568831,-0.226924,0,2
9780,-0.6297896,-0.671704338,-0.377713031,-0.223364,0,2
9781,-0.633473406,-0.671028578,-0.372461359,-0.218912,0,2
9782,-0.629599523,-0.671531538,-0.378181338,-0.213583,0,2
9783,-0.627133385,-0.672247954,-0.381076554,-0.208183,0,2
9784,-0.632532859,-0.671182438,-0.373565906,-0.20362,0,2
9785,-0.631847677,-0.671099338,-0.374869708,-0.199915,0,2
9786,-0.627556892,-0.672120077,-0.380599754,-0.197085,0,2
9787,-0.630675569,-0.671440246,-0.376707815,-0.195148,0,2
9788,-0.632318831,-0.6710998,-0.374616662,-0.194122,0,2
9789,-0.628879094,-0.671786453,-0.379006141,-0.194023,0,2
9790,-0.628165585,-0.672050815,-0.379498077,-0.195658,0,2
9791,-0.632442769,-0.6711802,-0.373721523,-0.199032,0,2
9792,-0.629786815,-0.6716016,-0.378170292,-0.20324,0,2
9793,-0.627473554,-0.672188538,-0.380948338,-0.207473,0,2
9794,-0.632165523,-0.671211815,-0.374800954,-0.211728,0,2
9795,-0.630276508,-0.671455431,-0.377035569,-0.216004,0,2
9796,-0.628180719,-0.672136031,-0.379538328,-0.2203,0,2
9797,-0.632636862,-0.6710956,-0.373434969,-0.224615,0,2
9798,-0.630424646,-0.671461615,-0.376411769,-0.228604,0,2
9799,-0.628289281,-0.672218578,-0.379075469,-0.232258,0,2
9800,-0.632373477,-0.671194462,-0.373437062,-0.235231,0,2
9801,-0.631564594,-0.671217203,-0.375459891,-0.237522,0,2
9802,-0.627303894,-0.672311424,-0.380701424,-0.23913,0,2
9803,-0.627902662,-0.672184969,-0.379477231,-0.240054,0,2
9804,-0.632237484,-0.671334047,-0.373506594,-0.240294,0,2
9805,-0.630828431,-0.671394938,-0.376186954,-0.240195,0,2
9806,-0.627834594,-0.672266953,-0.380046641,-0.239763,0,2
9807,-0.631496938,-0.6713628,-0.375445092,-0.239345,0,2
9808,-0.6325456,-0.671089046,-0.373478338,-0.23894,0,2
9809,-0.629973123,-0.671854169,-0.377513754,-0.239424,0,2
9810,-0.626883266,-0.672483172,-0.381379844,-0.240799,0,2
9811,-0.631136154,-0.671506462,-0.375856108,-0.243063,0,2
9812,-0.632242738,-0.671097292,-0.373912692,-0.246213,0,2
9813,-0.628139846,-0.672065308,-0.379273462,-0.250248,0,2
9814,-0.630030594,-0.671849938,-0.376870609,-0.254099,0,2
9815,-0.632955646,-0.671215631,-0.372543092,-0.257034,0,2
9816,-0.630220631,-0.671625969,-0.376480554,-0.259054,0,2
9817,-0.627143108,-0.672451215,-0.380620415,-0.260163,0,2
9818,-0.631887308,-0.671188846,-0.374413769,-0.26096,0,2
9819,-0.632468656,-0.671230063,-0.37418725,-0.261437,0,2
9820,-0.627947923,-0.672044446,-0.380195985,-0.261589,0,2
9821,-0.628735785,-0.671922631,-0.379240308,-0.261409,0,2
9822,-0.632627797,-0.671281328,-0.373469141,-0.261233,0,2
9823,-0.629594108,-0.671645831,-0.378038631,-0.261063,0,2
9824,-0.627471703,-0.672359375,-0.380920219,-0.261382,0,2
9825,-0.632255692,-0.671421062,-0.374413354,-0.262539,0,2
9826,-0.629830246,-0.671571862,-0.378283785,-0.264537,0,2
9827,-0.628687453,-0.672092594,-0.379775547,-0.267378,0,2
9828,-0.632307031,-0.671099138,-0.374108369,-0.271064,0,2
9829,-0.632010281,-0.671306297,-0.374890859,-0.275115,0,2
9830,-0.627407646,-0.672435077,-0.380461754,-0.279521,0,2
9831,-0.629596185,-0.671634769,-0.377283215,-0.284274,0,2
9832,-0.632575415,-0.6712034,-0.373859831,-0.28903,0,2
9833,-0.628378308,-0.672063708,-0.378709554,-0.293785,0,2
9834,-0.629763313,-0.671682531,-0.3768745,-0.29854,0,2
9835,-0.632526323,-0.671163938,-0.373290554,-0.303293,0,2
9836,-0.629501169,-0.671740908,-0.377812538,-0.308043,0,2
9837,-0.627489781,-0.672265469,-0.380122688,-0.310376,0,2
9838,-0.631931015,-0.671359785,-0.374137538,-0.31317,0,2
9839,-0.632365078,-0.671276031,-0.374328391,-0.316415,0,2
9840,-0.628216323,-0.672073385,-0.379267046,-0.32009,0,2
9841,-0.627926123,-0.672120969,-0.3801734,-0.324173,0,2
9842,-0.632059185,-0.6714132,-0.374461231,-0.328642,0,2
9843,-0.630048462,-0.671559462,-0.3767914,-0.333476,0,2
9844,-0.627358203,-0.672403734,-0.380174672,-0.337272,0,2
9845,-0.632287446,-0.671270062,-0.373547123,-0.34003,0,2
9846,-0.631205662,-0.671279708,-0.375387554,-0.341757,0,2
9847,-0.627203641,-0.672313891,-0.380679141,-0.342726,0,2
9848,-0.629334923,-0.671845215,-0.377861446,-0.34249,0,2
9849,-0.6326886,-0.671082508,-0.373853723,-0.341068,0,2
9850,-0.628902892,-0.671901369,-0.378734477,-0.33917,0,2
9851,-0.628534369,-0.672026385,-0.378750631,-0.336833,0,2
9852,-0.631996453,-0.671418453,-0.373721375,-0.33409,0,2
9853,-0.629164354,-0.671868862,-0.378119677,-0.330977,0,2
9854,-0.628743308,-0.671974477,-0.378507215,-0.327528,0,2
9855,-0.632616969,-0.671214328,-0.374000578,-0.323775,0,2
9856,-0.629750354,-0.671597738,-0.377421692,-0.319755,0,2
9857,-0.626713516,-0.672368641,-0.381793531,-0.315864,0,2
9858,-0.630259862,-0.671666723,-0.377453877,-0.312102,0,2
9859,-0.632093688,-0.671069609,-0.374567266,-0.308471,0,2
9860,-0.628432484,-0.6718995,-0.379155172,-0.30497,0,2
9861,-0.629121308,-0.671990169,-0.3783356,-0.301598,0,2
9862,-0.63250325,-0.671069156,-0.373915203,-0.297149,0,2
9863,-0.630345677,-0.6715062,-0.376640708,-0.291594,0,2
9864,-0.6261702,-0.672669123,-0.381782385,-0.285815,0,2
9865,-0.631057938,-0.6714598,-0.375616692,-0.279811,0,2
9866,-0.631706323,-0.671361338,-0.374432815,-0.273574,0,2
9867,-0.62851525,-0.672141047,-0.37845725,-0.267574,0,2
9868,-0.630341797,-0.671611531,-0.375837672,-0.261796,0,2
9869,-0.632248385,-0.671223108,-0.373284462,-0.256225,0,2
9870,-0.628952063,-0.672090359,-0.378413156,-0.250847,0,2
9871,-0.626084815,-0.672663,-0.382281277,-0.245645,0,2
9872,-0.630394266,-0.671591172,-0.376628437,-0.240433,0,2
9873,-0.628404369,-0.672067215,-0.379605877,-0.236015,0,2
9874,-0.626828477,-0.672617462,-0.3819672,-0.23241,0,2
9875,-0.631329031,-0.67153525,-0.375326859,-0.229633,0,2
9876,-0.629585908,-0.6716494,-0.377357615,-0.227699,0,2
9877,-0.627294063,-0.672359563,-0.380666781,-0.226625,0,2
9878,-0.631817682,-0.671490424,-0.375055742,-0.226898,0,2
9879,-0.629804138,-0.671518554,-0.378087723,-0.227722,0,2
9880,-0.626161375,-0.672544453,-0.382709344,-0.229084,0,2
9881,-0.630305092,-0.671786446,-0.377470508,-0.230974,0,2
9882,-0.631605635,-0.671399286,-0.375627508,-0.233382,0,2
9883,-0.627494738,-0.672242108,-0.381023938,-0.2365,0,2
9884,-0.627913477,-0.672188092,-0.380816169,-0.240317,0,2
9885,-0.632089141,-0.671149266,-0.375546875,-0.244817,0,2
9886,-0.629515492,-0.671715338,-0.378612831,-0.249987,0,2
9887,-0.626697469,-0.672459094,-0.381512234,-0.255812,0,2
9888,-0.631300862,-0.671466508,-0.375172108,-0.262278,0,2
9889,-0.630968297,-0.671412687,-0.375470484,-0.269371,0,2
9890,-0.626877109,-0.672451719,-0.380893266,-0.276061,0,2
