second,x_move,y_move,z_move,heart_rate,steps,psg_status
8170,-0.15468610344827588,0.8739428965517241,-0.45363034482758624,0.313418,0.0,2.0
8171,-0.15471692982456142,0.8740392807017544,-0.4531555087719299,0.31563,0.0,2.0
8172,-0.15448273684210528,0.8744974736842105,-0.45243142105263157,0.317591,0.0,2.0
8173,-0.15424241379310347,0.8741221206896552,-0.45288720689655176,0.319306,0.0,2.0
8174,-0.15459700000000004,0.8738775438596491,-0.45306721052631577,0.320779,0.0,2.0
8175,-0.1544685087719298,0.8741092456140351,-0.45290143859649123,0.322017,0.0,2.0
8176,-0.1542138596491228,0.8743424912280702,-0.45250180701754383,0.323024,0.0,2.0
8177,-0.15464868421052633,0.8740145614035089,-0.45302529824561405,0.323795,0.0,2.0
8178,-0.15470433333333333,0.8738678771929824,-0.45363705263157894,0.324261,0.0,2.0
8179,-0.15432477192982455,0.8739792631578946,-0.4534144210526316,0.324429,0.0,2.0
8180,-0.15424274137931032,0.8740095,-0.4536974310344828,0.32428,0.0,2.0
8181,-0.15486784210526314,0.8737019649122807,-0.4544988245614035,0.323652,0.0,2.0
8182,-0.1546767719298245,0.8732434385964912,-0.4553530175438597,0.322549,0.0,2.0
8183,-0.15431410526315786,0.8737790526315791,-0.45460773684210526,0.320974,0.0,2.0
8184,-0.15409240350877193,0.8735544736842105,-0.4550424912280702,0.31893,0.0,2.0
8185,-0.1546476206896552,0.8732638793103448,-0.4549108103448276,0.316421,0.0,2.0
8186,-0.1547651403508772,0.8733554912280701,-0.4552341578947368,0.313494,0.0,2.0
8187,-0.1543300701754386,0.8739247017543861,-0.4546446666666667,0.310445,0.0,2.0
8188,-0.1544211754385965,0.8737883684210527,-0.4541987368421053,0.307092,0.0,2.0
8189,-0.15432605263157895,0.8735220701754386,-0.454100754385965,0.302248,0.0,2.0
8190,-0.15464593103448276,0.873611448275862,-0.45418629310344827,0.295884,0.0,2.0
8191,-0.15445182456140352,0.8738925614035089,-0.45374331578947374,0.288245,0.0,2.0
8192,-0.15428650877192981,0.8738231929824561,-0.4538341228070175,0.28117,0.0,2.0
8193,-0.15456135087719297,0.8737377894736843,-0.4539773157894737,0.27511,0.0,2.0
8194,-0.15469284210526313,0.8739953333333332,-0.4538606315789474,0.270066,0.0,2.0
8195,-0.15436622807017542,0.8736875263157895,-0.45343903508771927,0.266039,0.0,2.0
8196,-0.154484,0.8740208070175439,-0.45414014035087713,0.263028,0.0,2.0
8197,-0.1544571551724138,0.8735777413793102,-0.45431851724137934,0.260914,0.0,2.0
8198,-0.15482480701754386,0.8736416491228068,-0.4545082105263158,0.258842,0.0,2.0
8199,-0.1542284210526316,0.8738655087719297,-0.45440966666666666,0.256356,0.0,2.0
8200,-0.15467491379310344,0.8736523103448275,-0.4548202068965518,0.253448,0.0,2.0
8201,-0.15471398245614035,0.8734001929824563,-0.4550968771929824,0.25008,0.0,2.0
8202,-0.15443178947368422,0.873442842105263,-0.4548331754385965,0.246043,0.0,2.0
8203,-0.1543630701754386,0.8734694912280702,-0.4547028421052632,0.241285,0.0,2.0
8204,-0.1545174736842105,0.8735890175438596,-0.45492173684210524,0.23553,0.0,2.0
8205,-0.15489912280701754,0.873451947368421,-0.4547044385964912,0.228774,0.0,2.0
8206,-0.1545784561403509,0.8733427017543859,-0.45382184210526316,0.221127,0.0,2.0
8207,-0.15458870689655174,0.8738151206896552,-0.45401760344827585,0.213351,0.0,2.0
8208,-0.15470052631578948,0.8733836491228069,-0.45468291228070185,0.205498,0.0,2.0
8209,-0.15491635087719297,0.8732883157894736,-0.4548245789473684,0.197843,0.0,2.0
8210,-0.1548057413793103,0.8734588793103447,-0.45447667241379314,0.190392,0.0,2.0
8211,-0.1547348245614035,0.8730645789473683,-0.45460484210526325,0.183151,0.0,2.0
8212,-0.15487942105263156,0.8729189649122806,-0.45479647368421044,0.176132,0.0,2.0
8213,-0.15457670175438598,0.8734363333333334,-0.4541912280701754,0.169387,0.0,2.0
8214,-0.15424421052631573,0.8737370175438597,-0.4545301754385965,0.162922,0.0,2.0
8215,-0.15469115789473686,0.8732452280701753,-0.45479350877192976,0.156744,0.0,2.0
8216,-0.1548464912280702,0.8735630877192982,-0.4548858596491228,0.15086,0.0,2.0
8217,-0.15436294827586208,0.8739063793103449,-0.4545456206896552,0.145269,0.0,2.0
8218,-0.15464592982456138,0.8737541403508772,-0.45414226315789474,0.139934,0.0,2.0
8219,-0.1544668947368421,0.8736661052631578,-0.45476670175438605,0.134859,0.0,2.0
8220,-0.15461166666666665,0.8736944210526315,-0.4541408596491228,0.130051,0.0,2.0
8221,-0.15427685964912283,0.8739265263157896,-0.45394735087719296,0.125516,0.0,2.0
8222,-0.15429554385964914,0.8737707894736841,-0.4547726140350877,0.12156,0.0,2.0
8223,-0.1549056896551724,0.8733567931034484,-0.45452065517241375,0.120134,0.0,2.0
8224,-0.15466899999999997,0.8733758596491228,-0.45429563157894737,0.120668,0.0,2.0
8225,-0.15435314035087722,0.8736258771929825,-0.45395540350877184,0.121141,0.0,2.0
8226,-0.15474682456140348,0.873358403508772,-0.4543315087719298,0.121553,0.0,2.0
8227,-0.1548543448275862,0.8734251551724137,-0.45470450000000007,0.121906,0.0,2.0
8228,-0.15444005263157895,0.8736009298245615,-0.4539567368421053,0.122239,0.0,2.0
8229,-0.15433566666666668,0.873797298245614,-0.45411943859649123,0.122824,0.0,2.0
8230,-0.1544953157894737,0.8733496140350876,-0.4545244736842105,0.123667,0.0,2.0
8231,-0.15488319298245612,0.873451596491228,-0.4545751228070175,0.124774,0.0,2.0
8232,-0.15459724561403507,0.8735560701754387,-0.45465677192982457,0.126152,0.0,2.0
8233,-0.15416461403508772,0.8740122105263157,-0.45394549122807026,0.127765,0.0,2.0
8234,-0.15463203448275864,0.8736943793103449,-0.4548457586206897,0.12935,0.0,2.0
8235,-0.15475359649122805,0.8737361754385965,-0.4545568596491228,0.130906,0.0,2.0
8236,-0.1543595789473684,0.8738403508771929,-0.45429135087719297,0.132433,0.0,2.0
8237,-0.154099,0.8740524137931034,-0.4537550517241379,0.133933,0.0,2.0
8238,-0.1541887894736842,0.8743131578947368,-0.4541881052631579,0.135371,0.0,2.0
8239,-0.15436275438596495,0.8739184736842105,-0.45399203508771935,0.136527,0.0,2.0
8240,-0.15441898245614033,0.8745719298245614,-0.45377038596491226,0.137408,0.0,2.0
8241,-0.154088350877193,0.8741184385964913,-0.4528255263157895,0.138019,0.0,2.0
8242,-0.15441338596491228,0.8740132807017543,-0.4532960701754386,0.138364,0.0,2.0
8243,-0.15473324561403506,0.8734623684210526,-0.45402180701754385,0.138449,0.0,2.0
8244,-0.15422008620689656,0.8737148793103449,-0.4534338448275862,0.138279,0.0,2.0
8245,-0.15432235087719298,0.8739524912280702,-0.453705350877193,0.137859,0.0,2.0
8246,-0.15462110526315792,0.8738569649122807,-0.45422850877192983,0.137195,0.0,2.0
8247,-0.15449519298245615,0.8734696315789473,-0.4544222982456141,0.136293,0.0,2.0
8248,-0.1543756140350877,0.8741656491228071,-0.45462084210526316,0.135156,0.0,2.0
8249,-0.15422429824561404,0.8734781228070175,-0.454700649122807,0.133792,0.0,2.0
8250,-0.1546557931034483,0.8734409827586207,-0.45502287931034485,0.132279,0.0,2.0
8251,-0.1546668596491228,0.8737613157894737,-0.454675701754386,0.131105,0.0,2.0
8252,-0.15426157894736842,0.8737875964912281,-0.4546677017543859,0.130265,0.0,2.0
8253,-0.15463363157894738,0.8736847719298246,-0.45458928070175436,0.129753,0.0,2.0
8254,-0.15439343103448278,0.8735937241379309,-0.4547815862068965,0.129564,0.0,2.0
8255,-0.15424905263157893,0.8737889122807018,-0.4541522280701754,0.129627,0.0,2.0
8256,-0.15431454385964913,0.8740009649122807,-0.4546182105263158,0.129506,0.0,2.0
8257,-0.15460656140350876,0.8737704385964912,-0.4546667368421053,0.129206,0.0,2.0
8258,-0.15471614035087716,0.8734519649122808,-0.4548299649122807,0.128731,0.0,2.0
8259,-0.1542779298245614,0.8733154210526316,-0.45442573684210524,0.128085,0.0,2.0
8260,-0.15447103448275862,0.8737482758620689,-0.45381089655172413,0.127273,0.0,2.0
8261,-0.15436977192982457,0.8734618070175438,-0.4541181403508772,0.126297,0.0,2.0
8262,-0.1546181754385965,0.8735466842105262,-0.4543552807017543,0.125163,0.0,2.0
8263,-0.15408698245614036,0.8737561578947369,-0.45388228070175435,0.124,0.0,2.0
8264,-0.15420160344827585,0.8734681034482759,-0.4544793448275862,0.123636,0.0,2.0
8265,-0.1544465087719298,0.8732460350877193,-0.4549881754385966,0.123956,0.0,2.0
8266,-0.1545001403508772,0.8731590350877193,-0.45484250877192983,0.124284,0.0,2.0
8267,-0.15429664912280702,0.8738472982456141,-0.45456521052631577,0.124623,0.0,2.0
8268,-0.1544347543859649,0.8737452807017544,-0.4545844385964912,0.124971,0.0,2.0
8269,-0.15465640350877194,0.8735723859649124,-0.45485536842105256,0.12533,0.0,2.0
8270,-0.15429475862068964,0.8737795517241378,-0.4545527068965517,0.12569,0.0,2.0
8271,-0.15415424561403512,0.8738237543859649,-0.45404722807017545,0.126,0.0,2.0
8272,-0.15442543859649124,0.8737102105263157,-0.45464549122807024,0.126266,0.0,2.0
8273,-0.15445350877192984,0.8740025614035087,-0.4544404736842105,0.126496,0.0,2.0
8274,-0.15422194827586205,0.8740931896551725,-0.45430603448275864,0.126697,0.0,2.0
8275,-0.15424073684210526,0.8738831754385965,-0.4540231228070175,0.126877,0.0,2.0
8276,-0.15446691228070175,0.8739953684210527,-0.4540804385964913,0.127044,0.0,2.0
8277,-0.15456917543859647,0.8737445438596491,-0.4541738596491228,0.127032,0.0,2.0
8278,-0.1545124385964912,0.8738758771929823,-0.45379640350877193,0.125719,0.0,2.0
8279,-0.15433196551724138,0.8734091551724138,-0.45418708620689663,0.123138,0.0,2.0
8280,-0.15451770175438598,0.8732872280701754,-0.4547581929824561,0.119508,0.0,2.0
8281,-0.1546197192982456,0.8733740701754386,-0.45499935087719295,0.115982,0.0,2.0
8282,-0.15454259649122806,0.8733568421052632,-0.45489578947368425,0.111979,0.0,2.0
8283,-0.15459780701754386,0.8733117368421053,-0.455609701754386,0.107504,0.0,2.0
8284,-0.15455946551724134,0.8729727068965518,-0.456007775862069,0.102566,0.0,2.0
8285,-0.15474768421052634,0.8731307368421052,-0.4559555964912281,0.09717,0.0,2.0
8286,-0.15450201754385964,0.8732342807017546,-0.4555058947368421,0.091323,0.0,2.0
8287,-0.15492170175438597,0.8732584385964913,-0.4560219999999999,0.084843,0.0,2.0
8288,-0.15490675862068964,0.8731748620689656,-0.45615013793103454,0.076498,0.0,2.0
8289,-0.15462878947368422,0.8729595614035087,-0.45572221052631584,0.066297,0.0,2.0
8290,-0.1544781052631579,0.8735528947368422,-0.45543708771929825,0.054108,0.0,2.0
8291,-0.15483715789473684,0.8730961929824561,-0.45577682456140356,0.039961,0.0,2.0
8292,-0.15476508771929823,0.8733135614035087,-0.455191298245614,0.023889,0.0,2.0
8293,-0.1544109649122807,0.8734864385964911,-0.454257350877193,0.005975,0.0,2.0
8294,-0.15493432758620687,0.8734678103448277,-0.4543854137931034,-0.013413,0.0,2.0
8295,-0.15478628070175435,0.8729020350877194,-0.45463961403508774,-0.034232,0.0,2.0
8296,-0.15490512280701757,0.8729007719298246,-0.4548237719298246,-0.056446,0.0,2.0
8297,-0.15457912280701755,0.8731865614035087,-0.45458496491228073,-0.080012,0.0,2.0
8298,-0.15449031034482755,0.873086551724138,-0.4552117931034482,-0.104485,0.0,2.0
8299,-0.15471366666666667,0.8725974912280702,-0.455833,-0.127158,0.0,2.0
8300,-0.15468805263157895,0.8729328421052632,-0.45601445614035085,-0.148053,0.0,2.0
8301,-0.15459568421052633,0.873251947368421,-0.4557127894736842,-0.167192,0.0,2.0
8302,-0.1546789298245614,0.8728563508771929,-0.4557813333333333,-0.184511,0.0,2.0
8303,-0.1548607543859649,0.8729835263157893,-0.4559925789473684,-0.19969,0.0,2.0
8304,-0.15474993103448276,0.8732531551724138,-0.45572498275862067,-0.213908,0.0,2.0
8305,-0.154950649122807,0.873389052631579,-0.4556857368421053,-0.22588,0.0,2.0
8306,-0.1549752807017544,0.8729938947368421,-0.4557034912280702,-0.235639,0.0,2.0
8307,-0.15505868965517242,0.8735070689655172,-0.45536879310344824,-0.243221,0.0,2.0
8308,-0.15460073684210524,0.8732878421052632,-0.45524033333333336,-0.249098,0.0,2.0
8309,-0.15468610526315787,0.8732174561403508,-0.4554578771929824,-0.255776,0.0,2.0
8310,-0.1549881052631579,0.8733456842105263,-0.4553941578947368,-0.260724,0.0,2.0
8311,-0.1543660350877193,0.8733584561403509,-0.4544190350877193,-0.263967,0.0,2.0
8312,-0.15437291228070177,0.8734695087719299,-0.45452285964912276,-0.265534,0.0,2.0
8313,-0.15475782456140352,0.8730040701754385,-0.454933,-0.265452,0.0,2.0
8314,-0.15443496551724137,0.8730794655172415,-0.4547468965517241,-0.263714,0.0,2.0
8315,-0.15438370175438595,0.8733493333333334,-0.4543152456140351,-0.260124,0.0,2.0
8316,-0.1544865438596491,0.8734607368421053,-0.45442226315789475,-0.254705,0.0,2.0
8317,-0.1546326206896552,0.8732899655172413,-0.4546079655172413,-0.247479,0.0,2.0
8318,-0.15484377192982457,0.8733078771929825,-0.4541004912280702,-0.23847,0.0,2.0
8319,-0.1543162456140351,0.873453,-0.45423671929824555,-0.227682,0.0,2.0
8320,-0.15459277192982457,0.8734321228070174,-0.45516378947368413,-0.21504,0.0,2.0
8321,-0.15479236842105262,0.8733399824561403,-0.4552619649122807,-0.200899,0.0,2.0
8322,-0.15461352631578948,0.8735550175438596,-0.45479354385964915,-0.185948,0.0,2.0
8323,-0.1544596666666667,0.8738387543859649,-0.4548625789473684,-0.170204,0.0,2.0
8324,-0.15417877586206896,0.8738050172413794,-0.45506574137931033,-0.153686,0.0,2.0
8325,-0.15487835087719298,0.8736136315789473,-0.45523010526315794,-0.136577,0.0,2.0
8326,-0.1545421403508772,0.8735186315789475,-0.45507617543859646,-0.119994,0.0,2.0
8327,-0.1543009473684211,0.8733571929824562,-0.4549324736842105,-0.103929,0.0,2.0
8328,-0.1546909827586207,0.8727969655172413,-0.45545168965517246,-0.088373,0.0,2.0
8329,-0.15498140350877193,0.8729435964912282,-0.4551439298245614,-0.073524,0.0,2.0
8330,-0.15448977192982455,0.8733228947368421,-0.45494556140350884,-0.06055,0.0,2.0
8331,-0.15432314035087719,0.873158807017544,-0.4551142105263158,-0.048281,0.0,2.0
8332,-0.1545107894736842,0.8727028596491226,-0.45543305263157896,-0.036492,0.0,2.0
8333,-0.15499984210526316,0.8729092807017543,-0.4550060701754386,-0.025186,0.0,2.0
8334,-0.15463179310344827,0.8731807413793105,-0.45474267241379307,-0.014364,0.0,2.0
8335,-0.15444785964912278,0.8731250175438597,-0.4547815263157895,-0.004026,0.0,2.0
8336,-0.1546850350877193,0.8731673333333334,-0.4552917368421053,0.005827,0.0,2.0
8337,-0.1545048947368421,0.8734939122807017,-0.4552217894736842,0.015337,0.0,2.0
8338,-0.15448166666666668,0.8733402456140351,-0.45501405263157896,0.025442,0.0,2.0
8339,-0.1545744561403509,0.873450350877193,-0.4553610350877193,0.03613,0.0,2.0
8340,-0.15485963793103447,0.8733200172413794,-0.4558120517241379,0.047385,0.0,2.0
8341,-0.15426238596491226,0.8733986666666667,-0.4553278245614035,0.059195,0.0,2.0
8342,-0.1544781052631579,0.8737070877192983,-0.455463245614035,0.071464,0.0,2.0
8343,-0.15453726315789473,0.8730803684210527,-0.45546171929824564,0.083652,0.0,2.0
8344,-0.15451737931034484,0.873659948275862,-0.45523305172413797,0.095756,0.0,2.0
8345,-0.15434694736842103,0.8735903333333334,-0.4546345087719298,0.107773,0.0,2.0
8346,-0.15463500000000002,0.8734794736842105,-0.45425252631578944,0.119704,0.0,2.0
8347,-0.15466471929824563,0.8736259298245613,-0.4540387192982456,0.131544,0.0,2.0
8348,-0.15428615789473682,0.8735227894736842,-0.4538518596491228,0.143292,0.0,2.0
8349,-0.154277350877193,0.8737905263157895,-0.45373150877192975,0.154947,0.0,2.0
8350,-0.154719298245614,0.8736092807017543,-0.45377257894736844,0.166609,0.0,2.0
8351,-0.15457393103448275,0.8737395862068965,-0.45371141379310354,0.178951,0.0,2.0
8352,-0.15438631578947368,0.8739538070175438,-0.4533812280701754,0.192109,0.0,2.0
8353,-0.1546277894736842,0.8738416666666666,-0.453402298245614,0.206885,0.0,2.0
8354,-0.15445839655172416,0.8736212068965516,-0.4542675689655173,0.223069,0.0,2.0
8355,-0.1544814035087719,0.873951649122807,-0.45432959649122806,0.239304,0.0,2.0
8356,-0.15454264912280705,0.874011947368421,-0.45429612280701753,0.255587,0.0,2.0
8357,-0.15429977192982455,0.8732442105263158,-0.4549335789473684,0.271932,0.0,2.0
8358,-0.15471101754385966,0.8729339649122808,-0.45543815789473685,0.287139,0.0,2.0
8359,-0.15476157894736844,0.8733887192982457,-0.4554932807017544,0.301205,0.0,2.0
8360,-0.15449308771929826,0.8733119298245614,-0.4555564210526316,0.314127,0.0,2.0
8361,-0.15434458620689656,0.8732034827586206,-0.4554469310344828,0.3259,0.0,2.0
8362,-0.1546563859649123,0.8730016315789474,-0.45568761403508773,0.336617,0.0,2.0
8363,-0.15476538596491227,0.8732281228070174,-0.45519099999999996,0.346893,0.0,2.0
8364,-0.15446878947368423,0.8733148771929823,-0.4544982456140351,0.356715,0.0,2.0
8365,-0.15475926315789473,0.8734773333333333,-0.45486501754385966,0.365943,0.0,2.0
8366,-0.15485185964912282,0.8730645263157896,-0.455141,0.374592,0.0,2.0
8367,-0.15420718965517238,0.8730708793103448,-0.4547150689655173,0.382676,0.0,2.0
8368,-0.15419626315789473,0.8734171228070176,-0.455026947368421,0.390208,0.0,2.0
8369,-0.15468131578947367,0.8731047543859649,-0.45570610526315786,0.397418,0.0,2.0
8370,-0.15448968421052633,0.8731907017543861,-0.4558655964912281,0.405632,0.0,2.0
8371,-0.15424186206896556,0.8734139655172415,-0.45553693103448273,0.414211,0.0,2.0
8372,-0.15450192982456143,0.8732092105263158,-0.45552168421052636,0.423023,0.0,2.0
8373,-0.15455794736842102,0.8729245789473684,-0.45595961403508767,0.431488,0.0,2.0
8374,-0.15478866666666663,0.8726739824561404,-0.45612828070175443,0.440308,0.0,2.0
8375,-0.15450222807017544,0.873174,-0.4554349298245614,0.449484,0.0,2.0
8376,-0.15456512280701754,0.8731808421052633,-0.45615850877192987,0.459016,0.0,2.0
8377,-0.15458652631578948,0.8727324210526315,-0.45648452631578945,0.468901,0.0,2.0
8378,-0.15473863793103448,0.8732268965517241,-0.45597022413793104,0.479066,0.0,2.0
8379,-0.15433915789473684,0.8733298771929825,-0.4554070701754386,0.489026,0.0,2.0
8380,-0.1545606140350877,0.8729767368421052,-0.4554873859649123,0.498792,0.0,2.0
8381,-0.15451941379310344,0.8730700172413793,-0.45482417241379314,0.508374,0.0,2.0
8382,-0.1543908245614035,0.8734623157894736,-0.45444531578947367,0.517783,0.0,2.0
8383,-0.1541762105263158,0.873548,-0.4543649824561404,0.527151,0.0,2.0
8384,-0.15438657894736837,0.8731089649122806,-0.4549598596491228,0.537293,0.0,2.0
8385,-0.1543306315789474,0.872951350877193,-0.45531126315789466,0.548226,0.0,2.0
8386,-0.15472147368421052,0.8732086140350878,-0.4550705614035088,0.559966,0.0,2.0
8387,-0.15445157894736844,0.873201052631579,-0.45546038596491223,0.57253,0.0,2.0
8388,-0.154415,0.8729308448275862,-0.4559280689655173,0.585815,0.0,2.0
8389,-0.15493296491228067,0.8729138771929825,-0.45648359649122805,0.599067,0.0,2.0
8390,-0.15466878947368415,0.8729915438596492,-0.4561084210526316,0.61227,0.0,2.0
8391,-0.15455440350877195,0.8729235263157895,-0.4562795263157895,0.625414,0.0,2.0
8392,-0.15451984210526315,0.872922947368421,-0.4562948070175439,0.638484,0.0,2.0
8393,-0.15466340350877192,0.8728369824561403,-0.45663208771929825,0.651469,0.0,2.0
8394,-0.15450841379310346,0.8729487413793104,-0.45607358620689664,0.664389,0.0,2.0
8395,-0.1548339298245614,0.8732244385964912,-0.4561121929824561,0.677458,0.0,2.0
8396,-0.15473810526315787,0.8729320701754386,-0.4561004561403509,0.690667,0.0,2.0
8397,-0.1548019649122807,0.873438350877193,-0.4558985263157895,0.704008,0.0,2.0
8398,-0.1547801379310345,0.873186103448276,-0.45523537931034486,0.717394,0.0,2.0
8399,-0.15479943859649123,0.8731244736842103,-0.45523549122807017,0.73029,0.0,2.0
8400,-0.15491424561403508,0.8727607192982457,-0.4558035087719299,0.742699,0.0,0.0
8401,-0.15478284210526316,0.8727942105263158,-0.4558442105263158,0.754626,0.0,0.0
8402,-0.1546437894736842,0.873235596491228,-0.455258,0.766077,0.0,0.0
8403,-0.15486929824561405,0.8726140175438598,-0.4557840350877193,0.777095,0.0,0.0
8404,-0.1549795789473684,0.8725878421052631,-0.4561389824561403,0.787923,0.0,0.0
