second,x_move,y_move,z_move,heart_rate,steps,psg_status
18520,-0.478950649,-0.121856649,-0.859823912,-0.724779,0,2
18521,-0.481518793,-0.115338517,-0.859092948,-0.724151,0,2
18522,-0.480048281,-0.118244579,-0.859225895,-0.72354,0,2
18523,-0.478398737,-0.124271298,-0.859820456,-0.722945,0,2
18524,-0.478407211,-0.123181088,-0.860082789,-0.722383,0,2
18525,-0.481399368,-0.115228368,-0.859173491,-0.722043,0,2
18526,-0.480726123,-0.116174228,-0.859654825,-0.72192,0,2
18527,-0.478365789,-0.123309754,-0.86002093,-0.722011,0,2
18528,-0.477363879,-0.125316017,-0.860045931,-0.722311,0,2
18529,-0.480607982,-0.116460368,-0.86020114,-0.722801,0,2
18530,-0.481516509,-0.114266912,-0.859928351,-0.723288,0,2
18531,-0.478673448,-0.120764052,-0.860635431,-0.723771,0,2
18532,-0.47773986,-0.125046298,-0.860577474,-0.72425,0,2
18533,-0.480019018,-0.117776088,-0.860758719,-0.724726,0,2
18534,-0.481768719,-0.114593404,-0.859665211,-0.725198,0,2
18535,-0.479879842,-0.120758772,-0.860743211,-0.725666,0,2
18536,-0.478237211,-0.125011877,-0.860242912,-0.726131,0,2
18537,-0.479993207,-0.119107741,-0.860076362,-0.726592,0,2
18538,-0.481885947,-0.115107404,-0.859054561,-0.72705,0,2
18539,-0.479823351,-0.120420737,-0.859564579,-0.727504,0,2
18540,-0.478579333,-0.124951105,-0.859578754,-0.727938,0,2
18541,-0.480112862,-0.119259776,-0.859910362,-0.728164,0,2
18542,-0.481987421,-0.115168491,-0.859168088,-0.728185,0,2
18543,-0.480186035,-0.119854474,-0.859763982,-0.728005,0,2
18544,-0.478959224,-0.124497103,-0.859829052,-0.72763,0,2
18545,-0.479104368,-0.121959158,-0.85994707,-0.727061,0,2
18546,-0.482311351,-0.114687684,-0.858953579,-0.726305,0,2
18547,-0.480686439,-0.117395947,-0.85977686,-0.725365,0,2
18548,-0.477839667,-0.124857596,-0.860158544,-0.724245,0,2
18549,-0.478616053,-0.121996386,-0.860377316,-0.722949,0,2
18550,-0.48167986,-0.114998737,-0.859704772,-0.721482,0,2
18551,-0.480040741,-0.118652517,-0.86055469,-0.719847,0,2
18552,-0.478728982,-0.124539351,-0.860384456,-0.718049,0,2
18553,-0.480699298,-0.117499614,-0.860215018,-0.716092,0,2
18554,-0.481651621,-0.11592419,-0.860117397,-0.713981,0,2
18555,-0.47922507,-0.122655737,-0.859852053,-0.711735,0,2
18556,-0.478695,-0.124579982,-0.859479667,-0.709547,0,2
18557,-0.481358649,-0.116062807,-0.85948693,-0.707419,0,2
18558,-0.481552439,-0.115606632,-0.859398561,-0.70535,0,2
18559,-0.479082638,-0.122924017,-0.859796,-0.703339,0,2
18560,-0.478557421,-0.123583912,-0.859637895,-0.701389,0,2
18561,-0.481395298,-0.115469877,-0.859456368,-0.699497,0,2
18562,-0.480510842,-0.116655825,-0.859381439,-0.697666,0,2
18563,-0.478715281,-0.123127456,-0.85964193,-0.695934,0,2
18564,-0.479170741,-0.121278121,-0.859939776,-0.694774,0,2
18565,-0.481648491,-0.115032193,-0.859351175,-0.694176,0,2
18566,-0.480239474,-0.117267491,-0.860447965,-0.694131,0,2
18567,-0.478564982,-0.122957737,-0.860096211,-0.694588,0,2
18568,-0.478451138,-0.122969,-0.860883,-0.695064,0,2
18569,-0.481399807,-0.114946526,-0.860069947,-0.69556,0,2
18570,-0.480791632,-0.115230842,-0.860244456,-0.696075,0,2
18571,-0.47865114,-0.121841737,-0.860378333,-0.69661,0,2
18572,-0.478134158,-0.124100316,-0.860314088,-0.697164,0,2
18573,-0.480593825,-0.115916456,-0.85978207,-0.697737,0,2
18574,-0.481030259,-0.114646828,-0.859620207,-0.698329,0,2
18575,-0.479075982,-0.120946404,-0.860545667,-0.69894,0,2
18576,-0.478145123,-0.124229018,-0.860055509,-0.69957,0,2
18577,-0.47869319,-0.120729707,-0.860161603,-0.700219,0,2
18578,-0.481512123,-0.114353895,-0.859506175,-0.700887,0,2
18579,-0.479853123,-0.11644214,-0.860306561,-0.701561,0,2
18580,-0.477789895,-0.123455649,-0.860309579,-0.702079,0,2
18581,-0.478553667,-0.120130246,-0.860187263,-0.702437,0,2
18582,-0.481474333,-0.114422158,-0.859694105,-0.702633,0,2
18583,-0.479775345,-0.117553914,-0.860223966,-0.702662,0,2
18584,-0.478153474,-0.123079088,-0.860516491,-0.702522,0,2
18585,-0.478436439,-0.120637316,-0.860585807,-0.702223,0,2
18586,-0.481334544,-0.114285842,-0.85998507,-0.701922,0,2
18587,-0.480027828,-0.117504793,-0.860558569,-0.701619,0,2
18588,-0.477602807,-0.123646789,-0.860890175,-0.701315,0,2
18589,-0.478015035,-0.121961088,-0.860802912,-0.701009,0,2
18590,-0.480798965,-0.114094982,-0.859837614,-0.700701,0,2
18591,-0.480703754,-0.11483386,-0.859720614,-0.700392,0,2
18592,-0.477479362,-0.123120086,-0.860260741,-0.700082,0,2
18593,-0.477129228,-0.123825316,-0.860586825,-0.69977,0,2
18594,-0.480071825,-0.115943789,-0.860114982,-0.699456,0,2
18595,-0.480817088,-0.114670263,-0.859688895,-0.699141,0,2
18596,-0.477916474,-0.122502667,-0.860188579,-0.698824,0,2
18597,-0.477997086,-0.122917259,-0.8603155,-0.698506,0,2
18598,-0.48160486,-0.114645404,-0.859608982,-0.698186,0,2
18599,-0.480574333,-0.115738404,-0.860332053,-0.69801,0,2
18600,-0.478446397,-0.123213793,-0.860501,-0.699711,0,2
18601,-0.479042789,-0.119537035,-0.860929807,-0.703267,0,2
18602,-0.481810772,-0.114078368,-0.859951281,-0.708799,0,2
18603,-0.47956986,-0.118101632,-0.860498807,-0.716275,0,2
18604,-0.478263719,-0.123560386,-0.860568649,-0.72566,0,2
18605,-0.479436807,-0.118472368,-0.860718649,-0.7366,0,2
18606,-0.481625069,-0.114023362,-0.859904931,-0.745262,0,2
18607,-0.479607702,-0.118315491,-0.860034877,-0.751679,0,2
18608,-0.477808912,-0.123961544,-0.859955614,-0.755738,0,2
18609,-0.479876614,-0.117516404,-0.860310912,-0.757482,0,2
18610,-0.4813825,-0.114359828,-0.859450517,-0.757045,0,2
18611,-0.478882877,-0.120172842,-0.860133667,-0.756495,0,2
18612,-0.47779093,-0.124219702,-0.85994493,-0.755822,0,2
18613,-0.480706772,-0.116450246,-0.859807825,-0.754892,0,2
18614,-0.481080483,-0.115000759,-0.859636224,-0.753703,0,2
18615,-0.478617123,-0.121711807,-0.860334439,-0.752256,0,2
18616,-0.477976579,-0.122321105,-0.860259509,-0.75055,0,2
18617,-0.481148982,-0.114540421,-0.859412158,-0.748586,0,2
18618,-0.479912561,-0.116682789,-0.860349175,-0.746367,0,2
18619,-0.477892053,-0.123585053,-0.860490965,-0.74403,0,2
18620,-0.478562983,-0.120367328,-0.860693586,-0.741708,0,2
18621,-0.481664737,-0.114052246,-0.859829526,-0.739402,0,2
18622,-0.479737684,-0.117923895,-0.861044667,-0.737113,0,2
18623,-0.478097362,-0.124212397,-0.860945172,-0.73484,0,2
18624,-0.478909667,-0.119339175,-0.860419579,-0.732606,0,2
18625,-0.481479035,-0.113998368,-0.85929286,-0.730902,0,2
18626,-0.479579772,-0.118865895,-0.860067263,-0.729695,0,2
18627,-0.477987754,-0.124358614,-0.860190123,-0.72847,0,2
18628,-0.480534947,-0.115667667,-0.859772737,-0.727031,0,2
18629,-0.480986259,-0.11500181,-0.859778276,-0.725376,0,2
18630,-0.478180737,-0.123043649,-0.86032814,-0.723501,0,2
18631,-0.477487439,-0.123317246,-0.860364667,-0.721401,0,2
18632,-0.481196596,-0.114996807,-0.859523807,-0.719112,0,2
18633,-0.479485328,-0.118127948,-0.860139328,-0.717156,0,2
18634,-0.478195772,-0.124401526,-0.860150807,-0.715535,0,2
18635,-0.478452673,-0.122890109,-0.860202855,-0.714251,0,2
18636,-0.482271966,-0.114889241,-0.85513781,-0.713304,0,2
18637,-0.481281544,-0.116727018,-0.86010207,-0.71268,0,2
18638,-0.479068212,-0.123090019,-0.864738712,-0.712187,0,2
18639,-0.478523825,-0.123312193,-0.864170842,-0.711819,0,2
18640,-0.481748421,-0.115061456,-0.86088507,-0.711523,0,2
18641,-0.480984431,-0.115358466,-0.860706931,-0.711298,0,2
18642,-0.478968351,-0.122862912,-0.860293737,-0.711141,0,2
18643,-0.478215035,-0.123276053,-0.860301509,-0.711052,0,2
18644,-0.481284638,-0.115078052,-0.859546776,-0.711028,0,2
18645,-0.481015211,-0.115134509,-0.859571211,-0.711067,0,2
18646,-0.478671175,-0.12173593,-0.860069456,-0.711168,0,2
18647,-0.478407684,-0.122956702,-0.86016093,-0.711328,0,2
18648,-0.481606772,-0.114970614,-0.859316667,-0.711546,0,2
18649,-0.480181632,-0.117576474,-0.860022842,-0.711821,0,2
18650,-0.478501175,-0.124281737,-0.859925386,-0.712135,0,2
18651,-0.478463914,-0.123542293,-0.860279793,-0.712408,0,2
18652,-0.481609193,-0.115480333,-0.859769544,-0.712639,0,2
18653,-0.480859123,-0.116314211,-0.860180439,-0.712829,0,2
18654,-0.478807034,-0.123197293,-0.86017819,-0.712978,0,2
18655,-0.478049807,-0.124555404,-0.860009474,-0.713085,0,2
18656,-0.479064719,-0.120842579,-0.860003579,-0.71315,0,2
18657,-0.481617175,-0.114360281,-0.859148018,-0.713144,0,2
18658,-0.47973169,-0.118947224,-0.859954569,-0.712892,0,2
18659,-0.478175175,-0.123980088,-0.859722439,-0.712399,0,2
18660,-0.478320772,-0.123403965,-0.859967965,-0.711667,0,2
18661,-0.480780088,-0.11513607,-0.859616158,-0.710702,0,2
18662,-0.480658895,-0.114928316,-0.859770667,-0.709538,0,2
18663,-0.478927333,-0.122767316,-0.860113877,-0.70837,0,2
18664,-0.477921293,-0.122368103,-0.860509966,-0.707391,0,2
18665,-0.481154421,-0.113982789,-0.859750561,-0.706606,0,2
18666,-0.480232123,-0.116511772,-0.86064014,-0.706018,0,2
18667,-0.478445431,-0.122918241,-0.860613103,-0.705633,0,2
18668,-0.478420596,-0.120974404,-0.861220982,-0.705398,0,2
18669,-0.481942456,-0.113666193,-0.859957246,-0.704819,0,2
18670,-0.48013986,-0.115291632,-0.860464228,-0.703896,0,2
18671,-0.478509491,-0.121926544,-0.860709211,-0.702627,0,2
18672,-0.478428895,-0.122349263,-0.860818702,-0.701015,0,2
18673,-0.4814935,-0.114640052,-0.860153707,-0.699058,0,2
18674,-0.48126493,-0.114975193,-0.860719947,-0.696821,0,2
18675,-0.478138439,-0.12346686,-0.861091211,-0.694757,0,2
18676,-0.477900246,-0.122099211,-0.86100714,-0.692861,0,2
18677,-0.481076328,-0.114353776,-0.860297879,-0.691131,0,2
18678,-0.480220298,-0.115892368,-0.860118912,-0.689564,0,2
18679,-0.477791754,-0.123222982,-0.860223877,-0.688156,0,2
18680,-0.478583702,-0.121907807,-0.860255702,-0.686897,0,2
18681,-0.481927281,-0.113536561,-0.859682842,-0.685853,0,2
18682,-0.481181759,-0.114807362,-0.859748603,-0.68503,0,2
18683,-0.478626684,-0.122940351,-0.859891877,-0.684431,0,2
18684,-0.478696632,-0.120800561,-0.860417421,-0.684091,0,2
18685,-0.481966842,-0.113998912,-0.858958421,-0.68419,0,2
18686,-0.48049907,-0.115659439,-0.859987298,-0.684728,0,2
18687,-0.478435345,-0.123713086,-0.860446517,-0.685706,0,2
18688,-0.478788965,-0.121281614,-0.860804772,-0.687123,0,2
18689,-0.481836404,-0.113399526,-0.860127807,-0.688933,0,2
18690,-0.480499638,-0.115688638,-0.860703293,-0.690745,0,2
18691,-0.478362246,-0.122820702,-0.860384474,-0.692561,0,2
18692,-0.479734474,-0.119289895,-0.861031982,-0.69438,0,2
18693,-0.481915439,-0.113649263,-0.859990421,-0.696202,0,2
18694,-0.479539667,-0.116855228,-0.86040914,-0.698026,0,2
18695,-0.478243912,-0.122501895,-0.860220684,-0.699829,0,2
18696,-0.479649368,-0.118530228,-0.860181298,-0.701463,0,2
18697,-0.481560569,-0.113649741,-0.859609948,-0.702933,0,2
18698,-0.479774123,-0.117696596,-0.860170263,-0.704282,0,2
18699,-0.478130158,-0.122389298,-0.860322123,-0.705998,0,2
18700,-0.478027621,-0.121108983,-0.860407879,-0.708054,0,2
18701,-0.481285228,-0.114103509,-0.859803509,-0.709978,0,2
18702,-0.479891105,-0.115736526,-0.860156088,-0.711775,0,2
18703,-0.477806754,-0.122784509,-0.860571649,-0.713448,0,2
18704,-0.478130719,-0.120363421,-0.861054298,-0.715,0,2
18705,-0.481271368,-0.113263281,-0.860486719,-0.716435,0,2
18706,-0.479295121,-0.116262483,-0.861005879,-0.717755,0,2
18707,-0.478043333,-0.122856544,-0.86122107,-0.718976,0,2
18708,-0.478196298,-0.120157825,-0.861444018,-0.720086,0,2
18709,-0.481390719,-0.113761965,-0.860564368,-0.721081,0,2
18710,-0.479334431,-0.1181035,-0.86073669,-0.721958,0,2
18711,-0.478081404,-0.123389,-0.860652404,-0.722713,0,2
18712,-0.479970088,-0.117405649,-0.86048486,-0.723342,0,2
18713,-0.481669719,-0.113475561,-0.859427105,-0.723857,0,2
18714,-0.479678526,-0.118340474,-0.859820404,-0.724415,0,2
18715,-0.478376741,-0.122688207,-0.859952517,-0.724999,0,2
18716,-0.479229404,-0.118979158,-0.860540263,-0.725417,0,2
18717,-0.481424474,-0.113725509,-0.859757333,-0.725663,0,2
18718,-0.479370684,-0.118908789,-0.860293211,-0.725761,0,2
18719,-0.478329351,-0.123352035,-0.860002228,-0.72585,0,2
18720,-0.479344621,-0.118221845,-0.860575724,-0.725939,0,2
18721,-0.481216982,-0.113964895,-0.859623175,-0.726215,0,2
18722,-0.478998368,-0.11957886,-0.860111404,-0.726675,0,2
18723,-0.478062862,-0.123475414,-0.860567586,-0.727314,0,2
18724,-0.479358702,-0.117474982,-0.861030667,-0.728143,0,2
18725,-0.48109493,-0.113968386,-0.860695825,-0.72923,0,2
18726,-0.47894614,-0.119753632,-0.860917772,-0.730571,0,2
18727,-0.478324298,-0.123104912,-0.860659175,-0.73216,0,2
18728,-0.478967842,-0.118189211,-0.861001561,-0.733938,0,2
18729,-0.480972667,-0.113124614,-0.860068614,-0.735597,0,2
18730,-0.47887631,-0.118542862,-0.860513397,-0.737138,0,2
18731,-0.477869404,-0.122237,-0.860540789,-0.738546,0,2
18732,-0.477833772,-0.121582807,-0.860774895,-0.73963,0,2
18733,-0.481029431,-0.113896034,-0.860061931,-0.740389,0,2
18734,-0.479951807,-0.115197158,-0.860357684,-0.740819,0,2
18735,-0.478266737,-0.119871947,-0.860422789,-0.74092,0,2
18736,-0.477400368,-0.121659667,-0.860861035,-0.740689,0,2
18737,-0.479954877,-0.114052456,-0.860326667,-0.740124,0,2
18738,-0.480132328,-0.113440086,-0.860656448,-0.739239,0,2
18739,-0.477563123,-0.121326018,-0.861210123,-0.738118,0,2
18740,-0.477196684,-0.12101614,-0.861641807,-0.736759,0,2
18741,-0.480505211,-0.113461158,-0.860866912,-0.735211,0,2
18742,-0.482225895,-0.113752105,-0.859996088,-0.733881,0,2
18743,-0.477377552,-0.124243741,-0.860720224,-0.732765,0,2
18744,-0.476975263,-0.123062175,-0.861516316,-0.731859,0,2
18745,-0.481088175,-0.114338053,-0.860366281,-0.731118,0,2
18746,-0.480677914,-0.115983017,-0.860579138,-0.730321,0,2
18747,-0.477578947,-0.123628298,-0.86070114,-0.729467,0,2
18748,-0.477873123,-0.122484193,-0.859971947,-0.728557,0,2
18749,-0.481581632,-0.114223,-0.859466035,-0.727591,0,2
18750,-0.481016737,-0.114936368,-0.859476737,-0.726569,0,2
18751,-0.479355175,-0.122569263,-0.859787439,-0.725491,0,2
18752,-0.478905276,-0.122739845,-0.859819121,-0.724367,0,2
18753,-0.481434386,-0.114566947,-0.859349246,-0.723304,0,2
18754,-0.48097293,-0.115521035,-0.859396421,-0.722304,0,2
18755,-0.47927914,-0.122680614,-0.859569333,-0.721371,0,2
18756,-0.478818983,-0.123567586,-0.859644931,-0.720506,0,2
18757,-0.481182544,-0.115330351,-0.85916807,-0.719713,0,2
18758,-0.481781368,-0.114093702,-0.859263667,-0.718993,0,2
18759,-0.479428246,-0.121134614,-0.859931825,-0.718349,0,2
18760,-0.478402259,-0.123560741,-0.8604145,-0.717783,0,2
18761,-0.480746175,-0.116064719,-0.860266719,-0.717289,0,2
18762,-0.481729123,-0.113492912,-0.859608333,-0.716762,0,2
18763,-0.479092825,-0.121918281,-0.860222754,-0.716203,0,2
18764,-0.478700895,-0.123619719,-0.860086316,-0.71561,0,2
18765,-0.48059486,-0.116234123,-0.859686526,-0.714985,0,2
18766,-0.482170862,-0.113505586,-0.85909769,-0.714328,0,2
18767,-0.480360368,-0.117523088,-0.859433912,-0.713639,0,2
18768,-0.478155842,-0.123154439,-0.860267737,-0.712918,0,2
18769,-0.480955466,-0.114713431,-0.859347741,-0.712166,0,2
18770,-0.480264561,-0.115933825,-0.859973825,-0.711382,0,2
18771,-0.47841414,-0.122388018,-0.859742105,-0.710567,0,2
18772,-0.478647579,-0.121393053,-0.85993286,-0.709721,0,2
18773,-0.482042351,-0.113148982,-0.859480754,-0.708845,0,2
18774,-0.480529825,-0.115375105,-0.859593649,-0.707939,0,2
18775,-0.478539017,-0.122359931,-0.859871655,-0.707002,0,2
18776,-0.479052474,-0.11873693,-0.860211,-0.706035,0,2
18777,-0.48157493,-0.112779491,-0.859773386,-0.705039,0,2
18778,-0.479584281,-0.117535088,-0.860966193,-0.704014,0,2
18779,-0.478235707,-0.122352276,-0.860643362,-0.70296,0,2
18780,-0.48002307,-0.116400737,-0.860619246,-0.701877,0,2
18781,-0.481156807,-0.112951877,-0.859987228,-0.700765,0,2
18782,-0.478960035,-0.120549737,-0.860097123,-0.699626,0,2
18783,-0.477977345,-0.121928759,-0.860208931,-0.698458,0,2
18784,-0.481047579,-0.113527211,-0.859441386,-0.697263,0,2
18785,-0.481009895,-0.113682211,-0.859627439,-0.696041,0,2
18786,-0.478441807,-0.120963596,-0.859982404,-0.694792,0,2
18787,-0.477057667,-0.123119667,-0.860193842,-0.693516,0,2
18788,-0.47991414,-0.114429614,-0.859956982,-0.692213,0,2
18789,-0.480864414,-0.113193603,-0.859683086,-0.690885,0,2
18790,-0.478135807,-0.121599053,-0.860084632,-0.68951,0,2
18791,-0.477729684,-0.122631404,-0.860597053,-0.687849,0,2
18792,-0.480490931,-0.114334862,-0.860168966,-0.685894,0,2
18793,-0.48075386,-0.114053544,-0.860129158,-0.683643,0,2
18794,-0.478495333,-0.121436579,-0.860470491,-0.681129,0,2
18795,-0.478161754,-0.12244214,-0.860613404,-0.678803,0,2
18796,-0.480938351,-0.114086404,-0.85976293,-0.676671,0,2
18797,-0.480576328,-0.114309034,-0.860103172,-0.674737,0,2
18798,-0.478147509,-0.121961351,-0.860573526,-0.673007,0,2
18799,-0.477772789,-0.122717316,-0.860519158,-0.671484,0,2
18800,-0.480163,-0.115651404,-0.859858789,-0.670175,0,2
18801,-0.481292772,-0.112357877,-0.859425351,-0.669068,0,2
18802,-0.478709328,-0.119241534,-0.859975828,-0.668069,0,2
18803,-0.479057439,-0.117515351,-0.859932912,-0.667168,0,2
18804,-0.480541667,-0.114008544,-0.859626596,-0.666157,0,2
18805,-0.478006603,-0.120770552,-0.860096397,-0.665039,0,2
18806,-0.477525193,-0.122544281,-0.860171421,-0.663817,0,2
18807,-0.480128316,-0.114747965,-0.860096105,-0.662492,0,2
18808,-0.480468333,-0.113958737,-0.860080684,-0.661068,0,2
18809,-0.478500649,-0.120989842,-0.860869368,-0.659531,0,2
18810,-0.477715754,-0.122503158,-0.861121158,-0.657706,0,2
18811,-0.480605105,-0.114422842,-0.860305526,-0.655715,0,2
18812,-0.480778931,-0.113693741,-0.860533362,-0.653699,0,2
18813,-0.478833684,-0.119993947,-0.860913632,-0.651651,0,2
18814,-0.477612421,-0.122657333,-0.861093018,-0.649581,0,2
18815,-0.480169707,-0.114751138,-0.860752466,-0.647674,0,2
18816,-0.480605035,-0.113262123,-0.860533825,-0.645927,0,2
18817,-0.478883737,-0.119287877,-0.860299649,-0.644313,0,2
18818,-0.478364158,-0.119656982,-0.860320807,-0.642683,0,2
18819,-0.481017017,-0.112686655,-0.859780414,-0.641037,0,2
18820,-0.479628263,-0.116391246,-0.860379912,-0.639375,0,2
18821,-0.477914439,-0.121402596,-0.860632333,-0.637699,0,2
18822,-0.48013286,-0.114509158,-0.860665263,-0.636007,0,2
18823,-0.481031228,-0.112168912,-0.859670526,-0.634302,0,2
18824,-0.478760579,-0.119340228,-0.860538088,-0.632582,0,2
18825,-0.477530121,-0.121119207,-0.860898276,-0.630865,0,2
18826,-0.481096123,-0.113560684,-0.859681789,-0.629344,0,2
18827,-0.480064825,-0.115213474,-0.86033393,-0.628024,0,2
18828,-0.47797631,-0.122631379,-0.860915276,-0.626909,0,2
18829,-0.477935772,-0.121378333,-0.861062579,-0.626003,0,2
18830,-0.480897351,-0.113485965,-0.860624895,-0.625311,0,2
18831,-0.480916105,-0.113554333,-0.860469368,-0.624838,0,2
18832,-0.478585193,-0.121187649,-0.861041702,-0.624587,0,2
18833,-0.478236386,-0.122015368,-0.861168789,-0.624562,0,2
18834,-0.480636121,-0.114048052,-0.860207328,-0.624769,0,2
18835,-0.481343596,-0.113606158,-0.860116509,-0.625211,0,2
18836,-0.479359474,-0.120696439,-0.859908281,-0.625892,0,2
18837,-0.478469895,-0.122982614,-0.859930175,-0.626817,0,2
18838,-0.480650069,-0.115618397,-0.859979362,-0.627991,0,2
18839,-0.481485825,-0.113605105,-0.859655579,-0.629416,0,2
18840,-0.479344404,-0.12029186,-0.859865439,-0.631081,0,2
18841,-0.478530912,-0.122588053,-0.860114333,-0.632798,0,2
18842,-0.481074842,-0.115177544,-0.859725702,-0.634565,0,2
18843,-0.480981552,-0.113227483,-0.859845466,-0.636383,0,2
18844,-0.479213298,-0.120327211,-0.860008912,-0.638252,0,2
18845,-0.478340105,-0.12234686,-0.860093474,-0.640173,0,2
18846,-0.480595684,-0.114578772,-0.860244035,-0.642144,0,2
18847,-0.481196947,-0.113133105,-0.860185088,-0.644167,0,2
18848,-0.479561431,-0.119488914,-0.860751155,-0.646201,0,2
18849,-0.478659105,-0.120707246,-0.860908105,-0.647762,0,2
18850,-0.48127993,-0.113779404,-0.860415246,-0.64884,0,2
18851,-0.480454862,-0.113499569,-0.860635983,-0.649425,0,2
18852,-0.478516193,-0.120738684,-0.860354351,-0.649547,0,2
18853,-0.47913514,-0.118161281,-0.860670298,-0.649681,0,2
18854,-0.481383491,-0.112600456,-0.859803842,-0.649827,0,2
18855,-0.479201561,-0.117318316,-0.860349491,-0.649984,0,2
18856,-0.47797593,-0.122140632,-0.860267491,-0.650152,0,2
18857,-0.479504281,-0.115021456,-0.860141965,-0.650333,0,2
18858,-0.481376155,-0.112416948,-0.859747552,-0.650526,0,2
18859,-0.478828333,-0.118169018,-0.860183386,-0.650732,0,2
18860,-0.478086281,-0.122166912,-0.860528228,-0.650949,0,2
18861,-0.47995081,-0.115162707,-0.860238914,-0.65118,0,2
18862,-0.481008754,-0.112591088,-0.86014093,-0.651423,0,2
18863,-0.47883207,-0.11817014,-0.860691263,-0.651679,0,2
18864,-0.477851807,-0.12103314,-0.861096895,-0.651949,0,2
18865,-0.480674912,-0.113347825,-0.86040586,-0.652231,0,2
