second,x_move,y_move,z_move,heart_rate,steps,psg_status
1447,0.1396957,0.27598607999999997,-0.9484369199999999,0.171884,0.0,2.0
1448,0.13979533333333335,0.2761909411764706,-0.9487001960784314,0.171199,0.0,2.0
1449,0.13899338,0.27499942,-0.9488924399999997,0.171004,0.0,2.0
1450,0.13844238,0.275303,-0.94890592,0.171291,0.0,2.0
1451,0.13887452,0.27533286,-0.9488565600000001,0.172054,0.0,2.0
1452,0.14021506000000003,0.27645141999999995,-0.94798924,0.173287,0.0,2.0
1453,0.13952812,0.2761261,-0.9481085599999999,0.174981,0.0,2.0
1454,0.13873378,0.27557248000000006,-0.9484201400000001,0.177132,0.0,2.0
1455,0.13865755999999999,0.27542266000000004,-0.9486831999999998,0.179731,0.0,2.0
1456,0.140155,0.27619722,-0.9479394800000002,0.182773,0.0,2.0
1457,0.13999895999999998,0.27601901999999995,-0.9479095399999999,0.186249,0.0,2.0
1458,0.13858672,0.27531858000000003,-0.9483227200000001,0.192554,0.0,2.0
1459,0.13846942,0.27537506,-0.9485485600000001,0.200382,0.0,2.0
1460,0.13933344000000003,0.27555354,-0.94849458,0.209799,0.0,2.0
1461,0.13992398,0.27641627999999996,-0.94859472,0.220871,0.0,2.0
1462,0.1388936,0.27522546000000003,-0.9488855600000001,0.233663,0.0,2.0
1463,0.13764356862745097,0.27401850980392156,-0.9493968431372548,0.24481,0.0,2.0
1464,0.1396197,0.27548216,-0.9487469199999999,0.255323,0.0,2.0
1465,0.1394915,0.27586672,-0.9486328,0.265178,0.0,2.0
1466,0.13844292,0.27514520000000003,-0.9490729,0.274356,0.0,2.0
1467,0.13769804,0.2738681,-0.9490389799999999,0.282836,0.0,2.0
1468,0.13818844,0.27474267999999996,-0.9491769400000001,0.289568,0.0,2.0
1469,0.14022968,0.2758969,-0.94852138,0.294848,0.0,2.0
1470,0.13948444000000002,0.27569698,-0.9489233200000001,0.298629,0.0,2.0
1471,0.13846193999999998,0.27494934,-0.9488665399999999,0.300864,0.0,2.0
1472,0.13765678,0.27409548,-0.9487780600000001,0.301506,0.0,2.0
1473,0.13786552,0.27368097999999996,-0.9490957799999999,0.30228,0.0,2.0
1474,0.13950949999999998,0.27554720000000005,-0.9480655400000001,0.30351,0.0,2.0
1475,0.1393035,0.27543787999999997,-0.94809598,0.305177,0.0,2.0
1476,0.1380801,0.27416436,-0.9488147000000001,0.30726,0.0,2.0
1477,0.13832443137254904,0.27419529411764704,-0.9486979215686273,0.309742,0.0,2.0
1478,0.13974472,0.27576419999999996,-0.94789002,0.312601,0.0,2.0
1479,0.13913904,0.27513114,-0.94849456,0.315775,0.0,2.0
1480,0.13780182,0.27482512,-0.9485186800000001,0.319271,0.0,2.0
1481,0.1377941,0.27474546,-0.9487921800000001,0.323095,0.0,2.0
1482,0.13964656,0.27520348,-0.9478381,0.327253,0.0,2.0
1483,0.13972497999999997,0.27571374,-0.9481030199999999,0.331751,0.0,2.0
1484,0.13871582,0.27506917999999997,-0.94875882,0.336252,0.0,2.0
1485,0.13822602,0.2750781199999999,-0.9489862000000001,0.340756,0.0,2.0
1486,0.13853116,0.27499904000000003,-0.9489251999999999,0.345261,0.0,2.0
1487,0.13987336,0.27623085999999997,-0.94845856,0.349768,0.0,2.0
1488,0.1399826,0.2757504600000001,-0.9485601799999999,0.354275,0.0,2.0
1489,0.13853936,0.2753537,-0.94886904,0.358789,0.0,2.0
1490,0.13808417647058824,0.2743850196078431,-0.949158,0.363322,0.0,2.0
1491,0.13891201999999997,0.27542363999999997,-0.94866208,0.367888,0.0,2.0
1492,0.14051840000000002,0.2764038,-0.94768524,0.372499,0.0,2.0
1493,0.13856569999999999,0.27527127999999995,-0.94814782,0.377168,0.0,2.0
1494,0.13729726,0.27316164,-0.94897004,0.381558,0.0,2.0
1495,0.13764982,0.27328949999999996,-0.9490558399999999,0.385661,0.0,2.0
1496,0.13967614,0.27548764,-0.9479657200000001,0.389471,0.0,2.0
1497,0.13944998,0.27565436,-0.9480758200000001,0.39298,0.0,2.0
1498,0.1377987,0.27529935999999994,-0.9481512999999999,0.396181,0.0,2.0
1499,0.13706626,0.27400842,-0.94869476,0.39941,0.0,2.0
1500,0.13887174000000002,0.27493528,-0.9482503999999998,0.402666,0.0,2.0
1501,0.13978356,0.275831,-0.9480663800000001,0.405949,0.0,2.0
1502,0.13887108,0.27542818,-0.94820468,0.409259,0.0,2.0
1503,0.13808778,0.27501001999999997,-0.94881072,0.412594,0.0,2.0
1504,0.13758942,0.27397674,-0.9490297799999999,0.414932,0.0,2.0
1505,0.13911307843137255,0.27560274509803917,-0.9487672549019608,0.416266,0.0,2.0
1506,0.13996238,0.27605528,-0.94840574,0.41659,0.0,2.0
1507,0.13854852,0.2755493,-0.94882166,0.415896,0.0,2.0
1508,0.13802784,0.27557092,-0.94877564,0.414177,0.0,2.0
1509,0.13787388,0.27507378000000005,-0.9493276600000001,0.413136,0.0,2.0
1510,0.1392069,0.27545318,-0.9486121000000002,0.412783,0.0,2.0
1511,0.14011688,0.27614438,-0.9481820999999999,0.413134,0.0,2.0
1512,0.13892088,0.275329,-0.94820316,0.414201,0.0,2.0
1513,0.13834102,0.27495385999999994,-0.94843992,0.415996,0.0,2.0
1514,0.13884124,0.27521118,-0.9482613999999999,0.417504,0.0,2.0
1515,0.13985346,0.27619448,-0.9482616600000001,0.418718,0.0,2.0
1516,0.1390765,0.27533968,-0.9481555199999999,0.419631,0.0,2.0
1517,0.13831323999999998,0.27477602,-0.9486617799999999,0.420238,0.0,2.0
1518,0.13770774000000002,0.27414276,-0.94906066,0.421791,0.0,2.0
1519,0.13814994,0.27400566000000004,-0.9490185400000002,0.424258,0.0,2.0
1520,0.13972466000000003,0.2758911,-0.9480481599999999,0.427607,0.0,2.0
1521,0.13912025490196075,0.2756054705882353,-0.9485096862745097,0.431805,0.0,2.0
1522,0.13797051999999999,0.2748816,-0.9488888,0.436401,0.0,2.0
1523,0.13725952000000002,0.2742343,-0.9497753999999999,0.441369,0.0,2.0
1524,0.13933736,0.27505917999999996,-0.94883422,0.445511,0.0,2.0
1525,0.14000997999999998,0.27620357999999995,-0.9482128599999998,0.448824,0.0,2.0
1526,0.13886468000000002,0.27513732,-0.9488556,0.45131,0.0,2.0
1527,0.1382962,0.27487056,-0.94903324,0.452968,0.0,2.0
1528,0.13937506,0.27542333999999996,-0.9487279200000001,0.453797,0.0,2.0
1529,0.13996214,0.27619148,-0.9484954599999998,0.45414,0.0,2.0
1530,0.13859896000000002,0.27528658,-0.94877106,0.454003,0.0,2.0
1531,0.13799286,0.27434902,-0.9491087999999999,0.453394,0.0,2.0
1532,0.13871452,0.27529902,-0.94826328,0.452318,0.0,2.0
1533,0.1399795,0.27606814,-0.9478521999999998,0.450783,0.0,2.0
1534,0.13934201999999998,0.27520226000000003,-0.9481213199999999,0.448851,0.0,2.0
1535,0.13812616,0.27490349999999997,-0.9485549799999999,0.446527,0.0,2.0
1536,0.13773278,0.27476438,-0.9486751800000001,0.443817,0.0,2.0
1537,0.13967713725490197,0.27566596078431377,-0.9480590980392156,0.440726,0.0,2.0
1538,0.13957766,0.27567287999999995,-0.94820188,0.437261,0.0,2.0
1539,0.13783422,0.2765774,-0.9479638399999999,0.433427,0.0,2.0
1540,0.1381579,0.27431238,-0.9487085199999999,0.42951,0.0,2.0
1541,0.13921895999999997,0.27458734,-0.94886016,0.42551,0.0,2.0
1542,0.14025752,0.2752594,-0.9483315999999999,0.421427,0.0,2.0
1543,0.13879940000000002,0.27408469999999996,-0.94910218,0.417262,0.0,2.0
1544,0.1375323,0.27127656,-0.9501061799999999,0.413015,0.0,2.0
1545,0.1381606,0.2716907,-0.9498508,0.408685,0.0,2.0
1546,0.13992246000000003,0.27367038,-0.9492596800000002,0.404273,0.0,2.0
1547,0.13963621999999998,0.27409312,-0.94931332,0.39978,0.0,2.0
1548,0.13838218000000002,0.27317626,-0.94974306,0.395205,0.0,2.0
1549,0.13789273999999999,0.27201502,-0.9498266799999999,0.390549,0.0,2.0
1550,0.13956624,0.27380124,-0.9489211600000002,0.385813,0.0,2.0
1551,0.14003998039215687,0.2743518235294118,-0.9486117058823529,0.381843,0.0,2.0
1552,0.13938804,0.27387208,-0.9487182399999999,0.378633,0.0,2.0
1553,0.1384924,0.27354828000000003,-0.94846832,0.376177,0.0,2.0
1554,0.13962212000000002,0.27404227999999997,-0.94827,0.373911,0.0,2.0
1555,0.14026784,0.27464259999999996,-0.94811458,0.371839,0.0,2.0
1556,0.13949454,0.27390341999999995,-0.9483572800000001,0.369968,0.0,2.0
1557,0.1386617,0.27392912,-0.94883946,0.368702,0.0,2.0
1558,0.13994622,0.27419856,-0.94838656,0.368053,0.0,2.0
1559,0.14007408000000002,0.27480592000000004,-0.9485156800000002,0.365683,0.0,2.0
1560,0.13921048,0.2738412,-0.9486604999999999,0.361651,0.0,2.0
1561,0.13851436,0.2736138,-0.9488777999999999,0.356019,0.0,2.0
1562,0.13923274,0.27359404,-0.94906838,0.34816,0.0,2.0
1563,0.14055902,0.2744601,-0.9489492800000001,0.338123,0.0,2.0
1564,0.13964594,0.27421046,-0.9492447199999998,0.327374,0.0,2.0
1565,0.1388217,0.27373744,-0.9494019199999998,0.315931,0.0,2.0
1566,0.1383693725490196,0.27326696078431373,-0.9494739411764707,0.303813,0.0,2.0
1567,0.13991840000000003,0.27441067999999996,-0.94884524,0.291384,0.0,2.0
1568,0.1398236,0.27390746000000005,-0.9490859999999999,0.278668,0.0,2.0
1569,0.13900044,0.27330534000000006,-0.94942846,0.265692,0.0,2.0
1570,0.13810387999999998,0.27086398,-0.95010988,0.252481,0.0,2.0
1571,0.13824966000000002,0.27123721999999995,-0.9499860200000001,0.239061,0.0,2.0
1572,0.13978392,0.27322392,-0.9486148200000001,0.225119,0.0,2.0
1573,0.13986142,0.27368343999999994,-0.9488803399999999,0.213286,0.0,2.0
1574,0.13881928,0.2733602399999999,-0.94879606,0.203193,0.0,2.0
1575,0.1378534,0.27140968,-0.9495008200000002,0.194813,0.0,2.0
1576,0.13920707999999998,0.27260032,-0.94924564,0.188121,0.0,2.0
1577,0.14053859999999999,0.27357912,-0.9485433799999999,0.18309,0.0,2.0
1578,0.1396328,0.2739007,-0.94855104,0.179694,0.0,2.0
1579,0.1390091,0.27307344000000006,-0.9489594,0.178242,0.0,2.0
1580,0.13806668,0.27225564,-0.9492223999999999,0.1787,0.0,2.0
1581,0.13955682,0.27360468,-0.94881288,0.181036,0.0,2.0
1582,0.14023209803921569,0.274228,-0.948409431372549,0.185001,0.0,2.0
1583,0.13944968,0.27341828,-0.9489779400000002,0.190556,0.0,2.0
1584,0.13848932,0.27322534,-0.94954706,0.197664,0.0,2.0
1585,0.13927424,0.27334709999999995,-0.9492120199999999,0.206287,0.0,2.0
1586,0.14030264,0.2742743,-0.9487350999999998,0.216385,0.0,2.0
1587,0.13979519999999998,0.27389433999999996,-0.94943748,0.227919,0.0,2.0
1588,0.1391263,0.27364048,-0.94938932,0.240012,0.0,2.0
1589,0.13872646000000002,0.27306758000000003,-0.9498662999999999,0.252641,0.0,2.0
1590,0.13968629999999999,0.27356416,-0.9491036799999999,0.265141,0.0,2.0
1591,0.14092095999999998,0.27421718,-0.9484961599999999,0.277476,0.0,2.0
1592,0.13992976,0.27358878000000003,-0.94852874,0.289287,0.0,2.0
1593,0.13896746000000001,0.273045,-0.94898778,0.300565,0.0,2.0
1594,0.14015588,0.273566,-0.9487616400000001,0.311303,0.0,2.0
1595,0.14137266,0.27416012,-0.9483389399999997,0.321073,0.0,2.0
1596,0.14013451999999998,0.27388302000000003,-0.9485105200000001,0.329876,0.0,2.0
1597,0.13901617647058825,0.2723060196078432,-0.9491203529411764,0.338299,0.0,2.0
1598,0.13997096,0.27293854,-0.9487085199999998,0.346357,0.0,2.0
1599,0.14136312,0.27421964000000004,-0.9482797199999999,0.355322,0.0,2.0
1600,0.13938746,0.27143104,-0.9493945,0.365179,0.0,2.0
1601,0.13822566,0.26956724,-0.95010046,0.375918,0.0,2.0
1602,0.13855744,0.26952092000000005,-0.94967078,0.387523,0.0,2.0
1603,0.14010252,0.27211944000000005,-0.9491711200000001,0.399983,0.0,2.0
1604,0.14103207999999998,0.27321406000000004,-0.94873328,0.412468,0.0,2.0
1605,0.13991392,0.272897,-0.94906098,0.424949,0.0,2.0
1606,0.1386599,0.27168432000000003,-0.9493713199999999,0.437395,0.0,2.0
1607,0.13881012,0.2714753,-0.94981724,0.44895,0.0,2.0
1608,0.14907258,0.27439050000000004,-0.94798316,0.459623,0.0,2.0
1609,0.14606666000000001,0.2731106,-0.94824618,0.469424,0.0,2.0
1610,0.14354466,0.27189608000000004,-0.94904052,0.478084,0.0,2.0
1611,0.14161158,0.27016481999999997,-0.94926754,0.485619,0.0,2.0
1612,0.1422194117647059,0.27063407843137255,-0.9487679019607843,0.492615,0.0,2.0
1613,0.14367828,0.27227478,-0.94819546,0.4991,0.0,2.0
1614,0.14304236,0.27157442000000004,-0.94864384,0.5051,0.0,2.0
1615,0.14144285999999998,0.27061862000000003,-0.94892884,0.510644,0.0,2.0
1616,0.1415842,0.27016338,-0.9492681800000001,0.516263,0.0,2.0
1617,0.14298255999999998,0.27168521999999995,-0.9484003,0.521973,0.0,2.0
1618,0.14313912,0.27219356,-0.9485210599999999,0.527563,0.0,2.0
1619,0.14199006,0.27133792,-0.9488140799999999,0.533046,0.0,2.0
1620,0.14111024000000003,0.27063696,-0.9491366200000002,0.538437,0.0,2.0
1621,0.14128936,0.27033821999999996,-0.9496112199999999,0.545091,0.0,2.0
1622,0.14330574000000001,0.27184870000000005,-0.9500366000000001,0.552994,0.0,2.0
1623,0.14320832,0.27196348,-0.95040864,0.562134,0.0,2.0
1624,0.14208196,0.2712836,-0.9508093400000002,0.572495,0.0,2.0
1625,0.14113099999999998,0.27024748000000004,-0.9510232999999999,0.584061,0.0,2.0
1626,0.14196933333333334,0.2709383725490196,-0.950594156862745,0.595813,0.0,2.0
1627,0.14351266,0.27216070000000003,-0.9502811,0.607754,0.0,2.0
1628,0.14253088,0.27183404000000005,-0.95060614,0.619263,0.0,2.0
1629,0.14149844897959182,0.27083108163265307,-0.9510137142857142,0.630332,0.0,2.0
1630,0.14116623529411768,0.2698887843137255,-0.951624274509804,0.640956,0.0,2.0
1631,0.14265962,0.2713053,-0.95043728,0.651127,0.0,2.0
1632,0.1430961,0.27235075999999997,-0.9499347,0.659718,0.0,2.0
1633,0.14221494,0.27139581999999995,-0.9501389,0.666747,0.0,2.0
1634,0.14109652,0.27059994,-0.9502563399999999,0.672514,0.0,2.0
1635,0.1411181,0.27002593999999996,-0.9506421199999999,0.677042,0.0,2.0
1636,0.14248844000000002,0.27152474,-0.9499531,0.680353,0.0,2.0
1637,0.14339234,0.27174223999999997,-0.9498609,0.682471,0.0,2.0
1638,0.14222626,0.27138402,-0.9503326599999998,0.685097,0.0,2.0
1639,0.14122502,0.27091958,-0.9507067599999999,0.688434,0.0,2.0
1640,0.14164912,0.27012517999999996,-0.9506210399999999,0.692474,0.0,2.0
1641,0.1428889803921569,0.2720098235294118,-0.9501273921568627,0.696314,0.0,2.0
1642,0.14293038000000002,0.2717816,-0.9499127399999999,0.699965,0.0,2.0
1643,0.14138279999999998,0.27084072,-0.95070434,0.703438,0.0,2.0
1644,0.14037508,0.26939357999999997,-0.95101322,0.706744,0.0,2.0
1645,0.1412018,0.26982674,-0.95112736,0.709892,0.0,2.0
1646,0.1428469574468085,0.27133378723404256,-0.949513808510638,0.712557,0.0,2.0
1647,0.14185913725490196,0.271991294117647,-0.945129117647059,0.712257,0.0,2.0
1648,0.1400091960784314,0.270210137254902,-0.9499329803921569,0.708961,0.0,2.0
1649,0.1402341739130435,0.2685347391304348,-0.9552403260869565,0.702637,0.0,2.0
1650,0.1417749,0.27022032,-0.95368806,0.695258,0.0,2.0
1651,0.1427038431372549,0.2710571960784314,-0.9513633921568628,0.68784,0.343315,2.0
1652,0.14163084,0.27025362,-0.95070018,0.68037,2.593482,2.0
1653,0.1406921,0.26861604,-0.95128874,0.672838,4.843649,2.0
1654,0.14165225999999997,0.26979126000000003,-0.95062778,0.665233,7.093816,2.0
1655,0.1426978,0.2713461,-0.95027948,0.657541,9.343983,2.0
1656,0.14236112,0.27162358000000003,-0.9498852799999998,0.649492,11.59415,2.0
1657,0.14103062,0.27052613999999997,-0.95074376,0.641092,13.844317,2.0
1658,0.14059142,0.26953982,-0.9510802999999999,0.632344,16.094484,2.0
1659,0.14185244,0.27072578,-0.95040864,0.623254,18.344651,2.0
1660,0.1433237,0.27203552,-0.94992066,0.613827,20.594818,2.0
1661,0.14192016000000002,0.27160374,-0.9500250200000001,0.604069,22.844986,2.0
1662,0.14041896,0.27112674000000003,-0.9506827200000001,0.593984,25.095153,2.0
1663,0.14099186,0.27019319999999997,-0.9506833,0.583578,27.34532,2.0
1664,0.14276525999999998,0.27200347999999996,-0.95030276,0.573067,29.595487,2.0
1665,0.14301244,0.27216,-0.9504690600000001,0.562452,31.845654,2.0
1666,0.14201625490196076,0.27153460784313727,-0.9506839411764705,0.551733,33.444179,2.0
1667,0.14091518,0.27017968,-0.9510933999999999,0.541939,31.194012,2.0
1668,0.14160066,0.27077081999999997,-0.9509271600000001,0.531972,28.943845,2.0
1669,0.14302126,0.27171968,-0.9502035999999998,0.521876,26.693678,2.0
1670,0.14287634000000002,0.27179593999999996,-0.95047668,0.511694,24.443511,2.0
1671,0.14168609999999998,0.27147126,-0.9505798599999999,0.502254,22.193344,2.0
1672,0.14079408000000002,0.27052838,-0.95066558,0.49324,19.943177,2.0
1673,0.14155884,0.27080354,-0.9504885799999999,0.484673,17.69301,2.0
1674,0.14322394,0.27200014000000006,-0.9495703599999998,0.476575,15.442843,2.0
1675,0.14267334,0.27231108,-0.94988778,0.46897,13.192676,2.0
1676,0.13761110000000001,0.26919956,-0.95452422,0.464566,10.942509,2.0
1677,-0.16396216,0.7752267400000001,-0.10245935999999999,0.462988,8.692341,2.0
1678,-0.11316656,0.9785223399999999,0.06731508,0.464195,6.442174,2.0
1679,-0.007228160000000003,0.8455846800000001,-0.44069946000000004,0.468149,4.192007,2.0
1680,0.08748268,0.6914434399999999,-0.7151770400000003,0.474807,1.94184,1.0
1681,0.08874572,0.68692226,-0.7194878800000001,0.481441,0.0,1.0
1682,0.08845818000000001,0.68711118,-0.7190707199999999,0.487037,0.0,1.0
1683,0.08951250980392157,0.6877722352941176,-0.7184295882352941,0.491588,0.0,1.0
1684,0.09069842000000002,0.6888131,-0.7175876000000001,0.495088,0.0,1.0
1685,0.09012421999999999,0.68806024,-0.7183261599999998,0.49753,0.0,1.0
1686,0.09003594,0.6876666400000002,-0.71848144,0.498909,0.0,1.0
1687,0.09004938000000003,0.6875371800000001,-0.71889732,0.499689,0.0,1.0
1688,0.09035701999999998,0.6882687599999998,-0.7180050399999999,0.499874,0.0,1.0
1689,0.09063566000000002,0.6878945799999999,-0.7182445799999999,0.499466,0.0,1.0
1690,0.08997334000000003,0.68690516,-0.7191083199999998,0.49847,0.0,1.0
1691,0.08981742000000001,0.6864910399999999,-0.71923398,0.497225,0.0,1.0
1692,0.08975583999999999,0.6865735,-0.7188146799999999,0.495726,0.0,1.0
1693,0.08999139999999999,0.6869759800000002,-0.7188180599999999,0.493971,0.0,1.0
1694,0.09029841999999999,0.6863647,-0.7191131799999999,0.491956,0.0,1.0
1695,0.08957762000000001,0.6855813199999998,-0.7200867199999998,0.488177,0.0,1.0
1696,0.08985681999999999,0.6850158599999999,-0.7207733399999999,0.482603,0.0,1.0
1697,0.09024932,0.6850096999999998,-0.72033332,0.476572,0.0,1.0
1698,0.09232366,0.68646666,-0.71878054,0.47008,0.0,1.0
1699,0.09079807843137255,0.6846585490196079,-0.721220137254902,0.46312,0.0,1.0
1700,0.09053886,0.68459048,-0.72112688,0.455684,0.0,1.0
1701,0.09315731999999999,0.6869896600000002,-0.7185757000000002,0.445416,0.0,1.0
1702,0.09289944,0.6859389999999999,-0.7197473,0.433042,0.0,1.0
1703,0.09097138,0.6835803199999999,-0.7223181599999999,0.418619,0.0,1.0
1704,0.09079258,0.6838262200000002,-0.72223112,0.4022,0.0,1.0
1705,0.09345214,0.68583012,-0.71981294,0.383849,0.0,1.0
1706,0.09258296000000002,0.68384836,-0.7220935000000002,0.36832,0.0,1.0
1707,0.09192107999999999,0.6825533399999999,-0.7229870800000002,0.355233,0.0,1.0
1708,0.09159205999999999,0.6833618400000002,-0.7226828200000002,0.344543,0.0,1.0
1709,0.0910349,0.68329098,-0.7229090200000001,0.336205,0.0,1.0
1710,0.0920718,0.68375034,-0.72200926,0.330169,0.0,1.0
1711,0.09363282,0.685365,-0.7204211199999999,0.323031,0.0,1.0
1712,0.09252436,0.6831301599999999,-0.72207212,0.314814,0.0,1.0
1713,0.09141966,0.6825345199999999,-0.7229407400000001,0.30588,0.0,1.0
1714,0.09112276000000001,0.6828802399999999,-0.7227783,0.296258,0.0,1.0
1715,0.09300992,0.68553466,-0.71995976,0.285979,0.0,1.0
1716,0.09397586274509803,0.6859489999999999,-0.7190141764705882,0.277086,0.0,1.0
1717,0.09259397999999999,0.6844360399999999,-0.7209002999999999,0.269567,0.0,1.0
1718,0.09193508000000002,0.6833163999999999,-0.7221725999999999,0.263352,0.0,1.0
1719,0.09105285999999997,0.6829984599999999,-0.7226540999999999,0.258429,0.0,1.0
1720,0.09148162000000001,0.68317812,-0.7221854000000001,0.254783,0.0,1.0
1721,0.09336918000000001,0.68586428,-0.71931696,0.251392,0.0,1.0
1722,0.09346798000000002,0.68583464,-0.7192478,0.248264,0.0,1.0
1723,0.09228998,0.6847000399999998,-0.7210401000000001,0.245405,0.0,1.0
1724,0.0916555,0.68285004,-0.7228637400000001,0.242535,0.0,1.0
1725,0.09179995999999999,0.6830194199999999,-0.7223965200000001,0.239657,0.0,1.0
1726,0.09350275999999999,0.6857174,-0.72037634,0.236769,0.0,1.0
1727,0.09326722,0.6852695,-0.72007388,0.233875,0.0,1.0
1728,0.09184938000000001,0.6832242,-0.7227380199999998,0.230974,0.0,1.0
1729,0.09156556,0.6825949800000001,-0.7228442399999999,0.22841,0.0,1.0
1730,0.09120513725490195,0.6824828627450981,-0.7224955882352944,0.226192,0.0,1.0
1731,0.09210473999999999,0.68381744,-0.7208703999999999,0.224327,0.0,1.0
1732,0.09343878,0.68548124,-0.7192758600000001,0.223783,0.0,1.0
1733,0.09274012000000001,0.6832122799999999,-0.7217874999999999,0.224549,0.0,1.0
1734,0.09176393999999999,0.68230068,-0.7226748200000002,0.225926,0.0,1.0
1735,0.09154079999999999,0.6822378800000002,-0.7232398000000001,0.22789,0.0,1.0
1736,0.09184621999999999,0.683258,-0.7220858600000001,0.230416,0.0,1.0
1737,0.09318935999999998,0.6851999000000001,-0.7201318999999999,0.233479,0.0,1.0
1738,0.09286675999999998,0.6849694199999999,-0.7205310599999999,0.237051,0.0,1.0
1739,0.09207368,0.6841420999999999,-0.72096926,0.239588,0.0,1.0
1740,0.09197076000000001,0.6838027200000001,-0.72150328,0.241095,0.0,2.0
1741,0.09248378,0.68488128,-0.72064022,0.241577,0.0,2.0
1742,0.09337401999999997,0.68521056,-0.71990662,0.240928,0.0,2.0
1743,0.09269558000000001,0.6844836599999999,-0.72124022,0.239154,0.0,2.0
1744,0.09229762,0.6837613,-0.72178408,0.237636,0.0,2.0
1745,0.09200601960784313,0.6828968823529411,-0.7227403137254902,0.236406,0.0,2.0
