second,x_move,y_move,z_move,heart_rate,steps,psg_status
18376,-0.24190036,0.21005468,-0.94181942,-0.534346,0,2
18377,-0.2422999,0.20999242,-0.94226378,-0.535303,0,2
18378,-0.24223058,0.21021788,-0.94234192,-0.536299,0,2
18379,-0.24220424,0.21065272,-0.9421121,-0.537332,0,2
18380,-0.242095735,0.210538939,-0.941938102,-0.538414,0,2
18381,-0.24237,0.21049528,-0.94221072,-0.540337,0,2
18382,-0.24214572,0.2104263,-0.94209968,-0.543085,0,2
18383,-0.24229958,0.21065186,-0.94239592,-0.546641,0,2
18384,-0.24211098,0.21009124,-0.9424073,-0.55099,0,2
18385,-0.24191294,0.210198,-0.94252168,-0.556114,0,2
18386,-0.24203434,0.20986488,-0.94221986,-0.561985,0,2
18387,-0.24206306,0.2101398,-0.942475,-0.567785,0,2
18388,-0.24212192,0.21001128,-0.94243528,-0.573494,0,2
18389,-0.24190584,0.21016022,-0.94226686,-0.579093,0,2
18390,-0.24196324,0.20981448,-0.94241178,-0.584561,0,2
18391,-0.242288959,0.210182265,-0.942783224,-0.589872,0,2
18392,-0.24180878,0.21032802,-0.94224978,-0.594541,0,2
18393,-0.24191072,0.21013184,-0.94191896,-0.598577,0,2
18394,-0.24212464,0.20989626,-0.94192904,-0.601988,0,2
18395,-0.24180182,0.21026122,-0.94188842,-0.604785,0,2
18396,-0.24216612,0.21024108,-0.94182652,-0.606989,0,2
18397,-0.24206144,0.20988434,-0.94235562,-0.609571,0,2
18398,-0.2420642,0.20985472,-0.9421988,-0.612539,0,2
18399,-0.24193674,0.20989492,-0.94218936,-0.615904,0,2
18400,-0.2420276,0.21023014,-0.94198828,-0.619675,0,2
18401,-0.24193452,0.20984404,-0.94238316,-0.623846,0,2
18402,-0.241996041,0.209700857,-0.942686531,-0.627456,0,2
18403,-0.24193304,0.20961848,-0.94237186,-0.630495,0,2
18404,-0.24201266,0.21004124,-0.94243534,-0.632954,0,2
18405,-0.24193332,0.20974636,-0.94247958,-0.634823,0,2
18406,-0.24186442,0.21009948,-0.94261754,-0.636098,0,2
18407,-0.24219856,0.2099627,-0.942583,-0.637255,0,2
18408,-0.24198368,0.21013974,-0.9425033,-0.638295,0,2
18409,-0.2417978,0.21000304,-0.94230528,-0.639217,0,2
18410,-0.24212008,0.20968624,-0.94238466,-0.64002,0,2
18411,-0.24199164,0.20978542,-0.9424421,-0.640705,0,2
18412,-0.24196632,0.20991394,-0.9420819,-0.641272,0,2
18413,-0.24195648,0.21015988,-0.94221922,-0.64172,0,2
18414,-0.241914163,0.209686306,-0.941779939,-0.64205,0,2
18415,-0.24236,0.20998292,-0.94211876,-0.642261,0,2
18416,-0.24220246,0.21006196,-0.9421851,-0.642354,0,2
18417,-0.24221258,0.21016014,-0.94213716,-0.642321,0,2
18418,-0.24198798,0.20981756,-0.94186798,-0.641687,0,2
18419,-0.24217318,0.20988496,-0.94202702,-0.640462,0,2
18420,-0.2422211,0.20993286,-0.94223138,-0.638655,0,2
18421,-0.24206422,0.2100915,-0.94220334,-0.636276,0,2
18422,-0.24237578,0.2104137,-0.94259912,-0.633348,0,2
18423,-0.24191138,0.20976438,-0.94274172,-0.630832,0,2
18424,-0.24228614,0.20982298,-0.94260232,-0.628719,0,2
18425,-0.24201056,0.21019776,-0.94267822,-0.626999,0,2
18426,-0.242098714,0.210224102,-0.942591429,-0.625664,0,2
18427,-0.24199166,0.20992362,-0.9424332,-0.624696,0,2
18428,-0.24191498,0.21001186,-0.94244236,-0.623612,0,2
18429,-0.24205602,0.21034794,-0.94217376,-0.62241,0,2
18430,-0.24190952,0.2105069,-0.94194158,-0.621092,0,2
18431,-0.24195502,0.21037168,-0.9413464,-0.619665,0,2
18432,-0.24206304,0.21022574,-0.94124052,-0.618613,0,2
18433,-0.24220766,0.21010402,-0.9415228,-0.61794,0,2
18434,-0.24212774,0.2102813,-0.94171842,-0.617181,0,2
18435,-0.24190766,0.21004302,-0.94211182,-0.616353,0,2
18436,-0.24210642,0.2101724,-0.94197936,-0.61547,0,2
18437,-0.24215244,0.21007166,-0.942232,-0.614066,0,2
18438,-0.242416735,0.210307122,-0.941881714,-0.612163,0,2
18439,-0.2423243,0.21070374,-0.94198696,-0.610723,0,2
18440,-0.24245216,0.21028104,-0.94179082,-0.609737,0,2
18441,-0.24203654,0.21020054,-0.94214356,-0.609196,0,2
18442,-0.2423496,0.2103378,-0.94211212,-0.609089,0,2
18443,-0.24197822,0.2103586,-0.941979,-0.609402,0,2
18444,-0.24246648,0.2103854,-0.94243504,-0.609648,0,2
18445,-0.24214144,0.2100034,-0.94223206,-0.609828,0,2
18446,-0.24218782,0.20995082,-0.94267882,-0.609943,0,2
18447,-0.2423001,0.21046564,-0.94230714,-0.609992,0,2
18448,-0.24198552,0.2103176,-0.9423785,-0.609969,0,2
18449,-0.24235818,0.20990386,-0.9423221,-0.609398,0,2
18450,-0.24225772,0.21023796,-0.94257512,-0.60829,0,2
18451,-0.24181458,0.21021818,-0.94266686,-0.606653,0,2
18452,-0.241919143,0.209963673,-0.942418,-0.604499,0,2
18453,-0.242045,0.20986576,-0.94206388,-0.601843,0,2
18454,-0.24196594,0.209905,-0.94212036,-0.599172,0,2
18455,-0.2422727,0.21007196,-0.94204866,-0.596485,0,2
18456,-0.24216806,0.21016296,-0.9417178,-0.593783,0,2
18457,-0.2421943,0.21022114,-0.9419522,-0.591066,0,2
18458,-0.24204746,0.20975826,-0.94191776,-0.588336,0,2
18459,-0.2420356,0.20996358,-0.942074,-0.585592,0,2
18460,-0.24205542,0.20999418,-0.9419876,-0.582834,0,2
18461,-0.24198272,0.20969596,-0.94253818,-0.580064,0,2
18462,-0.24207098,0.2097839,-0.94253204,-0.577282,0,2
18463,-0.24202884,0.20990202,-0.94283356,-0.574487,0,2
18464,-0.24199314,0.21015774,-0.9424643,-0.571681,0,2
18465,-0.242309673,0.209932878,-0.942522306,-0.568865,0,2
18466,-0.24218812,0.2097339,-0.94274636,-0.566038,0,2
18467,-0.24247446,0.21018828,-0.94254092,-0.563196,0,2
18468,-0.24182688,0.20998256,-0.9423624,-0.560072,0,2
18469,-0.2422666,0.20990168,-0.94267126,-0.556654,0,2
18470,-0.24234868,0.20982424,-0.94236054,-0.55246,0,2
18471,-0.24218934,0.20988306,-0.94250398,-0.547496,0,2
18472,-0.24205358,0.210061,-0.94239624,-0.541767,0,2
18473,-0.24237158,0.20951174,-0.94192142,-0.535278,0,2
18474,-0.24215278,0.20983546,-0.94215334,-0.52804,0,2
18475,-0.24218358,0.2100039,-0.94213586,-0.520534,0,2
18476,-0.2420865,0.21021024,-0.94195926,-0.512759,0,2
18477,-0.242365082,0.209845714,-0.942026612,-0.504981,0,2
18478,-0.24220216,0.20968902,-0.9420179,-0.497195,0,2
18479,-0.24218204,0.21006344,-0.94209748,-0.489055,0,2
18480,-0.24203438,0.21047546,-0.94231084,-0.480557,0,2
18481,-0.24206272,0.21069126,-0.94248014,-0.471693,0,2
18482,-0.24208374,0.2101886,-0.94238798,-0.462457,0,2
18483,-0.24221746,0.20988284,-0.94261288,-0.452845,0,2
18484,-0.24180882,0.2103186,-0.94223944,-0.442849,0,2
18485,-0.24202488,0.21032684,-0.94231934,-0.432496,0,2
18486,-0.24210336,0.2101504,-0.94221276,-0.423945,0,2
18487,-0.24184388,0.2100103,-0.9426557,-0.417234,0,2
18488,-0.24192574,0.2102176,-0.9424048,-0.412398,0,2
18489,-0.241929694,0.210175408,-0.942490286,-0.409462,0,2
18490,-0.2421112,0.2101986,-0.94249598,-0.407604,0,2
18491,-0.24226692,0.20984214,-0.94259368,-0.406823,0,2
18492,-0.24228126,0.21003204,-0.9422729,-0.407121,0,2
18493,-0.24197706,0.21021852,-0.94223084,-0.408497,0,2
18494,-0.24214672,0.21042784,-0.94197204,-0.410937,0,2
18495,-0.24194678,0.20996398,-0.94206292,-0.413482,0,2
18496,-0.24207468,0.21008332,-0.94206632,-0.41613,0,2
18497,-0.24195616,0.2103476,-0.94224152,-0.418883,0,2
18498,-0.241976,0.2104953,-0.94223362,-0.42174,0,2
18499,-0.24206976,0.21038822,-0.94180542,-0.424697,0,2
18500,-0.24233254,0.21021974,-0.94197454,-0.42745,0,2
18501,-0.2418268,0.210701,-0.94258236,-0.429994,0,2
18502,-0.242224878,0.210437347,-0.942068327,-0.432323,0,2
18503,-0.24220126,0.2103769,-0.94227476,-0.434431,0,2
18504,-0.24210998,0.210154367,-0.942471898,-0.436312,0,2
18505,-0.243395059,0.209397235,-0.939039686,-0.43796,0,2
18506,-0.243118577,0.210125538,-0.943398692,-0.439368,0,2
18507,-0.242777833,0.210127771,-0.946900375,-0.440537,0,2
18508,-0.24236978,0.20981862,-0.94548556,-0.441762,0,2
18509,-0.2420957,0.2099691,-0.94308776,-0.443045,0,2
18510,-0.24206218,0.21043392,-0.94262368,-0.444372,0,2
18511,-0.24180422,0.2103946,-0.94282472,-0.44484,0,2
18512,-0.2422596,0.21006182,-0.94243862,-0.444442,0,2
18513,-0.24204772,0.21017088,-0.94196926,-0.443173,0,2
18514,-0.241972286,0.210427694,-0.942144,-0.441036,0,2
18515,-0.24188202,0.2103592,-0.94177184,-0.438632,0,2
18516,-0.24207736,0.21020174,-0.94201962,-0.435967,0,2
18517,-0.241839,0.21027984,-0.94207364,-0.433048,0,2
18518,-0.2419144,0.21046572,-0.94244596,-0.429884,0,2
18519,-0.24210576,0.21042788,-0.94197232,-0.42678,0,2
18520,-0.24199738,0.21021118,-0.9420862,-0.423736,0,2
18521,-0.2418567,0.21025876,-0.94234562,-0.420751,0,2
18522,-0.24199584,0.21048578,-0.9422824,-0.417828,0,2
18523,-0.24234718,0.21021906,-0.94258726,-0.414965,0,2
18524,-0.24205462,0.21009116,-0.94220156,-0.412169,0,2
18525,-0.24192142,0.20999906,-0.94276458,-0.409845,0,2
18526,-0.241728224,0.210315918,-0.942546306,-0.408,0,2
18527,-0.24185794,0.2104352,-0.9423859,-0.406643,0,2
18528,-0.24227756,0.20968684,-0.94256318,-0.405783,0,2
18529,-0.24220638,0.2097644,-0.94273624,-0.405426,0,2
18530,-0.24197176,0.209982,-0.94256908,-0.405583,0,2
18531,-0.2422498,0.21018102,-0.9423423,-0.406332,0,2
18532,-0.24201352,0.20982574,-0.942287,-0.407664,0,2
18533,-0.24205356,0.20987576,-0.94220974,-0.40957,0,2
18534,-0.24228276,0.21029912,-0.9421014,-0.412039,0,2
18535,-0.24224518,0.2104477,-0.94188662,-0.415061,0,2
18536,-0.24206698,0.21001406,-0.94190976,-0.418547,0,2
18537,-0.24222202,0.21003202,-0.94210694,-0.422489,0,2
18538,-0.241942735,0.210276633,-0.942034,-0.426878,0,2
18539,-0.24226294,0.21032862,-0.9420223,-0.431707,0,2
18540,-0.24201662,0.20988618,-0.94198488,-0.43696,0,2
18541,-0.24205446,0.2097564,-0.94209298,-0.442131,0,2
18542,-0.24206638,0.21040678,-0.94221524,-0.44633,0,2
18543,-0.2421949,0.21007194,-0.94196074,-0.449558,0,2
18544,-0.24197794,0.21041626,-0.94197082,-0.451814,0,2
18545,-0.24225288,0.21010246,-0.94193328,-0.453097,0,2
18546,-0.24182064,0.21048734,-0.94192998,-0.453408,0,2
18547,-0.2419608,0.21058642,-0.94175598,-0.452746,0,2
18548,-0.24211434,0.21030728,-0.94209838,-0.451112,0,2
18549,-0.24191074,0.21024016,-0.9419578,-0.448506,0,2
18550,-0.24200686,0.21029876,-0.94204714,-0.444934,0,2
18551,-0.241921306,0.210487184,-0.942342592,-0.44089,0,2
18552,-0.24179052,0.21058504,-0.94221062,-0.436858,0,2
18553,-0.24194672,0.21015166,-0.94214228,-0.432839,0,2
18554,-0.24199858,0.210123,-0.94181244,-0.428832,0,2
18555,-0.24207708,0.2102312,-0.94190282,-0.424839,0,2
18556,-0.241998,0.21064396,-0.94200136,-0.420866,0,2
18557,-0.24209628,0.21020106,-0.94195036,-0.417389,0,2
18558,-0.24215486,0.21010192,-0.94196144,-0.414399,0,2
18559,-0.24196598,0.21034822,-0.9422217,-0.411886,0,2
18560,-0.24185218,0.21046748,-0.9417928,-0.409841,0,2
18561,-0.24177674,0.21042446,-0.94253262,-0.408248,0,2
18562,-0.24190466,0.21012938,-0.94247256,-0.406621,0,2
18563,-0.24182658,0.2100613,-0.94244258,-0.404961,0,2
18564,-0.241960184,0.210475959,-0.942452633,-0.403268,0,2
18565,-0.24210148,0.21022848,-0.94242828,-0.401546,0,2
18566,-0.24194494,0.21001196,-0.94244358,-0.400098,0,2
18567,-0.24183624,0.21016872,-0.94250984,-0.39893,0,2
18568,-0.2416798,0.2104849,-0.94252104,-0.398049,0,2
18569,-0.2421698,0.21008112,-0.9425836,-0.39746,0,2
18570,-0.24223974,0.2102588,-0.94241148,-0.397169,0,2
18571,-0.24185918,0.21068204,-0.94221376,-0.397182,0,2
18572,-0.24183048,0.21082976,-0.94217468,-0.397505,0,2
18573,-0.24195894,0.210289,-0.94201716,-0.398152,0,2
18574,-0.24203908,0.21049712,-0.94170834,-0.399632,0,2
18575,-0.24197824,0.210328,-0.9420554,-0.401963,0,2
18576,-0.241762714,0.210559694,-0.941982531,-0.405147,0,2
18577,-0.24199892,0.2107821,-0.94203126,-0.408387,0,2
18578,-0.24217414,0.21022,-0.9421469,-0.411286,0,2
18579,-0.24181924,0.21055472,-0.94214448,-0.413851,0,2
18580,-0.24183232,0.21056608,-0.94192996,-0.416089,0,2
18581,-0.24224252,0.21093784,-0.9422996,-0.418009,0,2
18582,-0.24195868,0.21027984,-0.94201784,-0.419618,0,2
18583,-0.24162198,0.21035796,-0.94223666,-0.42093,0,2
18584,-0.2421415,0.21051452,-0.94241152,-0.422348,0,2
18585,-0.2418662,0.2108383,-0.94247742,-0.423872,0,2
18586,-0.24194554,0.21058348,-0.94249634,-0.425502,0,2
18587,-0.24207314,0.21057284,-0.94243128,-0.427231,0,2
18588,-0.2417761,0.2101791,-0.9425695,-0.428573,0,2
18589,-0.241792082,0.210677796,-0.942253837,-0.429518,0,2
18590,-0.24167228,0.21072272,-0.9422012,-0.430056,0,2
18591,-0.24177922,0.2103763,-0.94216216,-0.430178,0,2
18592,-0.24197816,0.2103777,-0.94196992,-0.429874,0,2
18593,-0.2419016,0.21022212,-0.94182132,-0.429134,0,2
18594,-0.24186288,0.21049718,-0.94167568,-0.427949,0,2
18595,-0.24201544,0.21032866,-0.94220432,-0.426308,0,2
18596,-0.24229288,0.21014038,-0.94201164,-0.424202,0,2
18597,-0.24212436,0.21046598,-0.94214904,-0.421635,0,2
18598,-0.24169346,0.21065332,-0.94194738,-0.419568,0,2
18599,-0.24214572,0.21026972,-0.94183376,-0.418011,0,2
18600,-0.2430264,0.20946068,-0.9422812,-0.416972,0,2
18601,-0.242579041,0.211603878,-0.942034653,-0.416462,0,2
18602,-0.24261358,0.21204342,-0.94171052,-0.416482,0,2
18603,-0.24227814,0.21212066,-0.94188106,-0.416557,0,2
18604,-0.24281902,0.21184566,-0.94194606,-0.416686,0,2
18605,-0.2423157,0.21190492,-0.94195798,-0.416869,0,2
18606,-0.24242686,0.21228026,-0.9416803,-0.417105,0,2
18607,-0.24225032,0.21238838,-0.94177546,-0.417395,0,2
18608,-0.2424173,0.21197416,-0.94154142,-0.417738,0,2
18609,-0.24232578,0.21228802,-0.94203002,-0.418133,0,2
18610,-0.24214208,0.21230018,-0.94174464,-0.418581,0,2
18611,-0.24207554,0.21293094,-0.94156372,-0.41908,0,2
18612,-0.24195398,0.212531571,-0.941405306,-0.419631,0,2
18613,-0.2425976,0.2125861,-0.94145238,-0.420233,0,2
18614,-0.24232824,0.21212802,-0.94067412,-0.420899,0,2
18615,-0.24207006,0.21264778,-0.94107394,-0.422581,0,2
18616,-0.24237552,0.21267516,-0.94113738,-0.425258,0,2
18617,-0.24248868,0.21226134,-0.94155546,-0.428911,0,2
18618,-0.24254978,0.2120846,-0.94130096,-0.43352,0,2
18619,-0.24244174,0.21286382,-0.94127622,-0.439058,0,2
18620,-0.24240306,0.21274536,-0.94135258,-0.445031,0,2
18621,-0.2423828,0.21249722,-0.94133054,-0.451428,0,2
18622,-0.24235632,0.21246588,-0.94200184,-0.458239,0,2
18623,-0.24237148,0.2123504,-0.94138768,-0.465453,0,2
18624,-0.242503306,0.212679449,-0.941735102,-0.473046,0,2
18625,-0.24260254,0.21252386,-0.94202668,-0.480057,0,2
18626,-0.2423869,0.2125937,-0.94201416,-0.486494,0,2
18627,-0.24209174,0.21252634,-0.94175572,-0.492367,0,2
18628,-0.24232162,0.212743,-0.94166262,-0.497683,0,2
18629,-0.24215128,0.21248566,-0.94177454,-0.502447,0,2
18630,-0.24241556,0.21214116,-0.94193236,-0.506359,0,2
18631,-0.24210154,0.21208378,-0.941713,-0.509917,0,2
18632,-0.24214416,0.21261628,-0.94150354,-0.513148,0,2
18633,-0.2421265,0.21265536,-0.94150364,-0.516077,0,2
18634,-0.24233338,0.21238158,-0.94116422,-0.518727,0,2
18635,-0.24249024,0.21195618,-0.94131864,-0.521135,0,2
18636,-0.242436327,0.212261286,-0.941232143,-0.52411,0,2
18637,-0.242207,0.2126767,-0.94102626,-0.52764,0,2
18638,-0.2423804,0.21230042,-0.94145598,-0.531717,0,2
18639,-0.2426194,0.21241942,-0.9412664,-0.536329,0,2
18640,-0.24220498,0.2124381,-0.94149292,-0.541459,0,2
18641,-0.24264708,0.21254574,-0.94144286,-0.546623,0,2
18642,-0.24231934,0.21251594,-0.94170906,-0.551818,0,2
18643,-0.24236,0.21224068,-0.9417672,-0.557045,0,2
18644,-0.24238554,0.21228916,-0.94204958,-0.562303,0,2
18645,-0.24226994,0.21247564,-0.9418445,-0.567591,0,2
18646,-0.24192514,0.21270204,-0.94193878,-0.572907,0,2
18647,-0.24217142,0.2122598,-0.94178338,-0.578253,0,2
18648,-0.2423975,0.21237642,-0.94195192,-0.583626,0,2
18649,-0.241933408,0.212601286,-0.941534898,-0.589026,0,2
18650,-0.24225498,0.21301058,-0.94147856,-0.594453,0,2
18651,-0.24233158,0.2128312,-0.94152744,-0.599905,0,2
18652,-0.24222294,0.21256558,-0.94157196,-0.605382,0,2
18653,-0.242135,0.21284214,-0.94139856,-0.610883,0,2
18654,-0.24236604,0.21316926,-0.94106236,-0.616408,0,2
18655,-0.24250216,0.21243962,-0.94110812,-0.621956,0,2
18656,-0.24225648,0.2127671,-0.94109676,-0.627525,0,2
18657,-0.24276768,0.21268584,-0.9412021,-0.633109,0,2
18658,-0.24242372,0.21303196,-0.9411121,-0.638232,0,2
18659,-0.24238578,0.21265754,-0.94095278,-0.642901,0,2
18660,-0.2425132,0.2124305,-0.94100128,-0.647126,0,3
18661,-0.24231138,0.21257698,-0.94145658,-0.650916,0,3
18662,-0.242497367,0.213082469,-0.941360122,-0.654287,0,3
18663,-0.24225348,0.2131274,-0.94151848,-0.657723,0,3
18664,-0.24232948,0.21253538,-0.94168214,-0.661223,0,3
18665,-0.2423783,0.21238774,-0.94174892,-0.664776,0,3
18666,-0.24263588,0.21301886,-0.94165034,-0.667573,0,3
18667,-0.24210448,0.21259592,-0.94160952,-0.669596,0,3
18668,-0.24249668,0.2124756,-0.94183872,-0.670829,0,3
18669,-0.24256598,0.21265412,-0.94169646,-0.671257,0,3
18670,-0.24238922,0.21286078,-0.9418015,-0.670862,0,3
18671,-0.24254672,0.21253726,-0.94163604,-0.669634,0,3
18672,-0.24240024,0.21279144,-0.94175262,-0.667879,0,3
18673,-0.24260596,0.21254798,-0.94145172,-0.665589,0,3
18674,-0.24228676,0.21299256,-0.941109,-0.662753,0,3
18675,-0.242395571,0.212621265,-0.94132402,-0.659362,0,3
18676,-0.24255886,0.212389,-0.94136168,-0.65542,0,3
18677,-0.24261816,0.21253878,-0.94135476,-0.651887,0,3
18678,-0.24245212,0.21267648,-0.94123506,-0.648775,0,3
18679,-0.24231272,0.21255684,-0.94137842,-0.646091,0,3
18680,-0.24259122,0.21292238,-0.94098722,-0.643846,0,3
18681,-0.24223266,0.21276346,-0.9415747,-0.642042,0,3
18682,-0.24231052,0.21267542,-0.94163272,-0.640203,0,3
18683,-0.24230372,0.21331612,-0.94136562,-0.63833,0,3
18684,-0.24229344,0.21279302,-0.94152736,-0.636422,0,3
18685,-0.24233432,0.21304046,-0.94129638,-0.634478,0,3
18686,-0.24225098,0.21305638,-0.94183894,-0.6325,0,3
18687,-0.242163857,0.213093714,-0.941434265,-0.630486,0,3
18688,-0.2427054,0.21303922,-0.94155394,-0.628437,0,3
18689,-0.2421832,0.21264496,-0.94169958,-0.626353,0,3
18690,-0.24216562,0.21306972,-0.94151606,-0.624234,0,3
18691,-0.24222138,0.21309568,-0.94183968,-0.622079,0,3
18692,-0.24245952,0.21312746,-0.9416296,-0.619889,0,3
18693,-0.24234232,0.21247832,-0.94148558,-0.617663,0,3
18694,-0.24264932,0.21291172,-0.94130004,-0.615402,0,3
18695,-0.24238466,0.21318762,-0.94118962,-0.613106,0,3
18696,-0.24241366,0.21317968,-0.94114204,-0.610791,0,3
18697,-0.24244168,0.21311766,-0.94142358,-0.609647,0,3
18698,-0.2422339,0.21287266,-0.94143894,-0.609626,0,3
18699,-0.242266612,0.212964184,-0.941305347,-0.609039,0,3
18700,-0.24221984,0.21305178,-0.94093384,-0.607895,0,3
18701,-0.24216548,0.21276398,-0.94142706,-0.606205,0,3
18702,-0.2422813,0.2128217,-0.9417309,-0.603985,0,3
18703,-0.24228062,0.2127829,-0.94174064,-0.601736,0,3
18704,-0.24226224,0.21317658,-0.9416849,-0.599952,0,3
18705,-0.24251646,0.21304754,-0.94180452,-0.598644,0,3
18706,-0.24235854,0.2126151,-0.94183674,-0.597822,0,3
18707,-0.24245064,0.21258574,-0.9414881,-0.59748,0,3
18708,-0.24229126,0.21312718,-0.94179228,-0.596657,0,3
18709,-0.24247078,0.2128503,-0.94153902,-0.595344,0,3
18710,-0.2425183,0.21274266,-0.94157742,-0.593532,0,3
18711,-0.24265532,0.21270446,-0.94161004,-0.591211,0,3
18712,-0.24222398,0.21310149,-0.94171298,-0.588378,0,3
18713,-0.2425602,0.2130591,-0.94135802,-0.585509,0,3
18714,-0.24232334,0.21262606,-0.94126314,-0.582604,0,3
18715,-0.24240112,0.2125559,-0.94141874,-0.579663,0,3
18716,-0.24263392,0.21330816,-0.94090274,-0.576687,0,3
18717,-0.2424048,0.21320748,-0.9412009,-0.573675,0,3
18718,-0.24245308,0.21291204,-0.94115108,-0.570635,0,3
18719,-0.2423819,0.21322688,-0.94143368,-0.568051,0,3
18720,-0.24230716,0.21337594,-0.9412011,-0.565934,0,3
18721,-0.24213654,0.21315948,-0.94134194,-0.564293,0,3
18722,-0.24241154,0.21305822,-0.94153018,-0.563138,0,3
18723,-0.24240904,0.21262538,-0.9416824,-0.562464,0,3
18724,-0.24224188,0.21301946,-0.94169344,-0.56131,0,3
18725,-0.242132102,0.213102041,-0.941731939,-0.559667,0,3
18726,-0.24244846,0.21289036,-0.94173392,-0.557525,0,3
18727,-0.24229062,0.21287046,-0.94164458,-0.554875,0,3
18728,-0.24233158,0.21277434,-0.94150666,-0.551714,0,3
18729,-0.24229222,0.21339328,-0.94166746,-0.548517,0,3
18730,-0.24230438,0.21310844,-0.94140226,-0.545286,0,3
18731,-0.24233886,0.21272376,-0.94176024,-0.54202,0,3
18732,-0.2421741,0.21267552,-0.94143736,-0.53872,0,3
18733,-0.24232424,0.21313906,-0.94134302,-0.535391,0,3
18734,-0.24232724,0.212992,-0.94091514,-0.532521,0,3
18735,-0.2425821,0.21255702,-0.94116026,-0.530118,0,3
18736,-0.2427368,0.21262666,-0.9412021,-0.528192,0,3
18737,-0.24240382,0.21320742,-0.9412399,-0.526752,0,3
18738,-0.242218694,0.213417327,-0.941129755,-0.525802,0,3
18739,-0.24248232,0.21286256,-0.9411987,-0.524865,0,3
18740,-0.24233638,0.21328706,-0.94103506,-0.523941,0,3
18741,-0.2425336,0.21366062,-0.94117736,-0.523031,0,3
18742,-0.24281764,0.2140741,-0.94148684,-0.522134,0,3
18743,-0.24287686,0.2135624,-0.94121156,-0.52125,0,3
18744,-0.24284672,0.21370882,-0.9413483,-0.52038,0,3
18745,-0.24295746,0.21398594,-0.9412162,-0.519522,0,3
18746,-0.2425626,0.2140647,-0.94137594,-0.518677,0,3
18747,-0.24288458,0.21343258,-0.94158018,-0.517846,0,3
18748,-0.24269842,0.21335422,-0.94135338,-0.517027,0,3
18749,-0.2425119,0.21354134,-0.94145848,-0.516221,0,3
18750,-0.242597,0.213604367,-0.941623612,-0.515428,0,3
18751,-0.24250828,0.21298894,-0.94165868,-0.514647,0,3
18752,-0.2425305,0.2130591,-0.94148464,-0.513879,0,3
18753,-0.24260044,0.2133655,-0.94122466,-0.513123,0,3
18754,-0.2425604,0.21357056,-0.94149834,-0.512386,0,3
18755,-0.24264218,0.21319928,-0.94103916,-0.512154,0,3
18756,-0.24265836,0.21293094,-0.94128022,-0.512436,0,3
18757,-0.2424552,0.21312966,-0.94102628,-0.51324,0,3
18758,-0.24232608,0.21333652,-0.94120082,-0.514577,0,3
18759,-0.2424627,0.21309848,-0.94121086,-0.516449,0,3
18760,-0.24246346,0.2131977,-0.9412124,-0.51838,0,3
18761,-0.24261906,0.2130292,-0.94141788,-0.520369,0,3
18762,-0.2422744,0.21354126,-0.94152248,-0.522417,0,3
