second,x_move,y_move,z_move,heart_rate,steps,psg_status
10292,-0.47414466666666666,-0.11019063157894736,-0.8639788771929824,0.803513,0.0,5.0
10293,-0.4727612456140351,-0.10752868421052632,-0.8655628245614035,0.830814,0.0,5.0
10294,-0.4711635517241379,-0.10460644827586206,-0.8667962931034482,0.858087,0.0,5.0
10295,-0.47302361403508775,-0.10871352631578948,-0.864849649122807,0.885296,0.0,5.0
10296,-0.47387701754385964,-0.10944273684210527,-0.8640631929824562,0.912404,0.0,5.0
10297,-0.4714254210526316,-0.10430835087719298,-0.8669190175438596,0.939373,0.0,5.0
10298,-0.4706748245614035,-0.1048761403508772,-0.867382947368421,0.96616,0.0,5.0
10299,-0.473241701754386,-0.10924736842105263,-0.8654188070175438,0.992043,0.0,5.0
10300,-0.4733666379310345,-0.10781437931034482,-0.8655998103448276,1.017005,0.0,5.0
10301,-0.4708421403508772,-0.1043519649122807,-0.8673451754385965,1.041031,0.0,5.0
10302,-0.4721139122807017,-0.10740935087719299,-0.8662388596491227,1.064111,0.0,5.0
10303,-0.47324741379310353,-0.10845522413793103,-0.8654502931034483,1.086785,0.0,5.0
10304,-0.47106347368421053,-0.10434473684210528,-0.8676937192982457,1.109047,0.0,5.0
10305,-0.4718168245614035,-0.10636966666666668,-0.8661001929824561,1.130894,0.0,5.0
10306,-0.4715999122807018,-0.10575064912280702,-0.8662701052631578,1.15232,0.0,5.0
10307,-0.47205129824561404,-0.10655749122807018,-0.8658634912280702,1.173321,0.0,5.0
10308,-0.47149791228070176,-0.1062635789473684,-0.865989894736842,1.193893,0.0,5.0
10309,-0.47181680701754386,-0.10707368421052632,-0.865710052631579,1.214028,0.0,5.0
10310,-0.4706426551724138,-0.10377979310344827,-0.8673392413793103,1.233359,0.0,5.0
10311,-0.472084,-0.1075468596491228,-0.865858350877193,1.251888,0.0,5.0
10312,-0.47235838596491225,-0.10711512280701754,-0.8652388947368421,1.26962,0.0,5.0
10313,-0.47062555172413795,-0.10411649999999999,-0.867166724137931,1.286565,0.0,5.0
10314,-0.47272984210526314,-0.10867842105263159,-0.8647661754385964,1.303616,0.0,5.0
10315,-0.4711920350877193,-0.1054586140350877,-0.8665219824561404,1.320796,0.0,5.0
10316,-0.4712201403508773,-0.1050477192982456,-0.8672717719298246,1.33849,0.0,5.0
10317,-0.4736357894736842,-0.11008812280701755,-0.8646567192982457,1.35671,0.0,5.0
10318,-0.472566649122807,-0.10728884210526317,-0.8661887894736843,1.375473,0.0,5.0
10319,-0.4719562068965516,-0.10625377586206897,-0.8669060172413793,1.395014,0.0,5.0
10320,-0.47403085964912284,-0.11081035087719299,-0.8646783157894736,1.415351,0.0,5.0
10321,-0.4718248245614035,-0.10556412280701755,-0.8673938245614036,1.436501,0.0,5.0
10322,-0.473043350877193,-0.10880024561403508,-0.8654681228070175,1.458482,0.0,5.0
10323,-0.47272258620689656,-0.10836294827586207,-0.8652385172413791,1.481312,0.0,5.0
10324,-0.4709491578947368,-0.10544070175438597,-0.8665504736842106,1.504992,0.0,5.0
10325,-0.4728961228070176,-0.10939110526315789,-0.8643875964912281,1.527987,0.0,5.0
10326,-0.472285,-0.106996,-0.8657360526315788,1.550286,0.0,5.0
10327,-0.4718639310344827,-0.10752500000000001,-0.8654274655172415,1.572241,0.0,5.0
10328,-0.4714092807017544,-0.10545877192982457,-0.8664223859649122,1.593831,0.0,5.0
10329,-0.47236817543859644,-0.108225,-0.8657057894736843,1.615034,0.0,5.0
10330,-0.47300773684210523,-0.10892796491228071,-0.8646925614035087,1.635533,0.0,5.0
10331,-0.4709459824561404,-0.10600971929824562,-0.8668142807017544,1.655303,0.0,5.0
10332,-0.47334557894736845,-0.11095675438596492,-0.864009947368421,1.674316,0.0,5.0
10333,-0.47173231034482754,-0.10610886206896551,-0.8663524827586206,1.692183,0.0,5.0
10334,-0.4707165614035088,-0.10543561403508771,-0.8674404385964911,1.708887,0.0,5.0
10335,-0.470549,-0.10598573684210526,-0.867650052631579,1.724416,0.0,5.0
10336,-0.4702130344827587,-0.10621281034482757,-0.8678012758620689,1.739494,0.0,5.0
10337,-0.472037350877193,-0.1098659298245614,-0.8655108421052631,1.754114,0.0,5.0
10338,-0.47097512280701753,-0.10611261403508772,-0.8672886315789473,1.767836,0.0,5.0
10339,-0.47049461403508774,-0.10683598245614034,-0.8675496842105264,1.780667,0.0,5.0
10340,-0.4735442631578947,-0.11167933333333332,-0.8646821228070176,1.792608,0.0,5.0
10341,-0.4717980701754386,-0.10860187719298245,-0.8655558596491227,1.803221,0.0,5.0
10342,-0.47110822807017544,-0.10729877192982457,-0.8665372631578947,1.812507,0.0,5.0
10343,-0.47384589655172416,-0.11254091379310345,-0.8637955862068966,1.820901,0.0,5.0
10344,-0.471118350877193,-0.10705812280701756,-0.8665381228070176,1.828391,0.0,5.0
10345,-0.47238343859649123,-0.10966705263157894,-0.8653818947368421,1.834979,0.0,5.0
10346,-0.4732486896551724,-0.1114775,-0.8643541034482759,1.841986,0.0,5.0
10347,-0.47083943859649124,-0.10714401754385965,-0.8666358070175438,1.84943,0.0,5.0
10348,-0.47330928070175443,-0.11226180701754385,-0.8636945964912282,1.857324,0.0,5.0
10349,-0.47130712280701753,-0.10774500000000001,-0.866427,1.865684,0.0,5.0
10350,-0.47048447368421054,-0.10747701754385966,-0.8666181929824561,1.874521,0.0,5.0
10351,-0.47341150877192983,-0.1127450350877193,-0.8646486666666667,1.883406,0.0,5.0
10352,-0.471278551724138,-0.10767498275862068,-0.8671308965517242,1.892347,0.0,5.0
10353,-0.4700256315789474,-0.10242771929824561,-0.8682235087719298,1.901349,0.0,5.0
10354,-0.4712174561403509,-0.1069643859649123,-0.8670648947368421,1.91042,0.0,5.0
10355,-0.4709055263157894,-0.10581226315789473,-0.8673915263157893,1.919563,0.0,5.0
10356,-0.46979686206896554,-0.10483710344827586,-0.8681697931034481,1.928339,0.0,5.0
10357,-0.46937292982456147,-0.10451631578947368,-0.8679700175438595,1.936749,0.0,5.0
10358,-0.46995545614035084,-0.10549471929824562,-0.8673655438596491,1.944789,0.0,5.0
10359,-0.4724653275862069,-0.11113208620689656,-0.8645351206896552,1.952458,0.0,5.0
10360,-0.4709122456140351,-0.10628368421052632,-0.8665977894736842,1.959755,0.0,5.0
10361,-0.47124201754385964,-0.10827721052631578,-0.8659340877192984,1.966675,0.0,5.0
10362,-0.47174122807017543,-0.10786515789473684,-0.8661854210526315,1.972771,0.0,5.0
10363,-0.4725547894736843,-0.1116081052631579,-0.864060298245614,1.978034,0.0,5.0
10364,-0.4702860350877193,-0.10608049122807017,-0.8678671754385964,1.98245,0.0,5.0
10365,-0.47063301754385967,-0.10702249122807017,-0.8667016140350877,1.985648,0.0,5.0
10366,-0.4724611206896551,-0.10998405172413793,-0.8654022068965519,1.987624,0.0,5.0
10367,-0.47040766666666667,-0.10585640350877193,-0.8679233508771929,1.988378,0.0,5.0
10368,-0.47276710526315785,-0.1105292456140351,-0.8658074912280702,1.987905,0.0,5.0
10369,-0.4715021379310345,-0.10759713793103448,-0.8667297413793105,1.986206,0.0,5.0
10370,-0.4710259649122807,-0.10716252631578947,-0.8671211403508772,1.983286,0.0,5.0
10371,-0.47278557894736845,-0.11085612280701755,-0.8656166666666667,1.979946,0.0,5.0
10372,-0.4717239310344828,-0.10838760344827585,-0.8655476896551724,1.976612,0.0,5.0
10373,-0.47147759649122817,-0.10803808771929824,-0.8666783684210526,1.973277,0.0,5.0
10374,-0.47051035087719295,-0.1058992456140351,-0.8678648070175439,1.969932,0.0,5.0
10375,-0.47293040350877197,-0.11044147368421052,-0.8651066666666666,1.966567,0.0,5.0
10376,-0.4700963157894737,-0.1050380701754386,-0.8671647192982457,1.963175,0.0,5.0
10377,-0.4715710526315789,-0.10753756140350877,-0.8659427017543859,1.959747,0.0,5.0
10378,-0.47202222413793105,-0.10827789655172415,-0.8655195862068964,1.956274,0.0,5.0
10379,-0.4719688070175439,-0.10831917543859648,-0.8658192982456141,1.952749,0.0,5.0
10380,-0.47097028070175434,-0.10561442105263158,-0.8670407894736842,1.949162,0.0,5.0
10381,-0.4703767192982456,-0.1051000701754386,-0.8676591578947369,1.945441,0.0,5.0
10382,-0.4732603793103448,-0.10988163793103448,-0.864557224137931,1.942468,0.0,5.0
10383,-0.47198835087719304,-0.10829373684210528,-0.8655786315789473,1.940254,0.0,5.0
10384,-0.47215087719298243,-0.1078997192982456,-0.8658757894736842,1.938809,0.0,5.0
10385,-0.4723037068965517,-0.10847212068965517,-0.8654906034482758,1.938145,0.0,5.0
10386,-0.4700625087719298,-0.10466298245614035,-0.8681536315789474,1.938258,0.0,5.0
10387,-0.4721827368421053,-0.10880266666666664,-0.8659247543859648,1.937909,0.0,5.0
10388,-0.4726613684210526,-0.10923924561403509,-0.8655191754385965,1.937099,0.0,5.0
10389,-0.47015307017543856,-0.10469594736842107,-0.8677845087719299,1.935828,0.0,5.0
10390,-0.4708254912280701,-0.10624156140350877,-0.8674383157894738,1.934098,0.0,5.0
10391,-0.47341568421052627,-0.11053626315789473,-0.864934298245614,1.931903,0.0,5.0
10392,-0.47111391379310347,-0.10554591379310346,-0.867255448275862,1.928802,0.0,5.0
10393,-0.4704930175438597,-0.1050919298245614,-0.8674466666666667,1.924787,0.0,5.0
10394,-0.47218080701754384,-0.10895308771929824,-0.8650458771929825,1.919851,0.0,5.0
10395,-0.47065137931034484,-0.10479924137931035,-0.8667509999999999,1.913985,0.0,5.0
10396,-0.4711692105263158,-0.1067141052631579,-0.8666965087719298,1.907188,0.0,5.0
10397,-0.4727713684210526,-0.10935035087719298,-0.8649190877192983,1.899892,0.0,5.0
10398,-0.47088485964912286,-0.10566543859649123,-0.8668914561403509,1.891736,0.0,5.0
10399,-0.47220847368421054,-0.10964970175438599,-0.8648631403508772,1.882731,0.0,5.0
10400,-0.47107608771929826,-0.10561449122807016,-0.8667763859649124,1.872884,0.0,5.0
10401,-0.47122899999999995,-0.10707120689655172,-0.8662788448275861,1.862204,0.0,5.0
10402,-0.4731828421052631,-0.11032992982456141,-0.8649222631578948,1.850702,0.0,5.0
10403,-0.47112691228070175,-0.10654059649122807,-0.8666954385964912,1.838386,0.0,5.0
10404,-0.4731842456140351,-0.11089571929824561,-0.864696298245614,1.825193,0.0,5.0
10405,-0.47114546551724135,-0.1062288448275862,-0.8672369827586207,1.811135,0.0,5.0
10406,-0.47026975438596497,-0.1058052105263158,-0.8678698596491228,1.796221,0.0,5.0
10407,-0.4730134035087719,-0.11106912280701754,-0.8651650175438598,1.780464,0.0,5.0
10408,-0.47263108771929824,-0.10858715789473684,-0.8660880175438597,1.763875,0.0,5.0
10409,-0.4704561034482758,-0.10610991379310344,-0.8673842413793103,1.746466,0.0,5.0
10410,-0.4726112631578947,-0.10976314035087718,-0.8659705263157896,1.728249,0.0,5.0
10411,-0.4729133333333333,-0.10995987719298245,-0.8651165789473684,1.709234,0.0,5.0
10412,-0.47401187719298243,-0.11295866666666667,-0.8641871578947368,1.689434,0.0,5.0
10413,-0.47484796491228065,-0.11290592982456142,-0.8636884736842105,1.66887,0.0,5.0
10414,-0.4713304561403509,-0.10772624561403508,-0.8658685263157895,1.648424,0.0,5.0
10415,-0.4709881206896552,-0.10633774137931035,-0.866716551724138,1.628091,0.0,5.0
10416,-0.47211101754385965,-0.10897187719298246,-0.8652337894736842,1.607865,0.0,5.0
10417,-0.4705521929824562,-0.10587087719298245,-0.8663605964912279,1.587742,0.0,5.0
10418,-0.4697265517241379,-0.10362772413793103,-0.8678199999999999,1.567716,0.0,5.0
10419,-0.4708107894736842,-0.10676417543859651,-0.8662575263157896,1.547781,0.0,5.0
10420,-0.47266082456140357,-0.10886847368421053,-0.8648148596491227,1.527934,0.0,5.0
10421,-0.47032438596491233,-0.10442852631578949,-0.8670416315789474,1.508167,0.0,5.0
10422,-0.47166636842105264,-0.10724628070175438,-0.8662211052631579,1.488477,0.0,5.0
10423,-0.47013587719298244,-0.10436129824561403,-0.8678981403508773,1.468854,0.0,5.0
10424,-0.4712246034482759,-0.1064648275862069,-0.8668817586206896,1.448888,0.0,5.0
10425,-0.47207514035087716,-0.1078207543859649,-0.8656854736842106,1.431542,0.0,5.0
10426,-0.4703364035087719,-0.10431766666666667,-0.867670403508772,1.416878,0.0,5.0
10427,-0.4714647192982456,-0.10626733333333332,-0.8667897017543861,1.404935,0.0,5.0
10428,-0.47285120689655175,-0.10858887931034482,-0.8650200344827587,1.393554,0.0,5.0
10429,-0.47085259649122807,-0.10429836842105263,-0.8671136491228071,1.382753,0.0,5.0
10430,-0.4708340350877193,-0.10572473684210526,-0.8667538245614036,1.372548,0.0,5.0
10431,-0.47302515789473687,-0.10893570175438597,-0.8646491754385965,1.362959,0.0,5.0
10432,-0.4713881228070176,-0.10572519298245614,-0.8666525614035089,1.354001,0.0,5.0
10433,-0.47052136206896544,-0.10480977586206898,-0.8671711551724139,1.34566,0.0,5.0
10434,-0.47337828070175436,-0.11003619298245615,-0.8643943684210527,1.334546,0.0,5.0
10435,-0.47202591228070173,-0.10574935087719299,-0.866081649122807,1.320613,0.0,5.0
10436,-0.4700625614035088,-0.10378445614035088,-0.8675223508771929,1.30381,0.0,5.0
10437,-0.47216363157894736,-0.10802024561403509,-0.8663487719298246,1.28409,0.0,5.0
10438,-0.4728685689655173,-0.10877808620689654,-0.8658127068965518,1.261427,0.0,5.0
10439,-0.470413245614035,-0.10436954385964912,-0.8678524035087718,1.238001,0.0,5.0
10440,-0.47236254385964915,-0.10862089473684211,-0.8661954736842105,1.213827,0.0,5.0
10441,-0.47279222413793104,-0.10861705172413792,-0.8659228965517242,1.188917,0.0,5.0
10442,-0.47038329824561403,-0.10451464912280702,-0.8680500175438596,1.163283,0.0,5.0
10443,-0.4720169824561404,-0.10830340350877193,-0.8662837719298245,1.13694,0.0,5.0
10444,-0.4725216315789474,-0.10819070175438596,-0.8659939122807015,1.1099,0.0,5.0
10445,-0.47021463157894733,-0.10436028070175438,-0.8677204736842106,1.082177,0.0,5.0
10446,-0.4714007719298245,-0.1069028596491228,-0.8667430877192984,1.053784,0.0,5.0
10447,-0.47296917543859646,-0.10974331578947369,-0.8647490701754387,1.024734,0.0,5.0
10448,-0.4709063103448276,-0.1060435344827586,-0.8672735344827587,0.995041,0.0,5.0
10449,-0.47225763157894746,-0.10961487719298245,-0.8650879298245614,0.964719,0.0,5.0
10450,-0.47099471929824566,-0.10634261403508773,-0.8660561228070176,0.93378,0.0,5.0
10451,-0.47099127586206896,-0.10138891379310344,-0.8670269999999999,0.902239,0.0,5.0
10452,-0.4778153333333333,-0.08333987719298246,-0.8648984210526315,0.870108,0.0,5.0
10453,-0.4724997192982456,-0.0923796315789474,-0.8678645438596491,0.837407,0.0,5.0
10454,-0.4721864561403508,-0.0978016140350877,-0.8671604385964913,0.804585,0.0,5.0
10455,-0.47420659649122804,-0.1024649649122807,-0.8652453333333333,0.771672,0.0,5.0
10456,-0.4713314385964912,-0.09734810526315789,-0.8681185614035088,0.741339,0.0,5.0
10457,-0.4711446551724138,-0.09776653448275863,-0.8681792931034483,0.713643,0.0,5.0
10458,-0.4735600175438597,-0.10256961403508771,-0.8659287894736841,0.688654,0.0,5.0
10459,-0.47148729824561403,-0.0981730350877193,-0.8677906315789474,0.667735,0.0,5.0
10460,-0.47103947368421056,-0.09878277192982454,-0.8682697719298247,0.650873,0.0,5.0
10461,-0.4735065172413794,-0.10260431034482757,-0.8659312758620689,0.633955,0.0,5.0
10462,-0.4712051403508772,-0.0980107192982456,-0.8683789824561402,0.616929,0.0,5.0
10463,-0.47066357894736843,-0.09805357894736842,-0.8680758421052631,0.59973,0.0,5.0
10464,-0.47303107017543866,-0.10206924561403509,-0.8653184561403509,0.581001,0.0,5.0
10465,-0.4710828070175438,-0.09773310526315789,-0.8678015789473685,0.560718,0.0,5.0
10466,-0.46992651724137924,-0.09746872413793105,-0.867742103448276,0.538871,0.0,5.0
10467,-0.47246247368421057,-0.10200154385964912,-0.8658832982456139,0.516915,0.0,5.0
10468,-0.47101556140350875,-0.09723410526315787,-0.8676648070175438,0.494854,0.0,5.0
10469,-0.47044401754385967,-0.09788087719298245,-0.8682526666666666,0.472693,0.0,5.0
10470,-0.47298931578947373,-0.10269836842105265,-0.8659159473684211,0.450435,0.0,5.0
10471,-0.47141318965517237,-0.0989640344827586,-0.8672497586206896,0.428112,0.0,5.0
10472,-0.4695189298245614,-0.09596521052631579,-0.8690340877192982,0.408393,0.0,5.0
10473,-0.47066384210526324,-0.09864377192982457,-0.8678144385964912,0.391334,0.0,5.0
10474,-0.4737178275862069,-0.10357406896551725,-0.8657952931034483,0.37699,0.0,5.0
10475,-0.471666350877193,-0.09898919298245613,-0.8678513508771929,0.365418,0.0,5.0
10476,-0.46927768421052635,-0.09624201754385965,-0.8697161929824562,0.356649,0.0,5.0
10477,-0.47028338596491226,-0.0985001052631579,-0.8686935789473683,0.348445,0.0,5.0
10478,-0.4705092807017544,-0.09860368421052632,-0.8686038771929825,0.340808,0.0,5.0
10479,-0.4693218596491228,-0.09704024561403508,-0.869309298245614,0.332876,0.0,5.0
10480,-0.47094140350877195,-0.10060308771929825,-0.8671318245614035,0.324678,0.0,5.0
10481,-0.4702170517241379,-0.09806955172413793,-0.8681506379310344,0.316241,0.0,5.0
10482,-0.47052910526315783,-0.10038952631578947,-0.8678136315789474,0.307598,0.0,5.0
10483,-0.47172035087719305,-0.10289670175438598,-0.8662939122807018,0.299368,0.0,5.0
10484,-0.4699107758620689,-0.09913351724137932,-0.8679538793103447,0.292461,0.0,5.0
10485,-0.46980022807017535,-0.0997191403508772,-0.8681279649122807,0.286897,0.0,5.0
10486,-0.4719045438596491,-0.10344577192982457,-0.8659344210526315,0.282697,0.0,5.0
10487,-0.47000292982456143,-0.098843,-0.8681094912280702,0.279884,0.0,5.0
10488,-0.46964552631578943,-0.09919501754385965,-0.8682227543859649,0.278478,0.0,5.0
10489,-0.4719961578947368,-0.10518980701754387,-0.865852,0.278439,0.0,5.0
10490,-0.47013517241379305,-0.10082274137931035,-0.8678236034482759,0.273653,0.0,5.0
10491,-0.4688833684210526,-0.09891342105263157,-0.8693092631578948,0.264023,0.0,5.0
10492,-0.4720199824561403,-0.10442684210526315,-0.8661558596491228,0.249496,0.0,5.0
10493,-0.4709033508771931,-0.10231608771929826,-0.8678811052631578,0.234713,0.0,5.0
10494,-0.4687647586206896,-0.09896856896551723,-0.8694955517241378,0.219671,0.0,5.0
10495,-0.4699841403508772,-0.10119845614035089,-0.8683752280701754,0.2048,0.0,5.0
10496,-0.47223438596491224,-0.10439212280701754,-0.8663920877192982,0.190086,0.0,5.0
10497,-0.4696031929824561,-0.09957566666666666,-0.868864403508772,0.175533,0.0,5.0
10498,-0.4687848596491228,-0.09855977192982457,-0.8688780877192983,0.162901,0.0,5.0
10499,-0.4699831379310345,-0.10160903448275861,-0.8675129310344829,0.152212,0.0,5.0
10500,-0.47209335087719295,-0.10429729824561403,-0.8658404035087718,0.143485,0.0,5.0
10501,-0.46917994736842106,-0.0993601754385965,-0.868882807017544,0.13674,0.0,5.0
10502,-0.4685768245614035,-0.0986197192982456,-0.8689521578947368,0.131988,0.0,5.0
10503,-0.46983157894736843,-0.1008017543859649,-0.8680890350877194,0.128359,0.0,5.0
10504,-0.47239899999999996,-0.10501762068965517,-0.8655348448275862,0.125852,0.0,5.0
10505,-0.46948856140350875,-0.10009689473684209,-0.8681027543859648,0.124033,0.0,5.0
10506,-0.4683468070175439,-0.09866468421052633,-0.8694626140350876,0.122913,0.0,5.0
10507,-0.46996215789473683,-0.10127643859649121,-0.8679174385964913,0.1225,0.0,5.0
10508,-0.471840224137931,-0.1045966551724138,-0.8661506206896552,0.122732,0.0,5.0
10509,-0.46905812280701753,-0.0997469649122807,-0.8689392982456141,0.123617,0.0,5.0
10510,-0.46832222807017543,-0.09870731578947368,-0.8692805789473684,0.125165,0.0,5.0
10511,-0.4683880350877193,-0.09886252631578947,-0.8695657543859648,0.127382,0.0,5.0
10512,-0.471247350877193,-0.10403152631578946,-0.8665806140350878,0.130279,0.0,5.0
10513,-0.4693584561403509,-0.10022007017543859,-0.8689507719298246,0.133855,0.0,5.0
10514,-0.4681935172413793,-0.09863812068965515,-0.8697387068965519,0.137305,0.0,5.0
10515,-0.46837382456140353,-0.09874094736842105,-0.8693343859649122,0.140598,0.0,5.0
10516,-0.47101610526315796,-0.10362675438596493,-0.8664566666666665,0.141552,0.0,5.0
