second,x_move,y_move,z_move,heart_rate,steps,psg_status
15620,-0.44672848,-0.35979698,-0.81881168,0.10873,0,2
15621,-0.44928712,-0.3589786,-0.8179904,0.120173,0,2
15622,-0.45177708,-0.35863772,-0.81668944,0.131532,0,2
15623,-0.44879978,-0.36176016,-0.81712954,0.142822,0,2
15624,-0.44613676,-0.36158286,-0.81842838,0.15477,0,2
15625,-0.447915,-0.35931058,-0.8186523,0.165919,0,2
15626,-0.4510159,-0.3577887,-0.8171903,0.178188,0,2
15627,-0.44952606,-0.36060874,-0.81712768,0.191598,0,2
15628,-0.44641724,-0.36241272,-0.81800386,0.206159,0,2
15629,-0.44649108,-0.35981654,-0.81897248,0.218855,0,2
15630,-0.44922422,-0.35875372,-0.81780524,0.229644,0,2
15631,-0.45145994,-0.35856964,-0.81692624,0.237728,0,2
15632,-0.44844362,-0.36188656,-0.81734674,0.243054,0,2
15633,-0.44619904,-0.36152374,-0.81824464,0.245569,0,2
15634,-0.448127,-0.358784306,-0.818568388,0.245219,0,2
15635,-0.45059692,-0.35890042,-0.81700618,0.241961,0,2
15636,-0.44870546,-0.36142852,-0.81705046,0.238779,0,2
15637,-0.44598662,-0.3627737,-0.81800532,0.235681,0,2
15638,-0.44664128,-0.35998296,-0.81877036,0.232674,0,2
15639,-0.44905098,-0.35854886,-0.81820066,0.229763,0,2
15640,-0.4516189,-0.35755396,-0.81691222,0.226956,0,2
15641,-0.44957218,-0.36067716,-0.81678794,0.22415,0,2
15642,-0.44699344,-0.36208128,-0.81801726,0.221351,0,2
15643,-0.44777314,-0.35911498,-0.8184943,0.218563,0,2
15644,-0.45054504,-0.35788598,-0.81771634,0.21579,0,2
15645,-0.45032594,-0.35965264,-0.81725128,0.213037,0,2
15646,-0.44728122,-0.36222744,-0.8177591,0.210307,0,2
15647,-0.44671696,-0.359544,-0.8189681,0.206862,0,2
15648,-0.44923426,-0.35813964,-0.818312,0.2034,0,2
15649,-0.45052912,-0.35887182,-0.81745156,0.199953,0,2
15650,-0.44760224,-0.3614959,-0.81746552,0.196553,0,2
15651,-0.44653316,-0.36012016,-0.81883646,0.193237,0,2
15652,-0.44909884,-0.35865632,-0.81820034,0.190582,0,2
15653,-0.45133386,-0.35729952,-0.81701356,0.18859,0,2
15654,-0.44908362,-0.3606469,-0.81722442,0.18726,0,2
15655,-0.44718542,-0.36046162,-0.81840218,0.186591,0,2
15656,-0.44918638,-0.35798308,-0.81830084,0.186581,0,2
15657,-0.45141382,-0.35742738,-0.81730652,0.187031,0,2
15658,-0.45017176,-0.36005272,-0.81712096,0.187913,0,2
15659,-0.44695614,-0.36197326,-0.8179571,0.1892,0,2
15660,-0.44727598,-0.35915368,-0.81886444,0.190867,0,2
15661,-0.44986782,-0.35799284,-0.81793494,0.192889,0,2
15662,-0.45047002,-0.35981804,-0.81695408,0.195996,0,2
15663,-0.446464388,-0.363055449,-0.817933122,0.199247,0,2
15664,-0.44642726,-0.35989592,-0.81919522,0.202647,0,2
15665,-0.44973992,-0.35824646,-0.81795168,0.206204,0,2
15666,-0.44908384,-0.3601019,-0.81774166,0.209921,0,2
15667,-0.44707916,-0.36110502,-0.81827308,0.213046,0,2
15668,-0.4484914,-0.35823724,-0.81884864,0.215198,0,2
15669,-0.45065126,-0.35740812,-0.81785506,0.216377,0,2
15670,-0.45058466,-0.35860988,-0.81762726,0.216582,0,2
15671,-0.4475772,-0.36124202,-0.81776738,0.215814,0,2
15672,-0.44715676,-0.35927092,-0.81894744,0.214454,0,2
15673,-0.44883212,-0.3588706,-0.8182925,0.213255,0,2
15674,-0.45121704,-0.35885196,-0.81686364,0.212209,0,2
15675,-0.44860174,-0.36094964,-0.81737948,0.211308,0,2
15676,-0.44724024,-0.35929012,-0.81866824,0.210547,0,2
15677,-0.44844692,-0.3587735,-0.81852698,0.210295,0,2
15678,-0.45175596,-0.357067,-0.8169067,0.210182,0,2
15679,-0.44981174,-0.35985746,-0.81712488,0.210213,0,2
15680,-0.44739136,-0.36032436,-0.81830966,0.210398,0,2
15681,-0.44777588,-0.35865632,-0.81885376,0.21074,0,2
15682,-0.45022128,-0.35782684,-0.81783596,0.210869,0,2
15683,-0.45124726,-0.35782864,-0.81731142,0.210516,0,2
15684,-0.44837066,-0.36089082,-0.81769594,0.209689,0,2
15685,-0.44708438,-0.35909518,-0.81921902,0.208392,0,2
15686,-0.44807982,-0.35869476,-0.8188208,0.20663,0,2
15687,-0.45163266,-0.35693938,-0.8172525,0.204409,0,2
15688,-0.4497152,-0.36006286,-0.8175101,0.201735,0,2
15689,-0.44632652,-0.36093838,-0.8187345,0.198612,0,2
15690,-0.44727874,-0.35890954,-0.8187662,0.194691,0,2
15691,-0.4498706,-0.35785582,-0.81782836,0.189985,0,2
15692,-0.45041926,-0.35932054,-0.81752776,0.184508,0,2
15693,-0.446666,-0.36242276,-0.8177954,0.178893,0,2
15694,-0.44584898,-0.35971886,-0.8194067,0.173142,0,2
15695,-0.44760226,-0.35892908,-0.81871366,0.167255,0,2
15696,-0.450260367,-0.358147429,-0.817621612,0.161236,0,2
15697,-0.44771358,-0.36076316,-0.81787902,0.156563,0,2
15698,-0.44678032,-0.35932892,-0.81921266,0.153266,0,2
15699,-0.44698752,-0.3587036,-0.81921784,0.151747,0,2
15700,-0.45041128,-0.35748528,-0.81766578,0.152027,0,2
15701,-0.45000274,-0.36030602,-0.81676822,0.154128,0,2
15702,-0.44563904,-0.3612207,-0.81891358,0.158072,0,2
15703,-0.4465979,-0.35970908,-0.81898564,0.16388,0,2
15704,-0.44997194,-0.36091058,-0.81631934,0.171572,0,2
15705,-0.44697784,-0.36333064,-0.81722692,0.181167,0,2
15706,-0.44434212,-0.36269498,-0.81912812,0.191206,0,2
15707,-0.44369538,-0.36082084,-0.82036284,0.200731,0,2
15708,-0.44498502,-0.36058804,-0.81992348,0.209715,0,2
15709,-0.44823152,-0.36086236,-0.81783964,0.217387,0,2
15710,-0.4460834,-0.36306634,-0.81796592,0.223735,0,2
15711,-0.44426336,-0.36123104,-0.81980956,0.228748,0,2
15712,-0.44291538,-0.36079062,-0.8203369,0.23241,0,2
15713,-0.44785154,-0.35889954,-0.81851532,0.232335,0,2
15714,-0.44787724,-0.36357444,-0.81666106,0.228841,0,2
15715,-0.44482878,-0.36409886,-0.81811528,0.221863,0,2
15716,-0.44582398,-0.36213838,-0.81835326,0.211344,0,2
15717,-0.4502368,-0.3599942,-0.81684212,0.200166,0,2
15718,-0.45122278,-0.3629413,-0.81508666,0.188322,0,2
15719,-0.4473932,-0.36311498,-0.81691496,0.175805,0,2
15720,-0.44401888,-0.36446842,-0.81850642,0.162344,0,2
15721,-0.4445212,-0.36411828,-0.81836186,0.147939,0,2
15722,-0.44916662,-0.3620132,-0.81689454,0.133732,0,2
15723,-0.44994964,-0.36230644,-0.81632542,0.119742,0,2
15724,-0.44700836,-0.36344638,-0.81706242,0.105992,0,2
15725,-0.44607326,-0.36184632,-0.81859096,0.092502,0,2
15726,-0.45090238,-0.3576221,-0.81751036,0.079297,0,2
15727,-0.452143714,-0.359382816,-0.816108633,0.066904,0,2
15728,-0.44973996,-0.36212246,-0.81649616,0.055321,0,2
15729,-0.44680904,-0.36319334,-0.81735082,0.044541,0,2
15730,-0.44705532,-0.36043178,-0.81853602,0.033942,0,2
15731,-0.4505981,-0.35818824,-0.81754174,0.023531,0,2
15732,-0.45276054,-0.3590287,-0.81580414,0.013318,0,2
15733,-0.44912848,-0.36262848,-0.81626922,0.003311,0,2
15734,-0.445162,-0.36398194,-0.8180643,-0.006481,0,2
15735,-0.44638756,-0.35982728,-0.81929202,-0.016049,0,2
15736,-0.45075494,-0.3572806,-0.81760472,-0.025382,0,2
15737,-0.45240746,-0.3577405,-0.81655792,-0.033902,0,2
15738,-0.45000794,-0.3609695,-0.81640656,-0.04159,0,2
15739,-0.44732482,-0.3627648,-0.81745822,-0.048426,0,2
15740,-0.44682034,-0.361173,-0.81848202,-0.054389,0,2
15741,-0.45002768,-0.3573883,-0.8182703,-0.05946,0,2
15742,-0.45228424,-0.35657894,-0.81700432,-0.063622,0,2
15743,-0.45027038,-0.36028682,-0.81704404,-0.067424,0,2
15744,-0.44795836,-0.36133996,-0.8177838,-0.070857,0,2
15745,-0.44888886,-0.35765068,-0.81854682,-0.073914,0,2
15746,-0.4518439,-0.35621704,-0.81753148,-0.076585,0,2
15747,-0.45115502,-0.35926208,-0.81689142,-0.078864,0,2
15748,-0.4485275,-0.3609109,-0.81765022,-0.081122,0,2
15749,-0.44851134,-0.35850094,-0.81880032,-0.083358,0,2
15750,-0.45089626,-0.35637292,-0.81797762,-0.085577,0,2
15751,-0.45189446,-0.35741858,-0.8172199,-0.090386,0,2
15752,-0.44961488,-0.36046228,-0.81709926,-0.097732,0,2
15753,-0.4477978,-0.35936852,-0.81859116,-0.107944,0,2
15754,-0.45033958,-0.35707612,-0.81830686,-0.120973,0,2
15755,-0.45104424,-0.35814944,-0.81719114,-0.136771,0,2
15756,-0.44870544,-0.36100852,-0.81711918,-0.153428,0,2
15757,-0.44654904,-0.36159356,-0.81831058,-0.170935,0,2
15758,-0.44813114,-0.35843082,-0.81871704,-0.188903,0,2
15759,-0.45086976,-0.35745758,-0.81769378,-0.207314,0,2
15760,-0.45007662,-0.3601794,-0.81698362,-0.226158,0,2
15761,-0.446740918,-0.362687327,-0.817700469,-0.248088,0,2
15762,-0.4459955,-0.36130026,-0.81865996,-0.273035,0,2
15763,-0.44783964,-0.35853976,-0.8191665,-0.300927,0,2
15764,-0.45074458,-0.35810114,-0.81754416,-0.331696,0,2
15765,-0.44930332,-0.36091034,-0.81699614,-0.36527,0,2
15766,-0.44683408,-0.36278322,-0.81761352,-0.401569,0,2
15767,-0.44613464,-0.36051934,-0.81911898,-0.436643,0,2
15768,-0.44687556,-0.35927154,-0.81931276,-0.470499,0,2
15769,-0.4505111,-0.35899812,-0.817374,-0.503143,0,2
15770,-0.447934,-0.3618469,-0.81740362,-0.534581,0,2
15771,-0.445675,-0.36228446,-0.81848598,-0.564977,0,2
15772,-0.44558812,-0.35979766,-0.8192658,-0.594334,0,2
15773,-0.44822844,-0.35927092,-0.81820192,-0.622655,0,2
15774,-0.44837312,-0.36176902,-0.81705292,-0.649944,0,2
15775,-0.44552034,-0.36229394,-0.8184146,-0.676207,0,2
15776,-0.4451409,-0.3604309,-0.81946998,-0.70144,0,2
15777,-0.44657712,-0.35970886,-0.81902316,-0.722853,0,2
15778,-0.44910768,-0.36118376,-0.81695252,-0.740508,0,2
15779,-0.44646972,-0.36300772,-0.81771238,-0.754465,0,2
15780,-0.44459934,-0.3609866,-0.81961332,-0.764785,0,2
15781,-0.4474813,-0.35907502,-0.8188099,-0.771527,0,2
15782,-0.45173674,-0.3579074,-0.81725308,-0.774754,0,2
15783,-0.45080986,-0.36138032,-0.81631562,-0.774527,0,2
15784,-0.4478253,-0.36241272,-0.8169919,-0.77091,0,2
15785,-0.44605646,-0.36192496,-0.81850348,-0.764351,0,2
15786,-0.4501856,-0.36007172,-0.81690736,-0.758399,0,2
15787,-0.44992762,-0.36229732,-0.81631594,-0.753052,0,2
15788,-0.44591832,-0.36380796,-0.81785618,-0.748312,0,2
15789,-0.44519408,-0.36333978,-0.81844612,-0.744178,0,2
15790,-0.44869146,-0.36088048,-0.81732238,-0.740271,0,2
15791,-0.45045926,-0.36063744,-0.816369,-0.73621,0,2
15792,-0.44686342,-0.36350492,-0.8170584,-0.73125,0,2
15793,-0.44459016,-0.36421474,-0.8182657,-0.725408,0,2
15794,-0.44708518,-0.36032412,-0.81854678,-0.718698,0,2
15795,-0.45115746,-0.35816958,-0.81695036,-0.711138,0,2
15796,-0.449516,-0.3618866,-0.81654058,-0.702743,0,2
15797,-0.44593292,-0.36370942,-0.81762238,-0.693653,0,2
15798,-0.444165347,-0.364355959,-0.818181571,-0.683881,0,2
15799,-0.44507666,-0.36319182,-0.81847076,-0.673443,0,2
15800,-0.4479227,-0.36200346,-0.8170526,-0.662351,0,2
15801,-0.44592348,-0.3639627,-0.81757418,-0.650619,0,2
15802,-0.44457278,-0.3645572,-0.81811,-0.638264,0,2
15803,-0.44586364,-0.36256834,-0.81830438,-0.625918,0,2
15804,-0.44879294,-0.36061788,-0.81756864,-0.613585,0,2
15805,-0.44716128,-0.36268616,-0.81744626,-0.601264,0,2
15806,-0.4464063,-0.36209042,-0.81806246,-0.588536,0,2
15807,-0.45066066,-0.35863688,-0.81723148,-0.575395,0,2
15808,-0.44990842,-0.36049158,-0.8170755,-0.5621,0,2
15809,-0.44637544,-0.36298706,-0.8175644,-0.548641,0,2
15810,-0.4459382,-0.3622961,-0.81852962,-0.535004,0,2
15811,-0.44895942,-0.35908508,-0.81779936,-0.521179,0,2
15812,-0.44893952,-0.36092134,-0.81718354,-0.507155,0,2
15813,-0.4457728,-0.3635437,-0.8178925,-0.49292,0,2
15814,-0.44467536,-0.36408598,-0.81787844,-0.478465,0,2
15815,-0.44631622,-0.36137752,-0.81826686,-0.465178,0,2
15816,-0.4491382,-0.35953548,-0.81761662,-0.453035,0,2
15817,-0.44780028,-0.36179834,-0.81727474,-0.44201,0,2
15818,-0.44562226,-0.36362032,-0.81760774,-0.430466,0,2
15819,-0.44487704,-0.36374756,-0.8181168,-0.418413,0,2
15820,-0.44650876,-0.36105588,-0.81842652,-0.40586,0,2
15821,-0.44960658,-0.35849084,-0.8177259,-0.392816,0,2
15822,-0.44942958,-0.3601013,-0.8171448,-0.37929,0,2
15823,-0.44658626,-0.363067,-0.81772586,-0.364546,0,2
15824,-0.44572414,-0.36240346,-0.81838912,-0.348609,0,2
15825,-0.44792204,-0.3598172,-0.81829254,-0.331502,0,2
15826,-0.4495465,-0.35983762,-0.81719698,-0.313252,0,2
15827,-0.44692322,-0.36258818,-0.81761632,-0.293884,0,2
15828,-0.4453812,-0.36282184,-0.81841032,-0.274543,0,2
15829,-0.44769254,-0.35970974,-0.8185208,-0.255229,0,2
15830,-0.44879788,-0.3601293,-0.81745328,-0.235947,0,2
15831,-0.44614528,-0.36331026,-0.81783236,-0.216698,0,2
15832,-0.4451911,-0.36323978,-0.81815276,-0.197486,0,2
15833,-0.4477038,-0.35962154,-0.81845328,-0.178313,0,2
15834,-0.44996248,-0.35838352,-0.8175867,-0.159182,0,2
15835,-0.44913112,-0.36054926,-0.81735262,-0.140096,0,2
15836,-0.446203082,-0.363004122,-0.817591184,-0.121057,0,2
15837,-0.44638098,-0.36081148,-0.8185507,-0.10207,0,2
15838,-0.44922368,-0.3587054,-0.81783358,-0.083518,0,2
15839,-0.45044824,-0.35924168,-0.8170697,-0.065783,0,2
15840,-0.4480056,-0.36178866,-0.81725032,-0.048868,0,2
15841,-0.4459479,-0.36294886,-0.81841148,-0.032776,0,2
15842,-0.44738404,-0.35993462,-0.81875702,-0.017509,0,2
15843,-0.44988548,-0.35856818,-0.81795354,-0.002688,0,2
15844,-0.4500476,-0.35975924,-0.8170514,0.012064,0,2
15845,-0.44731658,-0.36249114,-0.81749638,0.026744,0,2
15846,-0.44556488,-0.36227478,-0.81861,0.041351,0,2
15847,-0.44765104,-0.35974972,-0.81863648,0.05588,0,2
15848,-0.45053224,-0.35872432,-0.8173541,0.069949,0,2
15849,-0.44981624,-0.36123326,-0.81669372,0.083548,0,2
15850,-0.44663172,-0.36261816,-0.81800692,0.096668,0,2
15851,-0.44722206,-0.36011962,-0.81857846,0.109298,0,2
15852,-0.44959074,-0.3591748,-0.81749054,0.12143,0,2
15853,-0.44994386,-0.36052058,-0.81678528,0.133053,0,2
15854,-0.44748624,-0.36245204,-0.81735534,0.144469,0,2
15855,-0.44705502,-0.36020696,-0.81856562,0.155662,0,2
15856,-0.4493515,-0.358656,-0.81778834,0.166617,0,2
15857,-0.45009272,-0.35898918,-0.81733434,0.17732,0,2
15858,-0.44843016,-0.36182794,-0.81709354,0.189325,0,2
15859,-0.44628232,-0.36186732,-0.81843016,0.202644,0,2
15860,-0.44796294,-0.35898712,-0.8183127,0.216981,0,2
15861,-0.45041106,-0.359789,-0.81696074,0.232357,0,2
15862,-0.44968172,-0.36207216,-0.8165048,0.248794,0,2
15863,-0.44670718,-0.36314478,-0.8176197,0.266311,0,2
15864,-0.44638396,-0.36071472,-0.81887172,0.284929,0,2
15865,-0.44866028,-0.35931024,-0.81804444,0.304671,0,2
15866,-0.4501662,-0.35948576,-0.81694884,0.326904,0,2
15867,-0.44799286,-0.36257966,-0.81739406,0.351674,0,2
15868,-0.44625272,-0.36186636,-0.8184201,0.379019,0,2
15869,-0.44775938,-0.35963228,-0.8186295,0.406072,0,2
15870,-0.45028556,-0.35875424,-0.81744748,0.432201,0,2
15871,-0.45012564,-0.36098052,-0.81687716,0.457409,0,2
15872,-0.4475012,-0.36265648,-0.8174915,0.481698,0,2
15873,-0.445607408,-0.361899837,-0.818621857,0.505064,0,2
15874,-0.44749628,-0.35988558,-0.81853608,0.525753,0,2
15875,-0.4508059,-0.35848052,-0.81687436,0.543735,0,2
15876,-0.44931178,-0.36112544,-0.81705352,0.5596,0,2
15877,-0.44679896,-0.362988,-0.81737882,0.573302,0,2
15878,-0.44485754,-0.36260526,-0.81874084,0.584799,0,2
15879,-0.4474603,-0.35998344,-0.8183978,0.594047,0.708193,2
15880,-0.45096282,-0.35847166,-0.81685766,0.601001,1.52644,2
15881,-0.45090998,-0.36096124,-0.81630892,0.605003,2.344686,2
15882,-0.44780184,-0.36289086,-0.81705872,0.608158,3.162933,2
15883,-0.44599796,-0.3625687,-0.81842374,0.610479,3.98118,2
15884,-0.44887022,-0.35994506,-0.81774686,0.611973,4.799427,2
15885,-0.45152888,-0.3606967,-0.81562134,0.612179,5.617674,2
15886,-0.44766876,-0.36347646,-0.81684176,0.611098,6.435921,2
15887,-0.4455051,-0.36374912,-0.81798372,0.608887,7.254168,2
15888,-0.44765078,-0.36243224,-0.8173975,0.605547,8.072414,2
15889,-0.45086086,-0.36227904,-0.81610168,0.601075,8.890661,2
15890,-0.45055764,-0.36014954,-0.81639894,0.595475,9.708908,2
15891,-0.44673102,-0.36241274,-0.81798222,0.589583,10.527155,2
15892,-0.44644836,-0.36210974,-0.81793782,0.583384,11.345402,2
15893,-0.46005188,-0.35678962,-0.81300994,0.577653,12.163649,2
15894,-0.486214,-0.2964594,-0.82112432,0.572388,11.578104,2
15895,-0.4874566,-0.19044002,-0.85052578,0.567587,10.759857,2
15896,-0.4812497,-0.23355564,-0.84779878,0.563249,9.941611,2
15897,-0.47968876,0.2640906,-0.8184833,0.559372,9.123364,2
15898,-0.43275628,0.5491769,-0.71765256,0.555954,8.305117,2
15899,-0.49758854,0.37668944,-0.78229092,0.552678,7.48687,2
15900,-0.49454866,0.22042698,-0.84389288,0.549915,6.668623,2
15901,-0.493527,0.18655158,-0.8522234,0.547292,5.850376,2
15902,-0.49728058,0.13994898,-0.85852692,0.544815,5.032129,2
15903,-0.4919345,0.1015011,-0.86711124,0.542493,4.213883,2
15904,-0.49067746,0.0930524,-0.86877226,0.540333,3.395636,2
15905,-0.49257232,0.09240694,-0.86767246,0.53834,2.577389,2
15906,-0.49532968,0.09266904,-0.86572516,0.536523,1.759142,2
15907,-0.49284206,0.09000404,-0.8676236,0.534889,0.940895,2
15908,-0.4919223,0.08883154,-0.86847042,0.533445,0.122648,2
15909,-0.49222008,0.0890564,-0.86827176,0.532202,0,2
15910,-0.49492096,0.08947516,-0.86665558,0.532683,0,2
15911,-0.49629826,0.09041226,-0.86582794,0.533958,0,2
15912,-0.49365478,0.08793214,-0.86726926,0.536008,0,2
15913,-0.492760143,0.086479653,-0.868048551,0.538814,0,2
15914,-0.49288478,0.0870337,-0.86801916,0.542357,0,2
15915,-0.49609658,0.0896018,-0.8659976,0.546618,0,2
15916,-0.4975379,0.0901981,-0.8649106,0.551577,0,2
15917,-0.49400264,0.08630092,-0.86762206,0.556657,0,2
15918,-0.49264772,0.08506106,-0.86837164,0.56185,0,2
15919,-0.49498844,0.08759952,-0.86697294,0.567148,0,2
15920,-0.49731206,0.08869328,-0.86528198,0.572543,0,2
15921,-0.49423034,0.08546092,-0.86790586,0.578026,0,2
15922,-0.4913803,0.08167212,-0.86965176,0.58247,0,2
15923,-0.49223418,0.08246316,-0.86909708,0.585891,0,2
15924,-0.49416736,0.0839475,-0.86795288,0.588303,0,2
15925,-0.49249902,0.08215034,-0.86907354,0.589721,0,2
15926,-0.49053152,0.08064668,-0.87049802,0.590163,0,2
15927,-0.49179994,0.08233612,-0.86934112,0.590386,0,2
15928,-0.49547582,0.08519718,-0.86669746,0.590393,0,2
15929,-0.49409938,0.08310704,-0.86783262,0.590184,0,2
15930,-0.49141476,0.08065614,-0.86976806,0.589758,0,2
15931,-0.49104606,0.0805292,-0.8701199,0.589118,0,2
15932,-0.4940573,0.08344882,-0.8679498,0.589024,0,2
15933,-0.49772624,0.0855679,-0.86559622,0.589492,0,2
15934,-0.4953574,0.08358554,-0.86699332,0.590537,0,2
15935,-0.49138856,0.0799243,-0.8696295,0.592173,0,2
15936,-0.49124236,0.08026608,-0.8695877,0.594413,0,2
15937,-0.4949905,0.08343874,-0.86730712,0.596133,0,2
15938,-0.4975541,0.08497314,-0.86535978,0.597326,0,2
15939,-0.49385198,0.08116372,-0.86820408,0.597985,0,2
15940,-0.4913171,0.07951332,-0.86961732,0.598103,0,2
15941,-0.49232824,0.08100764,-0.86912568,0.597673,0,2
15942,-0.4961871,0.08383062,-0.86655486,0.596117,0,2
15943,-0.49739874,0.08476652,-0.86573326,0.593418,0,2
15944,-0.49283018,0.08059724,-0.86891272,0.589559,0,2
15945,-0.49092778,0.0789377,-0.86996828,0.584522,0,2
15946,-0.49357598,0.08210122,-0.86838448,0.57829,0,2
15947,-0.49702918,0.08414124,-0.86608464,0.570849,0,2
15948,-0.49498168,0.0821985,-0.86756684,0.56313,0,2
15949,-0.49167938,0.07960118,-0.86965452,0.555135,0,2
15950,-0.4936984,0.08261818,-0.86825224,0.546866,0,2
15951,-0.49811838,0.0855475,-0.86547678,0.538324,0,2
15952,-0.496862531,0.082930367,-0.866386816,0.529511,0,2
15953,-0.4925372,0.07923126,-0.8687576,0.52081,0,2
15954,-0.49451022,0.08136786,-0.86759496,0.512229,0,2
15955,-0.4980186,0.08325228,-0.86536436,0.503778,0,2
15956,-0.49738224,0.08370184,-0.86594514,0.495464,0,2
15957,-0.4931592,0.07876166,-0.86885714,0.487297,0,2
15958,-0.49140872,0.07713082,-0.87011068,0.478898,0,2
15959,-0.4941193,0.08053864,-0.86796422,0.470254,0,2
15960,-0.49656924,0.08181764,-0.86632418,0.461353,0,2
15961,-0.493233,0.07829196,-0.8689737,0.452181,0,2
15962,-0.49248082,0.0778336,-0.86941628,0.442726,0,2
15963,-0.49524318,0.08104558,-0.86751214,0.432982,0,2
15964,-0.495924,0.08165166,-0.86682736,0.422951,0,2
15965,-0.49267608,0.07792118,-0.86938992,0.412635,0,2
15966,-0.49265866,0.07815558,-0.86933108,0.402036,0,2
15967,-0.49516086,0.08137884,-0.86728792,0.391155,0,2
15968,-0.4954379,0.08046938,-0.86741758,0.379521,0,2
15969,-0.49268466,0.0774133,-0.86939786,0.367156,0,2
15970,-0.49246916,0.07763884,-0.86945308,0.354083,0,2
15971,-0.4949689,0.08081204,-0.86746762,0.340323,0,2
15972,-0.49652742,0.08141724,-0.86645906,0.325902,0,2
15973,-0.49370012,0.07823368,-0.86855534,0.31196,0,2
15974,-0.4920666,0.07696414,-0.8694827,0.298498,0,2
15975,-0.49337882,0.07927888,-0.86865872,0.285879,0,2
15976,-0.49606232,0.08128054,-0.86666288,0.274108,0,2
15977,-0.49641454,0.08125132,-0.86664982,0.263194,0,2
15978,-0.4929416,0.07769654,-0.86889836,0.252508,0,2
15979,-0.49298214,0.0785367,-0.86887142,0.242047,0,2
15980,-0.49593966,0.08102686,-0.86687466,0.231805,0,2
15981,-0.49602024,0.08114392,-0.8668088,0.221777,0,2
15982,-0.49302306,0.07762914,-0.86910436,0.211957,0,2
15983,-0.49195652,0.07677918,-0.8696061,0.201593,0,2
15984,-0.49452972,0.0796207,-0.86781734,0.190315,0,2
15985,-0.49705668,0.08063622,-0.8661777,0.178126,0,2
15986,-0.49500184,0.07971776,-0.8677185,0.165029,0,2
15987,-0.492620633,0.076912755,-0.869337102,0.151027,0,2
15988,-0.492598,0.07773566,-0.86932982,0.136868,0,2
15989,-0.49558778,0.0805286,-0.86735162,0.12254,0,2
15990,-0.49727238,0.08099674,-0.8662506,0.108031,0,2
15991,-0.49412928,0.07868254,-0.86814632,0.09333,0,2
15992,-0.49196902,0.0764954,-0.86985046,0.078421,0,2
15993,-0.49365692,0.07912234,-0.8683231,0.06255,0,2
15994,-0.49686222,0.0811435,-0.86621156,0.04648,0,2
15995,-0.49706458,0.08183716,-0.86597468,0.030228,0,2
15996,-0.4936984,0.0785373,-0.86818668,0.013812,0,2
15997,-0.4927474,0.07755954,-0.86926386,-0.002749,0,2
15998,-0.49561028,0.08082166,-0.86719848,-0.019068,0,2
15999,-0.49785624,0.08123174,-0.86539642,-0.035512,0,2
16000,-0.4953683,0.08004944,-0.86750328,-0.05208,0,2
16001,-0.4926865,0.07699372,-0.86925238,-0.068767,0,2
16002,-0.4949637,0.08018646,-0.86767006,-0.085572,0,2
16003,-0.49743172,0.08071412,-0.8660379,-0.102117,0,2
16004,-0.4962165,0.08065528,-0.86668492,-0.118408,0,2
16005,-0.4929556,0.0771793,-0.86900538,-0.134176,0,2
16006,-0.49274908,0.07759042,-0.86909002,-0.149422,0,2
16007,-0.49593148,0.08021634,-0.86720274,-0.164149,0,2
16008,-0.49698618,0.08073372,-0.86628324,-0.179845,0,2
16009,-0.49348422,0.07727694,-0.86899684,-0.19648,0,2
16010,-0.49153382,0.07596862,-0.87000514,-0.214024,0,2
