second,x_move,y_move,z_move,heart_rate,steps,psg_status
2607,-0.422763263,0.50726993,-0.742121088,-0.064808,0,2
2608,-0.42164431,0.509192672,-0.741268879,-0.067724,0,2
2609,-0.4209805,0.509069964,-0.741672268,-0.070399,0,2
2610,-0.422085246,0.506670807,-0.742625211,-0.072837,0,2
2611,-0.422159298,0.507365193,-0.742170123,-0.075042,0,2
2612,-0.421127897,0.508755103,-0.742054362,-0.077016,0,2
2613,-0.421507404,0.507898228,-0.742916456,-0.078765,0,2
2614,-0.421891614,0.503230632,-0.745131614,-0.080796,0,2
2615,-0.419512286,0.502914732,-0.747380661,-0.083125,0,2
2616,-0.419691621,0.505191672,-0.745326379,-0.085764,0,2
2617,-0.420145368,0.504516105,-0.745745,-0.088728,0,2
2618,-0.422372632,0.503499404,-0.744594088,-0.09203,0,2
2619,-0.420532719,0.507480368,-0.743553877,-0.095426,0,2
2620,-0.420318333,0.506139947,-0.744121386,-0.098916,0,2
2621,-0.421196333,0.504095193,-0.744963228,-0.102498,0,2
2622,-0.421429053,0.505205649,-0.744131526,-0.106171,0,2
2623,-0.420801825,0.50610507,-0.744035719,-0.109933,0,2
2624,-0.420545596,0.505817912,-0.744651368,-0.112943,0,2
2625,-0.422033807,0.504678754,-0.74394093,-0.115677,0,2
2626,-0.420590263,0.506469474,-0.743701368,-0.118109,0,2
2627,-0.41992007,0.506155702,-0.744431825,-0.120211,0,2
2628,-0.421949772,0.503205123,-0.745192158,-0.121956,0,2
2629,-0.420861228,0.506544667,-0.744269123,-0.123318,0,2
2630,-0.420281947,0.506682,-0.744475298,-0.124615,0,2
2631,-0.420012603,0.506162207,-0.744793052,-0.125847,0,2
2632,-0.42147475,0.503776286,-0.745280179,-0.127013,0,2
2633,-0.420472316,0.50669914,-0.744461333,-0.128113,0,2
2634,-0.419742509,0.506421579,-0.744822193,-0.129145,0,2
2635,-0.420735897,0.504572224,-0.745061414,-0.130108,0,2
2636,-0.421141526,0.505290544,-0.744487333,-0.131002,0,2
2637,-0.420350196,0.506632679,-0.743937589,-0.131826,0,2
2638,-0.419834298,0.506372596,-0.744294526,-0.132579,0,2
2639,-0.421488828,0.504134897,-0.744231414,-0.13326,0,2
2640,-0.420594614,0.506739,-0.743225632,-0.133374,0,2
2641,-0.419969491,0.507117298,-0.743867,-0.133433,0,2
2642,-0.420941825,0.504781439,-0.74455607,-0.133458,0,2
2643,-0.421474561,0.505491035,-0.743988579,-0.133466,0,2
2644,-0.420533842,0.507153439,-0.743253544,-0.133478,0,2
2645,-0.42005886,0.505907018,-0.744098596,-0.134006,0,2
2646,-0.421912719,0.503849737,-0.743847298,-0.134871,0,2
2647,-0.42102907,0.506960982,-0.743848579,-0.136078,0,2
2648,-0.420766421,0.50537514,-0.744926053,-0.137634,0,2
2649,-0.421646632,0.505189421,-0.743998456,-0.139542,0,2
2650,-0.420577702,0.506483947,-0.744094035,-0.141808,0,2
2651,-0.420892754,0.504691982,-0.745100509,-0.1432,0,2
2652,-0.422301158,0.503983614,-0.74480207,-0.143746,0,2
2653,-0.420681105,0.506630526,-0.744197947,-0.143477,0,2
2654,-0.420408793,0.505679948,-0.744132948,-0.140844,0,2
2655,-0.422500054,0.502989071,-0.744264018,-0.137577,0,2
2656,-0.420976333,0.505916175,-0.743745561,-0.134906,0,2
2657,-0.420663649,0.506544088,-0.74423193,-0.132823,0,2
2658,-0.422088414,0.503648948,-0.744579138,-0.131316,0,2
2659,-0.421191316,0.505854579,-0.743799333,-0.130376,0,2
2660,-0.420587632,0.50604486,-0.743920561,-0.129992,0,2
2661,-0.420766304,0.504279625,-0.74512425,-0.130153,0,2
2662,-0.42145331,0.504624776,-0.744502603,-0.130849,0,2
2663,-0.420854088,0.506355211,-0.744165544,-0.13207,0,2
2664,-0.420634281,0.505312246,-0.745434667,-0.133804,0,2
2665,-0.421564175,0.505351596,-0.744477684,-0.136372,0,2
2666,-0.420683281,0.506605807,-0.743951632,-0.139251,0,2
2667,-0.420063456,0.506620175,-0.744771105,-0.142414,0,2
2668,-0.421767947,0.503872491,-0.744629439,-0.145835,0,2
2669,-0.420804421,0.506969491,-0.744023614,-0.149485,0,2
2670,-0.420412596,0.506251596,-0.744139579,-0.153338,0,2
2671,-0.420667965,0.505809895,-0.744482754,-0.157046,0,2
2672,-0.422065105,0.503606965,-0.744121351,-0.160609,0,2
2673,-0.421188579,0.506419702,-0.743275158,-0.164024,0,2
2674,-0.420303123,0.506097158,-0.743838386,-0.167293,0,2
2675,-0.421066211,0.504319579,-0.744912667,-0.170412,0,2
2676,-0.42150907,0.50562086,-0.744000386,-0.173383,0,2
2677,-0.420837897,0.506538914,-0.743751845,-0.176203,0,2
2678,-0.420739526,0.505948772,-0.744340105,-0.178872,0,2
2679,-0.422209607,0.504283929,-0.743817411,-0.180152,0,2
2680,-0.421044579,0.506540175,-0.743111088,-0.180065,0,2
2681,-0.420403276,0.506514966,-0.743769724,-0.178882,0,2
2682,-0.421924842,0.503855632,-0.744411193,-0.176622,0,2
2683,-0.421102175,0.506487632,-0.743359491,-0.173306,0,2
2684,-0.420500088,0.507239105,-0.743449649,-0.168951,0,2
2685,-0.420782211,0.505697228,-0.744219123,-0.163578,0,2
2686,-0.42188114,0.505008351,-0.743737509,-0.158196,0,2
2687,-0.420772316,0.507133877,-0.743769632,-0.152806,0,2
2688,-0.42036707,0.507271772,-0.743857158,-0.147407,0,2
2689,-0.421946228,0.504056965,-0.74395214,-0.141999,0,2
2690,-0.420996737,0.50716407,-0.742860491,-0.136583,0,2
2691,-0.420411228,0.506677491,-0.743495789,-0.131653,0,2
2692,-0.421076404,0.505541351,-0.744094316,-0.127199,0,2
2693,-0.421702667,0.505182649,-0.743393544,-0.123212,0,2
2694,-0.42080986,0.507670737,-0.74356907,-0.119681,0,2
2695,-0.420328509,0.506199632,-0.743960211,-0.116597,0,2
2696,-0.421762741,0.504500586,-0.744027552,-0.113454,0,2
2697,-0.420819719,0.507074982,-0.743250596,-0.110251,0,2
2698,-0.420445589,0.506518179,-0.744084714,-0.107303,0,2
2699,-0.422428333,0.504279982,-0.744224912,-0.104617,0,2
2700,-0.420880017,0.507236069,-0.7438675,-0.102198,0,2
2701,-0.420557333,0.507359614,-0.743708018,-0.100052,0,2
2702,-0.420679474,0.506138912,-0.744205719,-0.098184,0,2
2703,-0.422452754,0.504823123,-0.744504439,-0.096601,0,2
2704,-0.420929807,0.507074982,-0.743533175,-0.095307,0,2
2705,-0.420464807,0.506294386,-0.744176228,-0.09431,0,2
2706,-0.422153368,0.504842632,-0.744088754,-0.090823,0,2
2707,-0.421079368,0.507292123,-0.743203667,-0.086376,0,2
2708,-0.420302526,0.507334965,-0.743285053,-0.081307,0,2
2709,-0.422237667,0.502394263,-0.744814912,-0.075641,0,2
2710,-0.422084316,0.505083561,-0.744236175,-0.069405,0,2
2711,-0.421131088,0.506122,-0.74392886,-0.062622,0,2
2712,-0.421118193,0.504295246,-0.744981789,-0.056804,0,2
2713,-0.422624825,0.503933842,-0.744354281,-0.051949,0,2
2714,-0.420841667,0.505654351,-0.744287298,-0.048053,0,2
2715,-0.421209362,0.503993862,-0.74526481,-0.045112,0,2
2716,-0.422022474,0.503985474,-0.744156649,-0.044489,0,2
2717,-0.421118304,0.505707607,-0.744290321,-0.046125,0,2
2718,-0.420839018,0.504699386,-0.745356754,-0.050044,0,2
2719,-0.422058034,0.503671069,-0.745058828,-0.054082,0,2
2720,-0.421028509,0.505428421,-0.744562246,-0.058217,0,2
2721,-0.420726544,0.505392491,-0.744710579,-0.062431,0,2
2722,-0.422211526,0.503748842,-0.745071702,-0.066704,0,2
2723,-0.420765105,0.505636912,-0.744262158,-0.0711,0,2
2724,-0.420368702,0.505922368,-0.744257632,-0.075598,0,2
2725,-0.421637772,0.503276579,-0.744631175,-0.080178,0,2
2726,-0.421784526,0.504972772,-0.74398107,-0.084819,0,2
2727,-0.420751526,0.505933825,-0.743836228,-0.0895,0,2
2728,-0.420724947,0.505167912,-0.744879754,-0.093705,0,2
2729,-0.422151789,0.503840456,-0.744149368,-0.097928,0.337324,2
2730,-0.421182456,0.505742667,-0.743918965,-0.102168,0.74467,2
2731,-0.420421421,0.505896404,-0.744171649,-0.106425,1.152016,2
2732,-0.422186088,0.503188596,-0.744896632,-0.110697,1.559363,2
2733,-0.421619158,0.505672035,-0.744325842,-0.115477,1.966709,2
2734,-0.420974948,0.505831517,-0.744311586,-0.120336,2.374055,2
2735,-0.421082842,0.504733965,-0.74524114,-0.125252,2.781401,2
2736,-0.422103375,0.504383893,-0.744721,-0.130208,3.188747,2
2737,-0.420871193,0.506112386,-0.744027053,-0.135184,3.596093,2
2738,-0.420443293,0.505701517,-0.744990086,-0.139666,4.003439,2
2739,-0.422194088,0.50327393,-0.745059421,-0.143644,4.410785,2
2740,-0.421508018,0.505057947,-0.74419207,-0.14753,4.818131,2
2741,-0.370904263,0.179752316,-0.834937333,-0.151322,5.225477,2
2742,-0.076814404,-0.248717158,-0.944707561,-0.155019,5.632824,2
2743,-0.113439193,-0.621192263,-0.756861421,-0.158622,6.04017,2
2744,-0.438428912,-0.330909053,-0.756570684,-0.162127,6.14,2
2745,-0.323429561,0.327211158,-0.888836825,-0.165536,6.14,2
2746,-0.282332807,0.341022965,-0.884004825,-0.168845,6.14,2
2747,-0.307796,0.331740561,-0.885393368,-0.172055,6.14,2
2748,-0.312123596,0.328339947,-0.884103316,-0.175164,6.14,2
2749,-0.308994491,0.331736561,-0.884463684,-0.177758,6.14,2
2750,-0.305564544,0.333185842,-0.885479316,-0.182369,6.14,2
2751,-0.305963877,0.33043307,-0.886479982,-0.186812,6.14,2
2752,-0.307709246,0.329803193,-0.886058053,-0.191096,6.14,2
2753,-0.306006121,0.331465431,-0.886509828,-0.195235,6.14,2
2754,-0.30486693,0.330239509,-0.887510947,-0.19924,6.14,2
2755,-0.306333351,0.328487509,-0.887102386,-0.203536,6.14,2
2756,-0.307121571,0.329371571,-0.886373071,-0.208129,6.14,2
2757,-0.305680966,0.328866103,-0.887122017,-0.213022,6.14,2
2758,-0.304977982,0.327861281,-0.887869035,-0.21822,6.14,2
2759,-0.307089544,0.326569439,-0.887004947,-0.223728,5.862293,2
2760,-0.306820053,0.328384123,-0.886664982,-0.230258,5.454947,2
2761,-0.30546914,0.326074474,-0.887657807,-0.237791,5.0476,2
2762,-0.305999754,0.326072316,-0.888050333,-0.246307,4.640254,2
2763,-0.308215509,0.326492298,-0.886545018,-0.255783,4.232908,2
2764,-0.306492544,0.327182228,-0.887307912,-0.266199,3.825562,2
2765,-0.305757228,0.326037158,-0.888158614,-0.277039,3.418216,2
2766,-0.308555474,0.325643632,-0.88687614,-0.28829,3.01087,2
2767,-0.307235754,0.327233912,-0.887158281,-0.299942,2.603524,2
2768,-0.306291207,0.325937707,-0.888442483,-0.311983,2.196178,2
2769,-0.308058351,0.325804614,-0.887519719,-0.324401,1.788832,2
2770,-0.306463232,0.326401554,-0.887762643,-0.33669,1.381486,2
2771,-0.305705526,0.326486439,-0.888356772,-0.348847,0.974139,2
2772,-0.307977914,0.325815638,-0.8874615,-0.360872,0.566793,2
2773,-0.306633211,0.327541439,-0.887971263,-0.372762,0.159447,2
2774,-0.305695158,0.326104895,-0.888387632,-0.384515,0,2
2775,-0.307454421,0.325180053,-0.888280526,-0.396131,0,2
2776,-0.307141509,0.327018035,-0.887069175,-0.407607,0,2
2777,-0.305949105,0.325934123,-0.887877895,-0.418942,0,2
2778,-0.305733193,0.325952368,-0.887942404,-0.430134,0,2
2779,-0.308106544,0.325729316,-0.886920596,-0.441183,0,2
2780,-0.306578544,0.32673186,-0.887330175,-0.452085,0,2
2781,-0.305274649,0.326028333,-0.888192439,-0.462429,0,2
2782,-0.307623825,0.324949263,-0.887642088,-0.472219,0,2
2783,-0.307012086,0.327337345,-0.886912862,-0.481462,0,2
2784,-0.305965491,0.326417649,-0.888112579,-0.490166,0,2
2785,-0.306382375,0.325997857,-0.887950625,-0.498337,0,2
2786,-0.307743,0.326739684,-0.887230561,-0.505982,0,2
2787,-0.305494638,0.331868862,-0.885925586,-0.514015,0,2
2788,-0.305828491,0.333883807,-0.885805368,-0.521418,0,2
2789,-0.30732086,0.331595105,-0.885460526,-0.528158,0,2
2790,-0.307185965,0.333391368,-0.885635175,-0.534206,0,2
2791,-0.306374018,0.332084719,-0.886225649,-0.53953,0,2
2792,-0.305756965,0.331840895,-0.886666018,-0.543605,0,2
2793,-0.308404263,0.33052086,-0.88573386,-0.546698,0,2
2794,-0.306802316,0.331809754,-0.885640965,-0.548796,0,2
2795,-0.305901298,0.331783649,-0.885942965,-0.549884,0,2
2796,-0.307699947,0.330445649,-0.885303947,-0.549947,0,2
2797,-0.306845123,0.333126895,-0.885088754,-0.54897,0,2
2798,-0.306257877,0.331387684,-0.885621386,-0.546939,0,2
2799,-0.30651914,0.331220895,-0.886188193,-0.54384,0,2
2800,-0.308445982,0.331266965,-0.884996667,-0.54038,0,2
2801,-0.306691246,0.332571158,-0.885680088,-0.53656,0,2
2802,-0.306060052,0.331536586,-0.886083983,-0.532379,0,2
2803,-0.308366214,0.330906357,-0.885230214,-0.527837,0,2
2804,-0.307095754,0.332059877,-0.885752018,-0.522935,0,2
2805,-0.306002421,0.331203789,-0.88617907,-0.517673,0,2
2806,-0.307832172,0.33063481,-0.886012052,-0.51341,0,2
2807,-0.306449509,0.332329228,-0.885587421,-0.514493,0,2
2808,-0.305636561,0.331574333,-0.886577368,-0.515262,0,2
2809,-0.307989714,0.33029775,-0.885880339,-0.515735,0,2
2810,-0.306635931,0.332862466,-0.885675362,-0.515938,0,2
2811,-0.305993298,0.331454596,-0.886163018,-0.515896,0,2
2812,-0.306831509,0.330884491,-0.885933614,-0.515636,0,2
2813,-0.308083018,0.331664456,-0.885191825,-0.515999,0,2
2814,-0.306200491,0.332045667,-0.88535186,-0.516976,0,2
2815,-0.306122158,0.331349386,-0.886223772,-0.518557,0,2
2816,-0.308546842,0.329617439,-0.884933789,-0.520731,0,2
2817,-0.306603947,0.332303719,-0.885642895,-0.52349,0,2
2818,-0.306473895,0.331499807,-0.885599158,-0.526739,0,2
2819,-0.308337053,0.330894912,-0.885547298,-0.530471,0,2
2820,-0.307046596,0.332286579,-0.885333702,-0.534677,0,2
2821,-0.306081474,0.331550386,-0.886012825,-0.539349,0,2
2822,-0.307497316,0.330445105,-0.885582649,-0.544477,0,2
2823,-0.307711965,0.332010842,-0.885325421,-0.550053,0,2
2824,-0.306539193,0.331877509,-0.886150702,-0.555152,0,2
2825,-0.306218224,0.331406172,-0.886530103,-0.559761,0,2
2826,-0.308218982,0.329890193,-0.885896439,-0.563871,0,2
2827,-0.307510464,0.332337161,-0.886037518,-0.567472,0,2
2828,-0.306209404,0.331436404,-0.886107825,-0.570553,0,2
2829,-0.307009,0.330473741,-0.886107569,-0.573188,0,2
2830,-0.308131421,0.331049526,-0.885409789,-0.575369,0,2
2831,-0.30645807,0.331307404,-0.886255895,-0.577089,0,2
2832,-0.306449263,0.330822561,-0.886276772,-0.578338,0,2
2833,-0.308672491,0.330315316,-0.885438386,-0.579108,0,2
2834,-0.307004491,0.332978386,-0.885457526,-0.579391,0,2
2835,-0.306668456,0.331411526,-0.886053526,-0.5796,0,2
2836,-0.308012895,0.330330333,-0.885957719,-0.579735,0,2
2837,-0.307992281,0.331576211,-0.885608579,-0.579797,0,2
2838,-0.306717789,0.331350175,-0.886115614,-0.579785,0,2
2839,-0.306945842,0.330709158,-0.886711474,-0.579699,0,2
2840,-0.308482667,0.330652351,-0.885684596,-0.57954,0,2
2841,-0.306797211,0.332016211,-0.886111842,-0.579308,0,2
2842,-0.306490526,0.331150298,-0.886476702,-0.579002,0,2
2843,-0.308317561,0.329016456,-0.886317211,-0.578624,0,2
2844,-0.308024793,0.331485828,-0.885628276,-0.578173,0,2
2845,-0.306811018,0.330968491,-0.886395035,-0.577649,0,2
2846,-0.306288964,0.330620929,-0.886586036,-0.576548,0,2
2847,-0.308269596,0.329190211,-0.885865825,-0.57486,0,2
2848,-0.307103914,0.331535086,-0.886041086,-0.572576,0,2
2849,-0.306111684,0.33097893,-0.886161912,-0.569685,0,2
2850,-0.306775491,0.329320491,-0.886159474,-0.56618,0,2
2851,-0.308396193,0.330513947,-0.885554053,-0.562049,0,2
2852,-0.306587649,0.33116014,-0.886188158,-0.557285,0,2
2853,-0.305772246,0.330571719,-0.886579526,-0.551878,0,2
2854,-0.307109684,0.329699018,-0.88644886,-0.545818,0,2
2855,-0.307510386,0.331559246,-0.885607596,-0.538603,0,2
2856,-0.306464509,0.331177561,-0.886467105,-0.530316,0,2
2857,-0.305955912,0.331020632,-0.886510193,-0.520959,0,2
2858,-0.30768093,0.32976814,-0.886280895,-0.510537,0,2
2859,-0.306714211,0.332689807,-0.886031579,-0.49905,0,2
2860,-0.306672298,0.33128814,-0.886531895,-0.486998,0,2
2861,-0.306594614,0.330796333,-0.886407474,-0.474374,0,2
2862,-0.307989386,0.331107439,-0.885961947,-0.461591,0,2
2863,-0.306449655,0.330840017,-0.886109724,-0.448652,0,2
2864,-0.306078509,0.331281123,-0.886266035,-0.435558,0,2
2865,-0.308489607,0.329971286,-0.885912214,-0.4233,0,2
2866,-0.306940491,0.331949018,-0.885567912,-0.411862,0,2
2867,-0.306137121,0.330722155,-0.885894224,-0.402066,0,2
2868,-0.307180842,0.329517193,-0.886268982,-0.393912,0,2
2869,-0.307889491,0.331163842,-0.885381649,-0.387397,0,2
2870,-0.306460193,0.331195193,-0.886024614,-0.382024,0,2
2871,-0.306377772,0.330485263,-0.886358667,-0.3778,0,2
2872,-0.308611193,0.330020228,-0.885553719,-0.374732,0,2
2873,-0.307013772,0.331205088,-0.885913772,-0.371987,0,2
2874,-0.306118702,0.330951614,-0.886614263,-0.369554,0,2
2875,-0.308073649,0.329684035,-0.885842368,-0.366435,0,2
2876,-0.307136386,0.332197175,-0.886061263,-0.362638,0,2
2877,-0.306166561,0.330302702,-0.886951982,-0.358175,0,2
2878,-0.308084466,0.329869966,-0.886186707,-0.35356,0,2
2879,-0.306554175,0.331798842,-0.886405807,-0.348816,0,2
2880,-0.306085036,0.330892,-0.886854464,-0.342973,0,2
2881,-0.307478246,0.329256281,-0.886579579,-0.336069,0,2
2882,-0.308073638,0.331009966,-0.885566207,-0.328146,0,2
2883,-0.306776877,0.330788807,-0.886214123,-0.318738,0,2
2884,-0.307433333,0.329830404,-0.885936,-0.307876,0,2
2885,-0.308044439,0.330626596,-0.885362088,-0.297571,0,2
2886,-0.306664,0.330761544,-0.886469,-0.287816,0,2
2887,-0.307258789,0.32982007,-0.886196175,-0.278604,0,2
2888,-0.308235316,0.331161158,-0.885498,-0.269926,0,2
2889,-0.306693386,0.331289386,-0.886114035,-0.261774,0,2
2890,-0.306526333,0.330788053,-0.886278684,-0.253643,0,2
2891,-0.309029877,0.329276123,-0.885845316,-0.245535,0,2
2892,-0.306762228,0.331661228,-0.88619514,-0.237451,0,2
2893,-0.30613286,0.330742474,-0.886716123,-0.229392,0,2
2894,-0.308274667,0.329144368,-0.886370211,-0.221611,0,2
2895,-0.307570158,0.331783596,-0.885602439,-0.214116,0,2
2896,-0.306697667,0.331159351,-0.886463614,-0.206912,0,2
2897,-0.306595603,0.330903431,-0.886867707,-0.200004,0,2
2898,-0.308360232,0.330139125,-0.885676321,-0.1934,0,2
2899,-0.306914789,0.331897649,-0.885618526,-0.187106,0,2
2900,-0.306564246,0.32971507,-0.886645912,-0.181126,0,2
2901,-0.309364017,0.328180259,-0.885892345,-0.175468,0,2
2902,-0.308185772,0.33048586,-0.885850351,-0.170137,0,2
2903,-0.307102158,0.329801912,-0.886364877,-0.165139,0,2
2904,-0.308749596,0.328504842,-0.886158175,-0.160227,0,2
2905,-0.308239895,0.330789912,-0.885759281,-0.155403,0,2
2906,-0.307249211,0.330173404,-0.886516123,-0.150667,0,2
2907,-0.309049158,0.328134105,-0.886297404,-0.146019,0,2
2908,-0.308856912,0.329854263,-0.886060947,-0.141462,0,2
2909,-0.306923912,0.32994586,-0.887028719,-0.136995,0,2
2910,-0.30878914,0.328262561,-0.886490456,-0.132116,0,2
2911,-0.308440053,0.330234439,-0.88629607,-0.129288,0,2
2912,-0.307336895,0.329229175,-0.886987579,-0.125984,0,2
2913,-0.308119982,0.328492772,-0.887114175,-0.122189,0,2
2914,-0.308773702,0.328911193,-0.88647807,-0.117896,0,2
2915,-0.307177158,0.32950686,-0.886611158,-0.113601,0,2
2916,-0.307131569,0.329017103,-0.8871865,-0.109303,0,2
2917,-0.309852158,0.327986386,-0.886189965,-0.105006,0,2
2918,-0.307892625,0.324908446,-0.887556375,-0.100708,0,2
2919,-0.307645561,0.324179421,-0.887899018,-0.096412,0,2
2920,-0.30939769,0.322744914,-0.888290983,-0.092117,0,2
2921,-0.308624772,0.324507544,-0.887534702,-0.087825,0,2
2922,-0.307479088,0.323687877,-0.888158737,-0.083537,0,2
2923,-0.308450474,0.323113965,-0.888408965,-0.079253,0,2
2924,-0.309720737,0.322975351,-0.88820607,-0.074974,0,2
2925,-0.308149123,0.323312281,-0.888379842,-0.071205,0,2
2926,-0.308481351,0.322784105,-0.888773579,-0.067958,0,2
2927,-0.309987105,0.322810123,-0.888285509,-0.065244,0,2
2928,-0.308248158,0.323249158,-0.888832825,-0.063072,0,2
2929,-0.308237404,0.323007649,-0.889053,-0.061453,0,2
2930,-0.309926035,0.322577456,-0.888291439,-0.059892,0,2
2931,-0.308389175,0.323829263,-0.888730211,-0.05839,0,2
2932,-0.309098351,0.321788018,-0.889066175,-0.056947,0,2
2933,-0.310042474,0.321676596,-0.888645333,-0.055564,0,2
2934,-0.307930982,0.323146368,-0.888759719,-0.05424,0,2
2935,-0.307716448,0.322880655,-0.888735276,-0.052977,0,2
2936,-0.310381368,0.321169123,-0.888269754,-0.053036,0,2
2937,-0.308722,0.323762561,-0.888187105,-0.054445,0,2
2938,-0.308202768,0.323019286,-0.888834286,-0.057228,0,2
2939,-0.309646362,0.321375569,-0.888652362,-0.061409,0,2
2940,-0.309032825,0.323435772,-0.888053228,-0.065247,0,2
2941,-0.308027018,0.323252035,-0.888436263,-0.068729,0,2
2942,-0.307844,0.322862298,-0.888755386,-0.071846,0,2
2943,-0.310106544,0.322369491,-0.888463667,-0.074093,0,2
2944,-0.30818393,0.323442088,-0.888458754,-0.075469,0,2
2945,-0.307669702,0.32292193,-0.888864632,-0.075975,0,2
2946,-0.309299351,0.32177193,-0.888786702,-0.07561,0,2
2947,-0.309333632,0.323597912,-0.888273018,-0.074376,0,2
2948,-0.308071807,0.322869263,-0.889177526,-0.073261,0,2
2949,-0.30855414,0.322401368,-0.889268281,-0.072249,0,2
2950,-0.309543382,0.322539745,-0.888545636,-0.070983,0,2
2951,-0.308554458,0.323406508,-0.888405,-0.069437,0,2
2952,-0.307745193,0.322678965,-0.889034053,-0.067585,0,2
2953,-0.309712175,0.322234088,-0.887960877,-0.065402,0,2
2954,-0.308458328,0.323382155,-0.888322966,-0.062861,0,2
2955,-0.307931464,0.322835911,-0.888715482,-0.059937,0,2
2956,-0.309578298,0.321410474,-0.888345316,-0.057445,0,2
