second,x_move,y_move,z_move,heart_rate,steps,psg_status
27333,-0.271556298,-0.867555614,0.411580193,-0.528386,0,2
27334,-0.271854053,-0.867066544,0.411760368,-0.517041,0,2
27335,-0.271626456,-0.866943421,0.412383807,-0.506274,0,2
27336,-0.270707448,-0.86679081,0.412332707,-0.496103,0,2
27337,-0.270495772,-0.867322228,0.41261507,-0.486546,0,2
27338,-0.270868158,-0.866798789,0.41261393,-0.477543,0,2
27339,-0.271049895,-0.866755228,0.412558912,-0.469088,0,2
27340,-0.270583086,-0.866756879,0.412597414,-0.461203,0,2
27341,-0.270606035,-0.866684246,0.413178035,-0.453907,0,2
27342,-0.270911474,-0.866888719,0.413584947,-0.447222,0,2
27343,-0.271128035,-0.866434684,0.413407175,-0.441166,0,2
27344,-0.271729263,-0.866606088,0.413164088,-0.435842,0,2
27345,-0.27131593,-0.866907474,0.413441158,-0.431292,0,2
27346,-0.270492825,-0.866803316,0.413215,-0.427534,0,2
27347,-0.270778552,-0.866592707,0.413597948,-0.424586,0,2
27348,-0.270784053,-0.866441719,0.413723088,-0.422466,0,2
27349,-0.270471596,-0.86649314,0.413601561,-0.421194,0,2
27350,-0.270386707,-0.866956241,0.413514724,-0.420786,0,2
27351,-0.270874228,-0.86689707,0.413353912,-0.42126,0,2
27352,-0.271561965,-0.866665509,0.413639526,-0.421919,0,2
27353,-0.270324123,-0.866777754,0.413588965,-0.422546,0,2
27354,-0.270115035,-0.866847018,0.413540246,-0.423141,0,2
27355,-0.270172333,-0.866612193,0.414054509,-0.423705,0,2
27356,-0.270678228,-0.866294246,0.414222895,-0.424236,0,2
27357,-0.270346966,-0.866193793,0.414501569,-0.424637,0,2
27358,-0.269011053,-0.866352789,0.414774281,-0.424876,0,2
27359,-0.270097912,-0.866165737,0.414165561,-0.424951,0,2
27360,-0.271481034,-0.866480586,0.414818897,-0.424858,0,2
27361,-0.270571684,-0.866156632,0.414061158,-0.424595,0,2
27362,-0.270357351,-0.86664007,0.413509772,-0.424501,0,2
27363,-0.270408404,-0.866595632,0.414239807,-0.424686,0,2
27364,-0.271376702,-0.866475754,0.414185421,-0.425033,0,2
27365,-0.271136333,-0.866388754,0.414438965,-0.425508,0,2
27366,-0.271115737,-0.866148807,0.413947596,-0.426115,0,2
27367,-0.271061328,-0.86654169,0.4137955,-0.426855,0,2
27368,-0.271587456,-0.866417895,0.413457807,-0.427557,0,2
27369,-0.272159719,-0.866365421,0.413687193,-0.428165,0,2
27370,-0.271174877,-0.866977158,0.413133105,-0.428678,0,2
27371,-0.271161,-0.866704,0.412436246,-0.429093,0,2
27372,-0.271478561,-0.867013509,0.412336439,-0.429602,0,2
27373,-0.271776586,-0.866621655,0.412970966,-0.430258,0,2
27374,-0.270839737,-0.866640105,0.413241263,-0.431054,0,2
27375,-0.270343193,-0.866629912,0.413895211,-0.431984,0,2
27376,-0.270957509,-0.866398895,0.413702526,-0.433042,0,2
27377,-0.271431724,-0.8663885,0.414252707,-0.433985,0,2
27378,-0.270820228,-0.866510211,0.413877316,-0.434738,0,2
27379,-0.27048693,-0.866365386,0.413334175,-0.435299,0,2
27380,-0.272079193,-0.856599965,0.433332772,-0.435665,0,2
27381,-0.272273281,-0.858400035,0.428907667,-0.435953,0,2
27382,-0.271777421,-0.859199649,0.428774386,-0.436294,0,2
27383,-0.271548561,-0.859440789,0.42845393,-0.436712,0,2
27384,-0.27152169,-0.859340328,0.427937172,-0.437259,0,2
27385,-0.272102667,-0.859512298,0.427454404,-0.437639,0,2
27386,-0.272475912,-0.858824175,0.427521053,-0.437759,0,2
27387,-0.271734862,-0.859495966,0.427089086,-0.437628,0,2
27388,-0.271984123,-0.85955586,0.427052333,-0.43725,0,2
27389,-0.272007719,-0.859480386,0.426638421,-0.436632,0,2
27390,-0.272598228,-0.859505877,0.426807632,-0.435972,0,2
27391,-0.27321393,-0.859084211,0.426964421,-0.435332,0,2
27392,-0.271984351,-0.859006825,0.426851193,-0.434712,0,2
27393,-0.272234421,-0.859917316,0.427048596,-0.434061,0,2
27394,-0.272269345,-0.859478638,0.427105138,-0.433362,0,2
27395,-0.272538526,-0.859316316,0.426893807,-0.432614,0,2
27396,-0.272926684,-0.858988035,0.427615526,-0.431818,0,2
27397,-0.27231607,-0.859770842,0.427312982,-0.430854,0,2
27398,-0.272216842,-0.859728316,0.42692807,-0.429688,0,2
27399,-0.272226776,-0.859488672,0.426859845,-0.428324,0,2
27400,-0.272909632,-0.859934509,0.426984018,-0.426833,0,2
27401,-0.272690105,-0.859523263,0.426349333,-0.425363,0,2
27402,-0.272573088,-0.859937368,0.426120667,-0.423952,0,2
27403,-0.272390544,-0.859748158,0.425969737,-0.422602,0,2
27404,-0.272698207,-0.859905293,0.425549966,-0.421315,0,2
27405,-0.273222772,-0.859422544,0.426012,-0.420093,0,2
27406,-0.272815351,-0.859962298,0.426247035,-0.418938,0,2
27407,-0.272276491,-0.86003193,0.426016263,-0.417727,0,2
27408,-0.27249114,-0.860243912,0.426881211,-0.416423,0,2
27409,-0.273393228,-0.859446965,0.426756719,-0.415024,0,2
27410,-0.273125877,-0.859875281,0.427057421,-0.413529,0,2
27411,-0.272914534,-0.85993481,0.427075879,-0.411937,0,2
27412,-0.272559754,-0.859686807,0.42652486,-0.410245,0,2
27413,-0.273686526,-0.859867772,0.426812158,-0.408454,0,2
27414,-0.272856034,-0.859454155,0.427023534,-0.406631,0,2
27415,-0.272795526,-0.859797877,0.426777333,-0.404793,0,2
27416,-0.272619404,-0.859601632,0.426368474,-0.402993,0,2
27417,-0.27330793,-0.859626316,0.426957281,-0.401245,0,2
27418,-0.27322007,-0.859412175,0.426787018,-0.399547,0,2
27419,-0.272854684,-0.85962686,0.426579228,-0.397899,0,2
27420,-0.273132772,-0.859662509,0.42653107,-0.396298,0,2
27421,-0.273274121,-0.8595725,0.427134328,-0.394674,0,2
27422,-0.272862,-0.859627632,0.426517632,-0.393086,0,2
27423,-0.272693263,-0.859885421,0.426161895,-0.391802,0,2
27424,-0.272350018,-0.859703158,0.426296,-0.390899,0,2
27425,-0.272382466,-0.859676448,0.426332672,-0.390381,0,2
27426,-0.272932316,-0.859712509,0.426578456,-0.390253,0,2
27427,-0.272891877,-0.859368228,0.426775281,-0.390275,0,2
27428,-0.27216293,-0.859351386,0.426729895,-0.390292,0,2
27429,-0.272184351,-0.859634158,0.426996877,-0.390278,0,2
27430,-0.273254912,-0.859515193,0.426768211,-0.390234,0,2
27431,-0.274620052,-0.861562983,0.421732362,-0.39016,0,2
27432,-0.275545368,-0.868862491,0.406352561,-0.390003,0,2
27433,-0.273432982,-0.865586895,0.412668298,-0.389748,0,2
27434,-0.271898491,-0.846929632,0.452630561,-0.389396,0,2
27435,-0.273097298,-0.850899368,0.44427193,-0.388949,0,2
27436,-0.271830328,-0.852111052,0.443175207,-0.388408,0,2
27437,-0.269712439,-0.861107719,0.425057316,-0.387775,0,2
27438,-0.272409053,-0.853687965,0.439024579,-0.387051,0,2
27439,-0.273010544,-0.851295,0.44345707,-0.386239,0,2
27440,-0.272302719,-0.85183586,0.443714263,-0.385339,0,2
27441,-0.271968017,-0.851073362,0.443056,-0.384407,0,2
27442,-0.270387632,-0.851844105,0.443444825,-0.383459,0,2
27443,-0.271179965,-0.851690982,0.442919789,-0.382496,0,2
27444,-0.272244088,-0.851931947,0.443097544,-0.381517,0,2
27445,-0.27162007,-0.851760877,0.442970947,-0.380523,0,2
27446,-0.271610719,-0.851803684,0.442903474,-0.379515,0,2
27447,-0.272672534,-0.85185731,0.443249914,-0.378492,0,2
27448,-0.272309982,-0.851554193,0.442706754,-0.377241,0,2
27449,-0.273000737,-0.851633702,0.44240986,-0.375703,0,2
27450,-0.273047982,-0.851606105,0.442830947,-0.373882,0,2
27451,-0.272627828,-0.851623241,0.442742379,-0.371785,0,2
27452,-0.272381158,-0.85156307,0.442749614,-0.369416,0,2
27453,-0.272407667,-0.851907561,0.442983281,-0.366783,0,2
27454,-0.272418105,-0.851953246,0.442199211,-0.363891,0,2
27455,-0.272975228,-0.85193693,0.441664579,-0.360746,0,2
27456,-0.273533276,-0.851855862,0.441557707,-0.357353,0,2
27457,-0.272806351,-0.851756842,0.441167421,-0.353932,0,2
27458,-0.27297314,-0.852074298,0.44148386,-0.350609,0,2
27459,-0.272987772,-0.851826228,0.441146228,-0.347402,0,2
27460,-0.273013,-0.852014333,0.441129912,-0.34431,0,2
27461,-0.273600914,-0.851855034,0.441497828,-0.341331,0,2
27462,-0.273534772,-0.851439088,0.441193947,-0.338464,0,2
27463,-0.272936737,-0.851833105,0.441303404,-0.335709,0,2
27464,-0.273318105,-0.852213246,0.441339105,-0.333063,0,2
27465,-0.273394737,-0.852402351,0.441355684,-0.330526,0,2
27466,-0.273272569,-0.851967362,0.440810897,-0.328173,0,2
27467,-0.274062386,-0.852344175,0.440602632,-0.326026,0,2
27468,-0.273964649,-0.852196632,0.44106814,-0.32408,0,2
27469,-0.273088737,-0.852205491,0.441000947,-0.322334,0,2
27470,-0.272555509,-0.852220754,0.441277772,-0.320783,0,2
27471,-0.27255781,-0.852175793,0.441849241,-0.319423,0,2
27472,-0.272663368,-0.851667667,0.442357614,-0.318253,0,2
27473,-0.271611544,-0.851863053,0.442929175,-0.317132,0,2
27474,-0.271822421,-0.851725316,0.443155877,-0.316016,0,2
27475,-0.271433491,-0.851347018,0.443179263,-0.314907,0,2
27476,-0.272148877,-0.850933877,0.443594211,-0.313804,0,2
27477,-0.271481983,-0.851155224,0.443734741,-0.312708,0,2
27478,-0.271033018,-0.851224561,0.443824596,-0.311618,0,2
27479,-0.271409351,-0.851285947,0.443257404,-0.310634,0,2
27480,-0.271449526,-0.850873123,0.443727789,-0.309786,0,2
27481,-0.271895586,-0.851019259,0.44424119,-0.309078,0,2
27482,-0.271823825,-0.851174018,0.444116895,-0.308511,0,2
27483,-0.271710263,-0.850975175,0.443895579,-0.30809,0,2
27484,-0.271919053,-0.851112175,0.444140719,-0.307799,0,2
27485,-0.272559947,-0.850974825,0.444179842,-0.307637,0,2
27486,-0.271849211,-0.850992263,0.444029105,-0.307606,0,2
27487,-0.271411,-0.851155632,0.44437614,-0.307707,0,2
27488,-0.271757466,-0.851070569,0.444084466,-0.307943,0,2
27489,-0.271936456,-0.851060053,0.444242193,-0.308315,0,2
27490,-0.272274386,-0.850683667,0.444028632,-0.308746,0,2
27491,-0.272395931,-0.851121828,0.444155707,-0.30921,0,2
27492,-0.271725754,-0.850949439,0.443782842,-0.309707,0,2
27493,-0.27227893,-0.850941754,0.443565,-0.310238,0,2
27494,-0.271997018,-0.851201561,0.443236526,-0.310802,0,2
27495,-0.272774719,-0.851091298,0.44304914,-0.311399,0,2
27496,-0.27292707,-0.851160386,0.442684491,-0.31203,0,2
27497,-0.272338632,-0.851391649,0.442989386,-0.312695,0,2
27498,-0.272752052,-0.851380207,0.442400138,-0.313393,0,2
27499,-0.273069228,-0.851322947,0.443130246,-0.314125,0,2
27500,-0.272930789,-0.851254421,0.443158614,-0.314891,0,2
27501,-0.272961807,-0.851314632,0.442728632,-0.31569,0,2
27502,-0.273590649,-0.851357702,0.44250814,-0.316523,0,2
27503,-0.273704586,-0.851649862,0.442374345,-0.317389,0,2
27504,-0.272990474,-0.851814649,0.442204561,-0.318289,0,2
27505,-0.273334526,-0.851651614,0.442067684,-0.319223,0,2
27506,-0.273334561,-0.851659947,0.441963772,-0.320191,0,2
27507,-0.273807737,-0.851893912,0.441853596,-0.321192,0,2
27508,-0.274087414,-0.851303655,0.442389086,-0.322226,0,2
27509,-0.273767877,-0.851436965,0.442100912,-0.323294,0,2
27510,-0.273543526,-0.851943386,0.442219702,-0.324396,0,2
27511,-0.273507351,-0.85184114,0.44202086,-0.325531,0,2
27512,-0.273543561,-0.851577246,0.441271263,-0.32656,0,2
27513,-0.273976702,-0.851594614,0.44133186,-0.327438,0,2
27514,-0.274482877,-0.851334667,0.441656175,-0.32816,0,2
27515,-0.273801862,-0.851813655,0.441113431,-0.328723,0,2
27516,-0.273879509,-0.851944965,0.442092018,-0.329125,0,2
27517,-0.273821965,-0.851926825,0.442489088,-0.32936,0,2
27518,-0.274399362,-0.851710621,0.4422245,-0.329426,0,2
27519,-0.275082789,-0.851189018,0.441945088,-0.329377,0,2
27520,-0.274373404,-0.85171314,0.442141316,-0.329228,0,2
27521,-0.273688684,-0.851798333,0.441975596,-0.328979,0,2
27522,-0.274070912,-0.851904667,0.441349158,-0.328626,0,2
27523,-0.275123211,-0.851422193,0.441747649,-0.328168,0,2
27524,-0.274387053,-0.851328228,0.441520842,-0.327602,0,2
27525,-0.273834276,-0.85180481,0.441787948,-0.327008,0,2
27526,-0.274020088,-0.851911912,0.441385386,-0.326411,0,2
27527,-0.275003526,-0.851278,0.440939421,-0.32581,0,2
27528,-0.274307035,-0.851645421,0.441472614,-0.325043,0,2
27529,-0.273742193,-0.851362211,0.441102404,-0.324057,0,2
27530,-0.273931897,-0.851586155,0.441287086,-0.322741,0,2
27531,-0.274891667,-0.851234825,0.440941193,-0.321322,0,2
27532,-0.274611895,-0.851618895,0.441628421,-0.319882,0,2
27533,-0.27381707,-0.851896544,0.440957772,-0.318428,0,2
27534,-0.27385007,-0.851914246,0.440803351,-0.316964,0,2
27535,-0.2742725,-0.851806897,0.441357052,-0.315496,0,2
27536,-0.274187404,-0.852005333,0.441708509,-0.314029,0,2
27537,-0.273766789,-0.851980877,0.441321719,-0.312569,0,2
27538,-0.273888912,-0.851835228,0.441266246,-0.31112,0,2
27539,-0.274446474,-0.851827053,0.441693947,-0.309915,0,2
27540,-0.274766414,-0.851679224,0.441457086,-0.309024,0,2
27541,-0.274058877,-0.851627737,0.441665965,-0.308347,0,2
27542,-0.273565456,-0.85173886,0.441633544,-0.307854,0,2
27543,-0.27391807,-0.851877316,0.441609667,-0.307421,0,2
27544,-0.274408789,-0.851895561,0.441306877,-0.30701,0,2
27545,-0.274953172,-0.851493086,0.441317069,-0.306682,0,2
27546,-0.273862158,-0.851749561,0.441145298,-0.306453,0,2
27547,-0.274148561,-0.851697386,0.441174158,-0.306322,0,2
27548,-0.274009667,-0.851870632,0.441195842,-0.306288,0,2
27549,-0.274078965,-0.851810088,0.441176807,-0.306349,0,2
27550,-0.274864316,-0.851760053,0.441014035,-0.306503,0,2
27551,-0.274649379,-0.851467828,0.441668052,-0.306749,0,2
27552,-0.273978561,-0.851903035,0.441539579,-0.307085,0,2
27553,-0.274042053,-0.851730123,0.441829754,-0.307449,0,2
27554,-0.273955807,-0.851473579,0.441770842,-0.307824,0,2
27555,-0.274506397,-0.851552759,0.44168981,-0.308208,0,2
27556,-0.274706175,-0.851842772,0.44158593,-0.308602,0,2
27557,-0.273771632,-0.851524211,0.441636158,-0.309006,0,2
27558,-0.273780982,-0.852099825,0.441913737,-0.309419,0,2
27559,-0.274270649,-0.85175814,0.441326491,-0.309841,0,2
27560,-0.274441158,-0.851601877,0.441983895,-0.310273,0,2
27561,-0.27366814,-0.851868789,0.441589088,-0.310661,0,2
27562,-0.273760948,-0.851721172,0.441256259,-0.310989,0,2
27563,-0.273672912,-0.851706544,0.441244842,-0.31126,0,2
27564,-0.274266298,-0.851628632,0.440810579,-0.311474,0,2
27565,-0.274151241,-0.851477241,0.44101919,-0.311632,0,2
27566,-0.273811772,-0.851637772,0.441258105,-0.311736,0,2
27567,-0.274587088,-0.850932596,0.441635649,-0.311788,0,2
27568,-0.274677544,-0.851454877,0.442246211,-0.311787,0,2
27569,-0.274929123,-0.850422088,0.442865228,-0.311737,0,2
27570,-0.274173719,-0.850755404,0.443534474,-0.311787,0,2
27571,-0.273815842,-0.850883579,0.443207842,-0.31198,0,2
27572,-0.27404919,-0.850582655,0.44352831,-0.312315,0,2
27573,-0.274777123,-0.850300596,0.443166649,-0.31279,0,2
27574,-0.274292281,-0.850781333,0.443377789,-0.313481,0,2
27575,-0.274099931,-0.85070981,0.443527776,-0.314319,0,2
27576,-0.274524965,-0.850143421,0.443877807,-0.315275,0,2
27577,-0.274853439,-0.850581123,0.444113825,-0.31635,0,2
27578,-0.274044719,-0.850521193,0.443613719,-0.317547,0,2
27579,-0.274090737,-0.850856825,0.443958193,-0.318868,0,2
27580,-0.274096088,-0.850685509,0.443595965,-0.320232,0,2
27581,-0.274762877,-0.850428491,0.443693439,-0.321616,0,2
27582,-0.274703552,-0.850416121,0.443286017,-0.323018,0,2
27583,-0.273945386,-0.850884632,0.443334404,-0.32444,0,2
27584,-0.274187421,-0.850909018,0.443303456,-0.32595,0,2
27585,-0.27382481,-0.850584345,0.443160155,-0.327571,0,2
27586,-0.274628509,-0.850644842,0.443155105,-0.329305,0,2
27587,-0.274725474,-0.850549719,0.443281842,-0.331153,0,2
27588,-0.274417053,-0.850968947,0.443841193,-0.333116,0,2
27589,-0.274005281,-0.850572246,0.444011246,-0.335197,0,2
27590,-0.274171544,-0.850787439,0.444232123,-0.337396,0,2
27591,-0.273959018,-0.850540088,0.44365014,-0.339645,0,2
27592,-0.274708414,-0.85065069,0.443921086,-0.34187,0,2
27593,-0.274779263,-0.850230614,0.443399246,-0.344051,0,2
27594,-0.274176404,-0.850883351,0.443947772,-0.346187,0,2
27595,-0.273685345,-0.850666983,0.443688621,-0.348277,0,2
27596,-0.273820105,-0.850427965,0.443498246,-0.350318,0,2
27597,-0.274299053,-0.850583772,0.443092228,-0.35231,0,2
27598,-0.274430439,-0.850274912,0.443131491,-0.354251,0,2
27599,-0.273792789,-0.850453439,0.443497526,-0.356138,0,2
27600,-0.273980947,-0.850652018,0.443373632,-0.357971,0,2
27601,-0.273904123,-0.850479368,0.443366895,-0.359802,0,2
27602,-0.274121586,-0.850356724,0.443001862,-0.361538,0,2
27603,-0.274468105,-0.850333158,0.443518947,-0.363144,0,2
27604,-0.273796825,-0.850245947,0.443910316,-0.364617,0,2
27605,-0.274107034,-0.850387552,0.444262052,-0.365954,0,2
27606,-0.27402407,-0.850683368,0.444208596,-0.367151,0,2
27607,-0.274231544,-0.850675614,0.444212842,-0.368207,0,2
27608,-0.274645333,-0.850229123,0.443806228,-0.369117,0,2
27609,-0.274048456,-0.850376053,0.443887579,-0.369879,0,2
27610,-0.274025877,-0.850263614,0.444232596,-0.370491,0,2
27611,-0.274014965,-0.850306737,0.443974053,-0.371057,0,2
27612,-0.274028345,-0.850514397,0.444045086,-0.37161,0,2
27613,-0.274921123,-0.850281825,0.443784228,-0.372151,0,2
27614,-0.274374,-0.850392719,0.443641281,-0.372678,0,2
27615,-0.274365351,-0.850290368,0.443528386,-0.373192,0,2
27616,-0.274004281,-0.850255035,0.443836193,-0.373692,0,2
27617,-0.274083155,-0.850355483,0.443391017,-0.374179,0,2
27618,-0.274561596,-0.850093667,0.443291333,-0.374652,0,2
27619,-0.274711298,-0.850204404,0.443503965,-0.375164,0,2
27620,-0.273953404,-0.850032316,0.443759632,-0.375731,0,2
27621,-0.274178982,-0.850520368,0.444050404,-0.37635,0,2
27622,-0.274400155,-0.850192897,0.4444415,-0.377021,0,2
27623,-0.275021719,-0.849834,0.444115877,-0.377823,0,2
27624,-0.274138053,-0.850133491,0.444254825,-0.378781,0,2
27625,-0.274115053,-0.850150632,0.444487193,-0.379896,0,2
27626,-0.274260491,-0.850202632,0.444305158,-0.381168,0,2
27627,-0.275305246,-0.850048632,0.444092632,-0.382598,0,2
27628,-0.274570069,-0.850007914,0.444326466,-0.384372,0,2
27629,-0.273914737,-0.850357281,0.444432298,-0.386463,0,2
27630,-0.274323088,-0.850064211,0.444518,-0.388697,0,2
27631,-0.275141421,-0.849688877,0.444086246,-0.391025,0,2
27632,-0.274401707,-0.850176845,0.443806207,-0.393445,0,2
27633,-0.274056193,-0.850306947,0.443905,-0.395955,0,2
27634,-0.273821895,-0.850168351,0.443728561,-0.39855,0,2
27635,-0.27432793,-0.850514702,0.443452877,-0.400974,0,2
27636,-0.274891368,-0.850119561,0.443354018,-0.403151,0,2
27637,-0.274970368,-0.849836123,0.443402754,-0.405083,0,2
27638,-0.274045719,-0.850110281,0.443536105,-0.406775,0,2
27639,-0.274072621,-0.850523328,0.444043086,-0.408232,0,2
27640,-0.27419886,-0.850693298,0.444360298,-0.409456,0,2
27641,-0.274737649,-0.849988684,0.444431228,-0.410708,0,2
27642,-0.274607431,-0.850505655,0.444083414,-0.412064,0,2
27643,-0.273842825,-0.850211772,0.444123386,-0.413522,0,2
27644,-0.273861298,-0.850460895,0.444193,-0.41508,0,2
27645,-0.274157088,-0.850246193,0.444272772,-0.416734,0,2
27646,-0.274533982,-0.850426368,0.44405914,-0.418327,0,2
27647,-0.274801947,-0.850169877,0.443974877,-0.419811,0,2
27648,-0.273895596,-0.850469404,0.44430493,-0.421188,0,2
27649,-0.273994241,-0.850583207,0.443902431,-0.422458,0,2
27650,-0.274484982,-0.850668649,0.443535246,-0.423624,0,2
27651,-0.274742439,-0.849998281,0.443210561,-0.424686,0,2
27652,-0.273941638,-0.850270741,0.443832914,-0.425647,0,2
27653,-0.273984439,-0.850436,0.443589333,-0.426507,0,2
27654,-0.273982088,-0.850540053,0.443314386,-0.427328,0,2
27655,-0.274550614,-0.85000614,0.44385086,-0.428129,0,2
27656,-0.274302211,-0.849953842,0.444198561,-0.42891,0,2
27657,-0.273729561,-0.850367509,0.444160351,-0.429474,0,2
27658,-0.273896879,-0.850336483,0.444476207,-0.429759,0,2
27659,-0.274233404,-0.850201982,0.444244684,-0.429759,0,2
27660,-0.274017333,-0.850648807,0.444484018,-0.42947,0,2
27661,-0.274213053,-0.850444316,0.444057333,-0.428886,0,2
27662,-0.274801828,-0.849737,0.444608517,-0.428198,0,2
27663,-0.274004982,-0.850037632,0.444704825,-0.427464,0,2
27664,-0.272150719,-0.849394158,0.447018789,-0.426686,0,2
27665,-0.272168123,-0.849517579,0.446210842,-0.425863,0,2
27666,-0.272189719,-0.849232965,0.446577298,-0.424872,0,2
27667,-0.271544596,-0.849531544,0.447032439,-0.423674,0,2
27668,-0.270344414,-0.849718552,0.447133017,-0.422207,0,2
27669,-0.270014439,-0.849634088,0.447192211,-0.42045,0,2
27670,-0.270392456,-0.849219702,0.447742368,-0.418719,0,2
27671,-0.270753053,-0.84915914,0.44830193,-0.417116,0,2
27672,-0.269500224,-0.849064224,0.448567086,-0.415649,0,2
27673,-0.269162702,-0.848974088,0.449295842,-0.414323,0,2
