second,x_move,y_move,z_move,heart_rate,steps,psg_status
18902,-0.1328398620689655,-0.3733957068965517,-0.9162976896551726,0.326242,0.0,1.0
18903,-0.13275164912280701,-0.37355145614035085,-0.9163984385964913,0.324487,0.0,1.0
18904,-0.13387980701754384,-0.37714743859649125,-0.9139267719298245,0.322647,0.0,1.0
18905,-0.13343970175438596,-0.3759971228070176,-0.9152037192982456,0.320721,0.0,1.0
18906,-0.13286775862068967,-0.37353910344827584,-0.9159856206896552,0.318709,0.0,1.0
18907,-0.13311922807017543,-0.37303615789473693,-0.9161670877192983,0.31661,0.0,1.0
18908,-0.13278843859649123,-0.37325082456140346,-0.9162532982456141,0.314423,0.0,1.0
18909,-0.13392452631578947,-0.376193947368421,-0.9140091929824562,0.312147,0.0,1.0
18910,-0.13340148275862068,-0.374276,-0.916050396551724,0.309783,0.0,1.0
18945,-0.13276859375,-0.37254959375,-0.91678809375,0.307313,0.0,1.0
18945,-0.134338,-0.373398,-0.914429,0.304663,0.0,1.0
18945,-0.1353,-0.371948,-0.918381,0.301735,0.0,1.0
18945,-0.134308,-0.371948,-0.918839,0.298534,0.0,1.0
18945,-0.134781,-0.374405,-0.920807,0.295063,0.0,1.0
18945,-0.135315,-0.367523,-0.917419,0.291324,0.0,1.0
18945,-0.131378,-0.368011,-0.91684,0.28735,0.0,1.0
18945,-0.134262,-0.384201,-0.919769,0.283241,0.0,1.0
18945,-0.136261,-0.379776,-0.918365,0.278996,0.0,1.0
18945,-0.134857,-0.367035,-0.914459,0.274618,0.0,1.0
18945,-0.131928,-0.364075,-0.911484,0.270106,0.0,1.0
18945,-0.131882,-0.373886,-0.913879,0.265173,0.0,1.0
18945,-0.131348,-0.382217,-0.915802,0.258863,0.0,1.0
18945,-0.134811,-0.373413,-0.916885,0.251202,0.0,1.0
18945,-0.131866,-0.369003,-0.916855,0.242215,0.0,1.0
18945,-0.134796,-0.37146,-0.919342,0.231928,0.0,1.0
18945,-0.131348,-0.371948,-0.919281,0.220368,0.0,1.0
18945,-0.132812,-0.372437,-0.9198,0.207561,0.0,1.0
18945,-0.136292,-0.369492,-0.918411,0.193532,0.0,1.0
18945,-0.136795,-0.372437,-0.916931,0.17831,0.0,2.0
18945,-0.135803,-0.374878,-0.916901,0.162064,0.0,2.0
18945,-0.13533,-0.373886,-0.914932,0.145299,0.0,2.0
18945,-0.133362,-0.37291,-0.913925,0.128031,0.0,2.0
18945,-0.133835,-0.372421,-0.91687,0.110273,0.0,2.0
18945,-0.132874,-0.371933,-0.914398,0.092039,0.0,2.0
18945,-0.130814,-0.37146,-0.922699,0.073489,0.0,2.0
18945,-0.131836,-0.373901,-0.918289,0.055014,0.0,2.0
18945,-0.13382,-0.36705,-0.919342,0.036256,0.0,2.0
18946,-0.129394,-0.365082,-0.919266,0.017144,0.0,2.0
18946,-0.132858,-0.375366,-0.915375,-0.002313,0.0,2.0
18946,-0.133362,-0.373398,-0.914413,-0.022107,0.0,2.0
18946,-0.133331,-0.372437,-0.918335,-0.042229,0.0,2.0
18946,-0.134323,-0.371933,-0.917374,-0.06267,0.0,2.0
18946,-0.131332,-0.370483,-0.921249,-0.083397,0.0,2.0
18946,-0.133331,-0.369003,-0.919327,-0.10432,0.0,2.0
18946,-0.13382,-0.371948,-0.918839,-0.125426,0.0,2.0
18947,-0.13260798,-0.3701937999999999,-0.9176617399999999,-0.146707,0.0,2.0
18948,-0.13248456140350875,-0.3696616315789474,-0.9183970877192983,-0.168151,0.0,2.0
18949,-0.13423666666666667,-0.37372224561403505,-0.915635807017544,-0.189747,0.0,2.0
18950,-0.13350208771929825,-0.37415840350877194,-0.9154887719298247,-0.211484,0.0,2.0
18951,-0.133517,-0.37071282758620683,-0.917355224137931,-0.233353,0.0,2.0
18952,-0.1340936842105263,-0.3700223684210526,-0.9173608070175439,-0.255342,0.0,2.0
18953,-0.13592266666666666,-0.374089754385965,-0.9148072456140351,-0.277441,0.0,2.0
18954,-0.1335580701754386,-0.3722111754385965,-0.9166011052631579,-0.299638,0.0,2.0
18955,-0.1326486206896552,-0.3693281724137931,-0.9179848275862067,-0.321924,0.0,2.0
18956,-0.13250194736842105,-0.36610573684210523,-0.919558105263158,-0.344288,0.0,2.0
18957,-0.13374545614035088,-0.37038036842105265,-0.9165946315789474,-0.366647,0.0,2.0
18958,-0.13295598245614035,-0.36739394736842107,-0.9188116491228069,-0.388751,0.0,2.0
18959,-0.13204401724137932,-0.3653972931034482,-0.9201046896551724,-0.410613,0.0,2.0
18960,-0.13197029824561402,-0.36538421052631576,-0.9201349824561403,-0.432282,0.0,2.0
18961,-0.13332219298245612,-0.368895105263158,-0.9178576666666667,-0.453757,0.0,2.0
18962,-0.13330614035087718,-0.36826417543859646,-0.918919350877193,-0.475004,0.0,2.0
18963,-0.13229738596491228,-0.36590098245614033,-0.9201567017543859,-0.495927,0.0,2.0
18964,-0.13197163157894737,-0.36479142105263157,-0.9201716315789473,-0.516524,0.0,2.0
18965,-0.1321731551724138,-0.3652018103448275,-0.9200499655172414,-0.536796,0.0,2.0
18966,-0.13249366666666665,-0.3662599649122807,-0.919368052631579,-0.556741,0.0,2.0
18967,-0.1334030701754386,-0.36865499999999995,-0.9176288771929826,-0.576362,0.0,2.0
18968,-0.13260941379310345,-0.36600518965517237,-0.9195567413793102,-0.59564,0.0,2.0
18969,-0.1323983157894737,-0.3652124210526316,-0.9197149824561404,-0.614356,0.0,2.0
18970,-0.13228540350877194,-0.36499668421052633,-0.9198865789473684,-0.631966,0.0,2.0
18971,-0.13219842105263158,-0.36523045614035093,-0.919908754385965,-0.64848,0.0,2.0
18972,-0.13321456140350876,-0.36802749122807016,-0.917713912280702,-0.663914,0.0,2.0
18973,-0.1326060701754386,-0.3660372105263158,-0.9195342807017544,-0.678279,0.0,2.0
18974,-0.1321739827586207,-0.3648310862068965,-0.9201021551724138,-0.691589,0.0,2.0
18975,-0.13232659649122805,-0.36432877192982455,-0.9203970701754387,-0.703858,0.0,2.0
18976,-0.13218519298245612,-0.3641491754385965,-0.9206095087719298,-0.715099,0.0,2.0
18977,-0.13252175438596492,-0.3656959824561404,-0.9202910701754385,-0.725326,0.0,2.0
18978,-0.13348287931034483,-0.3678109827586206,-0.9184841724137932,-0.734553,0.0,2.0
18979,-0.13240026315789474,-0.3649833333333334,-0.9205589999999999,-0.742794,0.0,2.0
18980,-0.13251287719298246,-0.363746,-0.9209533157894736,-0.750062,0.0,2.0
18981,-0.1324689482758621,-0.3645200862068965,-0.9204814137931033,-0.756372,0.0,2.0
18982,-0.13360487719298245,-0.36766101754385966,-0.9186264385964912,-0.761738,0.0,2.0
18983,-0.13308949122807018,-0.3651870175438597,-0.9198501754385964,-0.766175,0.0,2.0
18984,-0.13303064912280702,-0.36478305263157895,-0.9196774561403509,-0.76966,0.0,2.0
18985,-0.13264084210526317,-0.36413124561403515,-0.9201373684210525,-0.772084,0.0,2.0
18986,-0.13374733333333333,-0.3663964385964913,-0.918601596491228,-0.773458,0.0,2.0
18987,-0.13344668421052633,-0.36699092982456144,-0.9190395087719297,-0.773795,0.0,2.0
18988,-0.1322873275862069,-0.36433156896551716,-0.9199547241379309,-0.773143,0.0,2.0
18989,-0.13279024561403507,-0.36418129824561407,-0.9198134210526316,-0.771638,0.0,2.0
18990,-0.13264056140350877,-0.3635722631578947,-0.9203464561403508,-0.769294,0.0,2.0
18991,-0.13363570689655171,-0.36692365517241377,-0.918668327586207,-0.766127,0.0,2.0
18992,-0.13421524561403508,-0.3682191403508771,-0.9179140877192984,-0.762152,0.0,2.0
18993,-0.13291815789473685,-0.3645774736842105,-0.919917894736842,-0.757384,0.0,2.0
18994,-0.13222240350877193,-0.3636673157894737,-0.9205603333333333,-0.751839,0.0,2.0
18995,-0.13312436842105263,-0.3648949824561403,-0.919936596491228,-0.745532,0.0,2.0
18996,-0.13420889655172413,-0.3679933620689656,-0.9179642586206896,-0.73848,0.0,2.0
18997,-0.13302426315789473,-0.3648801754385964,-0.9205378245614034,-0.730697,0.0,2.0
19015,-0.13263131481481483,-0.3641782222222223,-0.9208721296296297,-0.7222,0.0,2.0
19015,-0.131882,-0.374863,-0.914368,-0.713004,0.0,2.0
19015,-0.131393,-0.3685,-0.914887,-0.703156,0.0,2.0
19015,-0.129425,-0.369965,-0.914337,-0.692769,0.0,2.0
19015,-0.130402,-0.368988,-0.915344,-0.681862,0.0,2.0
19015,-0.12941,-0.368988,-0.915817,-0.670454,0.0,2.0
19015,-0.12793,-0.3685,-0.916763,-0.658564,0.0,2.0
19015,-0.129913,-0.36557,-0.916336,-0.646374,0.0,2.0
19015,-0.130371,-0.366547,-0.919769,-0.634445,0.0,2.0
19015,-0.129868,-0.36998,-0.919739,-0.622777,0.0,2.0
19015,-0.130859,-0.371445,-0.918289,-0.61137,0.0,2.0
19015,-0.129379,-0.36998,-0.918747,-0.600223,0.0,2.0
19015,-0.132843,-0.369492,-0.917847,-0.588279,0.0,2.0
19015,-0.131348,-0.371445,-0.919281,-0.571982,0.0,2.0
19015,-0.129898,-0.371445,-0.916305,-0.55125,0.0,2.0
19015,-0.131332,-0.370468,-0.920258,-0.525997,0.0,2.0
19015,-0.129868,-0.36998,-0.920242,-0.496141,0.0,2.0
19015,-0.130371,-0.367538,-0.919769,-0.461635,0.0,2.0
19016,-0.1304235,-0.3686961875,-0.9198226875,-0.422516,0.0,2.0
19017,-0.1287917543859649,-0.36704301754385965,-0.9200278421052631,-0.379679,0.0,2.0
19018,-0.1284905172413793,-0.36617849999999996,-0.9197509137931034,-0.336333,0.0,2.0
19019,-0.1287061754385965,-0.3658621578947368,-0.919206596491228,-0.292439,0.0,2.0
19020,-0.12941033333333332,-0.36772792982456143,-0.9192127368421052,-0.247954,0.0,2.0
19021,-0.1295880701754386,-0.3687663859649123,-0.9184028771929822,-0.203142,0.0,2.0
19022,-0.12860405263157895,-0.3663624561403509,-0.9199591403508772,-0.158011,0.0,2.0
19023,-0.12865389655172413,-0.36571529310344836,-0.9197476724137931,-0.112567,0.0,2.0
19024,-0.12877561403508772,-0.36659536842105267,-0.9199876842105263,-0.066819,0.0,2.0
19025,-0.12993526315789472,-0.3698307017543859,-0.9179240526315788,-0.021162,0.0,2.0
19026,-0.12874185964912283,-0.3668168070175438,-0.9197795087719297,0.023097,0.0,2.0
19027,-0.12865025862068966,-0.36586763793103444,-0.9202465689655173,0.065916,0.0,2.0
19028,-0.12903064912280704,-0.3657640701754386,-0.9207194385964913,0.107256,0.0,2.0
19029,-0.12882215789473686,-0.366021701754386,-0.9207587719298247,0.147077,0.0,2.0
19030,-0.12974568421052632,-0.36832285964912276,-0.9192427017543859,0.185339,0.0,2.0
19031,-0.13098348275862068,-0.369313172413793,-0.9187231896551724,0.222001,0.0,2.0
19032,-0.12926738596491227,-0.3654448421052632,-0.920571,0.257025,0.0,2.0
19120,-0.1291410980392157,-0.36516227450980393,-0.9212320784313726,0.290371,0.0,2.0
19120,-0.146271,-0.716644,0.679398,0.321999,0.0,2.0
19120,-0.148239,-0.717133,0.678863,0.351869,0.0,2.0
19120,-0.148239,-0.716644,0.678863,0.379943,0.0,2.0
19120,-0.145294,-0.715164,0.678909,0.406246,0.0,2.0
19120,-0.144791,-0.717133,0.679428,0.430951,0.0,2.0
19120,-0.145767,-0.716644,0.678421,0.454014,0.0,2.0
19120,-0.146256,-0.716644,0.677917,0.47539,0.0,2.0
19120,-0.147751,-0.718109,0.680344,0.495036,0.0,2.0
19120,-0.144791,-0.717133,0.678451,0.512908,0.0,2.0
19120,-0.145279,-0.714188,0.677933,0.529377,0.0,2.0
19120,-0.146744,-0.718109,0.677429,0.545801,0.0,2.0
19120,-0.144806,-0.717133,0.680405,0.562171,0.0,2.0
19120,-0.148254,-0.716644,0.67984,0.578366,0.0,2.0
19120,-0.144806,-0.716644,0.679916,0.594004,0.0,2.0
19120,-0.144806,-0.716141,0.679916,0.609113,0.0,2.0
19120,-0.147232,-0.716156,0.675934,0.623774,0.0,2.0
19120,-0.146271,-0.715179,0.678406,0.637992,0.0,0.0
19120,-0.146729,-0.721054,0.677445,0.651769,0.0,0.0
19120,-0.145264,-0.720566,0.678451,0.665128,0.0,0.0
19120,-0.140381,-0.71907,0.682465,0.678138,0.0,0.0
19120,-0.144791,-0.715164,0.679413,0.690774,0.0,0.0
19120,-0.149231,-0.70929,0.677338,0.702956,0.0,0.0
19120,-0.149734,-0.713699,0.678818,0.714685,0.0,0.0
19120,-0.153625,-0.721558,0.675827,0.725989,0.0,0.0
19120,-0.152145,-0.725464,0.677353,0.736965,0.0,0.0
19120,-0.144287,-0.721542,0.67897,0.747609,0.0,0.0
19120,-0.141327,-0.717133,0.678024,0.757919,0.0,0.0
19120,-0.144287,-0.711258,0.675491,0.767894,0.0,0.0
19120,-0.145294,-0.708801,0.676926,0.77753,0.0,0.0
19120,-0.148239,-0.71077,0.676392,0.786826,0.0,0.0
19120,-0.148727,-0.716644,0.677872,0.79578,0.0,0.0
19120,-0.146774,-0.723984,0.68187,0.80439,0.0,0.0
19120,-0.145767,-0.722031,0.679916,0.812653,0.0,0.0
19120,-0.145783,-0.719574,0.681381,0.820568,0.0,0.0
19120,-0.146729,-0.719589,0.676941,0.828134,0.0,0.0
19120,-0.15068,-0.714691,0.675857,0.835347,0.0,0.0
19120,-0.146744,-0.713715,0.675446,0.842207,0.0,0.0
19120,-0.14624,-0.716156,0.675964,0.848711,0.0,0.0
19120,-0.146271,-0.716156,0.679398,0.854859,0.0,0.0
19120,-0.145233,-0.717636,0.674026,0.860649,0.0,0.0
19121,-0.145767,-0.714691,0.676941,0.866095,0.0,0.0
19121,-0.148209,-0.716156,0.67543,0.871249,0.0,0.0
19121,-0.147736,-0.719589,0.678391,0.876108,0.0,0.0
19121,-0.144791,-0.72055,0.680908,0.880671,0.0,0.0
19121,-0.145294,-0.719574,0.680405,0.884933,0.0,0.0
19121,-0.141342,-0.717621,0.679993,0.888893,0.0,0.0
19121,-0.143784,-0.715668,0.67601,0.892549,0.0,1.0
19121,-0.146225,-0.716171,0.673508,0.895897,0.0,1.0
19121,-0.147217,-0.715668,0.674469,0.899125,0.0,1.0
19121,-0.147736,-0.717133,0.677887,0.90285,0.0,1.0
19121,-0.144302,-0.717621,0.679443,0.907032,0.0,1.0
19121,-0.146256,-0.718109,0.677933,0.911686,0.0,1.0
19121,-0.146759,-0.715179,0.678391,0.916827,0.0,1.0
19121,-0.145767,-0.718109,0.678925,0.92247,0.0,1.0
19121,-0.148224,-0.722031,0.677902,0.928631,0.0,1.0
19121,-0.147247,-0.717133,0.678879,0.935135,0.0,1.0
19121,-0.144287,-0.717621,0.677475,0.941363,0.0,1.0
19121,-0.14624,-0.715668,0.675949,0.947313,0.0,1.0
19121,-0.147247,-0.713715,0.676422,0.952984,0.0,1.0
19121,-0.148758,-0.715653,0.680313,0.958305,0.0,1.0
19121,-0.145264,-0.719086,0.678436,0.963035,0.0,1.0
19121,-0.145279,-0.720062,0.679916,0.967273,0.0,1.0
19121,-0.144791,-0.718109,0.679428,0.971331,0.0,1.0
19121,-0.14476,-0.717621,0.676483,0.975209,0.0,1.0
19121,-0.147247,-0.716644,0.677902,0.978904,0.0,1.0
19121,-0.146271,-0.715668,0.678894,0.982414,0.0,1.0
19121,-0.145767,-0.716644,0.677933,0.985738,0.0,1.0
19121,-0.145279,-0.718597,0.679428,0.988872,0.0,1.0
19121,-0.145767,-0.718597,0.677948,0.991766,0.0,1.0
19121,-0.145752,-0.717133,0.676468,0.994251,0.0,1.0
19121,-0.147736,-0.716644,0.67691,0.996323,0.0,1.0
19121,-0.144791,-0.716156,0.678436,0.997982,0.0,1.0
19121,-0.148743,-0.716156,0.679825,0.999224,0.0,1.0
19121,-0.149689,-0.717148,0.6754,0.999979,0.0,1.0
19121,-0.147263,-0.716644,0.679367,1.000014,0.0,1.0
19121,-0.14772,-0.716156,0.676422,0.999322,0.0,1.0
19121,-0.144272,-0.718597,0.676987,0.997894,0.0,1.0
19121,-0.146774,-0.716156,0.679382,0.995724,0.0,1.0
19121,-0.147247,-0.717621,0.678894,0.992803,0.0,1.0
19121,-0.147751,-0.717133,0.678879,0.989125,0.0,1.0
19121,-0.148254,-0.717621,0.67984,0.984681,0.0,1.0
19121,-0.145279,-0.717133,0.677948,0.979437,0.0,1.0
19121,-0.145752,-0.715668,0.676453,0.973388,0.0,1.0
19121,-0.147263,-0.716644,0.679367,0.966857,0.0,1.0
19121,-0.145767,-0.714676,0.677917,0.959905,0.0,1.0
19121,-0.147751,-0.716156,0.678375,0.95272,0.0,1.0
19121,-0.147736,-0.716156,0.677887,0.945311,0.0,1.0
19121,-0.147247,-0.718597,0.679382,0.937687,0.0,1.0
19122,-0.1464569,-0.7168855,0.6781158,0.929857,0.0,1.0
19123,-0.14660942105263158,-0.717177543859649,0.677633701754386,0.921828,0.0,1.0
19124,-0.14676442105263154,-0.7171604561403507,0.6775448070175438,0.913611,0.0,1.0
19125,-0.1468838245614035,-0.7168319824561403,0.67822,0.905243,0.0,1.0
19126,-0.14710560344827583,-0.7158216379310345,0.679092672413793,0.896773,0.0,1.0
19127,-0.14668950877192982,-0.7168514385964913,0.6777341228070175,0.88802,0.0,1.0
19128,-0.14690222807017547,-0.7172209824561404,0.6773695263157895,0.878981,0.0,1.0
19129,-0.1474038620689655,-0.7167288275862069,0.6776115172413794,0.869655,0.0,1.0
19130,-0.14701156140350877,-0.7159886842105262,0.6786003859649123,0.860039,0.0,1.0
19131,-0.146742,-0.7169197719298246,0.6777930175438597,0.850132,0.0,1.0
19132,-0.1470497543859649,-0.7176848070175439,0.6776875263157895,0.839961,0.0,1.0
19133,-0.14655103508771933,-0.7172279122807017,0.6779014210526314,0.82959,0.0,1.0
19134,-0.1468661724137931,-0.7173451551724138,0.6774989310344828,0.818908,0.0,1.0
19135,-0.14739647368421055,-0.7166012807017544,0.6781739824561402,0.807913,0.0,1.0
19136,-0.14712347368421053,-0.7163161403508773,0.6785658596491227,0.796603,0.0,1.0
19137,-0.14658898245614033,-0.7173161052631578,0.6773166842105263,0.784945,0.0,1.0
19138,-0.14697131578947367,-0.7179284736842105,0.6766748947368421,0.772841,0.0,1.0
19139,-0.14690903448275858,-0.7173988448275862,0.6767456896551723,0.760292,0.0,1.0
19140,-0.14736778947368423,-0.7172725964912282,0.6773252807017546,0.747296,0.0,2.0
19141,-0.14717340350877195,-0.7166332982456141,0.6784539824561403,0.733855,0.0,2.0
19142,-0.14688808771929826,-0.7173150701754385,0.6778606666666667,0.720147,0.0,2.0
19143,-0.1468235,-0.7175259310344827,0.6767475344827587,0.706614,0.0,2.0
19144,-0.1471608947368421,-0.7175143333333335,0.6774428245614035,0.692722,0.0,2.0
19145,-0.1470625789473684,-0.7171776315789474,0.6779592280701754,0.678448,0.0,2.0
19146,-0.14712794736842102,-0.7165396666666666,0.6782478245614034,0.663715,0.0,2.0
19147,-0.14695252631578948,-0.7175478070175438,0.6773782807017543,0.648525,0.0,2.0
19148,-0.146887,-0.7177027894736842,0.6769502982456141,0.632883,0.0,2.0
19155,-0.14710464912280702,-0.7179787719298246,0.6771535614035087,0.616793,0.0,2.0
19155,-0.142822,-0.725449,0.682449,0.600259,0.0,2.0
19155,-0.143799,-0.718109,0.679443,0.583309,0.0,2.0
19155,-0.149719,-0.713211,0.677353,0.566043,0.0,2.0
19155,-0.151688,-0.714691,0.677811,0.548517,0.0,2.0
19155,-0.149673,-0.712738,0.672928,0.530766,0.0,2.0
19155,-0.144272,-0.716644,0.675995,0.512891,0.0,2.0
19156,-0.14660067567567567,-0.7171209999999999,0.6775054324324323,0.494898,0.0,2.0
19157,-0.14675105263157898,-0.7175822982456138,0.6771165614035087,0.476794,0.0,2.0
19158,-0.14719645614035087,-0.7178933684210527,0.6767037894736843,0.458584,0.0,2.0
19159,-0.14700662068965517,-0.7178029137931033,0.6772187413793106,0.440232,0.0,2.0
19160,-0.14744010526315787,-0.7177871578947369,0.6777311578947368,0.421601,0.0,2.0
19161,-0.14697217543859653,-0.7169614912280702,0.6782957894736841,0.402692,0.0,2.0
19162,-0.14694318965517245,-0.7180068965517241,0.6768906896551724,0.383509,0.0,2.0
19163,-0.146765052631579,-0.7182111754385965,0.6770236315789473,0.364054,0.0,2.0
19164,-0.14668815789473683,-0.7180044210526316,0.6769735087719299,0.34433,0.0,2.0
19165,-0.1473311403508772,-0.7172712631578947,0.6779721228070175,0.32434,0.0,2.0
19166,-0.1466065087719298,-0.7168062105263158,0.6779771754385964,0.304086,0.0,2.0
19167,-0.14708208771929823,-0.7179452807017543,0.6766035789473684,0.283571,0.0,2.0
19168,-0.14718829310344825,-0.7180998965517241,0.6767267586206897,0.262799,0.0,2.0
19169,-0.14757870175438598,-0.7172525087719299,0.6784574561403509,0.241772,0.0,2.0
19170,-0.1471367894736842,-0.7169446842105264,0.6783361403508771,0.220506,0.0,2.0
19171,-0.1465045614035088,-0.717538947368421,0.6776026842105264,0.199065,0.0,2.0
19172,-0.14659282758620693,-0.7174730172413792,0.6775979137931034,0.177509,0.0,2.0
19295,-0.14641817073170732,-0.716114,0.6792192926829268,0.155843,0.0,2.0
19295,-0.14653,-0.737274,0.660355,0.134073,0.0,2.0
19295,-0.147034,-0.738739,0.662323,0.112203,0.0,2.0
19295,-0.145569,-0.737259,0.663818,0.09024,0.0,2.0
19295,-0.143616,-0.737747,0.664841,0.068189,0.0,2.0
19295,-0.14505,-0.733353,0.659882,0.046055,0.0,2.0
19295,-0.144562,-0.731888,0.659393,0.023845,0.0,2.0
19295,-0.145523,-0.732376,0.65741,0.001547,0.0,2.0
19295,-0.145019,-0.736298,0.656952,-0.020888,0.0,2.0
19295,-0.14946,-0.737274,0.657364,-0.043455,0.0,2.0
19295,-0.146988,-0.732864,0.655914,-0.066151,0.0,2.0
19295,-0.14946,-0.73288,0.65538,-0.088972,0.0,2.0
19295,-0.150436,-0.734344,0.656342,-0.111912,0.0,2.0
19295,-0.147491,-0.737762,0.658386,-0.134984,0.0,2.0
19295,-0.147491,-0.738739,0.658875,-0.15823,0.0,2.0
19295,-0.146515,-0.737274,0.65889,-0.18165,0.0,2.0
19295,-0.147491,-0.732864,0.657379,-0.205239,0.0,2.0
19295,-0.147995,-0.731888,0.656876,-0.228995,0.0,2.0
19295,-0.148468,-0.733856,0.655396,-0.252914,0.0,2.0
19295,-0.147003,-0.734344,0.656906,-0.276994,0.0,2.0
19295,-0.145523,-0.736298,0.657929,-0.301232,0.0,2.0
19295,-0.144058,-0.737762,0.659439,-0.325624,0.0,2.0
19295,-0.145523,-0.738251,0.658417,-0.350168,0.0,2.0
19295,-0.145554,-0.736771,0.660873,-0.374845,0.0,2.0
19295,-0.145554,-0.735306,0.661346,-0.399575,0.0,2.0
19295,-0.147507,-0.737274,0.658875,-0.424253,0.0,2.0
19295,-0.146011,-0.736298,0.657425,-0.448873,0.0,2.0
19295,-0.145004,-0.736298,0.655487,-0.473429,0.0,2.0
19295,-0.145508,-0.735809,0.656937,-0.497913,0.0,2.0
19295,-0.145523,-0.734818,0.658401,-0.522349,0.0,2.0
19295,-0.145996,-0.737274,0.656937,-0.546828,0.0,2.0
19295,-0.146011,-0.734833,0.657913,-0.571347,0.0,2.0
19295,-0.145538,-0.736786,0.660385,-0.595902,0.0,2.0
19295,-0.146545,-0.737259,0.662323,-0.620488,0.0,2.0
19295,-0.146027,-0.734818,0.658401,-0.644806,0.0,2.0
19295,-0.14801,-0.732864,0.658844,-0.667866,0.0,2.0
19295,-0.143539,-0.735321,0.657471,-0.689638,0.0,2.0
19295,-0.145981,-0.738266,0.654984,-0.710094,0.0,2.0
19295,-0.140595,-0.741669,0.660995,-0.729204,0.0,2.0
19295,-0.14357,-0.737762,0.660919,-0.746941,0.0,2.0
19295,-0.14949,-0.729935,0.657822,-0.763277,0.0,2.0
19295,-0.148499,-0.729431,0.657349,-0.778184,0.0,2.0
19295,-0.152405,-0.737289,0.656326,-0.791632,0.0,2.0
19295,-0.152374,-0.744629,0.655868,-0.803743,0.0,2.0
19295,-0.143997,-0.742676,0.655045,-0.814981,0.0,2.0
19295,-0.14006,-0.736786,0.654114,-0.825333,0.0,2.0
19295,-0.139587,-0.732376,0.65509,-0.834782,0.0,2.0
19295,-0.142563,-0.728455,0.655014,-0.843313,0.0,2.0
19295,-0.150452,-0.729446,0.65535,-0.85106,0.0,2.0
19295,-0.150436,-0.736298,0.656845,-0.858397,0.0,2.0
19296,-0.147476,-0.74266,0.657913,-0.864977,0.0,2.0
19296,-0.144012,-0.745117,0.658493,-0.870789,0.0,2.0
19296,-0.143082,-0.740204,0.661423,-0.875823,0.0,2.0
19296,-0.145523,-0.737274,0.657929,-0.880066,0.0,2.0
19296,-0.149948,-0.734344,0.655868,-0.883508,0.0,2.0
19296,-0.147491,-0.734344,0.656891,-0.88614,0.0,2.0
19296,-0.144012,-0.735809,0.654526,-0.88795,0.0,2.0
19296,-0.143036,-0.734344,0.655029,-0.888928,0.0,2.0
19296,-0.144501,-0.735809,0.65451,-0.889063,0.0,2.0
19296,-0.147461,-0.735321,0.65445,-0.888346,0.0,2.0
19296,-0.150452,-0.737274,0.657333,-0.886767,0.0,2.0
19296,-0.148453,-0.739731,0.656906,-0.884315,0.0,2.0
19296,-0.147995,-0.739227,0.659363,-0.88098,0.0,2.0
19296,-0.145508,-0.737274,0.65744,-0.876753,0.0,2.0
19296,-0.141556,-0.734833,0.656036,-0.871624,0.0,2.0
19296,-0.144546,-0.732864,0.65744,-0.865583,0.0,2.0
19296,-0.146484,-0.735321,0.655945,-0.858622,0.0,2.0
