,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
15242,15722,0.004522526,0.941911667,-0.336339912,64,0,2
15243,15723,0.004587483,0.942805069,-0.333845259,64,0,2
15244,15724,0.00482414,0.942518842,-0.334624737,64,0,2
15245,15725,0.004646439,0.942393491,-0.335857439,64,0,2
15246,15726,0.004493881,0.942176966,-0.335960576,63.40677966,0,2
15247,15727,0.004304862,0.942820845,-0.333808931,57,0,2
15248,15728,0.004186912,0.942976544,-0.333152649,57,0,2
15249,15729,0.003907879,0.942505931,-0.334914052,57,0,2
15250,15730,0.00435386,0.942094772,-0.335198719,57,0,2
15251,15731,0.004157123,0.943089439,-0.332851702,57,0,2
15252,15732,0.004483982,0.943141456,-0.332673456,57,0,2
15253,15733,0.004135932,0.942219864,-0.335328305,57.13559322,0,2
15254,15734,0.004140772,0.943017842,-0.333849474,59,0,2
15255,15735,0.004686596,0.943687,-0.331312456,59,0,2
15256,15736,0.004443672,0.942881879,-0.333239052,59,0,2
15257,15737,0.003756404,0.942370807,-0.335058632,59,0,2
15258,15738,0.004111246,0.942472772,-0.335112175,59,0,2
15259,15739,0.004686034,0.943585586,-0.331961517,59,0,2
15260,15740,0.004534947,0.943432439,-0.333387702,59,0,2
15261,15741,0.004148333,0.942301246,-0.33534293,59,0,2
15262,15742,0.004102281,0.942181211,-0.335171684,59,0,2
15263,15743,0.004400345,0.943545086,-0.331577862,59,0,2
15264,15744,0.004502345,0.94339331,-0.331542431,59,0,2
15265,15745,0.004007474,0.942002404,-0.334166491,59,0,2
15266,15746,0.004088661,0.942039339,-0.334605831,59,0,2
15267,15747,0.004243807,0.943375684,-0.331895456,59,0,2
15268,15748,0.004440053,0.943541123,-0.330810614,59,0,2
15269,15749,0.004123569,0.942076276,-0.334181207,58.93103448,0,2
15270,15750,0.003968328,0.942498552,-0.334069103,58,0,2
15271,15751,0.004635526,0.943531509,-0.331442333,58,0,2
15272,15752,0.004779439,0.942769298,-0.333508667,58,0,2
15273,15753,0.004052362,0.942565379,-0.335072552,58,0,2
15274,15754,0.004163,0.942180877,-0.334972439,58,0,2
15275,15755,0.004459351,0.943900947,-0.331214491,58,0,2
15276,15756,0.004567414,0.943416155,-0.332157759,58,0,2
15277,15757,0.004245456,0.94242293,-0.334652789,58,0,2
15278,15758,0.004308,0.942505138,-0.334857293,58.06896552,0,2
15279,15759,0.004644741,0.943484,-0.332241138,59,0,2
15280,15760,0.004716579,0.944323807,-0.331004298,59,0,2
15281,15761,0.004139879,0.942838466,-0.333516362,58.93103448,0,2
15282,15762,0.00400614,0.942544263,-0.334169035,58,0,2
15283,15763,0.0041665,0.942728776,-0.333499241,58,0,2
15284,15764,0.004599483,0.943793655,-0.330062552,57.93103448,0,2
15285,15765,0.004025123,0.943178649,-0.331599404,57,0,2
15286,15766,0.004083345,0.942550914,-0.333812121,57,0,2
15287,15767,0.003834719,0.942486368,-0.333371316,57,0,2
15288,15768,0.004484754,0.943767807,-0.330189754,57,0,2
15289,15769,0.00425,0.943508,-0.330847491,57,0,2
15290,15770,0.003918845,0.942685879,-0.333453397,57,0,2
15291,15771,0.004110561,0.942553772,-0.334055088,57,0,2
15292,15772,0.004100579,0.943762807,-0.331634772,57,0,2
15293,15773,0.004196431,0.944061741,-0.330738466,57,0,2
15294,15774,0.004078034,0.942778241,-0.333974103,57,0,2
15295,15775,0.003980211,0.942740982,-0.334187526,57,0,2
15296,15776,0.004156881,0.943255407,-0.332481797,57.16949153,0,2
15297,15777,0.004571772,0.944016298,-0.330309421,59,0,2
15298,15778,0.004463632,0.942823421,-0.333093789,59,0,2
15299,15779,0.003556333,0.942655298,-0.334161035,59,0,2
15300,15780,0.004036483,0.943078379,-0.332471155,59,0,2
15301,15781,0.004624948,0.944167741,-0.329454034,58.93103448,0,2
15302,15782,0.004215807,0.942963158,-0.331594123,58,0,2
15303,15783,0.0042285,0.942492483,-0.333690776,58,0,2
15304,15784,0.004166772,0.943134526,-0.331973439,58,0,2
15305,15785,0.004732895,0.943895491,-0.329927632,58,0,2
15306,15786,0.00414839,0.94291422,-0.333221186,58.08474576,0,2
15307,15787,0.003686193,0.942742053,-0.334156982,59,0,2
15308,15788,0.004041509,0.942871895,-0.333343228,59,0,2
15309,15789,0.004727379,0.944207259,-0.330307586,59,0,2
15310,15790,0.004273316,0.943547772,-0.331577982,59,0,2
15311,15791,0.004092017,0.942777431,-0.333932052,59,0,2
15312,15792,0.004023825,0.942569667,-0.334116333,59,0,2
15313,15793,0.004277086,0.944119879,-0.331289069,59,0,2
15314,15794,0.004320947,0.943978807,-0.331131719,59,0,2
15315,15795,0.003984421,0.942862807,-0.333706491,59,0,2
15316,15796,0.003844224,0.942930569,-0.333725983,59,0,2
15317,15797,0.004386807,0.943956596,-0.329961404,59,0,2
15318,15798,0.004566667,0.944309982,-0.329830018,59,0,2
15319,15799,0.003882719,0.942951386,-0.333080316,59,0,2
15320,15800,0.004022293,0.942925224,-0.33274181,59.06896552,0,2
15321,15801,0.004675759,0.944175638,-0.329327776,60,0,2
15322,15802,0.004546351,0.943776088,-0.330258246,60,0,2
15323,15803,0.004150345,0.942584586,-0.33361681,60,0,2
15324,15804,0.0041375,0.943118862,-0.333230552,60,0,2
15325,15805,0.004475649,0.944153825,-0.330124386,60,0,2
15326,15806,0.004327678,0.943483763,-0.331176,60,0,2
15327,15807,0.003640211,0.942750088,-0.333849649,60,0,2
15328,15808,0.003826018,0.942976368,-0.333442526,60,0,2
15329,15809,0.004311825,0.944420702,-0.330343175,60,0,2
15330,15810,0.004173828,0.943053138,-0.332494483,60,0,2
15331,15811,0.003892379,0.943056586,-0.334325931,60.06896552,0,2
15332,15812,0.003936614,0.942887649,-0.334060105,61,0,2
15333,15813,0.004125345,0.943705586,-0.331349379,61,0,2
15334,15814,0.004037439,0.943434895,-0.332141509,61,0,2
15335,15815,0.004023228,0.942504316,-0.333290211,61,0,2
15336,15816,0.004123293,0.943705845,-0.330942621,61,0,2
15337,15817,0.004320034,0.943953672,-0.330356414,61,0,2
15338,15818,0.004196965,0.942924596,-0.333254018,61,0,2
15339,15819,0.004026776,0.942696172,-0.333265621,61,0,2
15340,15820,0.004444123,0.943990035,-0.330500491,61,0,2
15341,15821,0.004316895,0.943939649,-0.329798123,61,0,2
15342,15822,0.004245105,0.942865211,-0.332848246,61,0,2
15343,15823,0.004360508,0.942806237,-0.333597949,60.86440678,0,2
15344,15824,0.004137263,0.943547789,-0.331761386,59,0,2
15345,15825,0.004478649,0.944118474,-0.330458807,59,0,2
15346,15826,0.003994414,0.942906569,-0.333335017,59,0,2
15347,15827,0.003931586,0.942880328,-0.333807845,59,0,2
15348,15828,0.004290965,0.944056982,-0.33069493,59,0,2
15349,15829,0.004058825,0.943694737,-0.330913333,59,0,2
15350,15830,0.004053474,0.943017789,-0.333593228,59,0,2
15351,15831,0.003865018,0.943217491,-0.33315093,59,0,2
15352,15832,0.003931483,0.943497707,-0.330531172,59,0,2
15353,15833,0.00384969,0.943529017,-0.330803172,59,0,2
15354,15834,0.003361276,0.943067069,-0.332974862,59,0,2
15355,15835,0.003609912,0.942918246,-0.332492193,59,0,2
15356,15836,0.003793931,0.943969724,-0.330468879,59,0,2
15357,15837,0.003996586,0.943385931,-0.330986069,59.0862069,0,2
15358,15838,0.003442053,0.943028281,-0.333047912,60,0,2
15359,15839,0.003553421,0.943062193,-0.333086982,60,0,2
15360,15840,0.004106983,0.94425719,-0.330403466,60,0,2
15361,15841,0.003872035,0.943246158,-0.331962737,60,0,2
15362,15842,0.004063086,0.943361259,-0.333469155,60.05172414,0,2
15363,15843,0.003859724,0.943349121,-0.331867069,61,0,2
15364,15844,0.004223965,0.94403314,-0.330204421,61,0,2
15365,15845,0.003621965,0.94317286,-0.33313814,61,0,2
15366,15846,0.003638138,0.9430155,-0.33356969,61,0,2
15367,15847,0.003767397,0.94375681,-0.331076534,61,0,2
15368,15848,0.004423105,0.943825667,-0.330975386,61,0,2
15369,15849,0.003660793,0.942865052,-0.333170621,61,0,2
15370,15850,0.003714544,0.942884228,-0.332575246,61,0,2
15371,15851,0.003888579,0.943592491,-0.331078509,61,0,2
15372,15852,0.00415986,0.943428667,-0.331260263,61,0,2
15373,15853,0.004097776,0.943000569,-0.332597569,61,0,2
15374,15854,0.003715684,0.942814018,-0.332592281,61,0,2
15375,15855,0.004068069,0.943016586,-0.333061224,61,0,2
15376,15856,0.003983931,0.942814017,-0.333198483,61,0,2
15377,15857,0.004330638,0.943382,-0.332247741,60.9137931,0,2
15378,15858,0.004152596,0.943071053,-0.333317035,60,0,2
15379,15859,0.004222877,0.94300114,-0.333367035,60,0,2
15380,15860,0.004606579,0.943712789,-0.331168421,60,0,2
15381,15861,0.004136193,0.943433737,-0.332518684,60,0,2
15382,15862,0.00397181,0.942888172,-0.333731828,60.05172414,0,2
15383,15863,0.00424331,0.943780034,-0.332207586,61,0,2
15384,15864,0.004307776,0.94437769,-0.330019983,61,0,2
15385,15865,0.004237509,0.943003596,-0.332987491,61,0,2
15386,15866,0.004106034,0.942881276,-0.333416,61,0,2
15387,15867,0.004347259,0.944054931,-0.330499569,61.25862069,0,2
15388,15868,0.004658,0.94432814,-0.329303439,64,0,2
15389,15869,0.004211965,0.942944737,-0.332230912,64,0,2
15390,15870,0.004020431,0.942993931,-0.332446103,64,0,2
15391,15871,0.004404684,0.943905965,-0.329856789,64,0,5
15392,15872,0.004467672,0.944259121,-0.329932328,64.05172414,0,5
15393,15873,0.003843948,0.943102052,-0.332839431,65,0,5
15394,15874,0.004093386,0.943461842,-0.331727649,65,0,5
15395,15875,0.004464719,0.944560491,-0.32914493,65,0,5
15396,15876,0.004156509,0.944006333,-0.33021493,65,0,5
15397,15877,0.003900207,0.943187103,-0.332525569,65,0,5
15398,15878,0.003946276,0.943244983,-0.332804103,65,0,5
15399,15879,0.004065086,0.944290897,-0.330455603,65,0,5
15400,15880,0.004287456,0.944181088,-0.329593825,65,0,5
15401,15881,0.004118842,0.943632105,-0.332519544,65,0,5
15402,15882,0.003817386,0.943244018,-0.332661088,65,0,5
15403,15883,0.003883559,0.943699915,-0.331209322,65,0,5
15404,15884,0.004614596,0.944571456,-0.328591825,65,0,5
15405,15885,0.003978842,0.943912351,-0.330561649,65,0,5
15406,15886,0.003438241,0.94335119,-0.331301172,65,0,5
15407,15887,0.003634544,0.944051298,-0.329986035,65,0,5
15408,15888,0.004066579,0.944674018,-0.328311035,65,0,5
15409,15889,0.003600276,0.943342207,-0.331273017,65,0,5
15410,15890,0.003684351,0.943787386,-0.331583351,65,0,5
15411,15891,0.003679246,0.943376404,-0.330978877,65,0,5
15412,15892,0.003907,0.944732667,-0.328778246,65,0,5
15413,15893,0.003662931,0.943665069,-0.330874983,65,0,5
15414,15894,0.003573483,0.94350031,-0.332152776,65,0,5
15415,15895,0.003666404,0.943469439,-0.332098175,65,0,5
15416,15896,0.003882052,0.944242517,-0.329942655,65,0,5
15417,15897,0.004264552,0.944488776,-0.329014914,65,0,5
15418,15898,0.003740579,0.943710035,-0.331968316,65,0,5
15419,15899,0.003722897,0.943493259,-0.331770017,64.93103448,0,5
15420,15900,0.003965431,0.944961724,-0.328989483,64,0,5
15421,15901,0.003649228,0.943937,-0.330587316,64,0,5
15422,15902,0.003465895,0.943548333,-0.331232368,64,0,5
15423,15903,0.003769707,0.944036966,-0.330612966,64,0,5
15424,15904,0.00411831,0.944744707,-0.328141552,64.06896552,0,5
15425,15905,0.003685649,0.944377982,-0.33002007,65,0,5
15426,15906,0.003675069,0.943358828,-0.331186224,65,0,5
15427,15907,0.003464263,0.943919158,-0.331147807,65,0,5
15428,15908,0.003704947,0.943827526,-0.330069614,65,0,5
15429,15909,0.00335831,0.943697155,-0.331126552,65,0,5
15430,15910,0.003695053,0.94341314,-0.330721702,65,0,5
15431,15911,0.004125246,0.94391993,-0.330662491,65,0,5
15432,15912,0.003989772,0.943488158,-0.33182486,65,0,5
15433,15913,0.004111576,0.943966102,-0.331339746,65,0,5
15434,15914,0.004183579,0.944248018,-0.330473211,65,0,5
15435,15915,0.003792175,0.943529333,-0.331855088,65,0,5
15436,15916,0.003732586,0.943594828,-0.331846569,65,0,5
15437,15917,0.003700684,0.943729298,-0.331418509,65,0,5
15438,15918,0.004253456,0.944043544,-0.329498298,65,0,5
15439,15919,0.003969638,0.943511414,-0.331689534,64.79310345,0,5
15440,15920,0.003909879,0.943823431,-0.331090414,62,0,5
15441,15921,0.004177228,0.944336912,-0.328848053,62,0,5
15442,15922,0.004056448,0.944232534,-0.330430379,62,0,5
15443,15923,0.00379786,0.943573018,-0.331648439,62,0,5
15444,15924,0.003884138,0.944011259,-0.330957069,62,0,5
15445,15925,0.004347466,0.943835224,-0.330464379,62.10344828,0,5
15446,15926,0.003647362,0.943492741,-0.331905397,64,0,5
15447,15927,0.003915105,0.943763509,-0.331303105,64,0,5
15448,15928,0.004262596,0.943532316,-0.331251421,64,0,5
15449,15929,0.003878667,0.943796509,-0.331949228,64,0,5
15450,15930,0.004194949,0.944100492,-0.330574136,64,0,5
15451,15931,0.004154828,0.943772638,-0.331661397,64,0,5
15452,15932,0.003832351,0.943167965,-0.332256211,64,0,5
15453,15933,0.003891053,0.944289807,-0.330643228,64,0,5
15454,15934,0.003985737,0.944480737,-0.329774333,64,0,5
15455,15935,0.003834362,0.943804759,-0.332072207,64,0,5
15456,15936,0.003989431,0.943850241,-0.331250155,64,0,5
15457,15937,0.004227474,0.944646982,-0.328831421,64,0,5
15458,15938,0.003666719,0.943551579,-0.330420263,64,0,5
15459,15939,0.003736322,0.943826136,-0.330648949,64,0,5
15460,15940,0.003944379,0.944589552,-0.329478638,64.0862069,0,5
15461,15941,0.003791193,0.943785263,-0.329954737,65,0,5
15462,15942,0.003674421,0.943963228,-0.330447298,65,0,5
15463,15943,0.003937632,0.943799684,-0.33082093,65,0,5
15464,15944,0.003916404,0.943694158,-0.331258404,65,0,5
15465,15945,0.003548759,0.943797879,-0.331504603,65,0,5
15466,15946,0.003969431,0.943373586,-0.331696345,65,0,5
15467,15947,0.003538246,0.943865526,-0.331630509,65,0,5
15468,15948,0.003801053,0.943590404,-0.331812474,65,0,5
15469,15949,0.003998052,0.943418845,-0.331255897,65,0,5
15470,15950,0.004051281,0.943633526,-0.331798088,65,0,5
15471,15951,0.004179789,0.943436474,-0.33153707,65,0,5
15472,15952,0.003749105,0.943521772,-0.331906228,65,0,5
15473,15953,0.003719474,0.943606158,-0.332440772,65,0,5
15474,15954,0.003631407,0.943350288,-0.331670475,65,0,5
15475,15955,0.003664018,0.943687053,-0.331195211,65,0,5
15476,15956,0.003872712,0.943343847,-0.330786186,65,0,5
15477,15957,0.003623263,0.943282,-0.331391684,65,0,5
15478,15958,0.003623281,0.943410807,-0.331358491,65,0,5
15479,15959,0.0038555,0.943775241,-0.330508517,65,0,5
15480,15960,0.003765983,0.943681586,-0.331060241,65,0,5
15481,15961,0.003771561,0.943720789,-0.331511667,65,0,5
15482,15962,0.003974672,0.94413831,-0.330795862,65.20689655,0,5
15483,15963,0.003874456,0.943910474,-0.330607263,68,0,5
15484,15964,0.003850561,0.944389965,-0.332037895,68,0,5
15485,15965,0.003783638,0.943976483,-0.331280379,68,0,5
15486,15966,0.004184879,0.944731552,-0.329838155,68.06896552,0,5
15487,15967,0.003692386,0.943858088,-0.331539421,69,0,5
15488,15968,0.003634228,0.943839035,-0.331773667,69,0,5
15489,15969,0.004052932,0.944368305,-0.329747797,69,0,5
15490,15970,0.003912702,0.944514474,-0.330144737,69,0,5
15491,15971,0.003877649,0.94405514,-0.331743456,69,0,5
15492,15972,0.003731754,0.943998316,-0.330223754,69,0,5
15493,15973,0.004545263,0.945502754,-0.326997719,69,0,5
15494,15974,0.004253702,0.948376596,-0.319618877,69,0,5
15495,15975,0.003120897,0.94676469,-0.321212534,69,0,5
15496,15976,0.003342224,0.948318172,-0.318341207,69.4137931,0,5
15497,15977,0.004157105,0.949253509,-0.316287386,75,0,5
15498,15978,0.003325368,0.94793514,-0.320340596,75,0,5
15499,15979,0.003261102,0.948306017,-0.319792424,75.27118644,0,5
15500,15980,0.005047474,0.944042,-0.330265544,79,0,5
15501,15981,0.006265246,0.941335018,-0.340138228,79,0,5
15502,15982,0.048755569,0.929355431,-0.362994741,79,0,5
15503,15983,0.07961531,0.920921569,-0.381329724,79,0,5
15504,15984,0.078981034,0.915850414,-0.391792586,79,0,5
15505,15985,0.078832789,0.915193509,-0.393296105,79,0,5
15506,15986,0.082384614,0.919129456,-0.384787246,79,0,5
15507,15987,0.080850759,0.918751931,-0.384447293,78.86206897,0,5
15508,15988,0.080466947,0.919691684,-0.383452526,77,0,5
15509,15989,0.081369397,0.920620879,-0.380574707,77,0,5
15510,15990,0.081493741,0.92058769,-0.380225103,77,0,5
15511,15991,0.080782246,0.919978825,-0.38219193,77,0,5
15512,15992,0.080832035,0.920039368,-0.381914632,77,0,5
15513,15993,0.080927169,0.920780729,-0.380134712,77.08474576,0,5
15514,15994,0.081346193,0.921577351,-0.379029965,78,0,5
15515,15995,0.080560825,0.920469,-0.381664509,78,0,5
15516,15996,0.080499298,0.920244368,-0.382370263,78,0,5
15517,15997,0.080587614,0.920418158,-0.381714579,78,0,5
15518,15998,0.080588207,0.921822552,-0.379276397,77.53448276,0,5
15519,15999,0.080806424,0.920629746,-0.380536186,69,0,5
15520,16000,0.080573158,0.920511895,-0.382025333,69,0,5
15521,16001,0.080608754,0.920383088,-0.382031877,69,0,5
15522,16002,0.080416483,0.92146669,-0.379869621,69,0,5
15523,16003,0.08112019,0.921627983,-0.379645517,69,0,5
15524,16004,0.080488491,0.92068614,-0.381348386,69,0,5
15525,16005,0.080310439,0.920572316,-0.381765263,69,0,5
15526,16006,0.080043333,0.921011368,-0.381144702,69,0,5
15527,16007,0.080700544,0.921689193,-0.378485175,69,0,5
15528,16008,0.080794246,0.921301333,-0.379213298,69,0,5
15529,16009,0.080288644,0.920597068,-0.380636153,69,0,5
15530,16010,0.080095579,0.920790772,-0.380136561,69,0,5
15531,16011,0.080873404,0.922446982,-0.377812947,69,0,5
15532,16012,0.081177776,0.921699224,-0.378782069,69,0,5
15533,16013,0.080388947,0.920780684,-0.380989158,69,0,5
15534,16014,0.080443356,0.920836847,-0.381192475,69,0,5
15535,16015,0.080670719,0.922125789,-0.379174684,69,0,5
15536,16016,0.081070246,0.921983088,-0.378280842,69,0,5
15537,16017,0.080239105,0.921493333,-0.380935947,69,0,5
15538,16018,0.080415947,0.920892509,-0.381075351,69,0,5
15539,16019,0.080700103,0.921611672,-0.379383414,69,0,5
15540,16020,0.081333552,0.922277517,-0.377260931,69,0,5
15541,16021,0.080351211,0.921453596,-0.379970561,69,0,5
15542,16022,0.080421466,0.921398017,-0.380351328,69,0,5
15543,16023,0.080539298,0.921851614,-0.378875982,69,0,5
15544,16024,0.081234793,0.922522655,-0.376797672,69.06896552,0,5
15545,16025,0.08042207,0.921395281,-0.379177386,70,0,5
15546,16026,0.080383561,0.921282632,-0.379563965,70,0,5
15547,16027,0.080680386,0.921664526,-0.37818286,70,0,5
15548,16028,0.080998474,0.922220912,-0.376252895,70,0,5
15549,16029,0.080698305,0.921290763,-0.378995407,70,0,5
15550,16030,0.080184397,0.921179621,-0.379603138,70.06896552,0,5
15551,16031,0.080178362,0.92158669,-0.379055448,70.93103448,0,5
15552,16032,0.081282241,0.922819414,-0.376360155,70,0,5
15553,16033,0.081311123,0.922020351,-0.377312596,70,0,5
15554,16034,0.080350088,0.921343123,-0.379831667,70,0,5
15555,16035,0.080581333,0.921290877,-0.379569351,70,0,5
15556,16036,0.080997947,0.922655561,-0.37727814,70,0,5
15557,16037,0.081470386,0.923986947,-0.374522947,70,0,5
15558,16038,0.080554276,0.922691586,-0.376846379,70,0,5
15559,16039,0.080325439,0.922311526,-0.377393754,70,0,5
15560,16040,0.081452414,0.923526069,-0.37500631,69.86206897,0,5
15561,16041,0.081311105,0.923021772,-0.375656316,68,0,5
15562,16042,0.080789431,0.922293017,-0.377322207,68,0,5
15563,16043,0.080784,0.922417035,-0.376594193,68,0,5
15564,16044,0.081061948,0.923197483,-0.374040448,68,0,5
15565,16045,0.08178519,0.923366379,-0.374069224,68.20689655,0,5
15566,16046,0.080930288,0.922270458,-0.376427847,71,0,5
15567,16047,0.080842316,0.922589439,-0.37634386,71,0,5
15568,16048,0.081101947,0.923722702,-0.373935825,71,0,5
15569,16049,0.081233456,0.922763544,-0.375614421,71,0,5
15570,16050,0.081212052,0.922429034,-0.377135672,71,0,5
15571,16051,0.080612684,0.922175281,-0.376681877,71,0,5
15572,16052,0.080690241,0.922616862,-0.376724741,71,0,5
15573,16053,0.080597707,0.922418224,-0.377579259,70.79310345,0,5
15574,16054,0.080647491,0.922475702,-0.377715474,68,0,5
15575,16055,0.080905241,0.922488224,-0.377116776,68,0,5
15576,16056,0.080712825,0.922500614,-0.377310491,68,0,5
15577,16057,0.080805,0.922572103,-0.377229586,67.93103448,0,5
15578,16058,0.080830596,0.922398509,-0.376971088,67,0,5
