,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
13492,14332,-0.65355868,0.24048492,-0.72479758,73,0,1
13493,14333,-0.66439049,0.225788824,-0.714083216,67.39215686,0,1
13494,14334,-0.65982762,0.23161872,-0.71949336,62,0,1
13495,14335,-0.65693422,0.233621,-0.72125764,62,0,1
13496,14336,-0.65712102,0.2337775,-0.72124202,62,0,1
13497,14337,-0.66509926,0.22690158,-0.71528652,62,0,1
13498,14338,-0.662164,0.23092622,-0.7174008,62,0,1
13499,14339,-0.659448353,0.230827824,-0.720321902,63.01960784,0,1
13500,14340,-0.661578269,0.229798577,-0.718092404,64,0,1
13501,14341,-0.663155941,0.229776196,-0.716906137,64,0,2
13502,14342,-0.6577551,0.23231174,-0.72109556,64,0,2
13503,14343,-0.65670622,0.23240058,-0.72177492,64,0,2
13504,14344,-0.6617737,0.22819972,-0.71852474,64,0,2
13505,14345,-0.657953388,0.231691959,-0.721292959,64,0,2
13506,14346,-0.656161745,0.232686431,-0.722488353,64.49019608,0,2
13507,14347,-0.65603762,0.23273292,-0.72244232,65,0,2
13508,14348,-0.66055206,0.22918582,-0.71960076,65,0,2
13509,14349,-0.6613385,0.22901044,-0.71876096,65,0,2
13510,14350,-0.65794466,0.23207802,-0.72082824,65,0,2
13511,14351,-0.656932176,0.232332804,-0.721759216,65,0,2
13512,14352,-0.6603387,0.22939032,-0.71955754,65,0,2
13513,14353,-0.66330694,0.22608982,-0.71731724,65,0,2
13514,14354,-0.65903922,0.23107126,-0.72017638,65,0,2
13515,14355,-0.656757412,0.232639235,-0.721910961,65,0,2
13516,14356,-0.656911196,0.232314549,-0.721845412,64.01960784,0,2
13517,14357,-0.6624802,0.22586364,-0.7184674,63,0,2
13518,14358,-0.65742066,0.23178348,-0.72205044,63,0,2
13519,14359,-0.65760006,0.23152988,-0.72183984,63,0,2
13520,14360,-0.6601919,0.22858954,-0.71989408,63,0,2
13521,14361,-0.65574706,0.23308294,-0.72288422,63,0,2
13522,14362,-0.655172941,0.233280902,-0.723165176,63.50980392,0,2
13523,14363,-0.6584637,0.2309147,-0.72111846,64,0,2
13524,14364,-0.66085474,0.22798526,-0.71943026,64,0,2
13525,14365,-0.65587554,0.23288856,-0.7227987,64,0,2
13526,14366,-0.65539374,0.2330445,-0.722925,64,0,2
13527,14367,-0.65898551,0.229659157,-0.721282627,65.01960784,0,2
13528,14368,-0.6588034,0.22976196,-0.72061698,66,0,2
13529,14369,-0.65499596,0.23323956,-0.72327732,66,0,2
13530,14370,-0.655041904,0.233320481,-0.723079058,66,0,2
13531,14371,-0.654684612,0.233377347,-0.72337249,66,0,2
13532,14372,-0.655218412,0.233232667,-0.722823529,66,0,2
13533,14373,-0.6568515,0.23169588,-0.72219456,66,0,2
13534,14374,-0.65467776,0.23341472,-0.7235452,66,0,2
13535,14375,-0.65471774,0.23363898,-0.7236029,66,0,2
13536,14376,-0.66016202,0.2277301,-0.71982328,66,0,2
13537,14377,-0.65687562,0.23116794,-0.72237854,66,0,2
13538,14378,-0.65523716,0.23315102,-0.72300112,66,0,2
13539,14379,-0.6617984,0.22874576,-0.7183426,66,0,2
13540,14380,-0.66172024,0.22901986,-0.71829318,66,0,2
13541,14381,-0.6569247,0.2331715,-0.72166446,66,0,2
13542,14382,-0.656562667,0.233020608,-0.722173451,66.49019608,0,2
13543,14383,-0.663156569,0.225955471,-0.717728549,67,0,2
13544,14384,-0.66140198,0.22871648,-0.71901454,67,0,2
13545,14385,-0.656778686,0.232676255,-0.722328588,67,0,2
13546,14386,-0.65578714,0.23316224,-0.72278772,67,0,2
13547,14387,-0.65648136,0.23263374,-0.72177122,67,0,2
13548,14388,-0.655798549,0.233155235,-0.72294049,67.50980392,0,2
13549,14389,-0.65609104,0.23273174,-0.72226876,68,0,2
13550,14390,-0.66201838,0.22700716,-0.7188007,68,0,2
13551,14391,-0.65976322,0.2297437,-0.71996582,68,0,2
13552,14392,-0.6556528,0.23308322,-0.72272794,68,0,2
13553,14393,-0.656853725,0.232112922,-0.721871824,67.49019608,0,2
13554,14394,-0.6616889,0.2264225,-0.71856024,67,0,2
13555,14395,-0.65685208,0.23239948,-0.72222502,67,0,2
13556,14396,-0.65557794,0.23368716,-0.72312468,67,0,2
13557,14397,-0.660591265,0.228353143,-0.719545061,67,0,2
13558,14398,-0.65961822,0.22946048,-0.71990258,67,0,2
13559,14399,-0.65572518,0.23301488,-0.72251438,67,0,2
13560,14400,-0.656689481,0.232333654,-0.722250731,67,0,2
13561,14401,-0.662069255,0.226185588,-0.718431686,66.01960784,0,5
13562,14402,-0.65708648,0.23219426,-0.72177304,65,0,5
13563,14403,-0.65542388,0.23353276,-0.72295744,65,0,5
13564,14404,-0.659308882,0.229066745,-0.720850059,64.50980392,0,5
13565,14405,-0.65981812,0.2281208,-0.72046838,64,0,5
13566,14406,-0.65478734,0.23343492,-0.72343104,64,0,5
13567,14407,-0.65617556,0.23205786,-0.72280344,64,0,5
13568,14408,-0.66090702,0.22688906,-0.71961304,64,0,5
13569,14409,-0.655984961,0.232312098,-0.722664608,64,0,5
13570,14410,-0.65557594,0.23281894,-0.72305694,64,0,5
13571,14411,-0.66116974,0.2266748,-0.7191607,64,0,5
13572,14412,-0.65802368,0.23086708,-0.72113706,64,0,5
13573,14413,-0.65543338,0.23260658,-0.72196442,64,0,5
13574,14414,-0.657640039,0.230331745,-0.721093824,64,0,5
13575,14415,-0.660687922,0.226425196,-0.719043471,64,0,5
13576,14416,-0.65560366,0.23261478,-0.72266726,64,0,5
13577,14417,-0.65765924,0.22888554,-0.72056338,64,0,5
13578,14418,-0.65545808,0.23231186,-0.72254792,64,0,5
13579,14419,-0.65621892,0.23098334,-0.722395,64,0,5
13580,14420,-0.65972196,0.22682408,-0.7197937,64,0,5
13581,14421,-0.655408,0.23250798,-0.72265254,64,0,5
13582,14422,-0.656408796,0.229890245,-0.721943388,64,0,5
13583,14423,-0.65638024,0.2307886,-0.72264956,64,0,5
13584,14424,-0.655344647,0.231881549,-0.723462627,64,0,5
13585,14425,-0.6572666,0.22981056,-0.72218046,64,0,5
13586,14426,-0.655303647,0.232024608,-0.723566667,64,0,5
13587,14427,-0.65857148,0.22814094,-0.7212496,64,0,5
13588,14428,-0.65615778,0.2319801,-0.72264832,64,0,5
13589,14429,-0.6560528,0.2315482,-0.72301394,64,0,5
13590,14430,-0.657603962,0.229514358,-0.721732679,65.52830189,0,5
13591,14431,-0.65556034,0.23229256,-0.72323914,67,0,5
13592,14432,-0.6600827,0.22673376,-0.72026948,67,0,5
13593,14433,-0.65597896,0.23242742,-0.72292602,67,0,5
13594,14434,-0.65527124,0.23242718,-0.7235834,67,0,5
13595,14435,-0.661358118,0.224920196,-0.719386686,66.49019608,0,5
13596,14436,-0.65867554,0.22905736,-0.72150756,66,0,5
13597,14437,-0.65525612,0.23232088,-0.72331022,66,0,5
13598,14438,-0.6599612,0.22641114,-0.72040984,66,0,5
13599,14439,-0.65806788,0.2293723,-0.72167112,66,0,5
13600,14440,-0.65491814,0.2325262,-0.72367496,66,0,5
13601,14441,-0.660957196,0.225771745,-0.719904863,66.50980392,0,5
13602,14442,-0.65977506,0.22794346,-0.72058526,67,0,5
13603,14443,-0.65606836,0.23224036,-0.72327914,67,0,5
13604,14444,-0.661278265,0.22410549,-0.720007408,67,0,5
13605,14445,-0.655118412,0.23002002,-0.724951098,67,0,5
13606,14446,-0.65354149,0.230214725,-0.724833451,67,0,5
13607,14447,-0.65500612,0.23024868,-0.72433252,67,0,5
13608,14448,-0.6574662,0.22958442,-0.7224552,67,0,5
13609,14449,-0.66162618,0.22587498,-0.71911046,67,0,5
13610,14450,-0.65647086,0.23172558,-0.72262288,67,0,5
13611,14451,-0.662463882,0.229921216,-0.717035745,68.47058824,0,5
13612,14452,-0.66704618,0.22746582,-0.71424592,70,0,5
13613,14453,-0.66803232,0.22440188,-0.71335602,70,0,5
13614,14454,-0.66015402,0.23152932,-0.71923678,70,0,5
13615,14455,-0.65962702,0.23165686,-0.71972198,70,0,5
13616,14456,-0.66548674,0.22593568,-0.7153199,70,0,5
13617,14457,-0.659786745,0.231126686,-0.719737333,68.52941176,0,5
13618,14458,-0.65912872,0.2314331,-0.72022818,67,0,5
13619,14459,-0.66314268,0.22721316,-0.71780278,67,0,5
13620,14460,-0.665010327,0.226295827,-0.716079404,67,0,5
13621,14461,-0.65944814,0.23139412,-0.7198744,67,0,5
13622,14462,-0.659200941,0.231518647,-0.720289961,65.47058824,0,5
13623,14463,-0.66538998,0.22523226,-0.71560824,64,0,5
13624,14464,-0.66177728,0.229665,-0.71849,64,0,5
13625,14465,-0.65867164,0.23174538,-0.72061774,64,0,5
13626,14466,-0.66276066,0.22793618,-0.71796176,64,0,5
13627,14467,-0.66325444,0.2273023,-0.71713402,64,0,5
13628,14468,-0.6587415,0.23162756,-0.72055082,64,0,5
13629,14469,-0.66067562,0.22976334,-0.71935186,63,0,5
13630,14470,-0.66454196,0.22551358,-0.71651548,62,0,5
13631,14471,-0.659136,0.23119812,-0.72032374,62,0,5
13632,14472,-0.658490078,0.231508804,-0.720941294,62.98039216,0,5
13633,14473,-0.66353464,0.22609956,-0.71720512,64,0,5
13634,14474,-0.66060122,0.2293039,-0.7195438,64,0,5
13635,14475,-0.660588608,0.229172392,-0.719589196,64,0,5
13636,14476,-0.6624561,0.22705844,-0.7179248,64,0,5
13637,14477,-0.66031188,0.22970276,-0.71989834,64,0,5
13638,14478,-0.66246524,0.2272327,-0.717973,64,0,5
13639,14479,-0.658683353,0.231421412,-0.720830333,64,0,5
13640,14480,-0.66171478,0.22794464,-0.71892272,64,0,5
13641,14481,-0.66125542,0.22856076,-0.71897252,64,0,5
13642,14482,-0.65850524,0.2312753,-0.72108064,64,0,5
13643,14483,-0.661986118,0.227717118,-0.718545941,64,0,5
13644,14484,-0.6644202,0.22559204,-0.7167746,64,0,5
13645,14485,-0.65873566,0.23119762,-0.72075434,64,0,5
13646,14486,-0.66056216,0.22939092,-0.71956238,64,0,5
13647,14487,-0.6654395,0.2243323,-0.71590852,64,0,5
13648,14488,-0.659434627,0.230263863,-0.719976961,65.01960784,0,5
13649,14489,-0.65890228,0.23101228,-0.72073826,66,0,5
13650,14490,-0.662020096,0.226688692,-0.718553673,66,0,5
13651,14491,-0.65987304,0.22981114,-0.71987064,66,0,5
13652,14492,-0.65872164,0.23052308,-0.72085878,66,0,5
13653,14493,-0.66252866,0.22619786,-0.71811888,66.5,0,5
13654,14494,-0.65891844,0.23051398,-0.72081454,67,0,5
13655,14495,-0.66239802,0.2260992,-0.71839814,67,0,5
13656,14496,-0.65988346,0.22940092,-0.71983982,67,0,5
13657,14497,-0.65968568,0.22965402,-0.72044004,67,0,5
13658,14498,-0.66303564,0.225502,-0.71805914,67,0,5
13659,14499,-0.659007373,0.230406843,-0.720769333,67.49019608,0,5
13660,14500,-0.65949408,0.22964396,-0.720748,68,0,5
13661,14501,-0.66115078,0.2276429,-0.71925104,68,0,5
13662,14502,-0.65853058,0.23094302,-0.72120696,68,0,5
13663,14503,-0.66282372,0.22529756,-0.71835632,68,0,5
13664,14504,-0.661173176,0.228213196,-0.719427373,68,0,5
13665,14505,-0.66031449,0.228893255,-0.720316255,68,0,5
13666,14506,-0.66443668,0.22342284,-0.71709316,68,0,5
13667,14507,-0.6593109,0.23041632,-0.72075442,68,0,5
13668,14508,-0.65979098,0.2289701,-0.72043062,68,0,5
13669,14509,-0.662145804,0.226136745,-0.718527647,68,0,5
13670,14510,-0.65865902,0.23043554,-0.721062,68,0,5
13671,14511,-0.66299926,0.22438934,-0.7182519,68,0,5
13672,14512,-0.66020448,0.22914528,-0.72028446,68,0,5
13673,14513,-0.66286438,0.22548494,-0.71829962,68,0,5
13674,14514,-0.66334478,0.2258353,-0.7178152,68,0,5
13675,14515,-0.6586819,0.2307484,-0.72093668,68,0,5
13676,14516,-0.66382196,0.22477022,-0.71768552,68,0,5
13677,14517,-0.66173618,0.22742826,-0.718747,68,0,5
13678,14518,-0.658828745,0.230742039,-0.72067049,68,0,5
13679,14519,-0.663271571,0.225700816,-0.718324367,68,0,5
13680,14520,-0.664133868,0.224714264,-0.71719566,68,0,5
13681,14521,-0.6587012,0.23059294,-0.72089876,68,0,5
13682,14522,-0.6603849,0.2285999,-0.72005248,68,0,5
13683,14523,-0.66614266,0.22178254,-0.71611274,68,0,5
13684,14524,-0.66105526,0.22805246,-0.71958946,68,0,5
13685,14525,-0.659290647,0.229974843,-0.720888314,67.01960784,0,5
13686,14526,-0.66540584,0.22316006,-0.71649022,66,0,5
13687,14527,-0.66247348,0.2267636,-0.71849818,66,0,5
13688,14528,-0.6587872,0.23018192,-0.720928,66,0,5
13689,14529,-0.66403902,0.22468206,-0.7175818,66,0,5
13690,14530,-0.664016745,0.224959431,-0.717192118,65.01960784,0,5
13691,14531,-0.65872592,0.23027098,-0.72065522,64,0,5
13692,14532,-0.66209196,0.2271634,-0.71900668,64,0,5
13693,14533,-0.6653201,0.22372526,-0.71645012,64,0,5
13694,14534,-0.65909698,0.22985972,-0.72059326,64,0,5
13695,14535,-0.658908596,0.230331673,-0.720984192,64,0,5
13696,14536,-0.66438444,0.22444918,-0.71693846,64,0,5
13697,14537,-0.66388978,0.22576654,-0.71736816,64,0,5
13698,14538,-0.65954714,0.22973182,-0.72053498,64,0,5
13699,14539,-0.66004822,0.22916598,-0.7203003,64,0,5
13700,14540,-0.66533692,0.2233053,-0.71655638,64,0,5
13701,14541,-0.660362412,0.229238569,-0.719879196,64,0,5
13702,14542,-0.6586511,0.23024116,-0.72094572,64,0,5
13703,14543,-0.65952274,0.22963662,-0.72026188,64,0,5
13704,14544,-0.6650528,0.22399908,-0.71666862,64,0,5
13705,14545,-0.660894306,0.228801265,-0.719452878,64,0,5
13706,14546,-0.659031882,0.230128922,-0.720854471,64,0,5
13707,14547,-0.65988588,0.22944894,-0.72018208,64,0,5
13708,14548,-0.66223184,0.22295316,-0.7193127,64,0,5
13709,14549,-0.65536044,0.22738534,-0.72479228,64,0,5
13710,14550,-0.657037942,0.230529269,-0.722469885,64,0,5
13711,14551,-0.666060569,0.22270802,-0.715827471,63.50980392,0,5
13712,14552,-0.66190794,0.22731996,-0.71889646,63,0,5
13713,14553,-0.6592837,0.22955722,-0.72048094,63,0,5
13714,14554,-0.65846312,0.23090462,-0.72115632,63,0,5
13715,14555,-0.66364442,0.22619782,-0.71755736,63,0,5
13716,14556,-0.66347876,0.22674468,-0.71758454,63,0,5
13717,14557,-0.6587158,0.23077702,-0.72072358,63,0,5
13718,14558,-0.65851002,0.230571118,-0.720722275,63.49019608,0,5
13719,14559,-0.66347934,0.2261197,-0.71750644,64,0,5
13720,14560,-0.66070868,0.22904908,-0.71955476,64,0,5
13721,14561,-0.65815766,0.2306803,-0.72120702,64,0,5
13722,14562,-0.657804,0.230868176,-0.721594353,62.98039216,0,5
13723,14563,-0.66157414,0.22847232,-0.71916402,62,0,5
13724,14564,-0.6627774,0.22736024,-0.71799072,62,0,5
13725,14565,-0.65881049,0.230628882,-0.720603784,62,0,5
13726,14566,-0.65925354,0.23044474,-0.72067658,62,0,5
13727,14567,-0.662689255,0.226731235,-0.717757647,60.98039216,0,5
13728,14568,-0.65935914,0.23048586,-0.72025966,60,0,5
13729,14569,-0.65824618,0.23075814,-0.72118132,60,0,5
13730,14570,-0.6608933,0.22900876,-0.71954952,60,0,5
13731,14571,-0.66410282,0.22593358,-0.71704162,60,0,5
13732,14572,-0.65926792,0.23023074,-0.72039302,61,0,5
13733,14573,-0.65780148,0.2312476,-0.7215512,62,0,5
13734,14574,-0.66072932,0.2289512,-0.71943932,62,0,5
13735,14575,-0.66281706,0.2269501,-0.7179715,62,0,5
13736,14576,-0.65886136,0.23058298,-0.72072628,62,0,5
13737,14577,-0.6587512,0.23095222,-0.72088048,62,0,5
13738,14578,-0.66764224,0.22433198,-0.71384276,62,0,5
13739,14579,-0.663147,0.22918618,-0.71738802,62,0,5
13740,14580,-0.658938481,0.230840173,-0.720078115,62,0,5
13741,14581,-0.65823334,0.2314319,-0.72143434,62,0,2
13742,14582,-0.664269627,0.225571275,-0.717072725,62.49019608,0,2
13743,14583,-0.661467922,0.229057157,-0.718739235,63.49019608,0,2
13744,14584,-0.65824274,0.23107982,-0.72137576,64,0,2
13745,14585,-0.65865718,0.23068004,-0.72073208,64,0,2
13746,14586,-0.66433896,0.22487736,-0.71729764,64,0,2
13747,14587,-0.66080228,0.22922426,-0.71932406,64,0,2
13748,14588,-0.661110353,0.229019176,-0.718912196,64.50980392,0,2
13749,14589,-0.66226226,0.22873596,-0.71804072,65,0,2
13750,14590,-0.6588562,0.23038672,-0.72091182,65,0,2
13751,14591,-0.65941128,0.22981086,-0.72046448,65,0,2
13752,14592,-0.66487918,0.2247522,-0.71663758,65,0,2
13753,14593,-0.658928686,0.230387431,-0.720833588,65,0,2
13754,14594,-0.6578107,0.23095372,-0.72105566,65,0,2
13755,14595,-0.661964216,0.227744314,-0.718621333,65,0,2
13756,14596,-0.6644071,0.22530828,-0.716882,65,0,2
13757,14597,-0.65873538,0.23047612,-0.72070406,65,0,2
13758,14598,-0.6579382,0.2311287,-0.72152552,65,0,2
13759,14599,-0.66164182,0.22842284,-0.71923188,65.5,0,2
13760,14600,-0.6628958,0.22698794,-0.7178845,66,0,2
13761,14601,-0.6578559,0.23073824,-0.72164,66,0,2
13762,14602,-0.65771824,0.2310898,-0.72179258,66,0,2
13763,14603,-0.66260774,0.22674382,-0.7181711,66,0,2
13764,14604,-0.659651804,0.229640647,-0.720514255,66,0,2
13765,14605,-0.65679324,0.23136352,-0.72213344,66,0,2
13766,14606,-0.65825686,0.23104254,-0.72117248,66,0,2
13767,14607,-0.66399402,0.22454616,-0.71739894,66,0,2
13768,14608,-0.66238282,0.2276712,-0.7187506,66,0,2
13769,14609,-0.65727018,0.23099158,-0.72216334,66,0,2
13770,14610,-0.660460481,0.227834865,-0.71959775,66,0,2
13771,14611,-0.658454569,0.229985255,-0.721062392,66,0,2
13772,14612,-0.65710362,0.2308161,-0.7221594,66,0,2
13773,14613,-0.65821474,0.23053298,-0.72130712,66,0,2
13774,14614,-0.663501176,0.225419,-0.717286,66,0,2
13775,14615,-0.65941804,0.22991796,-0.72062986,66,0,2
13776,14616,-0.65731658,0.23107062,-0.7218634,66,0,2
13777,14617,-0.66122596,0.22800292,-0.71991312,66,0,2
13778,14618,-0.65943664,0.22227656,-0.72209384,66,0,2
13779,14619,-0.6543206,0.2280207,-0.72551122,66,0,2
13780,14620,-0.65942988,0.22222532,-0.72291172,66,0,2
13781,14621,-0.65885008,0.2274255,-0.72187926,66,0,2
13782,14622,-0.65610896,0.23002502,-0.72340168,66,0,2
13783,14623,-0.65789278,0.22930118,-0.72211426,66,0,2
13784,14624,-0.661550157,0.225876745,-0.719401902,66,0,2
13785,14625,-0.656965154,0.229926846,-0.723170077,66,0,2
13786,14626,-0.65680264,0.2302582,-0.72294098,66,0,2
13787,14627,-0.662038041,0.225502122,-0.719113082,66,0,2
13788,14628,-0.65877202,0.22828614,-0.72147884,66,0,2
13789,14629,-0.65742614,0.22978978,-0.7225049,66,0,2
13790,14630,-0.661318608,0.226413824,-0.719617118,66,0,2
13791,14631,-0.65795508,0.2294007,-0.72187198,66,0,2
13792,14632,-0.65729272,0.22984898,-0.72237458,66,0,2
13793,14633,-0.66225826,0.2249081,-0.7187433,66,0,2
13794,14634,-0.65823664,0.22904752,-0.7219452,66,0,2
13795,14635,-0.656239255,0.230223529,-0.723096059,65.50980392,0,2
13796,14636,-0.65904174,0.22817962,-0.72113526,65,0,2
13797,14637,-0.6614194,0.22538482,-0.7197002,65,0,2
13798,14638,-0.6563782,0.23012274,-0.72315394,65,0,2
13799,14639,-0.65618136,0.23025978,-0.72321864,65,0,2
13800,14640,-0.661558596,0.225458288,-0.719383827,65,0,2
13801,14641,-0.658731529,0.227887922,-0.721770039,65,0,2
13802,14642,-0.65769652,0.22891966,-0.7221289,65,0,2
13803,14643,-0.65789366,0.22853978,-0.7219281,65,0,2
13804,14644,-0.65726968,0.22941902,-0.72291962,65,0,2
13805,14645,-0.6592435,0.2268795,-0.72112668,65,0,2
13806,14646,-0.65580598,0.230406647,-0.723630078,65.50980392,0,2
13807,14647,-0.65745052,0.22956424,-0.72270812,66,0,2
13808,14648,-0.662221,0.2245751,-0.71908196,66,0,2
13809,14649,-0.6568628,0.229751,-0.72278432,66,0,2
13810,14650,-0.65683504,0.22946788,-0.72314396,66,0,2
13811,14651,-0.660589431,0.225637059,-0.720430588,66,0,2
13812,14652,-0.6578104,0.22834262,-0.72268492,66,0,2
13813,14653,-0.63663976,0.0626856,-0.75648404,66,0,2
13814,14654,-0.643153571,0.104045673,-0.765374673,66,0,2
13815,14655,-0.642921588,0.108463471,-0.761464765,66,0,2
13816,14656,-0.648548,0.1055072,-0.75697146,66,0,2
13817,14657,-0.64421334,0.11078066,-0.76037416,66,0,2
13818,14658,-0.643321608,0.111019706,-0.760934039,66.49019608,0,2
13819,14659,-0.6515778,0.10864514,-0.75396512,67,0,2
13820,14660,-0.64611234,0.1140137,-0.75868684,67,0,2
13821,14661,-0.645075784,0.114755353,-0.758945196,67,0,2
13822,14662,-0.65014128,0.11116278,-0.75526464,67,0,2
13823,14663,-0.64933654,0.11264868,-0.75555972,67,0,2
13824,14664,-0.64524194,0.11546018,-0.75894504,67,0,2
13825,14665,-0.64478856,0.1157639,-0.7591394,67,0,2
13826,14666,-0.648789706,0.113270725,-0.756091784,66.01960784,0,2
13827,14667,-0.64885892,0.1135166,-0.75615598,65,0,2
13828,14668,-0.6447016,0.11643696,-0.75917886,65,0,2
13829,14669,-0.64502316,0.11639924,-0.75871644,65,0,2
13830,14670,-0.650598692,0.111250904,-0.754494538,65,0,2
13831,14671,-0.64812551,0.11395002,-0.756812961,63.98039216,0,2
13832,14672,-0.64551274,0.11655426,-0.75867854,63,0,2
13833,14673,-0.65095738,0.11150672,-0.75403564,63,0,2
13834,14674,-0.64769772,0.1149444,-0.7567084,63,0,2
13835,14675,-0.6453092,0.11661368,-0.7586069,63,0,2
13836,14676,-0.648135569,0.114564471,-0.756376647,63,0,2
13837,14677,-0.65010618,0.11308804,-0.75479888,63,0,2
13838,14678,-0.64556028,0.11644806,-0.75826204,63,0,2
13839,14679,-0.6460016,0.11616456,-0.75811548,63,0,2
13840,14680,-0.65154716,0.11146758,-0.75345456,63,0,2
13841,14681,-0.647149531,0.115766571,-0.757320184,63,0,2
13842,14682,-0.645603196,0.116765863,-0.758177412,63,0,2
13843,14683,-0.65086608,0.11232576,-0.75439424,63,0,2
13844,14684,-0.64970116,0.11262908,-0.75538326,63,0,2
13845,14685,-0.646290137,0.11558802,-0.758209196,63,0,2
13846,14686,-0.64786318,0.11492366,-0.75676026,63,0,2
13847,14687,-0.654695686,0.108131353,-0.751378608,63,0,2
13848,14688,-0.65058872,0.11138004,-0.7544278,63,0,2
13849,14689,-0.64801454,0.11526398,-0.7570843,63,0,2
13850,14690,-0.65292786,0.11188756,-0.7523557,63,0,2
13851,14691,-0.64897308,0.11580352,-0.7556174,63,0,2
13852,14692,-0.64643736,0.1174059,-0.75750336,63,0,2
13853,14693,-0.64800902,0.11678126,-0.75609432,63,0,2
13854,14694,-0.652921529,0.112890843,-0.752085373,63.49019608,0,2
13855,14695,-0.64825254,0.1172393,-0.75619936,64,0,2
13856,14696,-0.6470117,0.1178448,-0.7567484,64,0,2
13857,14697,-0.65183218,0.11401692,-0.75317198,64,0,2
13858,14698,-0.6503543,0.11557972,-0.75446776,64,0,2
13859,14699,-0.64713798,0.11770712,-0.75724484,64,0,2
13860,14700,-0.648914885,0.116715904,-0.755806269,64,0,2
13861,14701,-0.65288294,0.11296328,-0.75231746,64,0,2
13862,14702,-0.648083569,0.117543157,-0.756075706,63.49019608,0,2
