,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
7442,8102,-0.222483842,0.250852298,-0.93753,58,0,3
7443,8103,-0.223660561,0.250589965,-0.936688544,58,0,3
7444,8104,-0.221282707,0.251262655,-0.937634431,58,0,3
7445,8105,-0.223085254,0.250591169,-0.936968847,58,0,3
7446,8106,-0.223053175,0.25089514,-0.937481579,58,0,3
7447,8107,-0.221057053,0.250787789,-0.938026,58,0,3
7448,8108,-0.224002737,0.250130246,-0.937098719,58,0,3
7449,8109,-0.222803491,0.251101,-0.937627684,58,0,3
7450,8110,-0.221280862,0.25120869,-0.938137138,58,0,3
7451,8111,-0.224165466,0.249952845,-0.93730581,58,0,3
7452,8112,-0.221664614,0.251128825,-0.937492439,58,0,3
7453,8113,-0.221626386,0.251105298,-0.938191772,58,0,3
7454,8114,-0.224177,0.250261526,-0.936861298,58,0,3
7455,8115,-0.221139034,0.250848172,-0.937654672,58,0,3
7456,8116,-0.222435741,0.250847931,-0.937511034,58,0,3
7457,8117,-0.223652316,0.250461737,-0.936688175,58,0,3
7458,8118,-0.220732842,0.251077228,-0.93752893,58,0,3
7459,8119,-0.223097193,0.250706702,-0.937394825,58,0,3
7460,8120,-0.223535034,0.250764441,-0.937154,58,0,3
7461,8121,-0.221182509,0.25173114,-0.937690912,58,0,3
7462,8122,-0.223581351,0.250158246,-0.936899088,58,0,3
7463,8123,-0.222566552,0.251351362,-0.937280948,57.60344828,0,3
7464,8124,-0.221303298,0.251439947,-0.937440579,57,0,3
7465,8125,-0.224763807,0.250262614,-0.93671786,57,0,3
7466,8126,-0.222055345,0.251591845,-0.937883621,57,0,3
7467,8127,-0.221044293,0.250941207,-0.937663414,57,0,3
7468,8128,-0.223769018,0.250231544,-0.937377912,57,0,3
7469,8129,-0.221515842,0.250961842,-0.937772754,57,0,3
7470,8130,-0.221487271,0.251348712,-0.938087068,57,0,3
7471,8131,-0.224494772,0.250019246,-0.937049211,57,0,3
7472,8132,-0.221912466,0.251324569,-0.937335914,57,0,3
7473,8133,-0.221459632,0.250871088,-0.937199947,57,0,3
7474,8134,-0.223980509,0.250455281,-0.936518579,57,0,3
7475,8135,-0.221715638,0.251244397,-0.937719914,57,0,3
7476,8136,-0.223176912,0.25048507,-0.937061754,57,0,3
7477,8137,-0.223108576,0.250646508,-0.937166966,57,0,3
7478,8138,-0.221131982,0.251586877,-0.937371596,57,0,3
7479,8139,-0.223539053,0.250475895,-0.936952,57,0,3
7480,8140,-0.222567224,0.251089121,-0.937052069,57,0,3
7481,8141,-0.22087786,0.251305526,-0.937848316,57,0,3
7482,8142,-0.222621667,0.251214193,-0.937575719,57,0,3
7483,8143,-0.224411241,0.249859483,-0.937155724,57.39655172,0,3
7484,8144,-0.221004789,0.250477561,-0.938040228,58,0,3
7485,8145,-0.221667333,0.250939351,-0.938464544,58,0,3
7486,8146,-0.225584088,0.250097667,-0.933458842,58,0,3
7487,8147,-0.222596466,0.251593138,-0.936350138,58,0,3
7488,8148,-0.222616056,0.25121163,-0.938311,58,0,3
7489,8149,-0.224571741,0.250573707,-0.942376741,58,0,3
7490,8150,-0.221287414,0.251323052,-0.938565207,58,0,3
7491,8151,-0.22247493,0.251108526,-0.937667684,58,0,3
7492,8152,-0.223347895,0.250872421,-0.937141789,58,0,3
7493,8153,-0.220654707,0.251717103,-0.938010397,58.37931034,0,3
7494,8154,-0.223175526,0.250484544,-0.937061,59,0,3
7495,8155,-0.222312621,0.251494552,-0.937321638,59,0,3
7496,8156,-0.220756649,0.251504474,-0.937925123,59,0,3
7497,8157,-0.223403614,0.250806035,-0.936766018,59,0,3
7498,8158,-0.222157931,0.251417638,-0.937329,58.62068966,0,3
7499,8159,-0.221082948,0.251654966,-0.937331328,58,0,3
7500,8160,-0.223414431,0.250733138,-0.93694581,58,0,3
7501,8161,-0.221149105,0.251998088,-0.937648649,58,0,3
7502,8162,-0.220957053,0.251851544,-0.93769007,58,0,3
7503,8163,-0.223604965,0.250636789,-0.937475123,58,0,3
7504,8164,-0.221010172,0.251420845,-0.938002241,57.62068966,0,3
7505,8165,-0.222056672,0.251432448,-0.937571586,57,0,3
7506,8166,-0.223504845,0.251035276,-0.937368586,57,0,3
7507,8167,-0.220775649,0.251745842,-0.937824772,57,0,3
7508,8168,-0.222962719,0.251303649,-0.936936228,57,0,3
7509,8169,-0.222949017,0.251226983,-0.936887052,57,0,3
7510,8170,-0.220752034,0.251392724,-0.937294793,57.39655172,0,3
7511,8171,-0.222910035,0.25102014,-0.937080281,58,0,3
7512,8172,-0.223057719,0.251330684,-0.936860509,58,0,3
7513,8173,-0.221964345,0.251739707,-0.937354793,58,0,3
7514,8174,-0.223506474,0.250995702,-0.936827368,58,0,3
7515,8175,-0.221309672,0.251802793,-0.937779948,58,0,3
7516,8176,-0.224236404,0.250062088,-0.937116649,58,0,3
7517,8177,-0.221951386,0.251672772,-0.937327965,58,0,3
7518,8178,-0.221129807,0.250998193,-0.937514228,58,0,3
7519,8179,-0.223548328,0.250589052,-0.937013103,58,0,3
7520,8180,-0.221439678,0.251575203,-0.93786439,58,0,3
7521,8181,-0.221024351,0.25159886,-0.937935579,58,0,3
7522,8182,-0.2238285,0.250538759,-0.936963138,58,0,3
7523,8183,-0.221285842,0.251033298,-0.937550333,58,0,3
7524,8184,-0.222132632,0.251525333,-0.937445719,58,0,3
7525,8185,-0.223660155,0.25071631,-0.9369805,58,0,3
7526,8186,-0.221106825,0.25126907,-0.937157351,58,0,3
7527,8187,-0.222370466,0.250935,-0.937292793,58,0,3
7528,8188,-0.224100193,0.250451035,-0.936963842,58,0,3
7529,8189,-0.221233667,0.251059772,-0.937437035,58,0,3
7530,8190,-0.222794271,0.251040119,-0.936961305,58,0,3
7531,8191,-0.223065544,0.251244246,-0.936885982,58,0,3
7532,8192,-0.220818897,0.251373776,-0.93743031,58,0,3
7533,8193,-0.222216667,0.251403807,-0.937488807,58,0,3
7534,8194,-0.22356607,0.250814579,-0.936749105,58,0,3
7535,8195,-0.220830567,0.251545967,-0.93764285,58.38333333,0,3
7536,8196,-0.221761298,0.251389333,-0.937340702,59,0,3
7537,8197,-0.223295158,0.25113686,-0.937484807,59,0,3
7538,8198,-0.221104684,0.251832895,-0.937809228,59,0,3
7539,8199,-0.223415596,0.250655018,-0.937380632,59,0,3
7540,8200,-0.222149293,0.251364328,-0.937579483,58.62068966,0,3
7541,8201,-0.220868281,0.251803947,-0.938244509,58,0,3
7542,8202,-0.223278138,0.250496897,-0.936926828,58,0,3
7543,8203,-0.221546895,0.25177586,-0.937272684,58,0,3
7544,8204,-0.220907368,0.251516439,-0.937523,58,0,3
7545,8205,-0.223847948,0.25047381,-0.936652879,58,0,3
7546,8206,-0.221801931,0.25170519,-0.937453707,58,0,3
7547,8207,-0.220691632,0.251679474,-0.937507474,58,0,3
7548,8208,-0.223584351,0.25039214,-0.936636737,58,0,3
7549,8209,-0.221426439,0.251802947,-0.93699886,58,0,3
7550,8210,-0.221065379,0.251790259,-0.937450362,58,0,3
7551,8211,-0.223582965,0.250821,-0.936920246,58,0,3
7552,8212,-0.220915983,0.251683102,-0.937861576,58,0,3
7553,8213,-0.221510175,0.251670895,-0.937631456,58,0,3
7554,8214,-0.223401193,0.250580807,-0.936961456,58,0,3
7555,8215,-0.220884897,0.251693379,-0.937844086,58,0,3
7556,8216,-0.221646474,0.251340667,-0.937809491,58,0,3
7557,8217,-0.224438362,0.250817069,-0.937196431,58,0,3
7558,8218,-0.221061807,0.251695526,-0.937671088,58,0,3
7559,8219,-0.221322561,0.251939175,-0.937417789,58,0,3
7560,8220,-0.224349707,0.250136207,-0.9364435,58,0,3
7561,8221,-0.22144414,0.251810982,-0.937231018,58,0,3
7562,8222,-0.221651729,0.251530441,-0.937188678,58,0,3
7563,8223,-0.224378,0.250618649,-0.936343544,58,0,3
7564,8224,-0.221130807,0.251525351,-0.937321561,58,0,3
7565,8225,-0.221448931,0.251613966,-0.937040431,58,0,3
7566,8226,-0.224035052,0.250744483,-0.936715293,58,0,3
7567,8227,-0.221049828,0.251867052,-0.937257759,58,0,3
7568,8228,-0.221201298,0.251775632,-0.937400456,58,0,3
7569,8229,-0.224633912,0.250158982,-0.936759825,58,0,3
7570,8230,-0.221475684,0.251988386,-0.937659263,58,0,3
7571,8231,-0.220850649,0.251536316,-0.938097,58,0,3
7572,8232,-0.223695339,0.250899695,-0.936759271,58,0,3
7573,8233,-0.221173474,0.251893912,-0.937733386,58,0,3
7574,8234,-0.22119107,0.251747474,-0.937690912,58,0,3
7575,8235,-0.224392772,0.250468456,-0.936871456,58,0,3
7576,8236,-0.221301386,0.251642544,-0.937757579,58,0,3
7577,8237,-0.220827017,0.251568483,-0.937482052,58,0,3
7578,8238,-0.224118655,0.250390948,-0.936494,58,0,3
7579,8239,-0.221669456,0.251528474,-0.936964667,58,0,3
7580,8240,-0.220871293,0.251596345,-0.937162155,58,0,3
7581,8241,-0.223791246,0.250730228,-0.93653714,58,0,3
7582,8242,-0.221976831,0.25147339,-0.937215119,58,0,3
7583,8243,-0.220803737,0.251731965,-0.937483105,58,0,3
7584,8244,-0.223600649,0.250307263,-0.936532842,58,0,3
7585,8245,-0.221350684,0.251907614,-0.937008491,58,0,3
7586,8246,-0.220956895,0.251628421,-0.937612158,58,0,3
7587,8247,-0.22367719,0.250640897,-0.936887879,58,0,3
7588,8248,-0.221045638,0.2512715,-0.937665276,58,0,3
7589,8249,-0.221490684,0.251306105,-0.937910386,58,0,3
7590,8250,-0.223678293,0.250912276,-0.936830172,58,0,3
7591,8251,-0.220827018,0.25168514,-0.937934807,58,0,3
7592,8252,-0.222116661,0.251461966,-0.937372068,58,0,3
7593,8253,-0.223479386,0.250897825,-0.93700586,58,0,3
7594,8254,-0.220724526,0.251438596,-0.937566912,58,0,3
7595,8255,-0.221682552,0.251559707,-0.937503138,58,0,3
7596,8256,-0.223410018,0.250763719,-0.936757491,58,0,3
7597,8257,-0.220851241,0.251448776,-0.937690448,58,0,3
7598,8258,-0.222063982,0.251500667,-0.937206404,58,0,3
7599,8259,-0.223227828,0.251198034,-0.937157759,58,0,3
7600,8260,-0.220818509,0.25142093,-0.937592368,58,0,3
7601,8261,-0.223357807,0.250580035,-0.936968895,58,0,3
7602,8262,-0.222659525,0.25139778,-0.937217644,58,0,3
7603,8263,-0.220766895,0.251549175,-0.937686421,58,0,3
7604,8264,-0.223928018,0.250555228,-0.936835053,58,0,3
7605,8265,-0.22260614,0.251309772,-0.937413807,58,0,3
7606,8266,-0.220981789,0.251497193,-0.937772246,58,0,3
7607,8267,-0.224041121,0.250614241,-0.93710881,58.37931034,0,3
7608,8268,-0.221595877,0.251652421,-0.937691737,59,0,3
7609,8269,-0.220672845,0.251769897,-0.937809431,59,0,3
7610,8270,-0.223497207,0.250833655,-0.937156724,59,0,3
7611,8271,-0.221673982,0.251945807,-0.937634158,59,0,3
7612,8272,-0.220790724,0.251339052,-0.937790224,59,0,3
7613,8273,-0.223626649,0.250377456,-0.936541579,59,0,3
7614,8274,-0.221420741,0.251593707,-0.937493224,59,0,3
7615,8275,-0.221588333,0.251482544,-0.937374772,59,0,3
7616,8276,-0.223640737,0.250442263,-0.937004211,59,0,3
7617,8277,-0.22073286,0.251600842,-0.937712614,59,0,3
7618,8278,-0.220793263,0.251368702,-0.937685316,59,0,3
7619,8279,-0.223889793,0.250498552,-0.936712931,59,0,3
7620,8280,-0.221291458,0.251718525,-0.937533915,58.59322034,0,3
7621,8281,-0.221069281,0.251918351,-0.937825474,58,0,3
7622,8282,-0.222820155,0.251078655,-0.937230121,58,0,3
7623,8283,-0.220475088,0.252195333,-0.937662228,58,0,3
7624,8284,-0.221915421,0.251412298,-0.937581105,58,0,3
7625,8285,-0.223098695,0.251021508,-0.937375542,58,0,3
7626,8286,-0.220644509,0.251665895,-0.938114404,58,0,3
7627,8287,-0.222149483,0.251366397,-0.937496345,57.62068966,0,3
7628,8288,-0.223280702,0.25117486,-0.937065895,57,0,3
7629,8289,-0.22079119,0.251770448,-0.937750724,57,0,3
7630,8290,-0.221650702,0.251253246,-0.937005053,57,0,3
7631,8291,-0.222937474,0.251149719,-0.936807211,57,0,3
7632,8292,-0.220778526,0.251844351,-0.937354667,57,0,3
7633,8293,-0.222881931,0.251058897,-0.936626052,57.37931034,0,3
7634,8294,-0.221710158,0.251689105,-0.937308035,58,0,3
7635,8295,-0.220523241,0.251890724,-0.937491103,58,0,3
7636,8296,-0.223377649,0.250979193,-0.936621912,58,0,3
7637,8297,-0.221676105,0.251869842,-0.937351491,58,0,3
7638,8298,-0.220990345,0.251817259,-0.937138017,58,0,3
7639,8299,-0.223906638,0.250366207,-0.936451362,58,0,3
7640,8300,-0.221156414,0.251595828,-0.937400569,58,0,3
7641,8301,-0.221561439,0.251533596,-0.937467316,58,0,3
7642,8302,-0.223754544,0.250613509,-0.937040614,58,0,3
7643,8303,-0.221129517,0.251343862,-0.938103276,58,0,3
7644,8304,-0.223466772,0.250758123,-0.937449421,58,0,3
7645,8305,-0.222406404,0.251427526,-0.937728351,58,0,3
7646,8306,-0.220798034,0.251538724,-0.938043828,58,0,3
7647,8307,-0.224176193,0.250098772,-0.936790912,58,0,3
7648,8308,-0.222012877,0.251681895,-0.937224544,58,0,3
7649,8309,-0.220564475,0.251384661,-0.937694186,58.38983051,0,3
7650,8310,-0.223821672,0.250217552,-0.936784448,59,0,3
7651,8311,-0.221519544,0.251904035,-0.937488526,59,0,3
7652,8312,-0.220466702,0.251302035,-0.937340737,59,0,3
7653,8313,-0.223944912,0.250589684,-0.936835614,59,0,3
7654,8314,-0.221408474,0.251768386,-0.937255263,59,0,3
7655,8315,-0.220790254,0.251751068,-0.93773722,59,0,3
7656,8316,-0.223398086,0.250593707,-0.936533707,59,0,3
7657,8317,-0.221320158,0.251740263,-0.937527842,59,0,3
7658,8318,-0.221171789,0.251565123,-0.937878053,59,0,3
7659,8319,-0.223986088,0.250311281,-0.937092018,59,0,3
7660,8320,-0.221539186,0.251598763,-0.937997576,58.61016949,0,3
7661,8321,-0.221240895,0.251651088,-0.937996596,58,0,3
7662,8322,-0.223985825,0.250190018,-0.937236632,58,0,3
7663,8323,-0.221209579,0.251739684,-0.937595877,58,0,3
7664,8324,-0.221000035,0.251867667,-0.937673263,58,0,3
7665,8325,-0.223628828,0.250737397,-0.936535862,58,0,3
7666,8326,-0.221046466,0.251593983,-0.937541328,58,0,3
7667,8327,-0.223324649,0.250924544,-0.936979667,58,0,3
7668,8328,-0.221572281,0.251828088,-0.937316386,58,0,3
7669,8329,-0.220674172,0.251863621,-0.937566293,58,0,3
7670,8330,-0.223976254,0.250459525,-0.936775068,58,0,3
7671,8331,-0.22169007,0.25142814,-0.937674614,58,0,3
7672,8332,-0.220845842,0.251525807,-0.937446982,58,0,3
7673,8333,-0.22386086,0.250754105,-0.936690526,58,0,3
7674,8334,-0.220895912,0.251610368,-0.937610316,58,0,3
7675,8335,-0.222098895,0.251200316,-0.937187351,58,0,3
7676,8336,-0.224211119,0.250708034,-0.93699978,58.38983051,0,3
7677,8337,-0.221336456,0.251744351,-0.937989912,59,0,3
7678,8338,-0.223779719,0.250269544,-0.936944,59,0,3
7679,8339,-0.22162519,0.252119345,-0.937489845,59,0,3
7680,8340,-0.221180088,0.251839298,-0.938057123,59,0,3
7681,8341,-0.223447276,0.250725017,-0.937021776,59,0,3
7682,8342,-0.220707211,0.251601088,-0.937753772,59,0,3
7683,8343,-0.222482845,0.251403276,-0.936919172,59.39655172,0,3
7684,8344,-0.222340825,0.251233298,-0.937121263,60,0,3
7685,8345,-0.220267776,0.251485897,-0.937510759,60,0,3
7686,8346,-0.223183931,0.250664741,-0.937136431,60,0,3
7687,8347,-0.222703351,0.25133707,-0.937071737,60,0,3
7688,8348,-0.220197982,0.251461579,-0.937818772,60,0,3
7689,8349,-0.223200814,0.250391508,-0.936969356,58.83050847,0,3
7690,8350,-0.222676877,0.251499035,-0.937252158,57,0,3
7691,8351,-0.220484776,0.251630569,-0.938143241,57,0,3
7692,8352,-0.22294993,0.251075526,-0.937498754,57,0,3
7693,8353,-0.222899263,0.250845281,-0.937241982,57,0,3
7694,8354,-0.220834316,0.251571018,-0.938174281,57,0,3
7695,8355,-0.223270281,0.250837351,-0.937012561,57,0,3
7696,8356,-0.221857305,0.251667831,-0.937712339,57.38983051,0,3
7697,8357,-0.220690175,0.251952491,-0.937823825,58,0,3
7698,8358,-0.22397007,0.250776526,-0.937163,58,0,3
7699,8359,-0.221423491,0.251851579,-0.937597807,58,0,3
7700,8360,-0.221660763,0.251475136,-0.937015068,58,0,3
7701,8361,-0.22226231,0.251596621,-0.937095155,58,0,3
7702,8362,-0.220882737,0.251776105,-0.937355526,58,0,3
7703,8363,-0.223927789,0.250616158,-0.936681667,58,0,3
7704,8364,-0.221807614,0.251915386,-0.937070684,58,0,3
7705,8365,-0.221209316,0.251560386,-0.93739714,58,0,3
7706,8366,-0.223727932,0.250726407,-0.936783424,58,0,3
7707,8367,-0.220612632,0.251756281,-0.937592333,58,0,3
7708,8368,-0.222191982,0.251171105,-0.937511544,58,0,3
7709,8369,-0.223506158,0.250908526,-0.936843175,58,0,3
7710,8370,-0.220807293,0.250863397,-0.937829362,58,0,3
7711,8371,-0.221296339,0.251457322,-0.938028712,58.38983051,0,3
7712,8372,-0.223332421,0.250982386,-0.93717614,59,0,3
7713,8373,-0.220413737,0.251857754,-0.937849123,59,0,3
7714,8374,-0.221045193,0.251877,-0.937570614,59,0,3
7715,8375,-0.223414638,0.25064919,-0.936970103,59,0,3
7716,8376,-0.220366407,0.251977373,-0.937687797,59,0,3
7717,8377,-0.221744193,0.25149107,-0.937374737,59,0,3
7718,8378,-0.222834316,0.251099684,-0.936660579,59,0,3
7719,8379,-0.220708,0.252160035,-0.937904035,59,0,3
7720,8380,-0.222558397,0.250952879,-0.937033862,59,0,3
7721,8381,-0.221776707,0.251484034,-0.937418207,58.60344828,0,3
7722,8382,-0.220062035,0.251765684,-0.937513105,58,0,3
7723,8383,-0.22259114,0.250651825,-0.936650123,58,0,3
7724,8384,-0.221130877,0.251876825,-0.937638404,58,0,3
7725,8385,-0.220948123,0.25165886,-0.937934193,58,0,3
7726,8386,-0.22265331,0.251253052,-0.936818345,58,0,3
7727,8387,-0.220189638,0.251982293,-0.937816017,58,0,3
7728,8388,-0.221848053,0.251318614,-0.937263368,58,0,3
7729,8389,-0.221787842,0.251861,-0.937412246,58,0,3
7730,8390,-0.220465492,0.251900814,-0.937727932,58,0,3
7731,8391,-0.223428789,0.250720667,-0.936645596,58,0,3
7732,8392,-0.221535351,0.251807439,-0.937743579,58,0,3
7733,8393,-0.220986914,0.251727586,-0.937760207,58,0,3
7734,8394,-0.22315814,0.25066493,-0.937189474,58,0,3
7735,8395,-0.22066586,0.251681579,-0.937353526,58,0,3
7736,8396,-0.221881431,0.251783431,-0.937136707,58,0,3
7737,8397,-0.223085333,0.251255807,-0.936604105,58,0,3
7738,8398,-0.220938276,0.251865448,-0.937442155,58.37931034,0,3
7739,8399,-0.223213121,0.250915224,-0.936541379,59,0,3
7740,8400,-0.222303948,0.251385328,-0.937143776,59,0,3
7741,8401,-0.22118414,0.252170667,-0.937453386,59,0,3
7742,8402,-0.223508193,0.250971702,-0.936425965,59,0,3
7743,8403,-0.22116486,0.251631018,-0.937261474,59,0,3
7744,8404,-0.22134693,0.251636982,-0.937459895,59,0,3
7745,8405,-0.223060966,0.251008068,-0.936821915,59,0,3
7746,8406,-0.220494431,0.251787052,-0.937841207,59,0,3
7747,8407,-0.221486333,0.251559561,-0.937426158,59,0,3
7748,8408,-0.22322531,0.250957224,-0.93752669,59,0,3
7749,8409,-0.220485293,0.251777052,-0.938010379,59,0,3
7750,8410,-0.222425175,0.251180263,-0.937317754,59,0,3
7751,8411,-0.222302053,0.251265386,-0.937531035,59,0,3
7752,8412,-0.219954947,0.251444456,-0.938013474,59,0,3
7753,8413,-0.222227397,0.251293017,-0.937000397,59,0,3
7754,8414,-0.222852158,0.251158772,-0.936799474,59,0,3
7755,8415,-0.220278246,0.251533298,-0.937504,59,0,3
7756,8416,-0.221701224,0.251696534,-0.937436672,59,0,3
7757,8417,-0.223350877,0.251099351,-0.936690561,59,0,3
7758,8418,-0.220546086,0.251737569,-0.93760681,59,0,3
7759,8419,-0.22183669,0.251746259,-0.937446052,59,0,3
7760,8420,-0.222101621,0.251089638,-0.936982328,59,0,3
7761,8421,-0.220345439,0.251815772,-0.937788,59,0,3
7762,8422,-0.22299514,0.250906632,-0.937139456,59,0,3
7763,8423,-0.221529914,0.251314345,-0.937517621,59,0,3
7764,8424,-0.220395561,0.25157407,-0.937940912,59,0,3
7765,8425,-0.22343414,0.250827158,-0.937337491,59,0,3
7766,8426,-0.221299534,0.251853897,-0.937956155,59,0,3
7767,8427,-0.220481754,0.251599211,-0.93783007,59,0,3
7768,8428,-0.223338638,0.251115397,-0.936947052,59,0,3
7769,8429,-0.220877259,0.252048086,-0.937745224,59,0,3
7770,8430,-0.220582672,0.252203724,-0.937533466,59,0,3
7771,8431,-0.223324947,0.250891158,-0.93668093,59,0,3
7772,8432,-0.220613702,0.251767298,-0.93743093,59,0,3
7773,8433,-0.222229211,0.25161386,-0.93711314,59,0,3
7774,8434,-0.222535931,0.251363569,-0.936600017,59,0,3
7775,8435,-0.220530569,0.251594448,-0.937614224,59,0,3
7776,8436,-0.223381517,0.250912862,-0.936938276,59,0,3
7777,8437,-0.221147491,0.251911246,-0.93749386,59,0,3
7778,8438,-0.220198018,0.251592737,-0.937709351,59,0,3
7779,8439,-0.223445322,0.250874678,-0.936872898,59,0,3
7780,8440,-0.221286386,0.251653544,-0.937621544,59,0,3
7781,8441,-0.220704772,0.251400333,-0.937966526,59,0,3
7782,8442,-0.222813912,0.250847,-0.936959298,59,0,3
7783,8443,-0.220515772,0.251710281,-0.93806086,59,0,3
7784,8444,-0.221568807,0.251626211,-0.937794263,59,0,3
7785,8445,-0.222496912,0.251106895,-0.936941368,59,0,3
7786,8446,-0.220308552,0.251912,-0.937975948,59,0,3
7787,8447,-0.221599632,0.251657561,-0.937101982,59,0,3
7788,8448,-0.222593586,0.251539759,-0.936742914,59,0,3
7789,8449,-0.220028018,0.251587667,-0.937195404,59,0,3
7790,8450,-0.221817542,0.251702729,-0.937447,59,0,3
7791,8451,-0.222583368,0.251587895,-0.936996737,59,0,3
7792,8452,-0.22017307,0.252100842,-0.937737175,59,0,3
7793,8453,-0.222417621,0.251575862,-0.936626052,59,0,3
7794,8454,-0.221900456,0.251664789,-0.937206895,59,0,3
7795,8455,-0.220489293,0.252154828,-0.93744081,58.62068966,0,3
7796,8456,-0.223061086,0.25139619,-0.936654517,58,0,3
7797,8457,-0.221053018,0.251877035,-0.937681474,58,0,3
7798,8458,-0.220639754,0.251936737,-0.937653965,58,0,3
7799,8459,-0.223608421,0.251114088,-0.937058632,58,0,3
7800,8460,-0.220918271,0.252168966,-0.937567475,58,0,3
7801,8461,-0.221731561,0.251511404,-0.938102053,58,0,3
7802,8462,-0.223208667,0.251143281,-0.937654965,58,0,3
7803,8463,-0.220137569,0.251879638,-0.937908121,58,0,3
7804,8464,-0.221710702,0.251493754,-0.937101439,58,0,3
7805,8465,-0.222118569,0.251622414,-0.93712831,58,0,3
7806,8466,-0.220622397,0.251880121,-0.937667828,58,0,3
7807,8467,-0.223133211,0.250622316,-0.936934105,58,0,3
7808,8468,-0.221045807,0.252076526,-0.937494737,58,0,3
7809,8469,-0.220760702,0.251715912,-0.937378474,58,0,3
7810,8470,-0.223335559,0.250818458,-0.936674458,58,0,3
