,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
13276,13606,0.008874311,-0.80047282,0.601169,72,0,5
13277,13607,0.009190452,-0.800364613,0.601332597,72,0,5
13278,13608,0.008972148,-0.800533639,0.601092148,72,0,5
13279,13609,0.009118629,-0.800632645,0.601098339,72,0,5
13280,13610,0.009234,-0.800238656,0.601740607,72,0,5
13281,13611,0.012710081,-0.79913479,0.602839081,72,0,5
13282,13612,0.019621787,-0.798300328,0.60422877,72,0,5
13283,13613,0.021590444,-0.801725143,0.599750286,72.50793651,0,5
13284,13614,0.025747258,-0.804239371,0.595491952,80,0,5
13285,13615,0.026331065,-0.803506161,0.597009968,80,0,5
13286,13616,0.026467557,-0.803667459,0.596663656,80,0,5
13287,13617,0.026683468,-0.803374935,0.596931,80,0,5
13288,13618,0.026682194,-0.803726742,0.596638581,80,0,5
13289,13619,0.026902262,-0.803945836,0.59628118,80,0,5
13290,13620,0.026991108,-0.803960262,0.596140508,80.53846154,0,5
13291,13621,0.027005852,-0.803782721,0.596356738,87,0,5
13292,13622,0.026923613,-0.803980871,0.596249516,87,0,5
13293,13623,0.026901754,-0.804115623,0.595955475,87,0,5
13294,13624,0.027117841,-0.804247905,0.595841667,87,0,5
13295,13625,0.027147426,-0.803943016,0.596005295,87,0,5
13296,13626,0.027041758,-0.803941855,0.596051613,87,0,5
13297,13627,0.027065869,-0.804310033,0.595813918,87,0,5
13298,13628,0.027234226,-0.804199968,0.595493145,87,0,5
13299,13629,0.027273967,-0.804153197,0.595843951,87,0,5
13300,13630,0.02746729,-0.804037065,0.596011774,87,0,5
13301,13631,0.027279855,-0.804335371,0.595734371,87,0,5
13302,13632,0.027394525,-0.804417066,0.59555677,87,0,5
13303,13633,0.027309095,-0.80420146,0.595983857,85.98412698,0,5
13304,13634,0.027520574,-0.804167443,0.595660148,71,0,5
13305,13635,0.027523984,-0.804519422,0.59554075,71,0,5
13306,13636,0.027544656,-0.80456741,0.595485557,71,0,5
13307,13637,0.027547081,-0.804311452,0.595267306,71,0,5
13308,13638,0.027659016,-0.804404177,0.595552242,71,0,5
13309,13639,0.027609516,-0.804595984,0.595105113,71,0,5
13310,13640,0.027539968,-0.804495758,0.595432403,71,0,5
13311,13641,0.027664177,-0.804404452,0.595704339,71,0,5
13312,13642,0.027772852,-0.804442918,0.595391525,71,0,5
13313,13643,0.027839984,-0.804716306,0.595192161,71,0,5
13314,13644,0.027815339,-0.804515952,0.595497855,71.06451613,0,5
13315,13645,0.027983145,-0.804287597,0.595869968,72,0,5
13316,13646,0.027785033,-0.804598443,0.59518859,72,0,5
13317,13647,0.027880532,-0.804682597,0.595018419,72,0,5
13318,13648,0.027825049,-0.80451518,0.595149721,72,0,5
13319,13649,0.027986111,-0.804486079,0.595601841,72.19047619,0,5
13320,13650,0.027999159,-0.804692825,0.595080254,75,0,5
13321,13651,0.027939097,-0.804619581,0.595162919,75,0,5
13322,13652,0.027987098,-0.804602754,0.595374918,75,0,5
13323,13653,0.027953387,-0.804800694,0.595004952,75,0,5
13324,13654,0.028103565,-0.804639984,0.595056065,75,0,5
13325,13655,0.028064113,-0.804564484,0.595086855,75,0,5
13326,13656,0.027939581,-0.804794323,0.594680597,75,0,5
13327,13657,0.028000148,-0.804807836,0.594644721,75,0,5
13328,13658,0.027959548,-0.804439387,0.595215823,75,0,5
13329,13659,0.028152213,-0.804581934,0.595223344,75,0,5
13330,13660,0.028028435,-0.80487179,0.594820532,75,0,5
13331,13661,0.028108694,-0.804761565,0.595020177,75,0,5
13332,13662,0.028136032,-0.804450468,0.595519468,75,0,5
13333,13663,0.028302803,-0.804876393,0.595117279,75,0,5
13334,13664,0.028402032,-0.804923323,0.59475779,75,0,5
13335,13665,0.028278667,-0.804699333,0.595019905,75,0,5
13336,13666,0.028471661,-0.804373726,0.595181629,75,0,5
13337,13667,0.028416532,-0.804781339,0.594855274,75,0,5
13338,13668,0.028418836,-0.804802607,0.594617721,75,0,5
13339,13669,0.028448435,-0.804876258,0.594745242,75,0,5
13340,13670,0.028579952,-0.805019984,0.594529629,75,0,5
13341,13671,0.028445839,-0.804834903,0.594607468,75,0,5
13342,13672,0.028511934,-0.804593426,0.595086967,75,0,5
13343,13673,0.028499226,-0.804951097,0.594608645,75,0,5
13344,13674,0.02863177,-0.804889623,0.594498934,75,0,5
13345,13675,0.028505194,-0.804734226,0.594865129,75,0,5
13346,13676,0.028588516,-0.804650081,0.594796645,75,0,5
13347,13677,0.028663613,-0.804976194,0.594655419,75,0,5
13348,13678,0.028634097,-0.804982823,0.594628823,75.19354839,0,5
13349,13679,0.028824339,-0.804846952,0.594929048,78,0,5
13350,13680,0.028664453,-0.804863984,0.594768766,78.078125,0,5
13351,13681,0.028718306,-0.805058048,0.594623871,79,0,5
13352,13682,0.028647197,-0.805116705,0.594509443,79,0,5
13353,13683,0.028973758,-0.804813226,0.594865871,79,0,5
13354,13684,0.028805115,-0.804893148,0.594698541,79,0,5
13355,13685,0.028749984,-0.805047597,0.59455679,79,0,5
13356,13686,0.02888241,-0.805194754,0.594236246,79,0,5
13357,13687,0.029001371,-0.805133952,0.594344097,79,0,5
13358,13688,0.02891641,-0.804876098,0.59459977,79,0,5
13359,13689,0.02876621,-0.805098532,0.594345113,79,0,5
13360,13690,0.028847556,-0.805218667,0.59416273,79,0,5
13361,13691,0.028765885,-0.805223361,0.594237492,79,0,5
13362,13692,0.028869161,-0.805107661,0.594557435,79,0,5
13363,13693,0.028847443,-0.805133803,0.594184,79,0,5
13364,13694,0.028893565,-0.805266419,0.594118694,79,0,5
13365,13695,0.028918317,-0.805136032,0.594419905,78.66666667,0,5
13366,13696,0.028806635,-0.805335175,0.59412246,71.93650794,0,5
13367,13697,0.029076738,-0.805230377,0.594161754,71,0,5
13368,13698,0.029050758,-0.805009581,0.594399645,71,0,5
13369,13699,0.028852361,-0.80534418,0.594233262,71,0,5
13370,13700,0.028955758,-0.80544629,0.594013823,71,0,5
13371,13701,0.02881477,-0.805244033,0.594165967,71,0,5
13372,13702,0.029052254,-0.805109651,0.594452333,71,0,5
13373,13703,0.028980661,-0.805467694,0.593935548,71,0,5
13374,13704,0.028948918,-0.805421902,0.594060443,71,0,5
13375,13705,0.028865226,-0.805518661,0.593828694,71,0,5
13376,13706,0.028870869,-0.805358098,0.593881066,71,0,5
13377,13707,0.029062206,-0.805399143,0.593942587,71,0,5
13378,13708,0.029053484,-0.805458823,0.594018968,71,0,5
13379,13709,0.028902934,-0.805430689,0.594249262,71,0,5
13380,13710,0.029003875,-0.805525797,0.594071812,71,0,5
13381,13711,0.028928869,-0.805582541,0.593922361,71,0,5
13382,13712,0.029033365,-0.805433714,0.594149159,71.06349206,0,5
13383,13713,0.029107339,-0.805326242,0.594429258,72,0,5
13384,13714,0.029016197,-0.805451213,0.593919902,72,0,5
13385,13715,0.029104919,-0.805545694,0.593996887,72,0,5
13386,13716,0.029013459,-0.805204803,0.594463393,72,0,5
13387,13717,0.029042887,-0.805439113,0.594249323,72,0,5
13388,13718,0.0289585,-0.805355194,0.593942468,72.19354839,0,5
13389,13719,0.029144565,-0.805375677,0.594005935,76,0,5
13390,13720,0.029154803,-0.805302148,0.594140426,76,0,5
13391,13721,0.029246952,-0.80545929,0.593839806,76,0,5
13392,13722,0.029327115,-0.805532279,0.593718967,76,0,5
13393,13723,0.029207063,-0.805337349,0.594152381,76.06349206,0,5
13394,13724,0.029222557,-0.805149279,0.594290066,77,0,5
13395,13725,0.029258873,-0.805451159,0.59390454,77,0,5
13396,13726,0.029218565,-0.805689677,0.593860452,77,0,5
13397,13727,0.029394951,-0.805435934,0.593938328,77,0,5
13398,13728,0.029333159,-0.805105508,0.594260302,77,0,5
13399,13729,0.029247607,-0.805378361,0.593800475,77,0,5
13400,13730,0.029135177,-0.805526694,0.593913129,77,0,5
13401,13731,0.029445721,-0.805435475,0.594219033,77,0,5
13402,13732,0.029337726,-0.805389919,0.594127258,77,0,5
13403,13733,0.029249689,-0.805663115,0.593810492,77,0,5
13404,13734,0.029376857,-0.805673762,0.593840381,77,0,5
13405,13735,0.02941723,-0.805381689,0.593909377,77,0,5
13406,13736,0.029391081,-0.80542829,0.594126774,77,0,5
13407,13737,0.029394197,-0.805575066,0.59363223,77,0,5
13408,13738,0.029454903,-0.805536661,0.5937045,77,0,5
13409,13739,0.029445413,-0.805390667,0.594028048,77,0,5
13410,13740,0.029423778,-0.805580905,0.593784429,77,0,5
13411,13741,0.029366726,-0.805602597,0.593735629,77,0,5
13412,13742,0.02941029,-0.805379581,0.594038468,77,0,5
13413,13743,0.029486246,-0.805366869,0.59389859,77,0,5
13414,13744,0.029357635,-0.805806698,0.593664333,76.80952381,0,5
13415,13745,0.029498492,-0.805705082,0.593834984,74,0,5
13416,13746,0.029404371,-0.805443774,0.594102919,74,0,5
13417,13747,0.029471984,-0.805570311,0.593792016,74,0,5
13418,13748,0.02946429,-0.805708823,0.593639968,74,0,5
13419,13749,0.02953327,-0.805765556,0.593934032,74.07936508,0,5
13420,13750,0.029624639,-0.805372672,0.594017885,75,0,5
13421,13751,0.029403919,-0.805626113,0.593926468,75,0,5
13422,13752,0.029390639,-0.805852721,0.593431328,75,0,5
13423,13753,0.029424145,-0.805630629,0.593845435,75,0,5
13424,13754,0.029533129,-0.805869339,0.593414935,75,0,5
13425,13755,0.029494984,-0.805858619,0.593260524,75,0,5
13426,13756,0.02942941,-0.805730328,0.593582672,75,0,5
13427,13757,0.029382742,-0.805677839,0.593320581,75,0,5
13428,13758,0.029342197,-0.805842639,0.593255443,75,0,5
13429,13759,0.029372698,-0.805964349,0.593487937,75,0,5
13430,13760,0.029419721,-0.805699377,0.59354441,75,0,5
13431,13761,0.029252823,-0.805903806,0.59325329,75,0,5
13432,13762,0.029345048,-0.805845177,0.593404177,75,0,5
13433,13763,0.029426967,-0.805885738,0.593402525,75,0,5
13434,13764,0.029557484,-0.805641935,0.593664645,75,0,5
13435,13765,0.029503113,-0.805979855,0.593240048,75,0,5
13436,13766,0.029381048,-0.806043306,0.593220113,75,0,5
13437,13767,0.029421016,-0.805798082,0.593661721,75,0,5
13438,13768,0.029471355,-0.805716258,0.593437726,75,0,5
13439,13769,0.029406164,-0.805689885,0.593716475,75,0,5
13440,13770,0.029646437,-0.805637547,0.593445531,75,0,5
13441,13771,0.029715574,-0.805580574,0.593558918,75,0,5
13442,13772,0.02963971,-0.805873726,0.593344161,75,0,5
13443,13773,0.029811758,-0.805737097,0.593612726,75,0,5
13444,13774,0.029870339,-0.805394355,0.593915952,75,0,5
13445,13775,0.029963855,-0.805848177,0.59346871,75,0,5
13446,13776,0.029928855,-0.805949339,0.593302758,75.19354839,0,5
13447,13777,0.030141323,-0.805589306,0.593571306,79,0,5
13448,13778,0.02991979,-0.805617581,0.593664306,79,0,5
13449,13779,0.029920246,-0.805815393,0.593314492,79,0,5
13450,13780,0.02995054,-0.80589727,0.593341619,78.87301587,0,5
13451,13781,0.030101852,-0.80568941,0.59353382,77,0,5
13452,13782,0.030214839,-0.805792274,0.593476806,77,0,5
13453,13783,0.030053098,-0.806082361,0.59312582,77,0,5
13454,13784,0.030109032,-0.805985484,0.593207371,77,0,5
13455,13785,0.03030754,-0.805782698,0.593513175,77,0,5
13456,13786,0.030230581,-0.806157548,0.593042403,77,0,5
13457,13787,0.030191242,-0.806170806,0.592763339,77,0,5
13458,13788,0.030393721,-0.805832492,0.593199213,77,0,5
13459,13789,0.086101468,-0.856979613,0.489645371,77,0,5
13460,13790,0.284220738,-0.842949049,0.412491066,77,0,5
13461,13791,0.342526413,-0.815353937,-0.297103413,77.25396825,0,5
13462,13792,0.269897,-0.921418721,0.292722803,81,0,5
13463,13793,0.187101032,-0.754425306,0.563122468,81,0,5
13464,13794,0.331853623,0.021002902,0.898661443,81,0,5
13465,13795,0.005305839,0.305861613,0.932482274,81,0,5
13466,13796,-0.301467129,0.28976829,0.876167694,81,0,5
13467,13797,-0.642148242,0.056664532,0.778435935,81,0,5
13468,13798,-0.493825871,0.0625905,0.868879468,81,0,5
13469,13799,-0.105983967,-0.243664607,0.942970918,81,0,5
13470,13800,-0.043389344,-0.295459078,0.953533203,81,47.4890625,5
13471,13801,0.252703295,-0.476086475,0.756684082,81,67.54,0
13472,13802,0.495900238,-0.592545556,0.636819952,81.06349206,67.54,0
13473,13803,0.498885623,-0.609706984,0.614275344,82,67.54,0
13474,13804,0.500815597,-0.617152548,0.605048387,82,67.54,0
13475,13805,0.50161723,-0.617818885,0.60389982,82,67.54,0
13476,13806,0.502306516,-0.619118226,0.602300839,82,67.54,0
13477,13807,0.50289129,-0.622475403,0.597931403,82,67.54,0
13478,13808,0.503110081,-0.624994081,0.595442694,82,67.54,0
13479,13809,0.503318377,-0.623990852,0.596081377,82,67.54,0
13480,13810,0.503651258,-0.623302081,0.596579032,82,67.54,0
13481,13811,0.503992839,-0.625712226,0.593636581,82,67.54,0
13482,13812,0.503966754,-0.627437148,0.591574295,82,67.54,0
13483,13813,0.504072127,-0.627666889,0.591510587,83.20634921,67.54,0
13484,13814,0.50398182,-0.626232475,0.592873721,101,67.54,0
13485,13815,0.504236143,-0.627206714,0.59168181,101,27.72746032,0
13486,13816,0.504256492,-0.629219902,0.589412492,101,9.21,0
13487,13817,0.504288683,-0.629217984,0.589261222,100.9365079,9.21,0
13488,13818,0.504188902,-0.627296344,0.591203754,100,9.21,0
13489,13819,0.504366274,-0.629308419,0.589181,100,9.21,0
13490,13820,0.504409262,-0.631167295,0.587324295,100,9.21,0
13491,13821,0.504476484,-0.630938887,0.58766521,100,9.21,0
13492,13822,0.504399726,-0.629898339,0.589111855,100,9.21,0
13493,13823,0.504470452,-0.630448145,0.588362935,100,9.21,0
13494,13824,0.504590393,-0.631954492,0.586515361,100,9.21,0
13495,13825,0.504746242,-0.630765581,0.587620387,100,9.21,0
13496,13826,0.504671823,-0.629877129,0.588807177,98.4516129,9.21,0
13497,13827,0.504917484,-0.631973694,0.586292661,76,9.21,0
13498,13828,0.504860115,-0.632289377,0.586026787,76,9.21,0
13499,13829,0.504937016,-0.630345065,0.5881965,76,9.21,0
13500,13830,0.504986016,-0.630077698,0.588214683,76,3.07,0
13501,13831,0.505157968,-0.632267387,0.585787823,76,0,0
13502,13832,0.505257387,-0.632225532,0.585648306,76,0,0
13503,13833,0.505332484,-0.630107016,0.588140113,76,0,0
13504,13834,0.505449581,-0.630726935,0.58707429,76,0,0
13505,13835,0.505501869,-0.632418492,0.585178475,76,0,0
13506,13836,0.505407468,-0.631410452,0.586263081,76,0,0
13507,13837,0.505569468,-0.629614532,0.588235226,76,0,0
13508,13838,0.505742419,-0.631579532,0.586078984,76,0,0
13509,13839,0.505687246,-0.63255159,0.584753262,76,0,0
13510,13840,0.505645516,-0.630926565,0.586695274,76,0,0
13511,13841,0.505556677,-0.630037629,0.587691274,76,0,0
13512,13842,0.505988419,-0.632146548,0.585297097,76,0,0
13513,13843,0.505900516,-0.632834145,0.584368081,75.90322581,0,0
13514,13844,0.506021339,-0.631861823,0.585215177,74,0,0
13515,13845,0.505817355,-0.630040548,0.587571177,74,0,0
13516,13846,0.506067855,-0.631662919,0.585712113,74,0,0
13517,13847,0.506335839,-0.632496468,0.584407952,74,0,0
13518,13848,0.50623259,-0.632420557,0.584729049,74,0,0
13519,13849,0.505966508,-0.630771238,0.586819841,73.93650794,0,0
13520,13850,0.506222098,-0.631857705,0.585182328,73,0,0
13521,13851,0.506407935,-0.633019452,0.583796581,73,0,0
13522,13852,0.506281328,-0.632647115,0.584072377,73,0,0
13523,13853,0.506372806,-0.6303765,0.586668,73,0,0
13524,13854,0.506489839,-0.631446839,0.585636532,72.9516129,0,0
13525,13855,0.506357258,-0.633109597,0.583768532,72,0,0
13526,13856,0.506442443,-0.633237541,0.583646443,72,0,0
13527,13857,0.506291823,-0.6315155,0.585587274,72,0,0
13528,13858,0.506394459,-0.63096423,0.585894721,72,0,0
13529,13859,0.506623302,-0.632819968,0.583876889,72.04761905,0,0
13530,13860,0.506657359,-0.633280828,0.583404391,73,0,0
13531,13861,0.506441197,-0.632274672,0.584671459,73,0,0
13532,13862,0.506421016,-0.630971339,0.586136161,73,0,0
13533,13863,0.506542082,-0.632979852,0.583716016,73,0,0
13534,13864,0.50685071,-0.633465952,0.583188177,73,0,0
13535,13865,0.506689323,-0.633375161,0.58327379,73,0,0
13536,13866,0.506536177,-0.631328935,0.585419452,73,0,0
13537,13867,0.506701623,-0.631938033,0.584639738,73,0,0
13538,13868,0.506660226,-0.633389887,0.583061758,73,0,0
13539,13869,0.506867689,-0.633321869,0.583191262,73,0,0
13540,13870,0.506744111,-0.63174919,0.584841952,73,0,0
13541,13871,0.506632836,-0.631238574,0.585647262,73,0,0
13542,13872,0.506819484,-0.63274579,0.583809113,73,0,0
13543,13873,0.507009532,-0.632994597,0.583348645,73,0,0
13544,13874,0.156452607,-0.795511246,0.064214754,73,0,0
13545,13875,-0.201195333,-0.747632492,-0.612286524,73,5.701428571,0
13546,13876,0.354178738,-0.828288049,-0.197207279,73,9.21,0
13547,13877,0.374415968,-0.91631171,0.165894613,73,9.21,0
13548,13878,0.373791903,-0.904386726,0.213988274,73,9.21,0
13549,13879,0.37336459,-0.904420115,0.214414049,73,9.21,0
13550,13880,0.372784349,-0.904847698,0.213195143,73.06349206,9.21,0
13551,13881,0.373541548,-0.903587661,0.217922339,74,9.21,0
13552,13882,0.373410855,-0.903572774,0.217964452,74,9.21,0
13553,13883,0.372535758,-0.904735274,0.214849113,74,9.21,0
13554,13884,0.371985279,-0.905078557,0.213867213,74,9.21,0
13555,13885,0.37189629,-0.90492129,0.214942226,74,9.21,0
13556,13886,0.372891855,-0.90317879,0.220317984,74,9.21,0
13557,13887,0.372606113,-0.90407829,0.217070258,74,9.21,0
13558,13888,0.371841672,-0.905028984,0.214759279,74,9.21,0
13559,13889,0.371987355,-0.90490729,0.21513221,74,9.21,0
13560,13890,0.372715079,-0.903630556,0.219181857,74,11.11047619,0
13561,13891,0.372471484,-0.904600097,0.215531871,74,12.28,1
13562,13892,0.371416371,-0.905522242,0.214136694,74,12.28,1
13563,13893,0.371919226,-0.904577419,0.216680258,74,12.28,1
13564,13894,0.371853148,-0.904285656,0.218122607,74,12.28,1
13565,13895,0.371588242,-0.905302242,0.214113855,74,12.28,1
13566,13896,0.371325548,-0.905621419,0.213573048,74,12.28,1
13567,13897,0.371610113,-0.904918065,0.215655452,74.0483871,12.28,1
13568,13898,0.371854,-0.904291968,0.217971323,75,12.28,1
13569,13899,0.370814066,-0.905543557,0.213738656,75,12.28,1
13570,13900,0.370213419,-0.906162565,0.213004129,75,12.28,1
13571,13901,0.370349787,-0.905710426,0.214044541,75,12.28,1
13572,13902,0.371180667,-0.90437781,0.218202683,74.93650794,12.28,1
13573,13903,0.370217295,-0.905898082,0.214270869,74,12.28,1
13574,13904,0.369834823,-0.906453323,0.212673855,74,12.28,1
13575,13905,0.36987529,-0.906313984,0.212435403,74,5.149677419,1
13576,13906,0.370288,-0.905643032,0.214698548,74,0,1
13577,13907,0.370597823,-0.904912613,0.216986435,74,0,1
13578,13908,0.369671968,-0.906636887,0.211456823,74,0,1
13579,13909,0.368846048,-0.907950823,0.207730694,74,0,1
13580,13910,0.369339279,-0.906829361,0.21151182,74,0,1
13581,13911,0.369361839,-0.906405758,0.213657306,74,0,1
13582,13912,0.369212869,-0.907412164,0.208873574,74,0,1
13583,13913,0.368854587,-0.90810946,0.207486095,74.06349206,0,1
13584,13914,0.368871903,-0.907666871,0.208700097,75,0,1
13585,13915,0.36933223,-0.906527197,0.212435393,75,0,1
13586,13916,0.369020016,-0.907519871,0.208939855,75,0,1
13587,13917,0.368574885,-0.908227918,0.206941197,75,0,1
13588,13918,0.368661032,-0.907768635,0.208511857,75.12698413,0,1
13589,13919,0.36915171,-0.906937323,0.212139935,77,0,1
13590,13920,0.368319111,-0.90808154,0.207706556,77,0,1
13591,13921,0.368218226,-0.908416242,0.206384968,77,0,1
13592,13922,0.368385426,-0.907864721,0.208211459,77,0,1
13593,13923,0.368971381,-0.906804683,0.212084127,77,0,1
13594,13924,0.368419492,-0.907689066,0.20923782,77,0,1
13595,13925,0.368216452,-0.908499435,0.206713323,77,0,1
13596,13926,0.368286115,-0.908181607,0.207663049,77,0,1
13597,13927,0.368569355,-0.907073468,0.211769839,77,0,1
13598,13928,0.368552629,-0.907831774,0.208759677,77.0483871,0,1
13599,13929,0.368275532,-0.908589984,0.205981823,78,0,1
13600,13930,0.368257361,-0.908542328,0.206117262,78,0,1
13601,13931,0.368380645,-0.907429774,0.210235065,78,0,1
13602,13932,0.368528887,-0.907458371,0.20977829,78,0,1
13603,13933,0.368138016,-0.908560758,0.205773177,78,0,1
13604,13934,0.367971194,-0.908778081,0.205578484,78,0,1
13605,13935,0.368368839,-0.907736774,0.209146774,78,0,1
13606,13936,0.368477403,-0.907618855,0.209756968,78,0,1
13607,13937,0.367867131,-0.908683951,0.205624738,78,0,1
13608,13938,0.367936651,-0.908669175,0.206338794,78,0,1
13609,13939,0.368286443,-0.907610492,0.209495443,78,0,1
13610,13940,0.367802016,-0.908538806,0.206870065,78,0,1
13611,13941,0.367626541,-0.908990803,0.205037115,78,0,1
13612,13942,0.3676775,-0.9088605,0.205011871,78,0,1
13613,13943,0.368030721,-0.907921508,0.208771721,78,0,1
