,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
3726,4506,-0.20697319,0.014154569,-0.977932379,44,0,2
3727,4507,-0.206595175,0.013270491,-0.978375035,44,0,2
3728,4508,-0.209938439,0.011123123,-0.977375544,44,0,2
3729,4509,-0.209978404,0.012585246,-0.977236596,44,0,2
3730,4510,-0.206439333,0.013082421,-0.978242053,44,0,2
3731,4511,-0.207013,0.012550807,-0.97789107,44,0,2
3732,4512,-0.21087431,0.010673793,-0.977014,44.67241379,0,2
3733,4513,-0.208378517,0.014635517,-0.977801862,45,0,2
3734,4514,-0.206885707,0.013950931,-0.978131845,44.31034483,0,2
3735,4515,-0.206778018,0.013322509,-0.978302035,44,0,2
3736,4516,-0.209863754,0.011551246,-0.977951789,44,0,2
3737,4517,-0.209963596,0.012874737,-0.977864825,44,0,2
3738,4518,-0.207614281,0.014552807,-0.978066211,44,0,2
3739,4519,-0.206795982,0.014223649,-0.978581491,44,0,2
3740,4520,-0.207283712,0.013800695,-0.978319542,44,0,2
3741,4521,-0.210446,0.011176298,-0.976817596,44,0,2
3742,4522,-0.208007316,0.014200298,-0.977591228,44,0,2
3743,4523,-0.206559879,0.014464517,-0.978466138,44,0,2
3744,4524,-0.20589093,0.014218263,-0.978124789,44,0,2
3745,4525,-0.207379807,0.01375193,-0.977928526,44,0,2
3746,4526,-0.209829807,0.011656158,-0.977039544,44,0,2
3747,4527,-0.207074105,0.014191526,-0.978259351,44,0,2
3748,4528,-0.207732379,0.012624586,-0.977973914,44.67241379,0,2
3749,4529,-0.21180469,0.010371517,-0.976457259,45.67241379,0,2
3750,4530,-0.210345017,0.01204231,-0.977644759,46,0,2
3751,4531,-0.209253741,0.012287259,-0.977073448,46,0,2
3752,4532,-0.207146123,0.014165965,-0.977986439,46,0,2
3753,4533,-0.206414982,0.014199526,-0.978565421,46,0,2
3754,4534,-0.208882776,0.013653155,-0.978078603,46,0,2
3755,4535,-0.207182569,0.015234052,-0.978541431,46,0,2
3756,4536,-0.206190211,0.014930561,-0.978554684,46,0,2
3757,4537,-0.206091845,0.014896569,-0.978576879,46,0,2
3758,4538,-0.207435211,0.013305456,-0.978341404,46,0,2
3759,4539,-0.208639579,0.014536281,-0.977596105,46,0,2
3760,4540,-0.206506018,0.014778526,-0.977364842,46,0,2
3761,4541,-0.205984281,0.014853772,-0.978386579,46,0,2
3762,4542,-0.206650596,0.013709684,-0.978043421,46,0,2
3763,4543,-0.209884379,0.01265119,-0.977096276,45.32758621,0,2
3764,4544,-0.207191707,0.015649983,-0.97774819,45,0,2
3765,4545,-0.206194719,0.014939421,-0.978315158,45,0,2
3766,4546,-0.205697158,0.014113807,-0.978334912,45,0,2
3767,4547,-0.207852789,0.012635632,-0.977855982,45,0,2
3768,4548,-0.209716207,0.012885862,-0.977744397,45,0,2
3769,4549,-0.207151965,0.014879246,-0.978488544,45,0,2
3770,4550,-0.206292259,0.014396655,-0.978882862,45,0,2
3771,4551,-0.206338211,0.013468737,-0.978982263,45,0,2
3772,4552,-0.208959379,0.011717966,-0.978408552,45,0,2
3773,4553,-0.210198552,0.013182052,-0.978094121,47.75862069,0,2
3774,4554,-0.207285333,0.014378228,-0.978891965,49,0,2
3775,4555,-0.206110386,0.013726719,-0.978616772,49,0,2
3776,4556,-0.206801298,0.012952632,-0.978300684,49,0,2
3777,4557,-0.209715175,0.010814772,-0.97702514,49,0,2
3778,4558,-0.208359508,0.013511017,-0.97770839,49.6779661,0,2
3779,4559,-0.20562507,0.014198105,-0.978772351,50,0,2
3780,4560,-0.207891017,0.012126259,-0.978143948,50,0,2
3781,4561,-0.209441386,0.012996193,-0.977468842,50,0,2
3782,4562,-0.206365509,0.014267737,-0.978272333,50,0,2
3783,4563,-0.205409579,0.013529877,-0.97844707,50,0,2
3784,4564,-0.206599552,0.013189431,-0.978377017,50,0,2
3785,4565,-0.209579483,0.011560138,-0.97754169,50,0,2
3786,4566,-0.206341931,0.0139915,-0.978874138,50,0,2
3787,4567,-0.205518246,0.013777053,-0.978991316,50,0,2
3788,4568,-0.205894667,0.013020596,-0.979176825,50,0,2
3789,4569,-0.2090315,0.012167828,-0.97806481,50,0,2
3790,4570,-0.20723293,0.014644175,-0.978971263,50,0,2
3791,4571,-0.205683719,0.013529474,-0.978719912,50,0,2
3792,4572,-0.206080702,0.013751404,-0.97890007,50,0,2
3793,4573,-0.20913381,0.011431483,-0.977827672,50,0,2
3794,4574,-0.208216707,0.014829448,-0.977901328,50,0,2
3795,4575,-0.206303351,0.014079246,-0.978254088,50,0,2
3796,4576,-0.205611684,0.013796333,-0.978273053,50,0,2
3797,4577,-0.206734386,0.013340702,-0.978232474,50,0,2
3798,4578,-0.209370088,0.012035193,-0.977300298,50,0,2
3799,4579,-0.207258356,0.014848847,-0.977825119,50,0,2
3800,4580,-0.206156,0.013866793,-0.977921914,50,0,2
3801,4581,-0.205595544,0.01416707,-0.978134947,50,0,2
3802,4582,-0.20734314,0.013255298,-0.977890316,50,0,2
3803,4583,-0.2094955,0.01156169,-0.97743019,50,0,2
3804,4584,-0.207550351,0.014920947,-0.978444702,50,0,2
3805,4585,-0.206084421,0.014088702,-0.978532246,50,0,2
3806,4586,-0.206310814,0.014430847,-0.978934356,50,0,2
3807,4587,-0.207387579,0.012461877,-0.978447386,50,0,2
3808,4588,-0.210575544,0.010728228,-0.977567684,50,0,2
3809,4589,-0.208483281,0.013786193,-0.978372702,50,0,2
3810,4590,-0.20630195,0.013680283,-0.978857383,50,0,2
3811,4591,-0.207200456,0.012859965,-0.978240158,50,0,5
3812,4592,-0.210297386,0.010549105,-0.976675439,50,0,5
3813,4593,-0.207437667,0.013692158,-0.978256526,50,0,5
3814,4594,-0.205331877,0.013374982,-0.978350509,50,0,5
3815,4595,-0.205635763,0.013519746,-0.978326322,50,0,5
3816,4596,-0.208672439,0.010229088,-0.977293316,50,0,5
3817,4597,-0.207779776,0.013976276,-0.977947672,50,0,5
3818,4598,-0.204894772,0.014097,-0.9782,50,0,5
3819,4599,-0.204569018,0.013753509,-0.97866314,50,0,5
3820,4600,-0.206911105,0.011260404,-0.978226228,50,0,5
3821,4601,-0.208655877,0.011749789,-0.977730702,50,0,5
3822,4602,-0.205064842,0.013969526,-0.978476,50,0,5
3823,4603,-0.204592246,0.014199456,-0.979001491,50,0,5
3824,4604,-0.204717441,0.013071271,-0.978887203,49.3220339,0,5
3825,4605,-0.205173193,0.013880614,-0.978900053,49,0,5
3826,4606,-0.205336018,0.012685947,-0.97870893,49,0,5
3827,4607,-0.205619,0.012937603,-0.978591983,49.68965517,0,5
3828,4608,-0.204698895,0.014002456,-0.978719947,50,0,5
3829,4609,-0.205453965,0.01256807,-0.977919211,50,0,5
3830,4610,-0.205865881,0.013362271,-0.977889271,49.3220339,0,5
3831,4611,-0.205357517,0.013587431,-0.978454862,49,0,5
3832,4612,-0.205160579,0.014294719,-0.978377,49,0,5
3833,4613,-0.206249298,0.012085193,-0.977950228,49,0,5
3834,4614,-0.20624207,0.012619474,-0.977986649,49,0,5
3835,4615,-0.205131569,0.013876759,-0.978139638,48.31034483,0,5
3836,4616,-0.205252193,0.01316907,-0.978382579,48,0,5
3837,4617,-0.207000719,0.011853702,-0.977930754,48,0,5
3838,4618,-0.205015759,0.0136535,-0.978794759,48,0,5
3839,4619,-0.204895632,0.013966526,-0.978912825,48,0,5
3840,4620,-0.205402879,0.013476431,-0.979138897,48,0,5
3841,4621,-0.20686293,0.010700386,-0.978661298,48,0,5
3842,4622,-0.205796649,0.013039,-0.978521,48,0,5
3843,4623,-0.204486807,0.013880702,-0.979126772,48,0,5
3844,4624,-0.204392517,0.013790052,-0.979086276,47.32758621,0,5
3845,4625,-0.206823881,0.010321203,-0.978078305,47,0,5
3846,4626,-0.206473828,0.012794776,-0.978127552,47,0,5
3847,4627,-0.204207825,0.01445186,-0.978530404,47,0,5
3848,4628,-0.204342193,0.013720333,-0.977927684,47,0,5
3849,4629,-0.205387842,0.012522912,-0.97849314,47,0,5
3850,4630,-0.206213456,0.011364298,-0.977920526,47,0,5
3851,4631,-0.20441293,0.014045614,-0.978738842,47,0,5
3852,4632,-0.205288155,0.011409914,-0.978029207,47,0,5
3853,4633,-0.205160614,0.013711737,-0.978288719,47,0,5
3854,4634,-0.204285737,0.013960474,-0.97848693,47,0,5
3855,4635,-0.206250155,0.011848207,-0.977957379,47.67241379,0,5
3856,4636,-0.207440316,0.011020088,-0.977873912,48,0,5
3857,4637,-0.204370263,0.01391814,-0.978755439,48,0,5
3858,4638,-0.204611414,0.013231707,-0.979029414,48,0,5
3859,4639,-0.207045193,0.010262807,-0.978335211,48,0,5
3860,4640,-0.206678729,0.012787407,-0.978510695,52.86440678,0,5
3861,4641,-0.20400181,0.014026966,-0.979113931,55,0,5
3862,4642,-0.204588034,0.014000707,-0.979116466,55,0,5
3863,4643,-0.207023789,0.010624368,-0.977993088,55,0,5
3864,4644,-0.207456088,0.011958649,-0.977414789,55,0,5
3865,4645,-0.203742614,0.014639579,-0.978470123,55,0,5
3866,4646,-0.204757724,0.013578207,-0.9791105,55,0,5
3867,4647,-0.206871474,0.010489263,-0.977490088,55,0,5
3868,4648,-0.206268632,0.012714298,-0.977910175,55,0,5
3869,4649,-0.203973172,0.01461869,-0.978734448,55,0,5
3870,4650,-0.205187534,0.013022828,-0.978338621,55,0,5
3871,4651,-0.208055439,0.009329018,-0.977302702,55,0,5
3872,4652,-0.206277719,0.013005825,-0.978066421,55,0,5
3873,4653,-0.204442667,0.014759228,-0.978502789,55,0,5
3874,4654,-0.204767368,0.014449263,-0.978902737,55,0,5
3875,4655,-0.206101776,0.011247017,-0.978297552,55,0,5
3876,4656,-0.20751778,0.011801,-0.977808085,61.10169492,0,5
3877,4657,-0.204217293,0.014635483,-0.978960724,64,0,5
3878,4658,-0.204928544,0.013296526,-0.978985947,64,0,5
3879,4659,-0.207797456,0.009523316,-0.97811593,64,0,5
3880,4660,-0.206785053,0.013434211,-0.978380456,64,0,5
3881,4661,-0.204027579,0.01477614,-0.978673807,64,0,5
3882,4662,-0.203458298,0.014323421,-0.978281614,64,0,5
3883,4663,-0.206707448,0.011837672,-0.978406672,64,0,5
3884,4664,-0.207492737,0.012499877,-0.977306421,64,0,5
3885,4665,-0.204451439,0.015326491,-0.978694456,64,0,5
3886,4666,-0.203958333,0.015335614,-0.978822684,64,0,5
3887,4667,-0.205659862,0.012328552,-0.978573241,64,0,5
3888,4668,-0.209054281,0.010600053,-0.977251246,64,0,5
3889,4669,-0.205664404,0.015531088,-0.978659421,64,0,5
3890,4670,-0.203663,0.015163814,-0.979050695,64,0,5
3891,4671,-0.204736825,0.014216333,-0.979374684,64,0,5
3892,4672,-0.207995207,0.010468034,-0.978518293,63.32758621,0,5
3893,4673,-0.209320103,0.013519603,-0.977696879,63,0,5
3894,4674,-0.204804053,0.015575474,-0.979020544,63,0,5
3895,4675,-0.204118211,0.014603772,-0.978985684,63,0,5
3896,4676,-0.207493789,0.011156825,-0.978719596,63,0,5
3897,4677,-0.209055948,0.013857914,-0.977947621,63,0,5
3898,4678,-0.204737053,0.015326509,-0.978820035,63,0,5
3899,4679,-0.203905105,0.014836368,-0.978689421,63,0,5
3900,4680,-0.206726638,0.012016759,-0.978061828,63,0,5
3901,4681,-0.208059684,0.01396014,-0.977478561,63,0,5
3902,4682,-0.20428539,0.015156051,-0.978513864,67.06779661,0,5
3903,4683,-0.204253105,0.014663684,-0.978411754,69,0,5
3904,4684,-0.207495211,0.012112263,-0.977889947,69,0,5
3905,4685,-0.205147052,0.01522531,-0.978999155,69,0,5
3906,4686,-0.204630895,0.013745456,-0.978440877,69,0,5
3907,4687,-0.208082831,0.011299763,-0.978823136,69,0,5
3908,4688,-0.207790263,0.012747544,-0.978097193,69,0,5
3909,4689,-0.204151667,0.014757877,-0.979167737,69,0,5
3910,4690,-0.205148672,0.013443828,-0.97909281,69,0,5
3911,4691,-0.207548228,0.010777772,-0.978366246,69,0,5
3912,4692,-0.204667509,0.014146456,-0.979338228,69,0,5
3913,4693,-0.204060947,0.014637491,-0.979629175,69,0,5
3914,4694,-0.206711322,0.010677593,-0.978717373,68.3220339,0,5
3915,4695,-0.208434807,0.01107893,-0.978057614,68,0,5
3916,4696,-0.204586895,0.014707035,-0.978823158,68,0,5
3917,4697,-0.204087333,0.01420993,-0.978415561,68,0,5
3918,4698,-0.207097105,0.009799404,-0.978181,68,0,5
3919,4699,-0.208552596,0.011132842,-0.977579456,68,0,5
3920,4700,-0.204637948,0.014450534,-0.978478793,68,0,5
3921,4701,-0.20394639,0.014341203,-0.978844102,68,0,5
3922,4702,-0.20644207,0.011141263,-0.978216351,68,0,5
3923,4703,-0.207959965,0.010856772,-0.977893789,68,0,5
3924,4704,-0.205085088,0.014113772,-0.979019702,68,0,5
3925,4705,-0.204790088,0.013820912,-0.979089263,68,0,5
3926,4706,-0.207366193,0.010074,-0.978231,68,0,5
3927,4707,-0.207340638,0.012371707,-0.977947448,66.65517241,0,5
3928,4708,-0.204193931,0.014582983,-0.979637621,66,0,5
3929,4709,-0.204665053,0.013459895,-0.979447807,66,0,5
3930,4710,-0.207530914,0.009329431,-0.978546397,66,0,5
3931,4711,-0.208570246,0.011009386,-0.978294,66,0,5
3932,4712,-0.204460983,0.013873086,-0.979174103,66.67241379,0,5
3933,4713,-0.204493246,0.013364772,-0.979116842,67,0,5
3934,4714,-0.207573175,0.009817246,-0.978009421,67,0,5
3935,4715,-0.207981183,0.011166133,-0.97795565,67,0,5
3936,4716,-0.20456293,0.014277456,-0.978571281,67,0,5
3937,4717,-0.205623211,0.011707754,-0.978176421,67,0,5
3938,4718,-0.207950281,0.009825316,-0.977621825,67,0,5
3939,4719,-0.204695914,0.013605259,-0.9784925,67,0,5
3940,4720,-0.204609632,0.013004754,-0.978593053,67,0,5
3941,4721,-0.207389491,0.009388421,-0.977289912,67,0,5
3942,4722,-0.205650281,0.014130982,-0.978791596,67,0,5
3943,4723,-0.204648017,0.013704517,-0.97910019,65.62068966,0,5
3944,4724,-0.207884965,0.009704561,-0.978083544,65,0,5
3945,4725,-0.206914172,0.011739517,-0.977893845,65,0,5
3946,4726,-0.204513351,0.014687789,-0.97939793,65,0,5
3947,4727,-0.205527877,0.012186158,-0.979225772,65,0,5
3948,4728,-0.208514316,0.009143281,-0.978136842,65,0,5
3949,4729,-0.206799491,0.012746702,-0.978541281,65,0,5
3950,4730,-0.204246051,0.014274169,-0.978876136,62.91525424,0,5
3951,4731,-0.204819259,0.012988655,-0.978745259,62,0,5
3952,4732,-0.208001052,0.00871331,-0.978105483,62,0,5
3953,4733,-0.206600544,0.013545246,-0.97867814,62,0,5
3954,4734,-0.203737,0.014321544,-0.97895093,62,0,5
3955,4735,-0.20578407,0.011621035,-0.978445456,62,0,5
3956,4736,-0.209321211,0.009937754,-0.977227544,62,0,5
3957,4737,-0.205408754,0.013915702,-0.978604421,62,0,5
3958,4738,-0.204057175,0.013977614,-0.978868421,62,0,5
3959,4739,-0.206833517,0.010420466,-0.978013983,62,0,5
3960,4740,-0.20806961,0.01106178,-0.977509356,63.38983051,0,5
3961,4741,-0.204058966,0.014633397,-0.979591138,64,0,5
3962,4742,-0.204399,0.013177719,-0.97890693,64,0,5
3963,4743,-0.207920298,0.008561737,-0.977606,64,0,5
3964,4744,-0.206488088,0.014000333,-0.979037982,64,0,5
3965,4745,-0.203616169,0.014689797,-0.979239254,64,0,5
3966,4746,-0.206451158,0.011518456,-0.978451825,64,0,5
3967,4747,-0.207689491,0.012039947,-0.978392491,64,0,5
3968,4748,-0.204021719,0.014724158,-0.979121965,64,0,5
3969,4749,-0.2045675,0.013572224,-0.978455948,64,0,5
3970,4750,-0.207776807,0.009912035,-0.977695105,64,0,5
3971,4751,-0.206955259,0.012727603,-0.977519845,64.68965517,0,5
3972,4752,-0.203776105,0.015059333,-0.978636684,65,0,5
3973,4753,-0.205126614,0.012111719,-0.978572842,65,0,5
3974,4754,-0.207808667,0.011209825,-0.977547105,65,0,5
3975,4755,-0.204253328,0.01457481,-0.978960517,64.32758621,0,5
3976,4756,-0.204428328,0.013343034,-0.978789259,64,0,5
3977,4757,-0.207477155,0.009802966,-0.978056293,64,0,5
3978,4758,-0.206857579,0.013049474,-0.977992825,64,0,5
3979,4759,-0.203523912,0.014586912,-0.978724263,64,0,5
3980,4760,-0.204197069,0.013577948,-0.979183552,64,0,5
3981,4761,-0.207357825,0.009257737,-0.977941912,64,0,5
3982,4762,-0.205449789,0.013984263,-0.978966702,64,0,5
3983,4763,-0.203794328,0.014565052,-0.979611052,64,0,5
3984,4764,-0.205883649,0.011919509,-0.979034404,64,0,5
3985,4765,-0.208734035,0.009506263,-0.97789486,64,0,5
3986,4766,-0.205485948,0.014288759,-0.978671379,63.32758621,0,5
3987,4767,-0.203784069,0.014365655,-0.978815414,63,0,5
3988,4768,-0.206508509,0.010864509,-0.978448439,63,0,5
3989,4769,-0.209953193,0.008563105,-0.976838561,63,0,5
3990,4770,-0.206146017,0.013477898,-0.978387068,63,0,5
3991,4771,-0.204288123,0.014852667,-0.979419895,63,0,5
3992,4772,-0.20492,0.012952526,-0.978779614,63,0,5
3993,4773,-0.209028136,0.009265729,-0.978134153,63.6779661,0,5
3994,4774,-0.209648,0.012283632,-0.977253719,64,0,5
3995,4775,-0.204010103,0.014929379,-0.979279328,64,0,5
3996,4776,-0.204042632,0.013983737,-0.979523246,64,0,5
3997,4777,-0.208338158,0.009291281,-0.978460754,64,0,5
3998,4778,-0.209373224,0.01213469,-0.978004431,65.37931034,0,5
3999,4779,-0.204252912,0.014619596,-0.979409439,66,0,5
4000,4780,-0.203593052,0.014608948,-0.979412517,66,0,5
4001,4781,-0.205528702,0.012960404,-0.97922214,66,0,5
4002,4782,-0.210240649,0.008861368,-0.977577263,66,0,5
4003,4783,-0.207056,0.014870983,-0.978368586,67.37931034,0,5
4004,4784,-0.204434316,0.014897368,-0.978562509,68,0,5
4005,4785,-0.203855316,0.014749053,-0.979401649,68,0,5
4006,4786,-0.207293632,0.010933912,-0.977794193,68,0,5
4007,4787,-0.208991724,0.012574897,-0.977026293,68,0,5
4008,4788,-0.204859105,0.015540439,-0.978703298,68,0,5
4009,4789,-0.203402667,0.014844947,-0.978868667,68,0,5
4010,4790,-0.205074966,0.01374819,-0.978812931,68,0,5
4011,4791,-0.209465845,0.010175707,-0.977482034,67.32758621,0,5
4012,4792,-0.20733586,0.014191825,-0.978180228,67,0,5
4013,4793,-0.204491559,0.015396051,-0.978884932,67,0,5
4014,4794,-0.203737,0.014585579,-0.97916614,67,0,5
4015,4795,-0.205383018,0.013373912,-0.979306965,67,0,5
4016,4796,-0.209241404,0.011036404,-0.977833579,67,0,5
4017,4797,-0.206552724,0.014919155,-0.979338828,67,0,5
4018,4798,-0.204113421,0.014516474,-0.97945793,67,0,5
4019,4799,-0.20415893,0.014464807,-0.979390737,67,0,5
4020,4800,-0.205957797,0.013600983,-0.978873068,66.30508475,0,5
4021,4801,-0.208937596,0.011338158,-0.977803807,66,0,5
4022,4802,-0.205882877,0.014665316,-0.978161474,66,0,5
4023,4803,-0.204326807,0.014577649,-0.978929228,66,0,5
4024,4804,-0.204294831,0.014847864,-0.979053864,66,0,5
4025,4805,-0.206582741,0.012017603,-0.978057379,66,0,5
4026,4806,-0.209626316,0.010289772,-0.977132947,66,0,5
4027,4807,-0.20729893,0.014310088,-0.978453298,66,0,5
4028,4808,-0.204502105,0.013933965,-0.978516842,66,0,5
4029,4809,-0.204047345,0.0141615,-0.978861586,66,0,5
4030,4810,-0.204569491,0.013546825,-0.978576614,66,0,5
4031,4811,-0.20824331,0.010714759,-0.978255741,66,0,5
4032,4812,-0.207651789,0.013296316,-0.978225123,66,0,5
4033,4813,-0.204766,0.014430807,-0.979084719,66,0,5
4034,4814,-0.204410842,0.013923719,-0.979047526,66,0,5
4035,4815,-0.204173632,0.014327421,-0.979389649,66,0,5
4036,4816,-0.204580491,0.013692158,-0.979222614,66,0,5
4037,4817,-0.207064864,0.010793441,-0.978534441,65.3220339,0,5
4038,4818,-0.208133667,0.012504684,-0.978325561,65,0,5
4039,4819,-0.204779614,0.014347035,-0.978576105,65,0,5
4040,4820,-0.204540086,0.013343517,-0.978683534,65,0,5
4041,4821,-0.204172879,0.013764707,-0.978938707,65,0,5
4042,4822,-0.205022439,0.012703561,-0.978917421,65,0,5
4043,4823,-0.207547966,0.009931345,-0.977788121,65,0,5
4044,4824,-0.205031298,0.013210281,-0.978903193,65,0,5
4045,4825,-0.203880345,0.013737621,-0.979271931,65,0,5
4046,4826,-0.205250526,0.012323982,-0.979316807,65,0,5
4047,4827,-0.205692298,0.011552263,-0.979141509,65,0,5
4048,4828,-0.203961103,0.014057586,-0.979781138,65,0,5
4049,4829,-0.204057088,0.01322693,-0.979493561,65,0,5
4050,4830,-0.205139203,0.011872424,-0.979122881,64.3220339,0,5
4051,4831,-0.206902228,0.010674789,-0.978963456,64,0,5
4052,4832,-0.204031684,0.013691474,-0.979616684,64,0,5
4053,4833,-0.203914737,0.014112789,-0.979339877,64,0,5
4054,4834,-0.206359175,0.010648754,-0.978677035,64,0,5
4055,4835,-0.208252186,0.01015439,-0.978314729,64,0,5
4056,4836,-0.204116368,0.014398035,-0.979113404,64,0,5
4057,4837,-0.204121552,0.013504276,-0.978808707,64,0,5
4058,4838,-0.206941345,0.010300759,-0.978193362,64,0,5
4059,4839,-0.206583526,0.012369526,-0.978431088,64,0,5
4060,4840,-0.203234842,0.014233789,-0.979120684,64,0,5
4061,4841,-0.202899018,0.014261018,-0.978813351,64,0,5
4062,4842,-0.204510316,0.012231439,-0.978912877,64,0,5
4063,4843,-0.207576316,0.008854719,-0.977619088,64,0,5
4064,4844,-0.20449914,0.014405895,-0.978864193,64,0,5
4065,4845,-0.202779862,0.014643724,-0.979134655,64,0,5
4066,4846,-0.204472224,0.012792397,-0.979320397,58.48275862,0,5
4067,4847,-0.207178035,0.009770982,-0.978740772,56,0,5
4068,4848,-0.205586789,0.013219702,-0.978836018,56,0,5
4069,4849,-0.203170569,0.014227759,-0.979842034,56,0,5
4070,4850,-0.201714845,0.014562379,-0.978266724,56,0,5
4071,4851,-0.203533491,0.011110053,-0.977468737,56,0,5
4072,4852,-0.206571983,0.009629897,-0.976650948,56,0,5
4073,4853,-0.203194895,0.01392,-0.977544439,56,0,5
4074,4854,-0.201822386,0.014170842,-0.977354088,56,0,5
4075,4855,-0.202090579,0.013731772,-0.977255596,56,0,5
4076,4856,-0.201891356,0.014204339,-0.977654932,54.6440678,0,5
4077,4857,-0.201888789,0.013527579,-0.977361018,54,0,5
4078,4858,-0.204922123,0.010619596,-0.976901667,54,0,5
4079,4859,-0.206591362,0.011346207,-0.976042914,60.20689655,0,5
4080,4860,-0.202399914,0.013466672,-0.9773975,63,0,5
4081,4861,-0.202233018,0.014188474,-0.976881298,63,0,5
4082,4862,-0.202446707,0.013644741,-0.977068638,63,0,5
4083,4863,-0.201889298,0.014025193,-0.977552702,63,0,5
4084,4864,-0.20450093,0.010690789,-0.976601088,63,0,5
4085,4865,-0.205219966,0.011851914,-0.977242293,63,0,5
4086,4866,-0.202152172,0.013329552,-0.977527724,63.68965517,0,5
4087,4867,-0.205216316,0.010345456,-0.976854526,64,0,5
4088,4868,-0.205519638,0.011792345,-0.977029724,64,0,5
4089,4869,-0.202230534,0.014242241,-0.977632983,64,0,5
4090,4870,-0.203677596,0.011515088,-0.977078421,64,0,5
4091,4871,-0.206918298,0.009571561,-0.97592986,64,0,5
