,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
5487,5937,-0.00219052,-0.3748236,-0.92100106,72,0,2
5488,5938,-0.001624,-0.375363137,-0.921349314,72,0,2
5489,5939,-0.00208834,-0.37497346,-0.92134864,72,0,2
5490,5940,-0.002250804,-0.374342275,-0.921596725,72,0,2
5491,5941,-0.00239008,-0.3745618,-0.92178406,72,0,2
5492,5942,-0.002088918,-0.375299204,-0.921353694,72,0,2
5493,5943,-0.001833431,-0.375500157,-0.921705059,72,0,2
5494,5944,-0.0020758,-0.3747976,-0.9216599,72,0,2
5495,5945,-0.00239738,-0.37452352,-0.92200994,72,0,2
5496,5946,-0.00224426,-0.37443358,-0.9216767,72,0,2
5497,5947,-0.001760431,-0.375286627,-0.921180627,72,0,2
5498,5948,-0.001603373,-0.375490627,-0.921368255,72,0,2
5499,5949,-0.0021478,-0.37458096,-0.92153778,72,0,2
5500,5950,-0.002501163,-0.374307061,-0.921647735,72,0,2
5501,5951,-0.00178534,-0.37473718,-0.921366,72,0,2
5502,5952,-0.0018283,-0.37530452,-0.92070894,72,0,2
5503,5953,-0.002157843,-0.374823118,-0.921009824,72.49019608,0,2
5504,5954,-0.00234522,-0.37427452,-0.92136836,73,0,2
5505,5955,-0.00204224,-0.37426446,-0.9212369,73,0,2
5506,5956,-0.00184628,-0.37479456,-0.92096716,73,0,2
5507,5957,-0.00180514,-0.37530736,-0.92116696,73,0,2
5508,5958,-0.00207088,-0.37465746,-0.92120446,73,0,2
5509,5959,-0.0021561,-0.37458096,-0.92156828,73,0,2
5510,5960,-0.00214778,-0.37464876,-0.9213816,73,0,2
5511,5961,-0.00170472,-0.3752588,-0.92135922,73,0,2
5512,5962,-0.001979706,-0.374832431,-0.921569804,73,0,2
5513,5963,-0.002266922,-0.374516843,-0.921833784,73,0,2
5514,5964,-0.00198938,-0.37464144,-0.92163078,73,0,2
5515,5965,-0.00185062,-0.37514222,-0.92153784,73,0,2
5516,5966,-0.00164398,-0.37536766,-0.92153412,73,0,2
5517,5967,-0.002346327,-0.374478959,-0.921980959,73,0,2
5518,5968,-0.002171784,-0.374440176,-0.921805353,73,0,2
5519,5969,-0.00185946,-0.37484824,-0.92174498,73,0,2
5520,5970,-0.001568667,-0.375218118,-0.92121649,73,0,2
5521,5971,-0.00212796,-0.3750409,-0.92121308,73,0,2
5522,5972,-0.00219658,-0.37444306,-0.9213449,73,0,2
5523,5973,-0.001877431,-0.374513784,-0.921236529,72.49019608,0,2
5524,5974,-0.00160982,-0.37501068,-0.92108914,72,0,2
5525,5975,-0.001411939,-0.375207082,-0.920928694,72,0,2
5526,5976,-0.00211606,-0.37458004,-0.92156612,72,0,2
5527,5977,-0.002226235,-0.37432051,-0.921167431,72,0,2
5528,5978,-0.001866059,-0.375026275,-0.921195627,72.49019608,0,2
5529,5979,-0.00169768,-0.37520842,-0.92108822,73,0,2
5530,5980,-0.00227504,-0.37479586,-0.92140132,73,0,2
5531,5981,-0.00222626,-0.37427582,-0.92151336,73,0,2
5532,5982,-0.0021567,-0.37429568,-0.9214337,73,0,2
5533,5983,-0.00164772,-0.37506096,-0.92118658,73,0,2
5534,5984,-0.00184928,-0.37507314,-0.92168454,73.5,0,2
5535,5985,-0.00207668,-0.37422722,-0.92170504,74,0,2
5536,5986,-0.00242762,-0.37425964,-0.92213902,74,0,2
5537,5987,-0.00203006,-0.37456998,-0.92146732,74,0,2
5538,5988,-0.00140012,-0.37535704,-0.9213163,74,0,2
5539,5989,-0.00195886,-0.37488582,-0.92160094,74,0,2
5540,5990,-0.002153569,-0.374323098,-0.921662294,74.50980392,0,2
5541,5991,-0.0021033,-0.37439058,-0.92091584,75,0,2
5542,5992,-0.0016522,-0.37530486,-0.92056116,75,0,2
5543,5993,-0.001792,-0.37482504,-0.92134522,75,0,2
5544,5994,-0.00197106,-0.3742254,-0.92138216,75,0,2
5545,5995,-0.00213074,-0.37455926,-0.92120638,75,0,2
5546,5996,-0.00186002,-0.37511194,-0.92144112,75,0,2
5547,5997,-0.00165834,-0.37503934,-0.92102988,75,0,2
5548,5998,-0.0021866,-0.37441154,-0.92136448,75,0,2
5549,5999,-0.0021783,-0.37430354,-0.92138554,75,0,2
5550,6000,-0.0016025,-0.375115096,-0.921540173,75,0,2
5551,6001,-0.00144008,-0.37515834,-0.92115264,75,0,2
5552,6002,-0.00178162,-0.37465882,-0.9216473,75,0,2
5553,6003,-0.00199768,-0.37449154,-0.92166232,75,0,2
5554,6004,-0.00198574,-0.37485898,-0.92180664,75,0,2
5555,6005,-0.00126278,-0.3751312,-0.9214416,75,0,2
5556,6006,-0.001681765,-0.374852882,-0.921383157,75,0,2
5557,6007,-0.002036294,-0.374420745,-0.921783137,75,0,2
5558,6008,-0.00220462,-0.37450254,-0.92174384,75,0,2
5559,6009,-0.00150078,-0.37488338,-0.92119604,75,0,2
5560,6010,-0.001481388,-0.375417531,-0.920915592,75,0,2
5561,6011,-0.001692196,-0.374978412,-0.921345118,75,0,2
5562,6012,-0.00197564,-0.37431052,-0.92089502,75,0,2
5563,6013,-0.00177914,-0.37499972,-0.92077862,75,0,2
5564,6014,-0.00157046,-0.37536498,-0.92100656,75,0,2
5565,6015,-0.00208248,-0.37493252,-0.92098904,75,0,2
5566,6016,-0.00202244,-0.37434168,-0.92107056,75,0,2
5567,6017,-0.001840627,-0.374501843,-0.920939431,74.49019608,0,2
5568,6018,-0.00145424,-0.37508996,-0.92105622,74,0,2
5569,6019,-0.001713388,-0.374985265,-0.920793531,74,0,2
5570,6020,-0.00189326,-0.37448108,-0.92129092,74,0,2
5571,6021,-0.00196412,-0.37447016,-0.92114528,74,0,2
5572,6022,-0.001869135,-0.374943904,-0.921265231,74,0,2
5573,6023,-0.00169798,-0.37512046,-0.92100154,74,0,2
5574,6024,-0.00216492,-0.37444328,-0.921695,74,0,2
5575,6025,-0.00200736,-0.3742071,-0.92173252,74,0,2
5576,6026,-0.00182098,-0.37459104,-0.92173674,74,0,2
5577,6027,-0.001383745,-0.375382686,-0.921308314,74,0,2
5578,6028,-0.001739776,-0.374986939,-0.921173143,74,0,2
5579,6029,-0.0020969,-0.3743545,-0.92153996,74,0,2
5580,6030,-0.001941431,-0.374401235,-0.921658961,74,0,2
5581,6031,-0.00153292,-0.37502042,-0.92088168,74,0,2
5582,6032,-0.001697098,-0.375505843,-0.920671137,74,0,2
5583,6033,-0.00187344,-0.37446072,-0.9211463,74,0,2
5584,6034,-0.00221864,-0.37419518,-0.92112304,74,0,2
5585,6035,-0.00185424,-0.37480584,-0.92114106,74,0,2
5586,6036,-0.00143398,-0.375155653,-0.920768286,74,0,2
5587,6037,-0.001644769,-0.3746975,-0.92110475,74,0,2
5588,6038,-0.00205292,-0.3742532,-0.92114968,74,0,2
5589,6039,-0.00208918,-0.37434382,-0.9213627,74,0,2
5590,6040,-0.00173802,-0.3749709,-0.92095334,74,0,2
5591,6041,-0.00152192,-0.37498132,-0.92103732,74,0,2
5592,6042,-0.001971392,-0.374225686,-0.921487275,74,0,2
5593,6043,-0.00197084,-0.37415796,-0.92158784,74,0,2
5594,6044,-0.00151456,-0.37490698,-0.9218472,74,0,2
5595,6045,-0.001289776,-0.375246918,-0.921092082,74,0,2
5596,6046,-0.00181942,-0.37486686,-0.92175348,74,0,2
5597,6047,-0.002076118,-0.37438,-0.921575176,74,0,2
5598,6048,-0.00184172,-0.3741864,-0.92166286,74,0,2
5599,6049,-0.00144016,-0.37532808,-0.92127624,74,0,2
5600,6050,-0.0014935,-0.37540432,-0.9208298,74,0,2
5601,6051,-0.00172672,-0.37467794,-0.92124724,74,0,2
5602,6052,-0.001905804,-0.374339294,-0.921275471,74,0,2
5603,6053,-0.001732608,-0.374832118,-0.921098275,74,0,2
5604,6054,-0.00147351,-0.375335735,-0.920717796,74,0,2
5605,6055,-0.00194576,-0.37453784,-0.92098966,74,0,2
5606,6056,-0.0019134,-0.37400876,-0.92134346,74,0,2
5607,6057,-0.001569529,-0.37465851,-0.92115449,74,0,2
5608,6058,-0.00132872,-0.3750875,-0.92070256,74,0,2
5609,6059,-0.00158214,-0.3747839,-0.92085474,74,0,2
5610,6060,-0.002088059,-0.374022529,-0.921416314,74,0,2
5611,6061,-0.00174462,-0.3741958,-0.92142794,74,0,2
5612,6062,-0.00142056,-0.37496428,-0.92147402,74,0,2
5613,6063,-0.00161838,-0.37527792,-0.92127928,74,0,2
5614,6064,-0.00199868,-0.37452138,-0.92159462,74,0,2
5615,6065,-0.00187042,-0.37409908,-0.92176116,74,0,2
5616,6066,-0.00175474,-0.37439112,-0.92135838,74,0,2
5617,6067,-0.001356231,-0.375088288,-0.921546,74,0,2
5618,6068,-0.0013318,-0.37527736,-0.92130464,74,0,2
5619,6069,-0.00185144,-0.37422638,-0.92156526,74,0,2
5620,6070,-0.00193098,-0.374175694,-0.921459837,74,0,2
5621,6071,-0.00166048,-0.37488268,-0.92091372,74,0,2
5622,6072,-0.001507608,-0.374885961,-0.920368902,74,0,2
5623,6073,-0.00185706,-0.37446014,-0.92094058,74,0,2
5624,6074,-0.00204406,-0.37428308,-0.92102352,74,0,2
5625,6075,-0.00158866,-0.37490408,-0.92120456,74,0,2
5626,6076,-0.00132778,-0.37551088,-0.92063082,74,0,2
5627,6077,-0.002091314,-0.374937725,-0.920997137,74,0,2
5628,6078,-0.00217832,-0.37459862,-0.92121676,74,0,2
5629,6079,-0.001801469,-0.374766408,-0.92104549,74,0,2
5630,6080,-0.00147308,-0.37536404,-0.92062502,74,0,2
5631,6081,-0.00200988,-0.37512144,-0.92120974,74,0,2
5632,6082,-0.002058423,-0.37449175,-0.921346808,73.51923077,0,2
5633,6083,-0.00202822,-0.3743652,-0.92163518,73,0,2
5634,6084,-0.0018692,-0.37506224,-0.92167416,73,0,2
5635,6085,-0.0015362,-0.37555504,-0.92135438,73,0,2
5636,6086,-0.00196896,-0.37459138,-0.9216321,73,0,2
5637,6087,-0.0024481,-0.37450442,-0.92193332,73,0,2
5638,6088,-0.00197812,-0.37490686,-0.92173702,73,0,2
5639,6089,-0.00185978,-0.3755062,-0.92154534,73,0,2
5640,6090,-0.00164202,-0.37540302,-0.921378667,73,0,2
5641,6091,-0.00206996,-0.3746881,-0.92148746,73,0,2
5642,6092,-0.002098588,-0.374687255,-0.921180627,73,0,2
5643,6093,-0.0019449,-0.37516932,-0.92087704,73,0,2
5644,6094,-0.00167964,-0.37542296,-0.92084264,73,0,2
5645,6095,-0.002163571,-0.374805633,-0.921021714,73,0,2
5646,6096,-0.0022385,-0.3743817,-0.92120026,73,0,2
5647,6097,-0.002076923,-0.3747285,-0.921384096,73,0,2
5648,6098,-0.00171024,-0.3753546,-0.92070712,73,0,2
5649,6099,-0.00186184,-0.37504234,-0.92136352,73,0,2
5650,6100,-0.00236542,-0.37466818,-0.9212678,73,0,2
5651,6101,-0.0022458,-0.37445274,-0.9214054,73,0,2
5652,6102,-0.001597353,-0.375208216,-0.921074333,73,0,2
5653,6103,-0.00162726,-0.37545466,-0.9211716,73,0,2
5654,6104,-0.002215837,-0.375181449,-0.921743551,73,0,2
5655,6105,-0.00240932,-0.37464078,-0.92166928,73,0,2
5656,6106,-0.00207518,-0.37503504,-0.92177674,73,0,2
5657,6107,-0.00159572,-0.37532742,-0.92140634,73,0,2
5658,6108,-0.00174342,-0.37503206,-0.92146028,73,0,2
5659,6109,-0.002383078,-0.37461402,-0.921759569,73,0,2
5660,6110,-0.00202822,-0.37450128,-0.92163482,73,0,2
5661,6111,-0.00176174,-0.3752499,-0.92138056,73,0,2
5662,6112,-0.001644706,-0.375267706,-0.921121353,73,0,2
5663,6113,-0.002138,-0.37473718,-0.92140956,73,0,2
5664,6114,-0.00229704,-0.37445066,-0.92117278,73,0,2
5665,6115,-0.0020102,-0.37505252,-0.92129826,73,0,2
5666,6116,-0.00187372,-0.37581784,-0.92091894,73,0,2
5667,6117,-0.00216826,-0.37493406,-0.9212152,73,0,2
5668,6118,-0.002375863,-0.374727451,-0.921461745,74.01960784,0,2
5669,6119,-0.0021484,-0.374866,-0.92135952,75,0,2
5670,6120,-0.001652706,-0.375345863,-0.921408294,75,0,2
5671,6121,-0.001978653,-0.37513949,-0.921434388,75,0,3
5672,6122,-0.00218478,-0.37446284,-0.92173432,75,0,3
5673,6123,-0.00224582,-0.37448204,-0.92147346,75,0,3
5674,6124,-0.00182006,-0.3753393,-0.9215842,75,0,3
5675,6125,-0.00170564,-0.37542606,-0.92129946,75,0,3
5676,6126,-0.00217552,-0.37462978,-0.92149944,75,0,3
5677,6127,-0.002140865,-0.374370288,-0.92183625,75,0,3
5678,6128,-0.001844176,-0.375163275,-0.921660157,75,0,3
5679,6129,-0.00161558,-0.3754657,-0.92125034,75,0,3
5680,6130,-0.002270449,-0.374837837,-0.921410429,75,0,3
5681,6131,-0.00239744,-0.3746466,-0.92092896,75,0,3
5682,6132,-0.00199284,-0.3744906,-0.92119478,75,0,3
5683,6133,-0.001753569,-0.37525449,-0.920827549,74.50980392,0,3
5684,6134,-0.0016116,-0.37545254,-0.92071412,74,0,3
5685,6135,-0.00210178,-0.37427298,-0.92108184,74,0,3
5686,6136,-0.00219942,-0.37419612,-0.92123014,74,0,3
5687,6137,-0.00190524,-0.37489286,-0.92098518,74,0,3
5688,6138,-0.001627667,-0.375419549,-0.920853549,74,0,3
5689,6139,-0.00222398,-0.374666143,-0.921102429,74,0,3
5690,6140,-0.00236568,-0.3743438,-0.92142616,74,0,3
5691,6141,-0.001904,-0.37474512,-0.92119296,74,0,3
5692,6142,-0.001760157,-0.375189686,-0.921267627,74,0,3
5693,6143,-0.001834255,-0.374989137,-0.921614725,74.49019608,0,3
5694,6144,-0.0022635,-0.37441308,-0.92165862,75,0,3
5695,6145,-0.00218406,-0.37452206,-0.92177218,75,0,3
5696,6146,-0.00172458,-0.37497548,-0.92158718,75,0,3
5697,6147,-0.00161372,-0.3752996,-0.92157164,75,0,3
5698,6148,-0.00216702,-0.374459367,-0.921879102,75,0,3
5699,6149,-0.002487431,-0.374218725,-0.921964529,75,0,3
5700,6150,-0.001959078,-0.374940725,-0.921712235,75,0,3
5701,6151,-0.00156888,-0.37512086,-0.92123206,75,0,3
5702,6152,-0.00224702,-0.37467802,-0.92123712,75,0,3
5703,6153,-0.00215452,-0.37434474,-0.92174504,75,0,3
5704,6154,-0.002426431,-0.37498802,-0.921203275,73.98039216,0,3
5705,6155,-0.001676,-0.37506166,-0.9211371,73,0,3
5706,6156,-0.00212944,-0.37460928,-0.92137274,73,0,3
5707,6157,-0.00226868,-0.37440148,-0.92123988,73,0,3
5708,6158,-0.00209896,-0.37443196,-0.92140224,73,0,3
5709,6159,-0.00154168,-0.3753451,-0.92096768,73,0,3
5710,6160,-0.00192372,-0.3755237,-0.92102022,73,0,3
5711,6161,-0.00227656,-0.37459982,-0.92134394,73,0,3
5712,6162,-0.002345392,-0.374546157,-0.921674235,73,0,3
5713,6163,-0.00223508,-0.37475828,-0.92151796,73,0,3
5714,6164,-0.001768255,-0.375385,-0.921427706,73,0,3
5715,6165,-0.00194942,-0.3748553,-0.9214737,73,0,3
5716,6166,-0.002367,-0.374348224,-0.921853143,73,0,3
5717,6167,-0.00218166,-0.37475884,-0.92198546,73,0,3
5718,6168,-0.00167452,-0.37551514,-0.92126986,73,0,3
5719,6169,-0.002085412,-0.375335412,-0.921462412,73,0,3
5720,6170,-0.00228308,-0.37434572,-0.92175624,73,0,3
5721,6171,-0.00224484,-0.37465998,-0.92148982,73,0,3
5722,6172,-0.001856451,-0.375084353,-0.921355863,73,0,3
5723,6173,-0.00174716,-0.37554198,-0.92100918,73,0,3
5724,6174,-0.002260392,-0.374650569,-0.921347216,73,0,3
5725,6175,-0.002469694,-0.374727429,-0.921444347,73,0,3
5726,6176,-0.002367,-0.3748137,-0.9210425,73,0,3
5727,6177,-0.00180508,-0.37515834,-0.92108918,73,0,3
5728,6178,-0.00209164,-0.37534604,-0.92091738,73,0,3
5729,6179,-0.00226524,-0.3743441,-0.9215411,73,0,3
5730,6180,-0.002196692,-0.37464375,-0.921600577,73.5,0,3
5731,6181,-0.0020061,-0.37530966,-0.92164644,74,0,3
5732,6182,-0.00190058,-0.3750525,-0.92140466,74,0,3
5733,6183,-0.00240994,-0.37424644,-0.92185674,74,0,3
5734,6184,-0.002246673,-0.374417612,-0.921741429,74,0,3
5735,6185,-0.001832843,-0.375161843,-0.921727157,74.49019608,0,3
5736,6186,-0.0018603,-0.37534852,-0.92150662,75,0,3
5737,6187,-0.002114,-0.374833863,-0.92162898,75,0,3
5738,6188,-0.0025155,-0.37438538,-0.92196418,75,0,3
5739,6189,-0.0018869,-0.3751135,-0.92191014,75,0,3
5740,6190,-0.001857078,-0.375517882,-0.921295824,75,0,3
5741,6191,-0.0018741,-0.3750707,-0.92112978,75,0,3
5742,6192,-0.00202268,-0.3744512,-0.92111846,75,0,3
5743,6193,-0.002364122,-0.374675102,-0.921133837,75,0,3
5744,6194,-0.00185244,-0.3752585,-0.92130394,75,0,3
5745,6195,-0.001917843,-0.375109725,-0.920868196,75,0,3
5746,6196,-0.00213798,-0.37457088,-0.92149902,75,0,3
5747,6197,-0.00224694,-0.37434224,-0.92127938,75,0,3
5748,6198,-0.00161034,-0.37522762,-0.92083374,75,0,3
5749,6199,-0.0017276,-0.37542454,-0.92095914,75,0,3
5750,6200,-0.002029725,-0.374843176,-0.921417784,75,0,3
5751,6201,-0.00253834,-0.37457158,-0.92166074,75,0,3
5752,6202,-0.0022229,-0.37436674,-0.9219407,75,0,3
5753,6203,-0.00185882,-0.37505422,-0.92180204,75,0,3
5754,6204,-0.0017932,-0.37538692,-0.92145748,75,0,3
5755,6205,-0.001979098,-0.375066039,-0.921692529,74.50980392,0,3
5756,6206,-0.0023199,-0.37431814,-0.92203986,74,0,3
5757,6207,-0.00221614,-0.37479638,-0.92131454,74,0,3
5758,6208,-0.00177464,-0.37554378,-0.92119418,74,0,3
5759,6209,-0.0019305,-0.37541708,-0.92140074,74,0,3
5760,6210,-0.002439308,-0.374929769,-0.921985385,74,0,3
5761,6211,-0.002418306,-0.374628796,-0.921642755,74,0,3
5762,6212,-0.001954,-0.3751382,-0.92078918,74,0,3
5763,6213,-0.00188326,-0.3755524,-0.92107816,74,0,3
5764,6214,-0.00241304,-0.37503324,-0.92137368,74,0,3
5765,6215,-0.002365608,-0.374517961,-0.921559353,74,0,3
5766,6216,-0.00190268,-0.3749828,-0.92125844,74,0,3
5767,6217,-0.001798412,-0.37569198,-0.921016275,74,0,3
5768,6218,-0.0018341,-0.37544428,-0.9210587,74,0,3
5769,6219,-0.00235254,-0.37449242,-0.9215805,74,0,3
5770,6220,-0.002309633,-0.374707857,-0.921441633,74,0,3
5771,6221,-0.002059078,-0.375151922,-0.921387353,74,0,3
5772,6222,-0.00174312,-0.3754858,-0.92143644,74,0,3
5773,6223,-0.0022925,-0.3748074,-0.921713,74,0,3
5774,6224,-0.00216706,-0.37438378,-0.92157836,74,0,3
5775,6225,-0.00194846,-0.37501156,-0.921452,74,0,3
5776,6226,-0.001537255,-0.375374333,-0.921378353,74,0,3
5777,6227,-0.00191828,-0.37505402,-0.9217063,74,0,3
5778,6228,-0.0022424,-0.37446502,-0.92184212,74,0,3
5779,6229,-0.002158898,-0.374397082,-0.921600408,74,0,3
5780,6230,-0.00189266,-0.37528862,-0.92136298,74,0,3
5781,6231,-0.001799275,-0.375188765,-0.92106749,74,0,3
5782,6232,-0.002485039,-0.374476314,-0.921171333,74,0,3
5783,6233,-0.00235444,-0.37446288,-0.92149326,74,0,3
5784,6234,-0.00199256,-0.37495176,-0.9211038,74,0,3
5785,6235,-0.00172728,-0.37542452,-0.92103942,74,0,3
5786,6236,-0.002070392,-0.374947549,-0.92097802,74.50980392,0,3
5787,6237,-0.00240504,-0.37426512,-0.92128208,75,0,3
5788,6238,-0.002302816,-0.374285612,-0.921345612,75,0,3
5789,6239,-0.00180264,-0.3751794,-0.92130378,75,0,3
5790,6240,-0.001646471,-0.375266549,-0.921007392,75,0,3
5791,6241,-0.002249588,-0.374545784,-0.921528922,75,0,3
5792,6242,-0.00211464,-0.37444298,-0.92169464,75,0,3
5793,6243,-0.00195796,-0.37498496,-0.921669,75,0,3
5794,6244,-0.00174472,-0.37517908,-0.92131318,75,0,3
5795,6245,-0.0021243,-0.37480714,-0.92167178,75,0,3
5796,6246,-0.002229216,-0.37456551,-0.921899784,75,0,3
5797,6247,-0.0022039,-0.37483764,-0.9217224,75,0,3
5798,6248,-0.00177458,-0.37557398,-0.92119324,75,0,3
5799,6249,-0.00183252,-0.37576928,-0.92108554,75,0,3
5800,6250,-0.00190886,-0.37478758,-0.9215708,75,0,3
5801,6251,-0.0021392,-0.37487328,-0.92121396,75,0,3
5802,6252,-0.00170506,-0.3754248,-0.92106604,75,0,3
5803,6253,-0.001788,-0.3756012,-0.92084198,75,0,3
5804,6254,-0.002242078,-0.375083745,-0.921191059,74.49019608,0,3
5805,6255,-0.00250178,-0.37469754,-0.92130922,74,0,3
5806,6256,-0.0022073,-0.37503196,-0.92122408,73,0,3
5807,6257,-0.0016476,-0.37543454,-0.92093904,72,0,3
5808,6258,-0.00205076,-0.37519932,-0.92125854,72,0,3
5809,6259,-0.00227788,-0.37433282,-0.9211829,72,0,3
5810,6260,-0.0019323,-0.37481536,-0.9211923,72,0,3
5811,6261,-0.00174654,-0.37535518,-0.9209311,72,0,3
5812,6262,-0.002109288,-0.375141692,-0.920838,72.5,0,3
5813,6263,-0.0021875,-0.37457974,-0.92127506,73,0,3
5814,6264,-0.002300653,-0.374366816,-0.921534408,73,0,3
5815,6265,-0.00192106,-0.37512082,-0.92134516,73,0,3
5816,6266,-0.0020404,-0.3753356,-0.92108274,73,0,3
5817,6267,-0.002261275,-0.37464998,-0.921375961,73,0,3
5818,6268,-0.00232608,-0.374295,-0.92150446,73,0,3
5819,6269,-0.00183402,-0.37518854,-0.92118654,73,0,3
5820,6270,-0.002094333,-0.375568784,-0.921489098,73,0,3
5821,6271,-0.00216004,-0.37455926,-0.9211975,73,0,3
5822,6272,-0.0022769,-0.37427574,-0.9214255,73.52,0,3
5823,6273,-0.00183622,-0.37474514,-0.92104558,74,0,3
5824,6274,-0.00161844,-0.37525788,-0.9210679,74,0,3
5825,6275,-0.00234798,-0.37447052,-0.9210162,74,0,3
5826,6276,-0.00235288,-0.37421682,-0.92153444,74,0,3
5827,6277,-0.001780412,-0.374929373,-0.921079706,74,0,3
5828,6278,-0.0019442,-0.37527616,-0.92091622,74,0,3
5829,6279,-0.00199366,-0.37486314,-0.92099728,74,0,3
5830,6280,-0.00252168,-0.37438414,-0.92150634,74.52,0,3
5831,6281,-0.00220644,-0.37471738,-0.9214102,75,0,3
5832,6282,-0.001769137,-0.375490039,-0.92121802,75,0,3
5833,6283,-0.00205628,-0.37499388,-0.92163116,75,0,3
5834,6284,-0.00229372,-0.37457942,-0.92156036,75,0,3
5835,6285,-0.0021835,-0.37480894,-0.92172152,75,0,3
5836,6286,-0.00180268,-0.37520964,-0.92140986,75,0,3
5837,6287,-0.00199734,-0.37570378,-0.92140954,75,0,3
5838,6288,-0.002076608,-0.374718118,-0.921543549,73.94117647,0,3
5839,6289,-0.002416429,-0.374659388,-0.921811204,73,0,3
5840,6290,-0.00188962,-0.37487516,-0.92156036,73,0,3
5841,6291,-0.0016568,-0.37551238,-0.9211426,73,0,3
5842,6292,-0.002079308,-0.374915135,-0.921137827,73,0,3
5843,6293,-0.00200316,-0.37411682,-0.92113954,73,0,3
5844,6294,-0.00218738,-0.37446226,-0.92134522,73,0,3
5845,6295,-0.00163968,-0.37507934,-0.92093142,73,0,3
5846,6296,-0.0017072,-0.37516842,-0.92110748,73,0,3
5847,6297,-0.002330627,-0.374466765,-0.921178,73,0,3
5848,6298,-0.002022265,-0.374393694,-0.921111837,73,0,3
5849,6299,-0.0019335,-0.37523686,-0.92109198,73,0,3
5850,6300,-0.001598314,-0.375361333,-0.920948745,73,0,3
5851,6301,-0.00192232,-0.37453114,-0.92130072,73,0,3
5852,6302,-0.002193353,-0.374312078,-0.921510941,73.50980392,0,3
5853,6303,-0.00180572,-0.37497286,-0.92113958,74,0,3
5854,6304,-0.0014504,-0.37535522,-0.92115116,74,0,3
5855,6305,-0.00224546,-0.37478628,-0.92144036,74,0,3
5856,6306,-0.002257959,-0.374498306,-0.921680755,74,0,3
5857,6307,-0.001987115,-0.37489025,-0.921783769,73.48076923,0,3
5858,6308,-0.0017026,-0.3752105,-0.92162294,73,0,3
5859,6309,-0.00041322,-0.3774991,-0.92047602,73,0,3
5860,6310,-0.0016391,-0.37624942,-0.92076722,73,0,3
5861,6311,-0.00208894,-0.37508118,-0.92133812,73,0,3
5862,6312,-0.00193604,-0.37542298,-0.92083616,73,0,3
5863,6313,-0.001484294,-0.376634471,-0.920545686,73,0,3
5864,6314,-0.00189478,-0.37627964,-0.92067272,73,0,3
5865,6315,-0.001982735,-0.375960367,-0.920651163,73,0,3
5866,6316,-0.0022762,-0.3760153,-0.92087522,73,0,3
5867,6317,-0.00170598,-0.376643686,-0.920454765,73,0,3
5868,6318,-0.00196406,-0.37648678,-0.9206427,73,0,3
5869,6319,-0.00220854,-0.3758673,-0.92089574,73,0,3
5870,6320,-0.0021094,-0.37567162,-0.9210519,73,0,3
5871,6321,-0.00205016,-0.37605526,-0.92099882,73,0,3
5872,6322,-0.001565431,-0.376406529,-0.921083314,73,0,3
5873,6323,-0.0020086,-0.37595706,-0.92119386,73,0,3
5874,6324,-0.002139041,-0.37546149,-0.921462429,73,0,3
5875,6325,-0.002135275,-0.375402098,-0.921215863,69.43137255,0,3
5876,6326,-0.00154792,-0.37598564,-0.92101074,66,0,3
5877,6327,-0.00141298,-0.3761041,-0.92096896,66,0,3
5878,6328,-0.00170712,-0.37510008,-0.92109864,66,0,3
5879,6329,-0.00202756,-0.37509214,-0.92152162,66,0,3
5880,6330,-0.001913647,-0.374999157,-0.921338569,66,0,3
5881,6331,-0.00145114,-0.3757389,-0.92084626,66,0,3
5882,6332,0.02291384,-0.37352264,-0.9230982,70.8,0,3
5883,6333,-0.00243714,-0.3744689,-0.92091124,74,0,3
5884,6334,-0.002392608,-0.37421249,-0.920684745,73.49019608,0,3
