,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
11337,11847,-0.230462982,-0.554857526,-0.799544509,52,0,2
11338,11848,-0.231332759,-0.55318269,-0.801013552,52,0,2
11339,11849,-0.23235961,-0.551726492,-0.801706847,51.3559322,0,2
11340,11850,-0.230755793,-0.55474319,-0.800330034,51,0,2
11341,11851,-0.231053912,-0.553345211,-0.801069877,51,0,2
11342,11852,-0.232262386,-0.55074914,-0.801998228,51,0,2
11343,11853,-0.230882947,-0.553942509,-0.800458351,51,0,2
11344,11854,-0.230693421,-0.553856,-0.800475281,51,0,2
11345,11855,-0.231856759,-0.550972052,-0.801987259,51,0,2
11346,11856,-0.231256316,-0.553293895,-0.800292982,51,0,2
11347,11857,-0.23049619,-0.554891155,-0.799629379,54.27586207,0,2
11348,11858,-0.231063931,-0.553151621,-0.800366448,56,0,2
11349,11859,-0.2320315,-0.551700276,-0.801011397,56,0,2
11350,11860,-0.230973912,-0.554220895,-0.799595088,56,0,2
11351,11861,-0.230465614,-0.554521579,-0.799513193,56,0,2
11352,11862,-0.232106772,-0.551685,-0.801607316,56,0,2
11353,11863,-0.231350069,-0.55318219,-0.800955707,56,0,2
11354,11864,-0.230287288,-0.554924186,-0.799668898,55.3559322,0,2
11355,11865,-0.230600491,-0.554377719,-0.800044509,55,0,2
11356,11866,-0.232030491,-0.551150702,-0.801456158,55,0,2
11357,11867,-0.231330509,-0.553593474,-0.800968632,55,0,2
11358,11868,-0.230688517,-0.554844828,-0.800235103,55,0,2
11359,11869,-0.231121034,-0.55318169,-0.800988,53.68965517,0,2
11360,11870,-0.231865912,-0.551805719,-0.801570947,53,0,2
11361,11871,-0.230323211,-0.554689596,-0.799998807,53,0,2
11362,11872,-0.230146052,-0.554971879,-0.800189621,53,0,2
11363,11873,-0.231699912,-0.552071246,-0.801433088,53,0,2
11364,11874,-0.230937828,-0.553027241,-0.800482897,52.34482759,0,2
11365,11875,-0.231143368,-0.552325298,-0.800889667,52,0,2
11366,11876,-0.23099586,-0.552018053,-0.801163035,52,0,2
11367,11877,-0.232462825,-0.550523965,-0.801814018,52,0,2
11368,11878,-0.230563186,-0.554034051,-0.799826136,52,0,2
11369,11879,-0.230326552,-0.554418362,-0.79990069,52,0,2
11370,11880,-0.231088655,-0.552505466,-0.801050414,52,0,2
11371,11881,-0.23194619,-0.551305276,-0.801214241,52,0,2
11372,11882,-0.230402158,-0.554592702,-0.799829,52,0,2
11373,11883,-0.230390351,-0.554975561,-0.800194491,52,0,2
11374,11884,-0.231584741,-0.552224483,-0.801928207,52.65517241,0,2
11375,11885,-0.231839386,-0.551909579,-0.801570105,53,0,2
11376,11886,-0.230243702,-0.554433175,-0.800426509,53,0,2
11377,11887,-0.23037186,-0.554011561,-0.800651228,53,0,2
11378,11888,-0.231573983,-0.551601069,-0.802351862,53,0,2
11379,11889,-0.231230914,-0.552627052,-0.801368431,51.72413793,0,2
11380,11890,-0.230375386,-0.554396737,-0.800112333,51,0,2
11381,11891,-0.230570379,-0.553382276,-0.80062319,51,0,2
11382,11892,-0.231471316,-0.551114316,-0.801410596,51,0,2
11383,11893,-0.230724207,-0.553870586,-0.800175379,51,0,2
11384,11894,-0.230369931,-0.554931655,-0.799486914,50.34482759,0,2
11385,11895,-0.231141211,-0.552294544,-0.801248088,50,0,2
11386,11896,-0.231564526,-0.551700579,-0.801347684,50,0,2
11387,11897,-0.230579086,-0.554498034,-0.800220121,50,0,2
11388,11898,-0.230359386,-0.554678088,-0.799751158,50,0,2
11389,11899,-0.231122293,-0.553130034,-0.800576017,50,0,2
11390,11900,-0.231779772,-0.551710386,-0.801614842,50,0,2
11391,11901,-0.230676879,-0.554062121,-0.799719431,50,0,2
11392,11902,-0.230391456,-0.554690421,-0.800211596,50,0,2
11393,11903,-0.231771421,-0.551323596,-0.801684404,50,0,2
11394,11904,-0.231268088,-0.552132316,-0.801573632,50,0,2
11395,11905,-0.230435931,-0.554320948,-0.800297431,50,0,2
11396,11906,-0.230588741,-0.554007638,-0.800341017,50,0,2
11397,11907,-0.231614789,-0.551264386,-0.801872351,50,0,2
11398,11908,-0.23122331,-0.55288619,-0.801014897,50,0,2
11399,11909,-0.230367614,-0.554590825,-0.799741842,50,0,2
11400,11910,-0.230858655,-0.553689086,-0.800689448,50,0,2
11401,11911,-0.232012271,-0.550785085,-0.801643949,50,0,2
11402,11912,-0.230522649,-0.553501649,-0.80032293,50,0,2
11403,11913,-0.230376211,-0.554230825,-0.799872439,50,0,2
11404,11914,-0.230702772,-0.552815228,-0.800695614,50,0,2
11405,11915,-0.231968569,-0.550911431,-0.801821707,50,0,2
11406,11916,-0.230614386,-0.552837193,-0.801207772,50,0,2
11407,11917,-0.230606632,-0.551683614,-0.801419702,50,0,2
11408,11918,-0.231891632,-0.550526404,-0.802134211,50,0,2
11409,11919,-0.230182069,-0.554024862,-0.800306431,50,0,2
11410,11920,-0.229940947,-0.554116509,-0.800649544,50,0,2
11411,11921,-0.230876712,-0.552090186,-0.801415119,50,0,2
11412,11922,-0.23214107,-0.550569175,-0.802204123,50,0,2
11413,11923,-0.230629379,-0.553714379,-0.800738897,50,0,2
11414,11924,-0.230164155,-0.553881897,-0.800499259,50,0,2
11415,11925,-0.231701579,-0.550509596,-0.802151281,50,0,2
11416,11926,-0.23107993,-0.552680596,-0.801022965,50,0,2
11417,11927,-0.230158807,-0.554147298,-0.800222807,50,0,2
11418,11928,-0.230627228,-0.552668,-0.800464789,50,0,2
11419,11929,-0.231517948,-0.550313724,-0.802360793,50,0,2
11420,11930,-0.230374263,-0.552920982,-0.80078714,50,0,2
11421,11931,-0.229868448,-0.553929362,-0.800211224,50,0,2
11422,11932,-0.230442224,-0.553392138,-0.800805672,50,0,2
11423,11933,-0.231483439,-0.550467298,-0.802396842,50,0,2
11424,11934,-0.230305448,-0.553014845,-0.801134621,50,0,2
11425,11935,-0.230184491,-0.553993105,-0.800360105,50,0,2
11426,11936,-0.230408088,-0.552275509,-0.801140789,50,0,2
11427,11937,-0.231763362,-0.550534983,-0.802443897,50,0,2
11428,11938,-0.230620362,-0.553394155,-0.801050638,50,0,2
11429,11939,-0.230122702,-0.553962298,-0.800642877,50,0,2
11430,11940,-0.231191169,-0.551595932,-0.802105729,50,0,2
11431,11941,-0.231500456,-0.550717754,-0.802498246,50,0,2
11432,11942,-0.230224684,-0.553876439,-0.800883281,50,0,2
11433,11943,-0.230449172,-0.55312719,-0.801496034,50,0,2
11434,11944,-0.231467655,-0.550476293,-0.802332638,50,0,2
11435,11945,-0.230625404,-0.552927649,-0.800778807,50,0,2
11436,11946,-0.230123421,-0.554234596,-0.800461842,50,0,2
11437,11947,-0.230027879,-0.55359281,-0.800491362,50,0,2
11438,11948,-0.231593707,-0.5505855,-0.80235919,50,0,2
11439,11949,-0.230744053,-0.55251,-0.80131207,50,0,2
11440,11950,-0.229726509,-0.554114088,-0.800450105,50,0,2
11441,11951,-0.231356509,-0.550534474,-0.802148684,50,0,2
11442,11952,-0.231072175,-0.55173507,-0.801438439,50,0,2
11443,11953,-0.230234695,-0.553491373,-0.800784373,50,0,2
11444,11954,-0.23032331,-0.553013948,-0.801203138,50,0,2
11445,11955,-0.231734684,-0.549936158,-0.802702544,50,0,2
11446,11956,-0.230691491,-0.552390632,-0.80150886,50,0,2
11447,11957,-0.22996631,-0.553520431,-0.800995983,50,0,2
11448,11958,-0.230297534,-0.552913776,-0.801235845,50,0,2
11449,11959,-0.231638123,-0.550056123,-0.802776667,50,0,2
11450,11960,-0.230690474,-0.552306246,-0.801622351,50,0,2
11451,11961,-0.229909534,-0.554025879,-0.800437379,50,0,2
11452,11962,-0.23052107,-0.551844842,-0.80120414,50,0,2
11453,11963,-0.231675596,-0.550294,-0.802228368,50,0,2
11454,11964,-0.230281526,-0.553063421,-0.800562228,50,0,2
11455,11965,-0.229812965,-0.554124281,-0.800485719,50,0,2
11456,11966,-0.231426138,-0.550505828,-0.802063483,50,0,2
11457,11967,-0.231434586,-0.551003828,-0.801866138,50,0,2
11458,11968,-0.229987017,-0.553464763,-0.800395424,50,0,2
11459,11969,-0.230414754,-0.552672579,-0.801173632,50,0,2
11460,11970,-0.231660559,-0.550055034,-0.802092746,50,0,2
11461,11971,-0.229300561,-0.553362386,-0.801402649,50,0,2
11462,11972,-0.229427649,-0.550917474,-0.802767912,50,0,2
11463,11973,-0.23097869,-0.548405862,-0.804173414,50,0,2
11464,11974,-0.228206828,-0.552311155,-0.802302569,50,0,2
11465,11975,-0.227978333,-0.552300228,-0.802135018,50,0,2
11466,11976,-0.227897491,-0.551017614,-0.803407421,50,0,2
11467,11977,-0.230679772,-0.549861702,-0.803251807,50,0,2
11468,11978,-0.229015052,-0.55283881,-0.801531276,50,0,2
11469,11979,-0.228336596,-0.553601246,-0.800872561,50,0,2
11470,11980,-0.229684517,-0.550240086,-0.802793759,50,0,2
11471,11981,-0.229473263,-0.551087,-0.802322368,50,0,2
11472,11982,-0.228380491,-0.553599053,-0.800633772,50,0,2
11473,11983,-0.228866017,-0.553270068,-0.801232288,50,0,2
11474,11984,-0.230038586,-0.550006776,-0.803183448,50,0,2
11475,11985,-0.229413263,-0.552168193,-0.801776825,50,0,2
11476,11986,-0.228569474,-0.553369404,-0.801071982,50,0,2
11477,11987,-0.228320741,-0.552710155,-0.801377103,50,0,2
11478,11988,-0.230090298,-0.549906175,-0.803452544,50,0,2
11479,11989,-0.229090614,-0.551727,-0.802589491,50,0,2
11480,11990,-0.228662404,-0.553191105,-0.801527263,50,0,2
11481,11991,-0.228117368,-0.55332914,-0.801541018,50,0,2
11482,11992,-0.229683862,-0.550267207,-0.802920328,50,0,2
11483,11993,-0.229207828,-0.550657414,-0.803150552,50,0,2
11484,11994,-0.228428877,-0.553148491,-0.801526351,50,0,2
11485,11995,-0.228496224,-0.552005431,-0.802179828,50,0,2
11486,11996,-0.229937603,-0.549601638,-0.803471776,50,0,2
11487,11997,-0.22884414,-0.552922877,-0.801297895,50,0,2
11488,11998,-0.228389155,-0.553386828,-0.801231121,50,0,2
11489,11999,-0.229238719,-0.550667561,-0.802690193,50,0,2
11490,12000,-0.229831576,-0.550045169,-0.802841898,50,0,2
11491,12001,-0.228797397,-0.55253231,-0.801356793,50,0,2
11492,12002,-0.228636737,-0.552847105,-0.801587895,50,0,2
11493,12003,-0.229875877,-0.549879158,-0.803357789,50,0,2
11494,12004,-0.229343421,-0.551171579,-0.802354754,50,0,2
11495,12005,-0.228647737,-0.552611649,-0.80114586,50,0,2
11496,12006,-0.228617552,-0.552897569,-0.801512069,50,0,2
11497,12007,-0.229417793,-0.550389017,-0.803489172,50,0,2
11498,12008,-0.22976214,-0.549528175,-0.803572526,50,0,2
11499,12009,-0.228740862,-0.552481793,-0.802438914,50,0,2
11500,12010,-0.228494018,-0.55092286,-0.803480965,50,0,2
11501,12011,-0.230174579,-0.549248088,-0.804191456,50,0,2
11502,12012,-0.229401737,-0.551734263,-0.802428702,50,0,2
11503,12013,-0.228558683,-0.552698483,-0.80133595,50.63333333,0,2
11504,12014,-0.229592877,-0.550435965,-0.802755228,51,0,2
11505,12015,-0.229958053,-0.551120175,-0.802120316,51,0,2
11506,12016,-0.228837702,-0.552843614,-0.800949667,51,0,2
11507,12017,-0.228954982,-0.552324561,-0.802021737,51,0,2
11508,12018,-0.231164298,-0.54863086,-0.803287474,51,0,2
11509,12019,-0.23009978,-0.55112861,-0.802027983,52.28813559,0,2
11510,12020,-0.229084772,-0.552754175,-0.801685965,53,0,2
11511,12021,-0.228962702,-0.551501088,-0.802428667,53,0,2
11512,12022,-0.229979776,-0.550445621,-0.803030034,53,0,2
11513,12023,-0.228383456,-0.553530526,-0.801840298,53,0,2
11514,12024,-0.227920086,-0.553068724,-0.80176781,56.93103448,0,2
11515,12025,-0.229054596,-0.55166814,-0.802862772,59,0,2
11516,12026,-0.229684193,-0.550439912,-0.803422105,59,0,2
11517,12027,-0.228230246,-0.553305123,-0.801695754,59,0,2
11518,12028,-0.227911492,-0.553551644,-0.801967542,59,0,2
11519,12029,-0.228012035,-0.552216684,-0.802581509,59,0,2
11520,12030,-0.229809259,-0.549838862,-0.803435741,59,0,2
11521,12031,-0.228557175,-0.552316228,-0.801994175,59,0,2
11522,12032,-0.228285966,-0.553480138,-0.801321879,59,0,2
11523,12033,-0.228178879,-0.552928241,-0.801072759,53.10344828,0,2
11524,12034,-0.228988982,-0.550219053,-0.802803439,50,0,2
11525,12035,-0.229403895,-0.550142754,-0.802857281,50,0,2
11526,12036,-0.228360667,-0.552855351,-0.80144193,50,0,2
11527,12037,-0.228530661,-0.55298961,-0.801710254,50,0,2
11528,12038,-0.229376053,-0.549732404,-0.803286333,50,0,2
11529,12039,-0.229315018,-0.550893965,-0.802938649,50,0,2
11530,12040,-0.228269155,-0.553335983,-0.801398897,50,0,2
11531,12041,-0.227893561,-0.552710053,-0.801748719,50,0,2
11532,12042,-0.228748293,-0.551402724,-0.803016931,50,0,2
11533,12043,-0.229662224,-0.549741259,-0.803838776,50,0,2
11534,12044,-0.228581172,-0.552572345,-0.802102431,50,0,2
11535,12045,-0.228341386,-0.553159807,-0.801850404,50,0,2
11536,12046,-0.228230672,-0.552363897,-0.802563103,50,0,2
11537,12047,-0.229892456,-0.549255175,-0.803814544,50,0,2
11538,12048,-0.229425316,-0.551230737,-0.803056474,50,0,2
11539,12049,-0.228472603,-0.553042914,-0.801603707,50,0,2
11540,12050,-0.228420684,-0.552565404,-0.801861702,50,0,2
11541,12051,-0.229746333,-0.549646842,-0.803289772,50,0,2
11542,12052,-0.229014259,-0.551533707,-0.802395569,50,0,2
11543,12053,-0.228152667,-0.552820544,-0.801466579,50,0,2
11544,12054,-0.228435948,-0.552311345,-0.802312879,50,0,2
11545,12055,-0.229513397,-0.549068879,-0.803522828,50,0,2
11546,12056,-0.229263333,-0.551234807,-0.802653421,50,0,2
11547,12057,-0.228352614,-0.552990772,-0.801243561,50,0,2
11548,12058,-0.228463793,-0.551869103,-0.802054914,50,0,2
11549,12059,-0.229910345,-0.549525362,-0.803556759,50.63793103,0,2
11550,12060,-0.228351759,-0.552140897,-0.802203,51,0,2
11551,12061,-0.228098386,-0.553401246,-0.80187293,51,0,2
11552,12062,-0.228832121,-0.551613138,-0.80294931,51,0,2
11553,12063,-0.230345421,-0.548624386,-0.804785754,51,0,2
11554,12064,-0.22895207,-0.551735298,-0.802775772,51,0,2
11555,12065,-0.228265776,-0.552758638,-0.802131983,51,0,2
11556,12066,-0.22865193,-0.551217316,-0.802547035,51,0,2
11557,12067,-0.229788842,-0.550061421,-0.803355175,51,0,2
11558,12068,-0.228642431,-0.553152224,-0.801544155,51,0,2
11559,12069,-0.228004759,-0.553043569,-0.801826741,51,0,2
11560,12070,-0.228995351,-0.551451614,-0.802701474,51,0,2
11561,12071,-0.229977655,-0.549754707,-0.803613845,51,0,2
11562,12072,-0.228445246,-0.552901947,-0.801859544,51,0,2
11563,12073,-0.228031879,-0.552880621,-0.801559483,51,0,2
11564,12074,-0.228459914,-0.551948276,-0.802583897,51,0,2
11565,12075,-0.229808207,-0.549434793,-0.803757241,51,0,2
11566,12076,-0.22875186,-0.55212386,-0.802773947,51,0,2
11567,12077,-0.228097754,-0.552997982,-0.802175193,51,0,2
11568,12078,-0.228984632,-0.549935105,-0.803805158,51,0,2
11569,12079,-0.229160966,-0.551085138,-0.803533259,51,0,2
11570,12080,-0.228019466,-0.552776983,-0.802458155,51,0,2
11571,12081,-0.228001982,-0.552226298,-0.802674193,51,0,2
11572,12082,-0.229338105,-0.549779596,-0.803867561,51,0,2
11573,12083,-0.228959842,-0.551092298,-0.803207947,51,0,2
11574,12084,-0.227885,-0.552461825,-0.801791789,51,0,2
11575,12085,-0.228357661,-0.551999627,-0.801856034,51,0,2
11576,12086,-0.229670825,-0.549386561,-0.803162123,51,0,2
11577,12087,-0.228590596,-0.551518509,-0.802571281,51,0,2
11578,12088,-0.228138559,-0.552690898,-0.801784153,51,0,2
11579,12089,-0.22840086,-0.551673228,-0.802457807,51,0,2
11580,12090,-0.229770305,-0.549277373,-0.803696441,51,0,2
11581,12091,-0.228661807,-0.551510491,-0.802400316,51,0,2
11582,12092,-0.228213491,-0.55283886,-0.801620439,51,0,2
11583,12093,-0.228452965,-0.551475649,-0.802519368,51,0,2
11584,12094,-0.229692526,-0.549281632,-0.804061368,51,0,2
11585,12095,-0.228747466,-0.55135219,-0.803151621,51,0,2
11586,12096,-0.228305281,-0.552971579,-0.802125965,51,0,2
11587,12097,-0.228848931,-0.550769672,-0.803442086,51,0,2
11588,12098,-0.229882138,-0.549412379,-0.804101879,51,0,2
11589,12099,-0.228105035,-0.55239786,-0.802621912,51,0,2
11590,12100,-0.228070421,-0.552579368,-0.802654632,51,0,2
11591,12101,-0.229434362,-0.549232983,-0.803916414,51,0,2
11592,12102,-0.229004172,-0.550884897,-0.802878828,51,0,2
11593,12103,-0.228174414,-0.552815414,-0.801896776,51,0,2
11594,12104,-0.228072351,-0.552704649,-0.802081737,51,0,2
11595,12105,-0.229520123,-0.549470333,-0.803946702,51,0,2
11596,12106,-0.229372825,-0.550011158,-0.803729702,51,0,2
11597,12107,-0.228469069,-0.5526165,-0.802387948,51,0,2
11598,12108,-0.228529879,-0.552287138,-0.802397552,51,0,2
11599,12109,-0.229520123,-0.549109754,-0.804112175,51,0,2
11600,12110,-0.22905614,-0.551047579,-0.802848544,51,0,2
11601,12111,-0.22826419,-0.551975379,-0.802716793,51,0,2
11602,12112,-0.228577754,-0.54846807,-0.804768912,51,0,2
11603,12113,-0.2293925,-0.550270828,-0.803497862,51,0,2
11604,12114,-0.228013175,-0.553399912,-0.801812421,51,0,2
11605,12115,-0.228148632,-0.552123754,-0.802659158,51,0,2
11606,12116,-0.22950593,-0.547535105,-0.805583193,51,0,2
11607,12117,-0.185737914,-0.489873966,-0.852261517,51,0,2
11608,12118,-0.159040763,-0.510518542,-0.844485475,51,0,2
11609,12119,-0.182648509,-0.633520825,-0.744498281,51,0,2
11610,12120,-0.205036586,-0.779694983,-0.589425741,51,0,2
11611,12121,-0.219697897,-0.759399948,-0.611753,51,0,1
11612,12122,-0.241088281,-0.803004491,-0.542534825,51,0,1
11613,12123,-0.21964031,-0.808882052,-0.538088569,51.65517241,0,1
11614,12124,-0.116759724,-0.812932983,-0.572090448,52,0,1
11615,12125,-0.129953737,-0.771273105,-0.618312667,52,0,1
11616,12126,-0.112982772,-0.718948596,-0.685729789,52,0,1
11617,12127,-0.102888211,-0.739412561,-0.664509614,52,0,1
11618,12128,-0.079525614,-0.708118596,-0.697634544,52,0,1
11619,12129,-0.049884193,-0.727223754,-0.684262211,52,0,1
11620,12130,-0.050911912,-0.716942228,-0.694244947,52,0,1
11621,12131,-0.053033322,-0.726962339,-0.683491627,59.72881356,0,1
11622,12132,-0.053259544,-0.73540507,-0.675516509,64,0,1
11623,12133,-0.055538847,-0.743671983,-0.665027458,64,0,1
11624,12134,-0.055032448,-0.748455,-0.660569845,64,0,1
11625,12135,-0.055955368,-0.748943895,-0.659581789,64,0,1
11626,12136,-0.057596842,-0.747748105,-0.659905632,64,0,1
11627,12137,-0.055638404,-0.750320737,-0.657239421,64,0,1
11628,12138,-0.054933483,-0.750152052,-0.657720397,64,0,1
11629,12139,-0.057561842,-0.750220281,-0.657412632,64,0,1
11630,12140,-0.057413246,-0.752031579,-0.655502877,64,0,1
11631,12141,-0.055608702,-0.752426702,-0.655407053,64,0,1
11632,12142,-0.055999724,-0.751748448,-0.65586019,72.93103448,0,1
11633,12143,-0.058695789,-0.750411947,-0.656564,78,0,1
11634,12144,-0.0570695,-0.752785,-0.655247724,78,0,1
11635,12145,-0.05585193,-0.752845596,-0.655019088,78,0,1
11636,12146,-0.057165912,-0.751189579,-0.656763439,78,0,1
11637,12147,-0.059102729,-0.753371458,-0.661652932,78,0,1
11638,12148,-0.118190441,-0.78248678,-0.54338022,78,22.32254237,1
11639,12149,-0.323934702,-0.629931561,-0.52733193,78,39.91,1
11640,12150,-0.700798517,-0.309450621,-0.632573828,78,39.91,1
11641,12151,-0.742309579,-0.433317439,-0.513695439,78,39.91,1
11642,12152,-0.713928474,-0.316344982,-0.608602175,78,39.91,1
11643,12153,-0.798429288,-0.120259678,-0.597490712,78,39.91,1
11644,12154,-0.709055333,-0.155052649,-0.67787893,78,39.91,1
11645,12155,-0.695204667,-0.159255123,-0.701824509,78,39.91,1
11646,12156,-0.701646754,-0.153830053,-0.695094596,78,39.91,1
11647,12157,-0.698496569,-0.16158681,-0.697440379,78,39.91,1
11648,12158,-0.688924667,-0.172172965,-0.704315789,78,39.91,1
11649,12159,-0.69071286,-0.170267737,-0.70304807,78,39.91,1
11650,12160,-0.693360965,-0.172824246,-0.699133544,78,39.91,1
11651,12161,-0.685854155,-0.181262052,-0.704787086,78,39.91,1
11652,12162,-0.686962965,-0.181785667,-0.703963456,78,39.91,1
11653,12163,-0.691022068,-0.177846949,-0.699801729,77.33898305,28.25440678,1
11654,12164,-0.683885017,-0.18906219,-0.705065293,77,18.42,1
11655,12165,-0.682459298,-0.194186474,-0.705321737,77,18.42,1
11656,12166,-0.683927333,-0.19035907,-0.705124228,77,18.42,1
11657,12167,-0.687531052,-0.184276948,-0.702638276,77,18.42,1
11658,12168,-0.682742,-0.191380784,-0.70254151,77,18.42,1
11659,12169,-0.680801627,-0.194190288,-0.710126136,77,18.42,1
11660,12170,-0.685257158,-0.186729561,-0.704838298,77,18.42,1
11661,12171,-0.684184088,-0.188238544,-0.704830737,77,18.42,1
11662,12172,-0.681020333,-0.194202053,-0.706432982,77,18.42,1
11663,12173,-0.679792741,-0.195895483,-0.706225431,77,18.42,1
11664,12174,-0.681085224,-0.194067121,-0.706343534,77,18.42,1
11665,12175,-0.687017298,-0.185563982,-0.702059579,77,18.42,1
11666,12176,-0.682976228,-0.190276088,-0.705468947,77,18.42,1
11667,12177,-0.679865281,-0.194643,-0.707509842,77,18.42,1
11668,12178,-0.684005203,-0.186552407,-0.705082271,77,8.741694915,1
11669,12179,-0.685359276,-0.184702069,-0.704091534,77,0,1
11670,12180,-0.679806397,-0.192193966,-0.708397431,77,0,1
11671,12181,-0.68344814,-0.186169509,-0.706087351,77,0,2
11672,12182,-0.685436596,-0.185472474,-0.703924298,77,0,2
11673,12183,-0.6798935,-0.192091121,-0.708239552,77,0,2
11674,12184,-0.678739345,-0.192145328,-0.709860707,77,0,2
11675,12185,-0.68466593,-0.184351298,-0.704840456,77,0,2
