,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
461,881,-0.54976412,0.31578072,-0.77844028,66,0,2
462,882,-0.55054662,0.31809716,-0.77672976,66,0,2
463,883,-0.55148006,0.31785396,-0.77597926,66,0,2
464,884,-0.550175725,0.316542294,-0.777460706,66.19607843,0,2
465,885,-0.54930724,0.31552872,-0.77825554,67,0,2
466,886,-0.549195255,0.316934118,-0.778138451,67,0,2
467,887,-0.55095796,0.31830356,-0.77621402,67,0,2
468,888,-0.55126748,0.31812678,-0.77594722,67,0,2
469,889,-0.55009398,0.316504137,-0.777649784,66.41176471,0,2
470,890,-0.5488757,0.31506836,-0.77873196,64,0,2
471,891,-0.5497659,0.317913,-0.77714174,64,0,2
472,892,-0.5510712,0.31826418,-0.7760019,64,0,2
473,893,-0.55020994,0.31774626,-0.77693604,64,0,2
474,894,-0.54937444,0.31593814,-0.7784036,64,0,2
475,895,-0.548003529,0.313247333,-0.780242647,64,0,2
476,896,-0.5482025,0.31601608,-0.7793419,64,0,2
477,897,-0.55051694,0.31726692,-0.77715514,64,0,2
478,898,-0.54973844,0.31568368,-0.77826386,64,0,2
479,899,-0.54829806,0.3116583,-0.78080442,64,0,2
480,900,-0.547242346,0.313739769,-0.780821904,64,0,2
481,901,-0.549089922,0.317805255,-0.77776498,64,0,2
482,902,-0.54994838,0.31751132,-0.77726136,64,0,2
483,903,-0.54889594,0.31298732,-0.77989568,64,0,2
484,904,-0.547803612,0.311561061,-0.78129702,64,0,2
485,905,-0.548311157,0.317203608,-0.778282902,64,0,2
486,906,-0.5505206,0.31869502,-0.77624328,64,0,2
487,907,-0.55027988,0.31792268,-0.77639282,64,0,2
488,908,-0.5496353,0.31425816,-0.7787835,64,0,2
489,909,-0.5487344,0.31489316,-0.7790396,64,0,2
490,910,-0.550934725,0.317940784,-0.77608802,64,0,2
491,911,-0.5517764,0.3185471,-0.77544312,64,0,2
492,912,-0.55055908,0.31857722,-0.77621526,64,0,2
493,913,-0.5501059,0.31683592,-0.7776135,64,0,2
494,914,-0.5500262,0.31756106,-0.77728182,64,0,2
495,915,-0.550876059,0.318601431,-0.776288255,64,0,2
496,916,-0.550448863,0.317958725,-0.776898863,64,0,2
497,917,-0.54982206,0.31824456,-0.77729862,64,0,2
498,918,-0.5498096,0.31768712,-0.77738462,64,0,2
499,919,-0.55052486,0.3194465,-0.77602168,64,0,2
500,920,-0.55118046,0.31894778,-0.77595554,64,0,2
501,921,-0.550598725,0.317471471,-0.777024824,63.01960784,0,2
502,922,-0.5503488,0.31708104,-0.77723026,59,0,2
503,923,-0.55084104,0.31906524,-0.77591024,59,0,2
504,924,-0.5512502,0.31806796,-0.77630612,59,0,2
505,925,-0.550644196,0.315929471,-0.777451118,59.19607843,0,2
506,926,-0.55027072,0.31574164,-0.77801394,60,0,2
507,927,-0.5507559,0.31881166,-0.77616242,60,0,2
508,928,-0.55202948,0.31871306,-0.77552492,60,0,2
509,929,-0.55098142,0.31664186,-0.77683324,60,0,2
510,930,-0.549625981,0.313262019,-0.779119596,60.21153846,0,2
511,931,-0.548574941,0.314501549,-0.779550059,61,0,2
512,932,-0.5514053,0.31605502,-0.77691772,61,0,2
513,933,-0.5524066,0.31718942,-0.77547214,61,0,2
514,934,-0.55058352,0.3149127,-0.7778812,61,0,2
515,935,-0.54983098,0.309212529,-0.780747314,61.39215686,0,2
516,936,-0.54814824,0.31631044,-0.77868132,63,0,2
517,937,-0.55207214,0.3173737,-0.77609682,63,0,2
518,938,-0.55384158,0.31705236,-0.7745773,63,0,2
519,939,-0.55172418,0.3185095,-0.77560728,63,0,2
520,940,-0.550211902,0.315593333,-0.777907431,63.78431373,0,2
521,941,-0.55034238,0.31707188,-0.77710292,67,0,2
522,942,-0.5525147,0.31654396,-0.77582464,67,0,2
523,943,-0.551530143,0.315170041,-0.776964204,67,0,2
524,944,-0.55018912,0.31179602,-0.77905298,67,0,2
525,945,-0.548527667,0.311646686,-0.780573529,67,0,2
526,946,-0.550298294,0.316695569,-0.777110373,67,0,2
527,947,-0.55204534,0.31763832,-0.77557346,67,0,2
528,948,-0.5508432,0.31758028,-0.77652034,67,0,2
529,949,-0.55036132,0.3169544,-0.77706536,67,0,2
530,950,-0.55097849,0.318198686,-0.776374686,66.41176471,0,2
531,951,-0.55150716,0.31728762,-0.77601802,64,0,2
532,952,-0.55102484,0.31466702,-0.77774434,64,0,2
533,953,-0.5504062,0.31569396,-0.7776163,64,0,2
534,954,-0.55101566,0.31711026,-0.7766311,64,0,2
535,955,-0.550655549,0.315412765,-0.777249471,63.80392157,0,2
536,956,-0.5501516,0.31464968,-0.77801902,63,0,2
537,957,-0.55013006,0.31602544,-0.7777676,63,0,2
538,958,-0.55144992,0.3179312,-0.77606656,63,0,2
539,959,-0.5509794,0.3162018,-0.77691012,63,0,2
540,960,-0.550350096,0.315835346,-0.777935269,63,0,2
541,961,-0.549717333,0.316005608,-0.778233216,63,0,2
542,962,-0.55068758,0.31879144,-0.77616004,63,0,2
543,963,-0.55213868,0.31796998,-0.77579922,63,0,2
544,964,-0.55082424,0.3144037,-0.77798244,63,0,2
545,965,-0.550047392,0.313696451,-0.778692745,63,0,2
546,966,-0.54979952,0.31716012,-0.77734462,63,0,2
547,967,-0.55157746,0.3167981,-0.77633878,63,0,2
548,968,-0.5515158,0.31501984,-0.77721004,63,0,2
549,969,-0.55070884,0.31425748,-0.77795104,63,0,2
550,970,-0.549550667,0.315661078,-0.777941569,63.19607843,0,2
551,971,-0.55086032,0.31687622,-0.77661652,64,0,2
552,972,-0.55154082,0.31759828,-0.77630066,64,0,2
553,973,-0.55059848,0.31580238,-0.77724152,64,0,2
554,974,-0.54926108,0.31450184,-0.7794193,64,0,2
555,975,-0.551308667,0.317988902,-0.776105333,64,0,2
556,976,-0.555303235,0.315574314,-0.774340471,64,0,2
557,977,-0.5533368,0.31813722,-0.77455014,64,0,2
558,978,-0.55152646,0.31496066,-0.77714258,64,0,2
559,979,-0.55087464,0.31658262,-0.77722892,64,0,2
560,980,-0.554250373,0.316388451,-0.774426647,64.19607843,0,2
561,981,-0.55380374,0.31754122,-0.7745685,65,0,2
562,982,-0.552324571,0.316526224,-0.776278735,65,0,2
563,983,-0.55165158,0.3162507,-0.77646664,65,0,2
564,984,-0.55129428,0.31732576,-0.77643254,65,0,2
565,985,-0.553231333,0.318314176,-0.774390451,65,0,2
566,986,-0.55330812,0.31398284,-0.77639006,65,0,2
567,987,-0.55158546,0.31315248,-0.77784086,65,0,2
568,988,-0.5507062,0.31321284,-0.77838704,65,0,2
569,989,-0.55039094,0.31628942,-0.77747194,65,0,2
570,990,-0.55238849,0.318755157,-0.774926373,65,0,2
571,991,-0.55261949,0.317327098,-0.775614725,65,0,2
572,992,-0.556145804,0.31200902,-0.775276647,64.80392157,0,2
573,993,-0.55538758,0.31260372,-0.77577726,64,0,2
574,994,-0.5534583,0.31441254,-0.77619782,64,0,2
575,995,-0.555496588,0.31487498,-0.774201294,63.41176471,0,2
576,996,-0.55498874,0.31397332,-0.77494666,61,0,2
577,997,-0.55412628,0.31065854,-0.77705208,61,0,2
578,998,-0.55491664,0.31654272,-0.77452148,61,0,2
579,999,-0.55640356,0.31527352,-0.7733032,61,0,2
580,1000,-0.55583894,0.31693478,-0.77337284,61,0,2
581,1001,-0.5546911,0.3152054,-0.77481476,61,0,2
582,1002,-0.55524842,0.31892758,-0.77293794,61,0,2
583,1003,-0.556668451,0.319175176,-0.771792843,61,0,2
584,1004,-0.55582984,0.31963136,-0.7722501,61,0,2
585,1005,-0.55525849,0.317720882,-0.773047882,61,0,2
586,1006,-0.554393412,0.316828176,-0.774535294,61,0,2
587,1007,-0.55549102,0.3187618,-0.77247588,61,0,2
588,1008,-0.55621272,0.31882018,-0.77205296,61,0,2
589,1009,-0.55525882,0.31687598,-0.77356534,61,0,2
590,1010,-0.554087588,0.313542902,-0.775857686,61.19607843,0,2
591,1011,-0.55325134,0.31527344,-0.7759524,62,0,2
592,1012,-0.55469454,0.31762846,-0.77356562,62,0,2
593,1013,-0.55598206,0.31769748,-0.772687,62,0,2
594,1014,-0.55487546,0.31636882,-0.7741013,62,0,2
595,1015,-0.553785039,0.314577647,-0.775842137,62,0,2
596,1016,-0.55375632,0.3169931,-0.77492642,62,0,2
597,1017,-0.5552356,0.31779478,-0.7733523,62,0,2
598,1018,-0.55534306,0.317373,-0.77379246,62,0,2
599,1019,-0.554345551,0.312935286,-0.775944633,62,0,2
600,1020,-0.553041904,0.314649115,-0.776639808,62,0,2
601,1021,-0.554158549,0.316972373,-0.774330902,62,0,2
602,1022,-0.55474576,0.31553678,-0.7746316,62,0,2
603,1023,-0.55355834,0.31255676,-0.7768302,62,0,2
604,1024,-0.55162082,0.31160858,-0.77832458,62,0,2
605,1025,-0.552298373,0.316695,-0.775799275,62.19607843,0,2
606,1026,-0.55402154,0.31632942,-0.77478426,63,0,2
607,1027,-0.5532233,0.3122253,-0.7765201,63,0,2
608,1028,-0.55214262,0.31483218,-0.77710666,63,0,2
609,1029,-0.55385986,0.31684632,-0.77461632,63,0,2
610,1030,-0.554231,0.31782408,-0.77424738,63,0,2
611,1031,-0.553253176,0.316081725,-0.775378608,63.19607843,0,2
612,1032,-0.55232818,0.3155753,-0.77671176,64,0,2
613,1033,-0.55318356,0.31874208,-0.77447966,64,0,2
614,1034,-0.5547785,0.31831266,-0.77335452,64,0,2
615,1035,-0.55398372,0.31833162,-0.7739984,64,0,2
616,1036,-0.553078596,0.314933346,-0.776267154,64.38461538,0,2
617,1037,-0.55145228,0.31424678,-0.7778,66,0,2
618,1038,-0.55246736,0.31822352,-0.77553318,66,0,2
619,1039,-0.55470862,0.31763734,-0.77384702,66,0,2
620,1040,-0.55460694,0.31796052,-0.77400084,66,0,2
621,1041,-0.553828843,0.314127804,-0.776033647,65.60784314,0,2
622,1042,-0.5523895,0.31321158,-0.77728396,64,0,2
623,1043,-0.55184726,0.31579042,-0.77689724,64,0,2
624,1044,-0.55392304,0.31790162,-0.77451232,64,0,2
625,1045,-0.55565618,0.31680858,-0.77322302,64,0,2
626,1046,-0.554655196,0.317902235,-0.773560725,64,0,2
627,1047,-0.55380672,0.31552766,-0.7751583,64,0,2
628,1048,-0.55322644,0.31698338,-0.77545986,64,0,2
629,1049,-0.55639312,0.31663086,-0.7729949,64,0,2
630,1050,-0.557879216,0.316819373,-0.771669627,64,0,2
631,1051,-0.555941431,0.318562784,-0.772567725,64,0,2
632,1052,-0.554822451,0.316475373,-0.774124471,64.19607843,0,2
633,1053,-0.55443666,0.3175489,-0.77421108,65,0,2
634,1054,-0.55664332,0.3177747,-0.77239866,65,0,2
635,1055,-0.55609978,0.31746224,-0.77307702,65,0,2
636,1056,-0.55485226,0.31549842,-0.77460508,65,0,2
637,1057,-0.55354312,0.31322142,-0.77666384,65,0,2
638,1058,-0.5537656,0.31715882,-0.77493592,65,0,2
639,1059,-0.55554754,0.31840972,-0.77299036,65,0,2
640,1060,-0.55484558,0.31722786,-0.7737332,65,0,2
641,1061,-0.55429652,0.31545844,-0.77509948,65,0,2
642,1062,-0.55370486,0.31402222,-0.77611484,65,0,2
643,1063,-0.55426914,0.31539094,-0.77491336,65,0,2
644,1064,-0.555209333,0.31567002,-0.774244725,64.21568627,0,2
645,1065,-0.55508428,0.31298638,-0.77537356,61,0,2
646,1066,-0.553265176,0.311780392,-0.77703851,61,0,2
647,1067,-0.552872255,0.312670882,-0.777193863,61,0,2
648,1068,-0.55362298,0.31712036,-0.77473878,61,0,2
649,1069,-0.55469086,0.31746312,-0.77371942,61,0,2
650,1070,-0.55423548,0.3161719,-0.77477844,61,0,2
651,1071,-0.55360112,0.3134938,-0.77634616,61,0,2
652,1072,-0.55312036,0.31681706,-0.77542722,61,0,2
653,1073,-0.554608529,0.318448255,-0.773568863,61,0,2
654,1074,-0.55454792,0.31812622,-0.77367032,61,0,2
655,1075,-0.55412776,0.31511818,-0.77510582,61,0,2
656,1076,-0.55313484,0.31414954,-0.7767358,61,0,2
657,1077,-0.55307286,0.31721776,-0.7753781,61,0,2
658,1078,-0.554493353,0.318046157,-0.773558627,61,0,2
659,1079,-0.55452666,0.3168268,-0.77442562,61,0,2
660,1080,-0.553844059,0.314040824,-0.776149412,61,0,2
661,1081,-0.552522941,0.314816353,-0.776695784,61,0,2
662,1082,-0.5539295,0.31741306,-0.77461024,61,0,2
663,1083,-0.5547641,0.3147839,-0.77501072,61,0,2
664,1084,-0.55350806,0.31309352,-0.77651706,61,0,2
665,1085,-0.552757078,0.316397902,-0.775759824,61,0,2
666,1086,-0.55445126,0.31858616,-0.77364862,61,0,2
667,1087,-0.55509062,0.31770574,-0.77372828,61,0,2
668,1088,-0.554216333,0.315266902,-0.775004961,61.39215686,0,2
669,1089,-0.55348876,0.31537146,-0.77576264,63,0,2
670,1090,-0.55428258,0.31815586,-0.77368502,63,0,2
671,1091,-0.55589386,0.3176779,-0.77267514,63,0,2
672,1092,-0.55507024,0.3166794,-0.77414398,63,0,2
673,1093,-0.55385402,0.31415798,-0.77598304,63,0,2
674,1094,-0.5528546,0.31596736,-0.7759076,63,0,2
675,1095,-0.55420744,0.31820498,-0.77398346,63,0,2
676,1096,-0.55553751,0.317663824,-0.773015294,63,0,2
677,1097,-0.55464352,0.31584084,-0.77436858,63,0,2
678,1098,-0.55359914,0.31446296,-0.77601716,63,0,2
679,1099,-0.552878804,0.315775255,-0.776313608,63,0,2
680,1100,-0.55469418,0.31796026,-0.774071,63,0,2
681,1101,-0.55606994,0.31542976,-0.77379246,63,0,2
682,1102,-0.55468312,0.31307454,-0.7758514,63,0,2
683,1103,-0.55230894,0.31032776,-0.7784033,63,0,2
684,1104,-0.55100451,0.314846667,-0.77746649,63.19607843,0,2
685,1105,-0.55367428,0.31850742,-0.77435338,64,0,2
686,1106,-0.55519958,0.31799862,-0.77325618,64,0,2
687,1107,-0.55458986,0.3165324,-0.77421208,64,0,2
688,1108,-0.55352168,0.31420804,-0.77598572,64,0,2
689,1109,-0.552908,0.316867333,-0.775525882,64,0,2
690,1110,-0.554721608,0.317825647,-0.773570922,64,0,2
691,1111,-0.554549235,0.315986275,-0.774308451,64,0,2
692,1112,-0.55323606,0.31303496,-0.77693088,64,0,2
693,1113,-0.5525769,0.3159962,-0.77649354,64,0,2
694,1114,-0.554103745,0.317776235,-0.774302157,64,0,2
695,1115,-0.55385622,0.31504796,-0.77550808,64,0,2
696,1116,-0.5524762,0.31196888,-0.77812778,64,0,2
697,1117,-0.55189392,0.316807,-0.7766077,64,0,2
698,1118,-0.55385286,0.31864534,-0.77379302,64,0,2
699,1119,-0.553774706,0.316569314,-0.774760235,63.60784314,0,2
700,1120,-0.55282902,0.31343592,-0.77675876,62,0,2
701,1121,-0.55247286,0.31344602,-0.77703306,62,0,2
702,1122,-0.55182098,0.31458744,-0.77750698,62,0,2
703,1123,-0.55270932,0.31819604,-0.77468354,62,0,2
704,1124,-0.555980588,0.317221,-0.773260647,62.39215686,0,2
705,1125,-0.55606996,0.31636596,-0.7735138,64,0,2
706,1126,-0.553962549,0.314203922,-0.775617765,64,0,2
707,1127,-0.55334166,0.31627046,-0.77546972,64,0,2
708,1128,-0.55580908,0.31782472,-0.77258634,64,0,2
709,1129,-0.555679608,0.318400588,-0.772704725,64.19607843,0,2
710,1130,-0.55457174,0.31356322,-0.77565636,65,0,2
711,1131,-0.55347936,0.3137115,-0.77611968,65,0,2
712,1132,-0.554622408,0.317991204,-0.773837347,65,0,2
713,1133,-0.55611722,0.3176871,-0.7727676,65,0,2
714,1134,-0.5544855,0.31298764,-0.7750589,65,0,2
715,1135,-0.552146176,0.309789039,-0.778098627,64.80392157,0,2
716,1136,-0.5514501,0.3109949,-0.77848656,64,0,2
717,1137,-0.55260866,0.31481484,-0.7763284,64,0,2
718,1138,-0.55343968,0.31334814,-0.77655548,64,0,2
719,1139,-0.5528854,0.31147248,-0.77759068,64,0,2
720,1140,-0.552482904,0.312046288,-0.777877538,63.57692308,0,2
721,1141,-0.553455431,0.315506627,-0.775733157,62,0,2
722,1142,-0.5536767,0.31373018,-0.77599734,62,0,2
723,1143,-0.55263428,0.31107058,-0.77837318,62,0,2
724,1144,-0.55150964,0.31184256,-0.77856536,62,0,2
725,1145,-0.552884275,0.316350627,-0.775647,61.80392157,0,2
726,1146,-0.5541443,0.31671972,-0.77453368,61,0,2
727,1147,-0.55382574,0.31442356,-0.7754874,61,0,2
728,1148,-0.55322852,0.31352466,-0.77641572,61,0,2
729,1149,-0.55293942,0.3151172,-0.77589722,61,0,2
730,1150,-0.55378784,0.31762758,-0.77440212,61,0,2
731,1151,-0.554007392,0.317508471,-0.774804843,60.60784314,0,2
732,1152,-0.5533282,0.31460912,-0.775885,59,0,2
733,1153,-0.55218686,0.31295832,-0.77757052,59,0,2
734,1154,-0.55270848,0.31665042,-0.77594356,59,0,2
735,1155,-0.55398014,0.31739318,-0.77455258,59,0,2
736,1156,-0.553718885,0.317075058,-0.775106269,59,0,2
737,1157,-0.5530344,0.31512638,-0.77604582,59,0,2
738,1158,-0.55237062,0.3156049,-0.77657834,59,0,2
739,1159,-0.55338418,0.3172663,-0.7749863,59,0,2
740,1160,-0.5541123,0.31696322,-0.7747574,59,0,2
741,1161,-0.553594784,0.315008784,-0.775859765,59.39215686,0,2
742,1162,-0.553001857,0.315139469,-0.776159184,61,0,2
743,1163,-0.55383694,0.31703194,-0.77481026,61,0,2
744,1164,-0.55496304,0.3166221,-0.77415252,61,0,2
745,1165,-0.55402468,0.3141293,-0.77572264,61,0,2
746,1166,-0.551896608,0.31181749,-0.778355647,61.19607843,0,2
747,1167,-0.5518127,0.315557,-0.77660376,62,0,2
748,1168,-0.55395596,0.31490242,-0.77534422,62,0,2
749,1169,-0.5539496,0.3161237,-0.7748508,62,0,2
750,1170,-0.553030902,0.312930235,-0.776522451,62,0,2
751,1171,-0.550894431,0.312230647,-0.779136176,62,0,2
752,1172,-0.552218804,0.315966569,-0.776319039,62.58823529,0,2
753,1173,-0.55488798,0.31518494,-0.77476014,65,0,2
754,1174,-0.5551379,0.31481354,-0.77488092,65,0,2
755,1175,-0.55299224,0.3105429,-0.77799016,65,0,2
756,1176,-0.5512064,0.31123772,-0.7789273,65,0,2
757,1177,-0.552113471,0.315881529,-0.776307275,65,0,2
758,1178,-0.55596282,0.31478404,-0.77419834,65,0,2
759,1179,-0.55622346,0.3148044,-0.77390108,65,0,2
760,1180,-0.55449466,0.31283106,-0.77592472,65,0,2
761,1181,-0.55306886,0.31428592,-0.77662806,65,0,2
762,1182,-0.55486506,0.3164354,-0.77417906,65,0,2
763,1183,-0.55520022,0.31639746,-0.77402128,65,0,2
764,1184,-0.55424406,0.3137591,-0.77545446,65,0,2
765,1185,-0.55331328,0.31224442,-0.77694028,65,0,2
766,1186,-0.552632019,0.313655192,-0.77681725,65,0,2
767,1187,-0.55405,0.31632198,-0.774384706,65,0,2
768,1188,-0.55512002,0.31482398,-0.77433648,65,0,2
769,1189,-0.5541507,0.31260616,-0.7761121,65,0,2
770,1190,-0.55203156,0.31158962,-0.77781802,65,0,2
771,1191,-0.55193544,0.31533234,-0.77631556,65,0,2
772,1192,-0.55406098,0.31685672,-0.77433898,65,0,2
773,1193,-0.554382647,0.314521078,-0.775206922,64.41176471,0,2
774,1194,-0.55330298,0.311770347,-0.777033918,62,0,2
775,1195,-0.55212068,0.31161792,-0.77827634,62,0,2
776,1196,-0.55295228,0.3144818,-0.77615936,62,0,2
777,1197,-0.55346522,0.31319236,-0.77673128,62,0,2
778,1198,-0.55245002,0.311368765,-0.777964235,62.39215686,0,2
779,1199,-0.55199404,0.312821,-0.77789606,64,0,2
780,1200,-0.552843,0.315036843,-0.776149431,64,0,2
781,1201,-0.553244176,0.313494471,-0.776879098,64,0,2
782,1202,-0.55222342,0.31077848,-0.77836308,64,0,2
783,1203,-0.551242039,0.310725765,-0.779349863,63.60784314,0,2
784,1204,-0.5515472,0.31367216,-0.77698452,62,0,2
785,1205,-0.55309996,0.3150583,-0.77571622,62,0,2
786,1206,-0.55268984,0.31329002,-0.77645354,62,0,2
787,1207,-0.55200652,0.31148282,-0.7776135,62,0,2
788,1208,-0.550907235,0.311235882,-0.778448392,62,0,2
789,1209,-0.55176394,0.31459048,-0.7765052,62,0,2
790,1210,-0.55320396,0.3133297,-0.77614226,62,0,2
791,1211,-0.55245886,0.31330866,-0.77676088,62,0,2
792,1212,-0.55170494,0.31248958,-0.77766632,62,0,2
793,1213,-0.55186524,0.31522532,-0.7764193,62,0,2
794,1214,-0.553548118,0.315832784,-0.774963157,62.19607843,0,2
795,1215,-0.5531699,0.31455024,-0.77609498,63,0,2
796,1216,-0.552237549,0.312642059,-0.777732667,63,0,2
797,1217,-0.55150596,0.3139737,-0.77751926,63,0,2
798,1218,-0.55332178,0.315312,-0.77542906,63,0,2
799,1219,-0.553934745,0.315804686,-0.774790157,63.19607843,0,2
800,1220,-0.55322202,0.31463804,-0.77633914,64,0,2
801,1221,-0.55237854,0.3136813,-0.77691524,64,0,2
802,1222,-0.55286682,0.31598584,-0.77569278,64,0,2
803,1223,-0.55525484,0.31491186,-0.77440768,64,0,2
804,1224,-0.556161627,0.315295353,-0.773509333,64,0,2
805,1225,-0.5545932,0.31431614,-0.77481262,64,0,2
806,1226,-0.5527582,0.3128512,-0.77683354,64,0,2
807,1227,-0.55331516,0.3159086,-0.77534154,64,0,2
808,1228,-0.5560687,0.31499998,-0.77335508,64,0,2
809,1229,-0.555378098,0.316695902,-0.77315202,64,0,2
810,1230,-0.55469942,0.31406218,-0.77473504,64,0,2
811,1231,-0.552808529,0.313266196,-0.776623902,64,0,2
812,1232,-0.55313902,0.3153522,-0.77526004,64,0,2
813,1233,-0.55491914,0.31529298,-0.77419768,64,0,2
814,1234,-0.553901843,0.314960588,-0.775342118,64,0,2
815,1235,-0.55317014,0.31404328,-0.77591124,64,0,2
816,1236,-0.55297702,0.31470734,-0.77591736,64,0,2
817,1237,-0.55374208,0.31551854,-0.77495144,64,0,2
818,1238,-0.55396944,0.31500918,-0.77521816,64,0,2
819,1239,-0.553518216,0.313562078,-0.776140451,63.41176471,0,2
820,1240,-0.55276338,0.31328122,-0.77664064,61,0,2
821,1241,-0.55315404,0.3157328,-0.7755924,61,0,2
822,1242,-0.55466348,0.31535072,-0.77477628,61,0,2
823,1243,-0.55412316,0.3142379,-0.77524846,61,0,2
824,1244,-0.553576333,0.312958922,-0.776063863,61.19607843,0,2
825,1245,-0.55402378,0.31526438,-0.77493742,62,0,2
826,1246,-0.555460941,0.315468353,-0.773638667,62,0,2
827,1247,-0.5550019,0.31498078,-0.77443146,62,0,2
828,1248,-0.5531994,0.31260526,-0.77674476,62,0,2
829,1249,-0.552661098,0.315334647,-0.775717706,62.19607843,0,2
830,1250,-0.5547668,0.31493136,-0.77444732,63,0,2
831,1251,-0.55468326,0.31625986,-0.77395142,63,0,2
832,1252,-0.55368322,0.31459018,-0.77530916,63,0,2
833,1253,-0.55238102,0.31343684,-0.77672854,63,0,2
834,1254,-0.55288304,0.315792,-0.7754111,63,0,2
835,1255,-0.554929569,0.315468882,-0.773961412,62.80392157,0,2
836,1256,-0.55455806,0.31658294,-0.77391136,62,0,2
837,1257,-0.55351226,0.3144241,-0.77556732,62,0,2
838,1258,-0.55289124,0.31613352,-0.77510156,62,0,2
839,1259,-0.55457824,0.31601598,-0.77429928,62,0,2
840,1260,-0.554304231,0.315928865,-0.774330673,62,0,2
841,1261,-0.553424706,0.313294588,-0.775959451,62,0,2
842,1262,-0.55179686,0.31288018,-0.77755278,62,0,2
843,1263,-0.5528845,0.31603582,-0.77583958,62,0,2
844,1264,-0.554370776,0.315958163,-0.774165878,62,0,2
845,1265,-0.553970373,0.315937706,-0.774925137,62,0,2
846,1266,-0.55305698,0.31437444,-0.77579106,62,0,2
847,1267,-0.55306554,0.31620336,-0.77517338,62,0,2
848,1268,-0.55512484,0.31618202,-0.773844,62,0,2
849,1269,-0.55490756,0.31662238,-0.773548,62,0,2
850,1270,-0.553862686,0.314875314,-0.774920941,62.19607843,0,2
851,1271,-0.55308814,0.31473686,-0.7757541,63,0,2
852,1272,-0.554342,0.31606546,-0.77435182,63,0,2
853,1273,-0.55580168,0.3132128,-0.77419188,63,0,2
854,1274,-0.55457462,0.3125967,-0.77541968,63,0,2
855,1275,-0.553420412,0.312049039,-0.77655598,62.80392157,0,2
856,1276,-0.552424333,0.313811333,-0.776720569,62,0,2
857,1277,-0.55434602,0.31498054,-0.77497288,62,0,2
858,1278,-0.55498986,0.31550796,-0.77413146,62,0,2
859,1279,-0.55424194,0.31281192,-0.77594788,62,0,2
860,1280,-0.552701412,0.313390745,-0.776725608,62,0,2
