,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1382,1742,0.088951552,0.9542465,0.285897345,71,0,2
1383,1743,0.088882121,0.953497586,0.287305,71,0,2
1384,1744,0.089127316,0.954017737,0.286876439,71,0,2
1385,1745,0.089442158,0.953938789,0.286292825,71,0,2
1386,1746,0.088925196,0.954005946,0.287151589,71,0,2
1387,1747,0.089022271,0.953855322,0.287527254,71,0,2
1388,1748,0.089172509,0.954102123,0.286390298,71,0,2
1389,1749,0.089073345,0.953968948,0.286633241,71,0,2
1390,1750,0.088929807,0.953659386,0.287832737,71,0,2
1391,1751,0.08854693,0.954079579,0.287029316,71,0,2
1392,1752,0.089024741,0.954131483,0.286379328,71,0,2
1393,1753,0.089266561,0.954201895,0.287441789,71,0,2
1394,1754,0.089182526,0.953814088,0.287409965,71,0,2
1395,1755,0.088703298,0.954034386,0.286802579,71,0,2
1396,1756,0.088885544,0.954018789,0.286906772,71,0,2
1397,1757,0.088771246,0.954183,0.286954947,71,0,2
1398,1758,0.089060759,0.954192017,0.285245759,71,0,2
1399,1759,0.089080474,0.954580474,0.28507,69.68421053,0,2
1400,1760,0.089047561,0.953885544,0.286039404,68,0,2
1401,1761,0.088867702,0.954298807,0.285871807,68,0,2
1402,1762,0.089161695,0.954308746,0.286577373,68.44067797,0,2
1403,1763,0.088832614,0.953523368,0.287978807,69,0,2
1404,1764,0.088766414,0.954022414,0.286877845,69,0,2
1405,1765,0.090178036,0.954228196,0.2873965,69,0,2
1406,1766,0.087668621,0.951893483,0.294742897,69,0,2
1407,1767,0.087550667,0.951689123,0.294983123,69,0,2
1408,1768,0.088449379,0.952000328,0.293621241,69.44827586,0,2
1409,1769,0.088084754,0.952163404,0.292903719,70,0,2
1410,1770,0.087861741,0.951788517,0.293982414,70,0,2
1411,1771,0.087761596,0.952086596,0.293327158,70,0,2
1412,1772,0.088156017,0.952034776,0.292297845,70,0,2
1413,1773,0.088028737,0.95193293,0.293588737,70,0,2
1414,1774,0.087679105,0.951671982,0.293142421,70,0,2
1415,1775,0.087803053,0.952066737,0.292653404,70,0,2
1416,1776,0.088456228,0.95217307,0.292885,70,0,2
1417,1777,0.087986864,0.951831051,0.294087051,69.54237288,0,2
1418,1778,0.087695875,0.951611643,0.293817554,69,0,2
1419,1779,0.088072138,0.952327086,0.293007931,69,0,2
1420,1780,0.087965123,0.952064211,0.293919614,69,0,2
1421,1781,0.087964379,0.951766707,0.294748431,69,0,2
1422,1782,0.087832017,0.952121914,0.294315966,69.44827586,0,2
1423,1783,0.088526474,0.952448772,0.292799,70,0,2
1424,1784,0.08823425,0.951917536,0.293389679,70,0,2
1425,1785,0.087731241,0.951697328,0.294410379,70,0,2
1426,1786,0.087510456,0.95191493,0.293622719,70,0,2
1427,1787,0.08781469,0.952116828,0.293383069,70.44827586,0,2
1428,1788,0.08804807,0.951721211,0.29430714,71,0,2
1429,1789,0.087564561,0.952185649,0.29232393,71,0,2
1430,1790,0.087926754,0.952401649,0.292140789,71,0,2
1431,1791,0.087744,0.951821579,0.293567544,71,0,2
1432,1792,0.08787331,0.9518285,0.293587448,71,0,2
1433,1793,0.087958649,0.951998246,0.292613825,71,0,2
1434,1794,0.087949603,0.952032069,0.29347781,71,0,2
1435,1795,0.087895982,0.951977386,0.29390186,71,0,2
1436,1796,0.088197138,0.952217345,0.293170052,71,0,2
1437,1797,0.088076632,0.952154333,0.29285286,70.56140351,0,2
1438,1798,0.088085544,0.951936421,0.294084702,70,0,2
1439,1799,0.087785719,0.951636351,0.294689246,70,0,2
1440,1800,0.087897373,0.952270712,0.293611661,70,0,2
1441,1801,0.088096035,0.952042965,0.292794193,70,0,2
1442,1802,0.087944569,0.952026931,0.294158621,70.44827586,0,2
1443,1803,0.087547071,0.951747857,0.294744964,71,0,2
1444,1804,0.087825362,0.951768328,0.293202362,71,0,2
1445,1805,0.087927825,0.951983754,0.293185351,71,0,2
1446,1806,0.087847789,0.951792088,0.294619632,71,0,2
1447,1807,0.08764019,0.951922966,0.293969,70.55172414,0,2
1448,1808,0.087186351,0.95209514,0.293137088,70,0,2
1449,1809,0.087332655,0.952327552,0.293197086,70,0,2
1450,1810,0.087314684,0.951728947,0.294346544,70,0,2
1451,1811,0.087338439,0.952078789,0.293575614,70,0,2
1452,1812,0.087811404,0.952118737,0.292617281,70,0,2
1453,1813,0.08759993,0.952005737,0.294256298,70,0,2
1454,1814,0.087440862,0.951883466,0.294495155,69.10344828,0,2
1455,1815,0.087518035,0.952122456,0.293578491,68,0,2
1456,1816,0.087571035,0.951871632,0.293445474,68,0,2
1457,1817,0.087639018,0.95178407,0.294693456,68,0,2
1458,1818,0.087891121,0.952185379,0.293367845,68.43103448,0,2
1459,1819,0.087603138,0.952183655,0.293304224,69,0,2
1460,1820,0.087471211,0.951957561,0.295099,69,0,2
1461,1821,0.087550211,0.952056368,0.293972895,69,0,2
1462,1822,0.087730411,0.95216425,0.293658375,69,0,2
1463,1823,0.087541831,0.951566847,0.29449478,68.55932203,0,2
1464,1824,0.087511879,0.951968517,0.294160707,68,0,2
1465,1825,0.087635,0.952007614,0.293102614,68,0,2
1466,1826,0.087612035,0.951719018,0.293951105,68,0,2
1467,1827,0.087583684,0.951581421,0.294113649,68,0,2
1468,1828,0.08737531,0.95193819,0.29327631,68.44827586,0,2
1469,1829,0.087784123,0.952240737,0.292796053,69,0,2
1470,1830,0.087527103,0.951848466,0.294354259,69,0,2
1471,1831,0.087080825,0.951858526,0.294333667,69,0,2
1472,1832,0.087508193,0.95209893,0.293758175,69,0,2
1473,1833,0.087649474,0.951673281,0.29357586,69,0,2
1474,1834,0.087352254,0.951835559,0.295033508,69.45762712,0,2
1475,1835,0.087519536,0.952191429,0.293681804,70,0,2
1476,1836,0.087563509,0.952001456,0.293366035,70,0,2
1477,1837,0.087603667,0.951713737,0.294848035,70,0,2
1478,1838,0.087472237,0.951611983,0.293858136,70,0,2
1479,1839,0.087809603,0.952132845,0.293048466,70,0,2
1480,1840,0.087606895,0.95175093,0.293488351,70,0,2
1481,1841,0.087530088,0.951506,0.294386684,70,0,2
1482,1842,0.087805789,0.951922982,0.293346772,70,0,2
1483,1843,0.087556034,0.952055828,0.293051845,70,0,2
1484,1844,0.087641386,0.951514053,0.294404596,70,0,2
1485,1845,0.087532737,0.951692789,0.293984123,70,0,2
1486,1846,0.087946596,0.952335754,0.292935333,70,0,2
1487,1847,0.087806368,0.951885035,0.294302596,70,0,2
1488,1848,0.087560298,0.951628053,0.294829737,70,0,2
1489,1849,0.087860948,0.952127138,0.293912414,70.44827586,0,2
1490,1850,0.087787088,0.952078754,0.293362088,71,0,2
1491,1851,0.087256246,0.951896825,0.295027281,71,0,2
1492,1852,0.087344561,0.951731386,0.294809632,71,0,2
1493,1853,0.087471293,0.952143931,0.293897948,71,0,2
1494,1854,0.087569414,0.951866966,0.294404655,70.55172414,0,2
1495,1855,0.087189298,0.951593526,0.294918333,70,0,2
1496,1856,0.08741093,0.95184107,0.294091439,70,0,2
1497,1857,0.087656534,0.951907966,0.294112569,70,0,2
1498,1858,0.087507263,0.951434509,0.294062509,70,0,2
1499,1859,0.087588397,0.952250759,0.293119017,69.55172414,0,2
1500,1860,0.087729948,0.951672534,0.294577724,69,0,2
1501,1861,0.087154421,0.951385754,0.294851386,69,0,2
1502,1862,0.08758093,0.951863035,0.293427281,69,0,2
1503,1863,0.087721789,0.951835789,0.293174632,69,0,2
1504,1864,0.087510912,0.951567246,0.294650158,69,0,2
1505,1865,0.087198667,0.951527912,0.293800965,69,0,2
1506,1866,0.087148632,0.950273719,0.298942947,69,0,2
1507,1867,0.087387105,0.950590211,0.298191228,69,0,2
1508,1868,0.086890724,0.950613379,0.29865969,69,0,2
1509,1869,0.08677881,0.950981759,0.297673207,69.43103448,0,2
1510,1870,0.087260345,0.95115031,0.2971005,70,0,2
1511,1871,0.087012035,0.950513596,0.298536333,70,0,2
1512,1872,0.0869375,0.9508565,0.298154638,70,0,2
1513,1873,0.087052789,0.950764719,0.296835596,70,0,2
1514,1874,0.087199702,0.950469228,0.29796807,70,0,2
1515,1875,0.08697614,0.950773035,0.298687579,69.56140351,0,2
1516,1876,0.086991483,0.951040707,0.297616086,69,0,2
1517,1877,0.087283491,0.95091286,0.297129035,69,0,2
1518,1878,0.086885368,0.950391772,0.298314123,69,0,2
1519,1879,0.087064509,0.950958,0.297439561,69,0,2
1520,1880,0.087195034,0.951121931,0.296579569,69,0,2
1521,1881,0.086978596,0.950749737,0.29739914,69,0,2
1522,1882,0.086852807,0.950657404,0.297969789,69,0,2
1523,1883,0.086971053,0.951044526,0.297156316,69,0,2
1524,1884,0.087133561,0.950720842,0.298503596,69,0,2
1525,1885,0.086559525,0.950665525,0.298371034,69,0,2
1526,1886,0.087152842,0.950947912,0.297041175,69,0,2
1527,1887,0.087108895,0.950928018,0.298304702,69,0,2
1528,1888,0.086838912,0.95079014,0.298498018,69,0,2
1529,1889,0.086978579,0.951190702,0.297344018,69,0,2
1530,1890,0.086962424,0.951081932,0.297963305,68.55932203,0,2
1531,1891,0.086986379,0.950510069,0.298309,68,0,2
1532,1892,0.086900982,0.950930491,0.29721707,68,0,2
1533,1893,0.086815929,0.95052375,0.298264857,68,0,2
1534,1894,0.086777561,0.950855474,0.297727123,68,0,2
1535,1895,0.087098793,0.950954103,0.296948379,68,0,2
1536,1896,0.08669781,0.950615534,0.297431603,68,0,2
1537,1897,0.086677912,0.950736895,0.298332947,68,0,2
1538,1898,0.086695368,0.950870035,0.297281526,68,0,2
1539,1899,0.087109509,0.950931789,0.297364579,68,0,2
1540,1900,0.087015121,0.9507465,0.298140655,68,0,2
1541,1901,0.086888793,0.950728121,0.297854,68.44827586,0,2
1542,1902,0.087050667,0.951188544,0.296951579,69,0,2
1543,1903,0.086990158,0.950925632,0.298139842,69,0,2
1544,1904,0.086937404,0.950546596,0.298365561,69,0,2
1545,1905,0.087063175,0.950613789,0.297674316,69,0,2
1546,1906,0.086985138,0.95070919,0.297519241,69,0,2
1547,1907,0.086886421,0.950603,0.299131702,69,0,2
1548,1908,0.086748579,0.950770649,0.29803414,69,0,2
1549,1909,0.087007053,0.950852228,0.297090702,69,0,2
1550,1910,0.086752224,0.950703638,0.297868379,69,0,2
1551,1911,0.086913983,0.95083781,0.297626879,69,0,2
1552,1912,0.086802268,0.950745446,0.296697768,69,0,2
1553,1913,0.086564105,0.950663614,0.297511561,69,0,2
1554,1914,0.086441276,0.950515552,0.297714466,69,0,2
1555,1915,0.086820948,0.950756724,0.296786276,69,0,2
1556,1916,0.087042,0.950651828,0.297754724,69.44827586,0,2
1557,1917,0.08665386,0.950356,0.298165842,70,0,2
1558,1918,0.086268649,0.951053912,0.297682877,70,0,2
1559,1919,0.086737737,0.950637053,0.297335702,70,0,2
1560,1920,0.086473069,0.950428431,0.298738948,70,0,2
1561,1921,0.086366034,0.950705466,0.298357138,70,0,2
1562,1922,0.087213632,0.949874386,0.300295614,70,0,2
1563,1923,0.086077772,0.949813,0.300115702,70,0,2
1564,1924,0.086449351,0.949941544,0.299983982,70,0,2
1565,1925,0.086630053,0.950506702,0.298898456,70,0,2
1566,1926,0.086437534,0.949820948,0.300051655,70,0,2
1567,1927,0.086410211,0.950013211,0.300384754,70,0,2
1568,1928,0.086485737,0.950510351,0.299596316,70,0,2
1569,1929,0.086330569,0.950435017,0.298752845,70,0,2
1570,1930,0.086536579,0.95021693,0.299752754,70,0,2
1571,1931,0.086080368,0.950137754,0.29971086,70,0,2
1572,1932,0.086660466,0.950316707,0.298835224,69.56896552,0,2
1573,1933,0.086752793,0.950376552,0.298962483,69,0,2
1574,1934,0.086447456,0.949889368,0.300171667,69,0,2
1575,1935,0.086134947,0.950231702,0.29933593,69,0,2
1576,1936,0.086633879,0.950181914,0.298936241,68.10344828,0,2
1577,1937,0.08653086,0.950099965,0.30054007,67,0,2
1578,1938,0.086153807,0.950175228,0.300259789,67,0,2
1579,1939,0.086737895,0.950337404,0.299516316,67,0,2
1580,1940,0.086684895,0.949879509,0.299535614,67,0,2
1581,1941,0.086081828,0.950169276,0.300043483,67.43103448,0,2
1582,1942,0.08667907,0.950568228,0.299138123,68,0,2
1583,1943,0.086835053,0.949824526,0.299264982,68,0,2
1584,1944,0.086731789,0.949866053,0.300364368,68,0,2
1585,1945,0.086404448,0.950119069,0.300015155,68,0,2
1586,1946,0.086438316,0.950429035,0.299100386,68,0,2
1587,1947,0.086804155,0.950059552,0.299972517,68,0,2
1588,1948,0.086438879,0.950000362,0.299975103,68,0,2
1589,1949,0.086445107,0.950736482,0.298456429,68,0,2
1590,1950,0.086893086,0.969487672,0.262402741,68,0,2
1591,1951,0.097471298,0.315980632,-0.760028263,68,0,1
1592,1952,0.144733569,-0.178638845,-0.971403448,68,0,1
1593,1953,0.131692552,-0.152629,-0.976388328,68.44827586,0,1
1594,1954,0.131233035,-0.153540719,-0.976043965,69,0,1
1595,1955,0.129896375,-0.154617518,-0.975778536,69,0,1
1596,1956,0.129834069,-0.152859224,-0.97641669,69,0,1
1597,1957,0.129770138,-0.154137638,-0.975467828,69.44827586,0,1
1598,1958,0.130143439,-0.154531684,-0.975609754,70,0,1
1599,1959,0.130585474,-0.153895544,-0.976137404,70,0,1
1600,1960,0.130587534,-0.154019086,-0.97585869,70,0,1
1601,1961,0.13005193,-0.154224123,-0.976074211,70,0,1
1602,1962,0.129782759,-0.154835672,-0.975763534,73.13793103,0,1
1603,1963,0.130317754,-0.155130246,-0.975755965,77,0,1
1604,1964,0.130224561,-0.155086316,-0.975876368,77,0,1
1605,1965,0.129559105,-0.154897579,-0.975905842,77,0,1
1606,1966,0.129699351,-0.154992386,-0.975996825,77,0,1
1607,1967,0.130016397,-0.155361586,-0.976091328,77,0,1
1608,1968,0.129998554,-0.15524425,-0.9761875,77,0,1
1609,1969,0.129501018,-0.154630719,-0.97608893,77,0,1
1610,1970,0.129596263,-0.155451404,-0.976037,77,0,1
1611,1971,0.130084793,-0.155561828,-0.975156328,77,0,1
1612,1972,0.129432862,-0.155486586,-0.975419707,71.17241379,0,1
1613,1973,0.128499298,-0.15535586,-0.975920877,64,0,1
1614,1974,0.12951925,-0.155917,-0.975522161,64,0,1
1615,1975,0.12967595,-0.155586017,-0.97543765,64.9,0,1
1616,1976,0.129547333,-0.15525814,-0.975502474,66,0,1
1617,1977,0.129668877,-0.155741386,-0.975375807,66,0,1
1618,1978,0.129865621,-0.155909603,-0.975115276,66.89655172,0,1
1619,1979,0.129076158,-0.155717789,-0.975797158,68,0,1
1620,1980,0.128524707,-0.156204207,-0.976058207,68,0,1
1621,1981,0.129604895,-0.156458737,-0.975772807,68,0,2
1622,1982,0.129599544,-0.156091298,-0.976212,68,0,2
1623,1983,0.128498414,-0.156228914,-0.97590819,67.56896552,0,2
1624,1984,0.127808649,-0.156430947,-0.976520526,67,0,2
1625,1985,0.128027614,-0.156565544,-0.975969,67,0,2
1626,1986,0.127899702,-0.155548018,-0.976398368,67,0,2
1627,1987,0.127207842,-0.155798596,-0.976090561,67,0,2
1628,1988,0.12678581,-0.156096086,-0.975986897,67.43103448,0,2
1629,1989,0.127659825,-0.156339368,-0.975404877,68,0,2
1630,1990,0.127483051,-0.155652373,-0.97560922,68,0,2
1631,1991,0.127290912,-0.155408895,-0.975837018,68,0,2
1632,1992,0.127243911,-0.156121625,-0.975496286,68,0,2
1633,1993,0.127143931,-0.156253121,-0.975342793,68,0,2
1634,1994,0.127131224,-0.155635069,-0.975691172,68,0,2
1635,1995,0.126685175,-0.155676035,-0.975578368,68,0,2
1636,1996,0.127220807,-0.156270877,-0.975591842,68,0,2
1637,1997,0.127420509,-0.15633214,-0.975698316,68,0,2
1638,1998,0.126558807,-0.155746947,-0.976016281,68,0,2
1639,1999,0.126539569,-0.156290431,-0.975980534,68,0,2
1640,2000,0.127231526,-0.156160491,-0.975924596,68,0,2
1641,2001,0.126634035,-0.155659895,-0.975769035,68,0,2
1642,2002,0.126232211,-0.156040632,-0.976112456,68,0,2
1643,2003,0.126441509,-0.156499982,-0.976285193,68,0,2
1644,2004,0.127189175,-0.156703965,-0.975786439,68,0,2
1645,2005,0.126650621,-0.156034483,-0.976048345,68,0,2
1646,2006,0.126232034,-0.155670931,-0.975882414,66.27586207,0,2
1647,2007,0.126928228,-0.156220158,-0.975647737,64,0,2
1648,2008,0.126890263,-0.156072,-0.975333491,64,0,2
1649,2009,0.126315915,-0.155870831,-0.975651017,64.45762712,0,2
1650,2010,0.126582421,-0.156513649,-0.975617211,65,0,2
1651,2011,0.126937895,-0.156142596,-0.975929965,65,0,2
1652,2012,0.126325596,-0.155479474,-0.976039421,65,0,2
1653,2013,0.126043207,-0.155898793,-0.975606741,65,0,2
1654,2014,0.125790586,-0.156043741,-0.975709621,65.44827586,0,2
1655,2015,0.121152614,-0.154357088,-0.97692714,66,0,2
1656,2016,0.121149321,-0.154516161,-0.977128643,66,0,2
1657,2017,0.122191603,-0.154991655,-0.976791638,66,0,2
1658,2018,0.122462737,-0.154839526,-0.976756053,66,0,2
1659,2019,0.121493207,-0.154772776,-0.977315983,66.89655172,0,2
1660,2020,0.121335759,-0.15482219,-0.976814276,68,0,2
1661,2021,0.122255632,-0.155356105,-0.976618175,68,0,2
1662,2022,0.122038228,-0.154898105,-0.976497754,68,0,2
1663,2023,0.121335053,-0.154702877,-0.977040614,68,0,2
1664,2024,0.122122431,-0.164435776,-0.974131638,68,0,2
1665,2025,0.120575754,-0.168797053,-0.974539737,68,0,2
1666,2026,0.119656263,-0.167760491,-0.974307158,68,0,2
1667,2027,0.119818789,-0.168001,-0.974002246,68,0,2
1668,2028,0.12007807,-0.168192281,-0.974091316,68,0,2
1669,2029,0.119373276,-0.16743581,-0.974311052,68,0,2
1670,2030,0.119392298,-0.167521561,-0.974705491,68,0,2
1671,2031,0.119295474,-0.167701123,-0.974330421,68,0,2
1672,2032,0.118741,-0.167725707,-0.974646983,68,0,2
1673,2033,0.11958214,-0.168064105,-0.974519421,68,0,2
1674,2034,0.120153035,-0.168020754,-0.974638719,68,0,2
1675,2035,0.119497879,-0.167547345,-0.974938759,68,0,2
1676,2036,0.119464759,-0.167965121,-0.974936362,68,0,2
1677,2037,0.120542035,-0.168383526,-0.974731175,68,0,2
1678,2038,0.119549754,-0.167979825,-0.974871175,68,0,2
1679,2039,0.11938693,-0.168083895,-0.975008561,68,0,2
1680,2040,0.11981022,-0.16841878,-0.97510461,68,0,2
1681,2041,0.120071158,-0.168683825,-0.974130649,68,0,2
1682,2042,0.119268667,-0.167684474,-0.974398947,68,0,2
1683,2043,0.119554281,-0.168357158,-0.974311351,68,0,2
1684,2044,0.120572298,-0.16844286,-0.974217088,68,0,2
1685,2045,0.120177263,-0.169607,-0.974096754,68,0,2
1686,2046,0.120075772,-0.172267947,-0.973786474,68,0,2
1687,2047,0.119679966,-0.170835259,-0.973658879,68.89655172,0,2
1688,2048,0.120288807,-0.170177175,-0.973995544,70,0,2
1689,2049,0.119474702,-0.16955107,-0.974706035,70,0,2
1690,2050,0.120056,-0.170131034,-0.974169695,70,0,2
1691,2051,0.120390281,-0.169870947,-0.974824614,70,0,2
1692,2052,0.119173281,-0.169317632,-0.974814421,70,0,2
1693,2053,0.119658982,-0.170251596,-0.974943947,70,0,2
1694,2054,0.120267404,-0.170076105,-0.974587105,70,0,2
1695,2055,0.119558339,-0.169576119,-0.974654153,70,0,2
1696,2056,0.118800643,-0.169544786,-0.975081268,70,0,2
1697,2057,0.119471544,-0.169929281,-0.974267491,70,0,2
1698,2058,0.119800544,-0.169834333,-0.974527667,70,0,2
1699,2059,0.119121931,-0.169082414,-0.974286793,70,0,2
1700,2060,0.118757155,-0.169913879,-0.974059483,70,0,2
1701,2061,0.119590018,-0.170064821,-0.973822125,70,0,2
1702,2062,0.118915298,-0.168977965,-0.974060298,70,0,2
1703,2063,0.121150362,-0.158291224,-0.975993483,70,0,2
1704,2064,0.125792772,-0.145657772,-0.977706632,70,0,2
1705,2065,0.126124707,-0.147729259,-0.977121276,70,0,2
1706,2066,0.124850086,-0.148103638,-0.976760379,70,0,2
1707,2067,0.124447526,-0.14946407,-0.976903526,70,0,2
1708,2068,0.125488825,-0.149668702,-0.976576439,70,0,2
1709,2069,0.125291316,-0.149707737,-0.977554053,70,0,2
1710,2070,0.124815102,-0.149745627,-0.977210102,70,0,2
1711,2071,0.124341526,-0.150305544,-0.977436281,70,0,2
1712,2072,0.125405035,-0.150037895,-0.977737158,70,0,2
1713,2073,0.124952632,-0.148974211,-0.977591281,70,0,2
1714,2074,0.124244368,-0.149364035,-0.977377316,70,0,2
1715,2075,0.125426702,-0.149689316,-0.977192947,70,0,2
1716,2076,0.124991638,-0.149176241,-0.977211259,70,0,2
1717,2077,0.12436907,-0.14945507,-0.976878368,70,0,2
1718,2078,0.124352421,-0.149965035,-0.976806632,70,0,2
1719,2079,0.125138368,-0.14995586,-0.976784702,70,0,2
1720,2080,0.124730789,-0.149299737,-0.976788947,70,0,2
1721,2081,0.124811492,-0.148860136,-0.976879237,69.57627119,0,2
1722,2082,0.124499379,-0.149456448,-0.977209931,69,0,2
1723,2083,0.125154246,-0.14986807,-0.976718,69,0,2
1724,2084,0.124527875,-0.149193929,-0.977098946,69,0,2
1725,2085,0.124188667,-0.148998105,-0.976980316,69,0,2
1726,2086,0.124543552,-0.14980319,-0.977147466,69,0,2
1727,2087,0.125239931,-0.149866845,-0.976354638,69,0,2
1728,2088,0.124150351,-0.149321404,-0.977515175,69,0,2
1729,2089,0.124244912,-0.149509614,-0.977436544,69,0,2
1730,2090,0.125195158,-0.14974314,-0.977416719,69,0,2
1731,2091,0.124550172,-0.14962481,-0.977081586,68.55172414,0,2
1732,2092,0.124234158,-0.149259298,-0.977259105,68,0,2
1733,2093,0.124980754,-0.149760719,-0.977644018,68,0,2
1734,2094,0.125458596,-0.149817702,-0.976884526,68,0,2
1735,2095,0.124626667,-0.14924807,-0.976799895,68,0,2
1736,2096,0.124140862,-0.149802121,-0.976777172,68,0,2
1737,2097,0.125024741,-0.149802914,-0.976980586,67.55172414,0,2
1738,2098,0.124732684,-0.149594491,-0.976864193,67,0,2
1739,2099,0.124207632,-0.149352211,-0.977164877,67,0,2
1740,2100,0.124819362,-0.149776397,-0.97682431,67,0,2
1741,2101,0.125388123,-0.149999211,-0.976849158,67,0,2
