,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
17117,17927,-0.462411034,0.316978466,-0.823021931,63,0,1
17118,17928,-0.464878912,0.317586842,-0.821488211,63,0,1
17119,17929,-0.467071017,0.317143483,-0.819701683,63,0,1
17120,17930,-0.463551105,0.316812702,-0.822653772,63,0,1
17121,17931,-0.462116439,0.316827404,-0.823048105,63,0,1
17122,17932,-0.464228684,0.317125912,-0.822105263,63,0,1
17123,17933,-0.467267561,0.316936035,-0.819797193,63,0,1
17124,17934,-0.463110603,0.315859069,-0.823270862,63,0,1
17125,17935,-0.462346596,0.316650158,-0.823585632,63,0,1
17126,17936,-0.464538368,0.31709214,-0.822080404,63,0,1
17127,17937,-0.466113456,0.316314965,-0.820999421,63,0,1
17128,17938,-0.462865121,0.316060069,-0.823531534,63,0,1
17129,17939,-0.462051931,0.316518293,-0.823454707,63,0,1
17130,17940,-0.464113724,0.316809552,-0.821838103,63,0,1
17131,17941,-0.466289368,0.316509561,-0.820293754,63,0,1
17132,17942,-0.462721776,0.31568069,-0.82316669,63,0,1
17133,17943,-0.461855828,0.316155534,-0.82332481,63,0,1
17134,17944,-0.464157155,0.316979017,-0.821630534,63,0,1
17135,17945,-0.46506581,0.31622969,-0.821109345,63,0,1
17136,17946,-0.463010035,0.315823509,-0.823500474,63,0,1
17137,17947,-0.462431298,0.316726175,-0.823793298,63,0,1
17138,17948,-0.464737596,0.316740649,-0.821679123,63,0,1
17139,17949,-0.465222121,0.316231845,-0.821883569,63,0,1
17140,17950,-0.462145035,0.316173912,-0.823950246,63,0,1
17141,17951,-0.462611965,0.316288456,-0.823543333,63,0,1
17142,17952,-0.468076,0.316712741,-0.819861914,63,0,1
17143,17953,-0.468414053,0.316153649,-0.819578,63,0,1
17144,17954,-0.464275491,0.316211035,-0.822442035,63,0,1
17145,17955,-0.464217351,0.316832175,-0.822257316,63,0,1
17146,17956,-0.46776319,0.316817155,-0.819541638,63.75862069,0,1
17147,17957,-0.46559414,0.315971702,-0.82099514,64,0,1
17148,17958,-0.463738879,0.316674052,-0.821868897,64,0,1
17149,17959,-0.463448397,0.316804138,-0.822406138,64,0,1
17150,17960,-0.466524351,0.316882947,-0.820031684,64,0,1
17151,17961,-0.466980086,0.316194655,-0.820029879,66.96551724,0,1
17152,17962,-0.463785763,0.315819119,-0.822806322,68,0,1
17153,17963,-0.463175807,0.315776123,-0.822970702,68,0,1
17154,17964,-0.466548193,0.317086123,-0.820537614,68,0,1
17155,17965,-0.467607707,0.315891914,-0.819695293,68,0,1
17156,17966,-0.464077456,0.315901596,-0.822232947,68,0,1
17157,17967,-0.463426632,0.316120246,-0.823051333,68,0,1
17158,17968,-0.466997386,0.316424982,-0.820143842,68,0,1
17159,17969,-0.46590793,0.315808211,-0.822012123,68,0,1
17160,17970,-0.463493414,0.315748259,-0.823062241,68,0,1
17161,17971,-0.464054569,0.316216328,-0.822942862,65.77586207,0,2
17162,17972,-0.466477552,0.316706966,-0.8206595,65,0,2
17163,17973,-0.466266828,0.315737259,-0.821264328,65,0,2
17164,17974,-0.463655431,0.315582017,-0.822819155,65,0,2
17165,17975,-0.463369724,0.315914259,-0.822577362,65,0,2
17166,17976,-0.466126895,0.316803807,-0.820276877,65,0,2
17167,17977,-0.466954789,0.316443421,-0.820065351,65,0,2
17168,17978,-0.464259071,0.315620929,-0.820055286,63.5,0,2
17169,17979,-0.464263203,0.316191814,-0.819624542,63,0,2
17170,17980,-0.46555469,0.317138172,-0.821933121,63,0,2
17171,17981,-0.467452755,0.316287943,-0.824762566,63,0,2
17172,17982,-0.464713474,0.316092316,-0.824331702,63,0,2
17173,17983,-0.463875379,0.316820983,-0.823517828,61.48275862,0,2
17174,17984,-0.465821931,0.316668828,-0.821107552,61,0,2
17175,17985,-0.466466789,0.316340649,-0.821011123,61,0,2
17176,17986,-0.463900754,0.315938614,-0.823018035,61,0,2
17177,17987,-0.463427158,0.316438719,-0.823018351,61,0,2
17178,17988,-0.465631362,0.317104466,-0.821824155,61,0,2
17179,17989,-0.467469576,0.316388915,-0.820048237,61,0,2
17180,17990,-0.463763667,0.316206579,-0.822960579,61,0,2
17181,17991,-0.463531561,0.316525105,-0.822874877,61,0,2
17182,17992,-0.466639569,0.316845,-0.820376138,61,0,2
17183,17993,-0.466600138,0.3165785,-0.819803138,61,0,2
17184,17994,-0.463994965,0.316299211,-0.821996579,61,0,2
17185,17995,-0.463586667,0.316599807,-0.822166789,61,0,2
17186,17996,-0.467060596,0.316721754,-0.819606807,61,0,2
17187,17997,-0.465998877,0.316304474,-0.821349053,61,0,2
17188,17998,-0.463653288,0.316011678,-0.822624814,61.74576271,0,2
17189,17999,-0.463732316,0.316458684,-0.822583947,62,0,2
17190,18000,-0.466694828,0.316960776,-0.819562638,62,0,2
17191,18001,-0.465652474,0.316818772,-0.821675088,62,0,2
17192,18002,-0.463396603,0.316676172,-0.822656845,62,0,2
17193,18003,-0.464758776,0.317106776,-0.821676552,63.51724138,0,2
17194,18004,-0.467737672,0.317299138,-0.81968769,64,0,2
17195,18005,-0.464438621,0.316092948,-0.822466534,64,0,2
17196,18006,-0.463341684,0.316337211,-0.822813035,64,0,2
17197,18007,-0.465160526,0.317333316,-0.822044526,64,0,2
17198,18008,-0.467681632,0.316643614,-0.819721386,64,0,2
17199,18009,-0.464074069,0.316278707,-0.822574672,63.24137931,0,2
17200,18010,-0.463793649,0.316710105,-0.822364684,63,0,2
17201,18011,-0.466696228,0.316993281,-0.820188596,63,0,2
17202,18012,-0.467054776,0.316201552,-0.820055138,63,0,2
17203,18013,-0.463867333,0.316027228,-0.822848088,63,0,2
17204,18014,-0.463497276,0.316540155,-0.822690517,62.24137931,0,2
17205,18015,-0.466224448,0.317125224,-0.820450879,62,0,2
17206,18016,-0.46645107,0.316085281,-0.820701912,62,0,2
17207,18017,-0.463754596,0.316292018,-0.823029596,62,0,2
17208,18018,-0.464058895,0.316620737,-0.822724982,62,0,2
17209,18019,-0.467427966,0.316649845,-0.820220207,62,0,2
17210,18020,-0.465983288,0.316074695,-0.821847424,62,0,2
17211,18021,-0.464039912,0.31602614,-0.822780649,62,0,2
17212,18022,-0.464134982,0.31600014,-0.82282293,62,0,2
17213,18023,-0.467160667,0.316105018,-0.820201088,62,0,2
17214,18024,-0.465476351,0.315997807,-0.82206214,62,0,2
17215,18025,-0.46390169,0.316138483,-0.823059328,62,0,2
17216,18026,-0.464792793,0.316726414,-0.821514983,62,0,2
17217,18027,-0.468316667,0.316546474,-0.818989228,62,0,2
17218,18028,-0.46508819,0.316806948,-0.82191181,62,0,2
17219,18029,-0.464112281,0.316640158,-0.822579789,62,0,2
17220,18030,-0.464792707,0.316937155,-0.821625034,62,0,2
17221,18031,-0.467636121,0.317195207,-0.819694483,62,0,2
17222,18032,-0.464321316,0.316599175,-0.82218714,62,0,2
17223,18033,-0.463699912,0.317125579,-0.822264316,62,0,2
17224,18034,-0.466429621,0.317100052,-0.820225138,62,0,2
17225,18035,-0.465940897,0.316585328,-0.821066431,62,0,2
17226,18036,-0.463822017,0.316720879,-0.822332672,65.03448276,0,2
17227,18037,-0.463999965,0.317112702,-0.822838491,66,0,2
17228,18038,-0.467490138,0.317076328,-0.819987879,66,0,2
17229,18039,-0.466570719,0.316658754,-0.821141,66,0,2
17230,18040,-0.463894281,0.316628439,-0.822919632,66,0,2
17231,18041,-0.46473119,0.317069534,-0.822121948,66,0,2
17232,18042,-0.468686351,0.316896386,-0.819217088,66,0,2
17233,18043,-0.464955474,0.315897719,-0.822708667,66,0,2
17234,18044,-0.465503328,0.316454172,-0.821660293,66,0,2
17235,18045,-0.467958754,0.316463246,-0.819532421,66,0,2
17236,18046,-0.464297103,0.316086655,-0.822179603,66,0,2
17237,18047,-0.464746947,0.317092404,-0.821867825,66,0,2
17238,18048,-0.468438034,0.316737603,-0.81882419,66,0,2
17239,18049,-0.465214293,0.316224759,-0.821750241,66,0,2
17240,18050,-0.463627105,0.316346263,-0.822695298,66,0,2
17241,18051,-0.466209931,0.31703081,-0.821457741,66,0,2
17242,18052,-0.468899439,0.315990772,-0.819262404,66,0,2
17243,18053,-0.464230293,0.316492103,-0.822215914,66,0,2
17244,18054,-0.463824982,0.316613737,-0.822765684,66,0,2
17245,18055,-0.466399368,0.317427772,-0.820931088,66,0,2
17246,18056,-0.468372825,0.315888491,-0.819310982,66,0,2
17247,18057,-0.464213053,0.316277,-0.822774456,66,0,2
17248,18058,-0.464577034,0.317042466,-0.8224045,66,0,2
17249,18059,-0.468058431,0.316418517,-0.819566069,66,0,2
17250,18060,-0.464573931,0.31647281,-0.822628172,66,0,2
17251,18061,-0.464199051,0.316564017,-0.822326153,66,0,2
17252,18062,-0.46806714,0.316882965,-0.818751263,66,0,2
17253,18063,-0.466700263,0.316486228,-0.82088593,66,0,2
17254,18064,-0.463983,0.316299483,-0.822103534,66,0,2
17255,18065,-0.464295825,0.316834,-0.822009702,66,0,2
17256,18066,-0.468082404,0.316655193,-0.819279877,66,0,2
17257,18067,-0.465282603,0.316309362,-0.821700534,66,0,2
17258,18068,-0.463804088,0.316893228,-0.822117,66,0,2
17259,18069,-0.464660754,0.317524175,-0.821844018,66,0,2
17260,18070,-0.467782655,0.317183914,-0.819183121,65.24137931,0,2
17261,18071,-0.465429155,0.316539862,-0.821526086,65,0,2
17262,18072,-0.464161069,0.317210293,-0.822437897,65,0,2
17263,18073,-0.463891105,0.317358474,-0.822223825,65,0,2
17264,18074,-0.466506737,0.317723561,-0.820523965,65,0,2
17265,18075,-0.466415439,0.316926982,-0.820929281,65,0,2
17266,18076,-0.464370845,0.316422034,-0.8225855,65,0,2
17267,18077,-0.463761707,0.317124534,-0.82265419,63.48275862,0,2
17268,18078,-0.465375895,0.317065526,-0.822145368,63,0,2
17269,18079,-0.467458052,0.316876328,-0.819549259,63,0,2
17270,18080,-0.464367596,0.316861649,-0.821677263,63,0,2
17271,18081,-0.463814931,0.316856431,-0.822240879,63,0,2
17272,18082,-0.46469119,0.317181534,-0.821726293,63,0,2
17273,18083,-0.467261088,0.316696737,-0.819488263,63,0,2
17274,18084,-0.464535431,0.316740603,-0.821983017,63,0,2
17275,18085,-0.463656772,0.316737684,-0.82216714,63,0,2
17276,18086,-0.464834175,0.317361193,-0.821811667,63,0,2
17277,18087,-0.467319466,0.316415638,-0.819974655,62.24137931,0,2
17278,18088,-0.46426693,0.316338228,-0.822509018,62,0,2
17279,18089,-0.463730965,0.316587474,-0.822773368,62,0,2
17280,18090,-0.465018915,0.316948831,-0.821927847,62,0,2
17281,18091,-0.467428947,0.316939175,-0.820370789,62,0,2
17282,18092,-0.464301649,0.316709018,-0.822641684,62,0,2
17283,18093,-0.463549966,0.317108259,-0.822559724,61.25862069,0,2
17284,18094,-0.465622271,0.317369458,-0.82133222,61,0,2
17285,18095,-0.467039456,0.31629593,-0.820270246,61,0,2
17286,18096,-0.464183649,0.316944614,-0.822308982,61,0,2
17287,18097,-0.463734982,0.317194421,-0.822265018,61,0,2
17288,18098,-0.467317552,0.317184345,-0.818978983,61,0,2
17289,18099,-0.466160241,0.316551914,-0.821059121,61.77586207,0,2
17290,18100,-0.463811018,0.316418842,-0.822071509,62,0,2
17291,18101,-0.463985579,0.316892105,-0.822239316,62,0,2
17292,18102,-0.467225982,0.317109456,-0.819678596,62,0,2
17293,18103,-0.466623719,0.316531491,-0.820850561,62,0,2
17294,18104,-0.463875983,0.316914525,-0.822086356,62,0,2
17295,18105,-0.463897807,0.317168684,-0.822248737,62,0,2
17296,18106,-0.467295386,0.317084561,-0.819466035,62,0,2
17297,18107,-0.46547069,0.316717517,-0.821627103,62,0,2
17298,18108,-0.463899368,0.317287316,-0.822386123,62,0,2
17299,18109,-0.463625458,0.317677153,-0.822584712,62,0,2
17300,18110,-0.467250035,0.317304632,-0.820047228,62,0,2
17301,18111,-0.465630561,0.317193333,-0.821139895,62,0,2
17302,18112,-0.463916211,0.316910912,-0.822136053,62,0,2
17303,18113,-0.463941175,0.317357439,-0.822361421,62,0,2
17304,18114,-0.466841119,0.317398051,-0.819762661,61.25423729,0,2
17305,18115,-0.465795474,0.316729544,-0.820855386,61,0,2
17306,18116,-0.463729333,0.316853526,-0.821724018,61,0,2
17307,18117,-0.463892259,0.317254741,-0.822158569,61,0,2
17308,18118,-0.466789772,0.318032702,-0.819476702,61,0,2
17309,18119,-0.465915649,0.317332667,-0.821030193,61,0,2
17310,18120,-0.463698593,0.317011424,-0.822515712,61,0,2
17311,18121,-0.464139789,0.317115386,-0.822404018,61,0,2
17312,18122,-0.467338211,0.31728986,-0.819714719,61,0,2
17313,18123,-0.465695362,0.316773759,-0.820914931,61,0,2
17314,18124,-0.463490293,0.316788276,-0.822431638,61,0,2
17315,18125,-0.464692017,0.317530707,-0.821576534,61,0,2
17316,18126,-0.467857526,0.316983632,-0.819237474,61,0,2
17317,18127,-0.464483948,0.316966621,-0.822320603,61,0,2
17318,18128,-0.463507702,0.317216018,-0.82280986,61,0,2
17319,18129,-0.465441263,0.317571211,-0.821354386,61,0,2
17320,18130,-0.466554603,0.317124241,-0.820469,61,0,2
17321,18131,-0.463663638,0.317162362,-0.822173586,61,0,2
17322,18132,-0.463762772,0.317530368,-0.822207807,61,0,2
17323,18133,-0.466733193,0.317520684,-0.820002754,61,0,2
17324,18134,-0.466232333,0.317203439,-0.819946263,61,0,2
17325,18135,-0.464047155,0.317251759,-0.821605793,61.75862069,0,2
17326,18136,-0.464731333,0.317817789,-0.821770368,62,0,2
17327,18137,-0.467751379,0.316923966,-0.818862431,62,0,2
17328,18138,-0.465602404,0.317226965,-0.821463526,62,0,2
17329,18139,-0.463859138,0.317410776,-0.821908621,62,0,2
17330,18140,-0.464688881,0.318024814,-0.821710576,62,0,2
17331,18141,-0.468108368,0.317112105,-0.819230474,62,0,2
17332,18142,-0.465112263,0.317276368,-0.821556965,62,0,2
17333,18143,-0.464209333,0.317245561,-0.822327684,62,0,2
17334,18144,-0.464349877,0.317363018,-0.821758632,62,0,2
17335,18145,-0.468050263,0.317441439,-0.819002053,62,0,2
17336,18146,-0.465454966,0.31720869,-0.821623224,64.22413793,0,2
17337,18147,-0.463892276,0.317104741,-0.821906793,65,0,2
17338,18148,-0.465244807,0.317593439,-0.820764596,65,0,2
17339,18149,-0.467887789,0.317418053,-0.818573263,65,0,2
17340,18150,-0.465040881,0.317521678,-0.821032,65,0,2
17341,18151,-0.463871466,0.317701897,-0.821381138,63.44827586,0,2
17342,18152,-0.466874982,0.31841907,-0.819700193,63,0,2
17343,18153,-0.467608491,0.317646754,-0.819358491,63,0,2
17344,18154,-0.464454983,0.31736169,-0.821617638,63,0,2
17345,18155,-0.464204772,0.31825686,-0.821898877,63,0,2
17346,18156,-0.467555966,0.318369915,-0.818872424,63.74576271,0,2
17347,18157,-0.466091263,0.317566474,-0.820734912,64,0,2
17348,18158,-0.464291281,0.317818404,-0.821726526,64,0,2
17349,18159,-0.466627789,0.31829086,-0.820648737,64,0,2
17350,18160,-0.467656103,0.317680138,-0.819555121,64,0,2
17351,18161,-0.464654931,0.317417052,-0.822172724,64.75862069,0,2
17352,18162,-0.464106018,0.317530368,-0.822226544,65,0,2
17353,18163,-0.466609474,0.317748474,-0.820609947,65,0,2
17354,18164,-0.466314,0.316826772,-0.820635579,65,0,2
17355,18165,-0.464209614,0.317357105,-0.822404772,65,0,2
17356,18166,-0.46466539,0.318191847,-0.821562186,65.74576271,0,2
17357,18167,-0.468908,0.317686351,-0.818392807,66,0,2
17358,18168,-0.465148158,0.317435035,-0.821146684,66,0,2
17359,18169,-0.464011638,0.317298362,-0.822193845,66,0,2
17360,18170,-0.466430397,0.317920293,-0.820371707,66,0,2
17361,18171,-0.467007121,0.316577241,-0.819880293,66,0,2
17362,18172,-0.46458114,0.316577228,-0.821727526,66,0,2
17363,18173,-0.464513509,0.317127193,-0.821951614,66,0,2
17364,18174,-0.467122086,0.317403293,-0.81934781,66,0,2
17365,18175,-0.465635088,0.316913263,-0.821693316,66,0,2
17366,18176,-0.464111552,0.317068466,-0.822302448,65.24137931,0,2
17367,18177,-0.464782246,0.317765596,-0.821881246,65,0,2
17368,18178,-0.467855667,0.31717907,-0.819562649,65,0,2
17369,18179,-0.464701439,0.316857789,-0.822233789,65,0,2
17370,18180,-0.463739186,0.316827881,-0.822572339,65,0,2
17371,18181,-0.464944534,0.317155017,-0.822080103,63.48275862,0,2
17372,18182,-0.467958772,0.31662707,-0.81967186,63,0,2
17373,18183,-0.465095603,0.316637466,-0.822028328,63,0,2
17374,18184,-0.464188517,0.317372517,-0.822221724,63,0,2
17375,18185,-0.466892825,0.317817825,-0.819458544,63,0,2
17376,18186,-0.466099035,0.317032175,-0.820687526,63,0,2
17377,18187,-0.464195069,0.31755069,-0.82112969,63,0,2
17378,18188,-0.46573707,0.318245053,-0.82108614,63,0,2
17379,18189,-0.467786123,0.316808298,-0.819568807,63,0,2
17380,18190,-0.464843845,0.317073655,-0.821567052,63,0,2
17381,18191,-0.464447877,0.31814614,-0.821651772,63,0,2
17382,18192,-0.467483276,0.318118724,-0.819943086,63.75862069,0,2
17383,18193,-0.467761345,0.317219483,-0.819931276,64,0,2
17384,18194,-0.464384158,0.317306789,-0.822013684,64,0,2
17385,18195,-0.464246281,0.317445175,-0.822004842,64,0,2
17386,18196,-0.469254895,0.315653123,-0.820551789,64,0,2
17387,18197,-0.466700069,0.320085672,-0.818497741,64,0,2
17388,18198,-0.45744119,0.332726103,-0.820318034,64,0,2
17389,18199,-0.448884655,0.327951638,-0.826169207,64,0,2
17390,18200,-0.450581333,0.354993561,-0.813277667,64,0,2
17391,18201,-0.522991544,0.165386,-0.799707807,64,0,2
17392,18202,-0.515130897,0.422306724,-0.712657,64,0,2
17393,18203,-0.586433291,-0.205109255,-0.609422145,64,0,2
17394,18204,-0.595564683,-0.508892017,-0.441387167,64,0,2
17395,18205,-0.613247246,-0.028762526,-0.703125544,64,0,2
17396,18206,-0.774381466,-0.088941121,-0.544377517,64,0,2
17397,18207,-0.699648948,-0.234196621,-0.666048759,64,0,2
17398,18208,-0.701030825,-0.242172474,-0.661130404,64,0,2
17399,18209,-0.699725772,-0.241784035,-0.663278193,64,0,2
17400,18210,-0.697925414,-0.241520862,-0.665079569,64,0,2
17401,18211,-0.697648772,-0.242241807,-0.665612965,64,0,1
17402,18212,-0.697310912,-0.242440105,-0.665798526,64,0,1
17403,18213,-0.698867517,-0.243572638,-0.663971741,64,0,1
17404,18214,-0.700957276,-0.246493603,-0.660529603,64,20.64310345,1
17405,18215,-0.480231544,-0.573004544,-0.322207789,64,46.05,1
17406,18216,-0.125755949,-0.952092034,-0.237619407,67.81355932,46.05,1
17407,18217,-0.12929307,-0.939781632,-0.305313632,69,46.05,1
17408,18218,-0.134671914,-0.925058845,-0.339684879,69,46.05,1
17409,18219,-0.133688947,-0.918997246,-0.357376053,69,46.05,1
17410,18220,-0.164674211,-0.845427088,-0.489135772,69,46.05,1
17411,18221,-0.203304842,-0.857570737,-0.505937754,69,46.05,1
17412,18222,-0.66961931,-0.31750569,-0.52167431,69,46.05,1
17413,18223,-0.650293052,-0.324830397,-0.678162724,70.51724138,46.05,1
17414,18224,-0.648779404,-0.325740123,-0.678719386,71,46.05,1
17415,18225,-0.648803263,-0.324884211,-0.679366246,71,46.05,1
17416,18226,-0.650560328,-0.324738379,-0.677342121,71,46.05,1
17417,18227,-0.649636362,-0.325771741,-0.678498586,70.24137931,46.05,1
17418,18228,-0.648586386,-0.325557737,-0.67948,70,46.05,1
17419,18229,-0.648682707,-0.325346276,-0.679402586,70,53.67206897,1
17420,18230,-0.650452193,-0.325190474,-0.67754514,70,64.47,1
17421,18231,-0.649112123,-0.326159842,-0.679282228,70,64.47,1
17422,18232,-0.647980052,-0.326216603,-0.680248655,70,64.47,1
17423,18233,-0.648507018,-0.326530877,-0.679387351,70,64.47,1
17424,18234,-0.650095807,-0.326087333,-0.677725298,70,64.47,1
17425,18235,-0.648472825,-0.326909123,-0.679342684,70,64.47,1
17426,18236,-0.647772448,-0.326844397,-0.679287931,70,64.47,1
17427,18237,-0.647798552,-0.326523362,-0.679414724,63.17241379,64.47,1
17428,18238,-0.649785649,-0.326688211,-0.677472281,61,64.47,1
17429,18239,-0.649707228,-0.326880246,-0.677692088,61,64.47,1
17430,18240,-0.647728339,-0.327066153,-0.679417797,61,64.47,1
17431,18241,-0.647898614,-0.327230088,-0.679705158,61,64.47,2
17432,18242,-0.649426103,-0.326545966,-0.677921362,61,64.47,2
17433,18243,-0.64886314,-0.326964,-0.678669158,61,64.47,2
17434,18244,-0.647116103,-0.327396328,-0.679540897,61,37.79275862,2
17435,18245,-0.647712948,-0.326928759,-0.679429207,61,0,2
17436,18246,-0.649756621,-0.326623379,-0.677889586,61,0,2
17437,18247,-0.648031088,-0.327177105,-0.679415281,61,0,2
17438,18248,-0.646969966,-0.327762983,-0.679964793,61,0,2
17439,18249,-0.647419052,-0.327129241,-0.680215259,61,0,2
17440,18250,-0.649237737,-0.326599456,-0.678263895,61,0,2
17441,18251,-0.647701474,-0.327049684,-0.679772596,61,0,2
17442,18252,-0.646715684,-0.327440544,-0.680124982,61,0,2
17443,18253,-0.647335517,-0.32737319,-0.679726897,60.24137931,0,2
17444,18254,-0.649084526,-0.326871158,-0.677842211,60,0,2
17445,18255,-0.648216456,-0.327146842,-0.678766333,60,0,2
17446,18256,-0.647266,-0.327577672,-0.680060293,60,0,2
17447,18257,-0.64701093,-0.327367421,-0.679647053,60,0,2
17448,18258,-0.648798579,-0.327113105,-0.677882123,60,0,2
17449,18259,-0.64897,-0.327279831,-0.678002627,60,0,2
17450,18260,-0.647642333,-0.327478281,-0.679334211,60,0,2
17451,18261,-0.647699534,-0.326935103,-0.680074741,60,0,2
