,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
16736,17126,-0.343320323,-0.146641403,0.923440516,62,0,5
16737,17127,-0.341839131,-0.144768639,0.924218803,62,0,5
16738,17128,-0.341776468,-0.145234645,0.924497306,62,0,5
16739,17129,-0.341424131,-0.144998738,0.924416197,62,0,5
16740,17130,-0.341769921,-0.145009873,0.92430454,62,0,5
16741,17131,-0.341552758,-0.145005758,0.924546097,63.58064516,0,5
16742,17132,-0.349494903,-0.157165484,0.920879694,64,0,5
16743,17133,-0.349584672,-0.19092923,0.911735869,64,0,5
16744,17134,-0.347700758,-0.190190452,0.913707581,64,0,5
16745,17135,-0.347131951,-0.190528705,0.913848049,64,0,5
16746,17136,-0.346845524,-0.190355968,0.913901635,66.38095238,0,5
16747,17137,-0.34727282,-0.190225361,0.913528639,67,0,5
16748,17138,-0.347153194,-0.190309048,0.913669935,67,0,5
16749,17139,-0.346693968,-0.190218492,0.914025397,67,0,5
16750,17140,-0.346618871,-0.190184097,0.914036887,67,0,5
16751,17141,-0.348159016,-0.190639262,0.913728492,67,0,5
16752,17142,-0.346336855,-0.188258516,0.914600468,67,0,5
16753,17143,-0.343487645,-0.187462355,0.915702855,65.41935484,0,5
16754,17144,-0.343566113,-0.1872435,0.915819,65,0,5
16755,17145,-0.343364541,-0.18749077,0.915784738,65,0,5
16756,17146,-0.342830065,-0.187578774,0.915905839,65,0,5
16757,17147,-0.343181705,-0.187568738,0.915965328,65,0,5
16758,17148,-0.3435425,-0.18763529,0.915806871,65,0,5
16759,17149,-0.342887839,-0.18769571,0.915866065,65.79032258,0,5
16760,17150,-0.342801148,-0.187754328,0.915899525,66,0,5
16761,17151,-0.343062339,-0.187525565,0.915891839,66,0,5
16762,17152,-0.343465623,-0.187256328,0.915625639,66,0,5
16763,17153,-0.343028919,-0.187490968,0.915960242,66,0,5
16764,17154,-0.343182968,-0.187487242,0.916037984,66,0,5
16765,17155,-0.343552129,-0.187000161,0.916008468,66,0,5
16766,17156,-0.343308694,-0.187319306,0.915956823,66,0,5
16767,17157,-0.342985597,-0.187490435,0.916017339,60.46774194,0,5
16768,17158,-0.343125323,-0.187107452,0.915942758,59,0,5
16769,17159,-0.343511984,-0.186893823,0.916089468,59,0,5
16770,17160,-0.342928698,-0.187354889,0.916166778,59,0,5
16771,17161,-0.343134115,-0.187196803,0.916105459,59,0,5
16772,17162,-0.343425613,-0.186623081,0.915805935,59,0,5
16773,17163,-0.342872721,-0.187151246,0.916263016,59,0,5
16774,17164,-0.342767532,-0.187230694,0.916161823,59.79032258,0,5
16775,17165,-0.343019032,-0.186835258,0.915972823,60,0,5
16776,17166,-0.343166164,-0.186944951,0.915824262,60,0,5
16777,17167,-0.342643419,-0.187141371,0.916218903,60,0,5
16778,17168,-0.342897049,-0.18689359,0.916107246,60,0,5
16779,17169,-0.343298302,-0.186670492,0.915963794,60,0,5
16780,17170,-0.342685806,-0.186974258,0.916156161,60.79032258,0,5
16781,17171,-0.342382387,-0.186800323,0.916231468,61,0,5
16782,17172,-0.342580177,-0.186592065,0.916262516,61,0,5
16783,17173,-0.342858016,-0.18632741,0.916401902,61,0,5
16784,17174,-0.342523903,-0.186855694,0.916507839,61,0,5
16785,17175,-0.342439968,-0.186469968,0.916509806,61,0,5
16786,17176,-0.342944033,-0.186348344,0.916444689,61,0,5
16787,17177,-0.3426435,-0.186782597,0.916407468,61,0,5
16788,17178,-0.34259959,-0.186498623,0.916464377,61,0,5
16789,17179,-0.342983581,-0.186011016,0.916377919,61,0,5
16790,17180,-0.342702984,-0.1866435,0.916380371,61,0,5
16791,17181,-0.342494081,-0.186458177,0.91649379,61,0,5
16792,17182,-0.342772902,-0.186083705,0.916162475,61,0,5
16793,17183,-0.342758194,-0.186537177,0.916354194,61,0,5
16794,17184,-0.342552677,-0.186607113,0.916284629,61,0,5
16795,17185,-0.342675857,-0.186307571,0.916362937,60.22222222,0,5
16796,17186,-0.342737951,-0.186326525,0.916247262,60,0,5
16797,17187,-0.342385097,-0.186580258,0.916430306,60,0,5
16798,17188,-0.342445871,-0.186399919,0.916531516,60,0,5
16799,17189,-0.342562883,-0.186031333,0.916751667,60,0,5
16800,17190,-0.346800683,-0.189916937,0.913968302,60,0,5
16801,17191,-0.350708274,-0.198837,0.911348194,60,0,5
16802,17192,-0.334566475,-0.213500475,0.914681787,60,0,5
16803,17193,-0.350536935,-0.225761177,0.902858371,60,0,5
16804,17194,-0.350246323,-0.221128339,0.904973177,60,0,5
16805,17195,-0.346265242,-0.220057823,0.90717729,60,0,5
16806,17196,-0.346459694,-0.220757452,0.906951435,60,0,5
16807,17197,-0.346531048,-0.221464839,0.906905387,60,0,5
16808,17198,-0.347303787,-0.222570197,0.906244,60,0,5
16809,17199,-0.347444762,-0.223076746,0.906123365,60,0,5
16810,17200,-0.347079607,-0.223169623,0.906094197,60,0,5
16811,17201,-0.347895194,-0.224020177,0.905722565,60,0,5
16812,17202,-0.348379484,-0.224487871,0.905246855,60,0,5
16813,17203,-0.348127492,-0.224660164,0.905707623,60,0,5
16814,17204,-0.348159677,-0.225052629,0.905402435,60,0,5
16815,17205,-0.348848934,-0.225750787,0.904989918,60,0,5
16816,17206,-0.348875476,-0.225947873,0.904875714,60,0,5
16817,17207,-0.34876279,-0.226002839,0.905055081,60,0,5
16818,17208,-0.348642295,-0.226245279,0.904946246,60,0,5
16819,17209,-0.349105177,-0.226555048,0.904633758,60,0,5
16820,17210,-0.349194574,-0.226443393,0.904780164,60,0,5
16821,17211,-0.348914714,-0.226544349,0.904721937,60,0,5
16822,17212,-0.348910262,-0.226692082,0.904868525,60,0,5
16823,17213,-0.349540607,-0.226618016,0.904618607,60,0,5
16824,17214,-0.349565333,-0.226714095,0.904636222,60,0,5
16825,17215,-0.348984049,-0.227075049,0.904710361,60,0,5
16826,17216,-0.349088903,-0.227171194,0.90445071,60,0,5
16827,17217,-0.349809226,-0.226891,0.90426929,60,0,5
16828,17218,-0.348935823,-0.227150435,0.904476306,60,0,5
16829,17219,-0.348797918,-0.227241066,0.904416754,60,0,5
16830,17220,-0.349132524,-0.227318111,0.904482429,60,0,5
16831,17221,-0.349490295,-0.227126295,0.904590787,60,0,5
16832,17222,-0.349142429,-0.227386238,0.904447508,60,0,5
16833,17223,-0.348941919,-0.227444258,0.904541984,60,0,5
16834,17224,-0.349522525,-0.227269902,0.90445741,60,0,5
16835,17225,-0.34940429,-0.227272581,0.904353484,60,0,5
16836,17226,-0.349141607,-0.227366672,0.904386639,60,0,5
16837,17227,-0.349000774,-0.227382258,0.904470194,60,0,5
16838,17228,-0.349798355,-0.227349742,0.904272306,60,0,5
16839,17229,-0.349411968,-0.227094565,0.904497419,60,0,5
16840,17230,-0.348853548,-0.227286597,0.904588516,60,0,5
16841,17231,-0.348896672,-0.227414967,0.90449277,60,0,5
16842,17232,-0.349550855,-0.227126645,0.904280823,60,0,5
16843,17233,-0.349081661,-0.227315839,0.904421855,60,0,5
16844,17234,-0.348796,-0.227211419,0.904511242,60,0,5
16845,17235,-0.349378541,-0.227067803,0.904263836,60,0,5
16846,17236,-0.349222323,-0.226964355,0.90448121,60,0,5
16847,17237,-0.348613508,-0.227021213,0.904821213,60,0,5
16848,17238,-0.349168823,-0.226677371,0.904702258,60,0,5
16849,17239,-0.349083435,-0.226794081,0.904789806,60,0,5
16850,17240,-0.349506417,-0.22663345,0.90454005,60,0,5
16851,17241,-0.349036677,-0.227062306,0.904646629,60,0,5
16852,17242,-0.349322889,-0.226751476,0.904512111,60,0,5
16853,17243,-0.349558311,-0.227617295,0.904368361,60,0,5
16854,17244,-0.349920547,-0.228110328,0.904031219,60,0,5
16855,17245,-0.35018541,-0.228053361,0.903972951,60,0,5
16856,17246,-0.349839726,-0.228457048,0.903812565,60,0,5
16857,17247,-0.350385787,-0.228175918,0.903734607,60,0,5
16858,17248,-0.350406,-0.228424794,0.903700095,63.88888889,0,5
16859,17249,-0.349816,-0.228806557,0.903851869,65,0,5
16860,17250,-0.350513794,-0.228404444,0.90341773,65,0,5
16861,17251,-0.350362803,-0.228569852,0.903760852,65,0,5
16862,17252,-0.349822726,-0.229032435,0.903853145,65,0,5
16863,17253,-0.350159452,-0.228651952,0.903828548,63.41935484,0,5
16864,17254,-0.350870361,-0.228794492,0.903513623,63,0,5
16865,17255,-0.349835823,-0.228941355,0.903675194,63,0,5
16866,17256,-0.349702738,-0.228810754,0.903842131,63,0,5
16867,17257,-0.350176613,-0.228526484,0.903756952,63,0,5
16868,17258,-0.350225063,-0.228812238,0.903628206,62.22222222,0,5
16869,17259,-0.350087081,-0.228929597,0.9038605,62,0,5
16870,17260,-0.350183274,-0.228721113,0.903702565,62,0,5
16871,17261,-0.350578148,-0.228496377,0.903772623,62,0,5
16872,17262,-0.350219016,-0.228833113,0.90357429,62,0,5
16873,17263,-0.35033577,-0.228545426,0.903676885,62,0,5
16874,17264,-0.350351524,-0.228548254,0.903569524,64.33333333,0,5
16875,17265,-0.350146869,-0.228824262,0.903730082,65,0,5
16876,17266,-0.3503915,-0.22821829,0.903690903,65,0,5
16877,17267,-0.350335,-0.228791475,0.903717279,65,0,5
16878,17268,-0.350385371,-0.228340177,0.90381129,65,0,5
16879,17269,-0.350154548,-0.228465694,0.903926468,65.79032258,0,5
16880,17270,-0.349456787,-0.228526672,0.904045213,66,0,5
16881,17271,-0.35009129,-0.228235823,0.903891516,66,0,5
16882,17272,-0.349961262,-0.228757016,0.903970393,66,0,5
16883,17273,-0.349616016,-0.228358548,0.904072129,66,0,5
16884,17274,-0.350235406,-0.228030953,0.904041719,66,0,5
16885,17275,-0.349712148,-0.228553607,0.904062754,66,0,5
16886,17276,-0.349485597,-0.228307113,0.904082242,66,0,5
16887,17277,-0.350231459,-0.228127869,0.903899426,66,0,5
16888,17278,-0.349561613,-0.22856679,0.903836694,66,0,5
16889,17279,-0.34938582,-0.228387311,0.904087016,66,0,5
16890,17280,-0.350186078,-0.228352172,0.903704641,66,0,5
16891,17281,-0.350030377,-0.227997295,0.903896885,66,0,5
16892,17282,-0.349377984,-0.228461952,0.903867468,66,0,5
16893,17283,-0.349420049,-0.228104803,0.903935639,66,0,5
16894,17284,-0.349735887,-0.227993581,0.903955758,66,0,5
16895,17285,-0.349163677,-0.228238032,0.904127806,66,0,5
16896,17286,-0.349203639,-0.228079607,0.904111246,66,0,5
16897,17287,-0.349751371,-0.227616565,0.904053419,66,0,5
16898,17288,-0.349579574,-0.22787,0.904348377,66,0,5
16899,17289,-0.349159762,-0.227999635,0.904574603,66,0,5
16900,17290,-0.349791762,-0.227424746,0.904359841,66,0,5
16901,17291,-0.349731164,-0.227417902,0.904154,66,0,5
16902,17292,-0.349791274,-0.227090887,0.90438621,66,0,5
16903,17293,-0.349221869,-0.227486574,0.904246869,66,0,5
16904,17294,-0.349728952,-0.227186371,0.904230919,66,0,5
16905,17295,-0.349425508,-0.227538033,0.904431197,66,0,5
16906,17296,-0.349794714,-0.227312476,0.904248619,66,0,5
16907,17297,-0.349783459,-0.227749885,0.904069754,66,0,5
16908,17298,-0.349246032,-0.227889484,0.904212274,66,0,5
16909,17299,-0.349936787,-0.227599934,0.903898131,66,0,5
16910,17300,-0.349900016,-0.227877984,0.903785,66,0,5
16911,17301,-0.349552836,-0.228036607,0.904195279,66,0,5
16912,17302,-0.350129131,-0.227796213,0.904028984,66,0,5
16913,17303,-0.349823468,-0.228050645,0.904230129,66,0,5
16914,17304,-0.349779238,-0.227922222,0.904336111,66,0,5
16915,17305,-0.350341774,-0.227571306,0.903953016,66,0,5
16916,17306,-0.349831952,-0.228094651,0.904193016,65.22222222,0,5
16917,17307,-0.349692984,-0.22814259,0.90414382,65,0,5
16918,17308,-0.350166806,-0.227946597,0.904008952,65,0,5
16919,17309,-0.349617377,-0.228048787,0.904110016,65,0,5
16920,17310,-0.34995519,-0.228061444,0.904069175,65,0,5
16921,17311,-0.350212443,-0.227860541,0.903916131,65,0,5
16922,17312,-0.34955419,-0.227866016,0.904131905,65,0,5
16923,17313,-0.349957508,-0.227685377,0.904142246,65,0,5
16924,17314,-0.349804,-0.227705419,0.903796306,65,0,5
16925,17315,-0.349700475,-0.227710344,0.903863918,65,0,5
16926,17316,-0.350098629,-0.227340194,0.904050048,65,0,5
16927,17317,-0.349634,-0.227602484,0.904042468,65,0,5
16928,17318,-0.349659393,-0.227376443,0.904167836,65,0,5
16929,17319,-0.349909905,-0.227370984,0.904269016,65,0,5
16930,17320,-0.349316393,-0.227700623,0.90450123,65,0,5
16931,17321,-0.349727742,-0.227382306,0.904227984,65,0,5
16932,17322,-0.349720349,-0.22751846,0.904206524,65.77777778,0,5
16933,17323,-0.349393016,-0.227664328,0.904473934,66,0,5
16934,17324,-0.349464161,-0.227676629,0.904546823,66,0,5
16935,17325,-0.349725426,-0.227360951,0.904187082,66,0,5
16936,17326,-0.349388403,-0.227765403,0.904451145,66,0,5
16937,17327,-0.349514574,-0.227732934,0.904312902,66,0,5
16938,17328,-0.349969254,-0.227297175,0.904185921,66,0,5
16939,17329,-0.349927869,-0.227649836,0.904154803,66,0,5
16940,17330,-0.349607629,-0.227626435,0.904177258,66,0,5
16941,17331,-0.350016836,-0.227296623,0.903914164,66,0,5
16942,17332,-0.3496,-0.227781435,0.904209226,66,0,5
16943,17333,-0.349583032,-0.227303548,0.904305694,66,0,5
16944,17334,-0.349821254,-0.227381619,0.904193159,66,0,5
16945,17335,-0.34949782,-0.227552098,0.904477508,66,0,5
16946,17336,-0.349869541,-0.22723118,0.904354393,66,0,5
16947,17337,-0.349699952,-0.227205113,0.9041905,66,0,5
16948,17338,-0.349358032,-0.227400683,0.904622873,66,0,5
16949,17339,-0.349798393,-0.226861869,0.904370197,66,0,5
16950,17340,-0.350239778,-0.227093175,0.90434554,66,0,5
16951,17341,-0.349547377,-0.227092082,0.904602328,66,0,5
16952,17342,-0.349917774,-0.226948129,0.904175823,66,0,5
16953,17343,-0.34950059,-0.22740018,0.904475475,66,0,5
16954,17344,-0.350014302,-0.227093841,0.904040143,66,0,5
16955,17345,-0.349755934,-0.22750723,0.904151525,66,0,5
16956,17346,-0.349701435,-0.22751421,0.904173613,66,0,5
16957,17347,-0.350174164,-0.227203328,0.904081,66,0,5
16958,17348,-0.349425258,-0.227638726,0.904098742,66,0,5
16959,17349,-0.349305667,-0.227587778,0.904365603,65.20634921,0,5
16960,17350,-0.350272177,-0.227463032,0.904084484,65,0,5
16961,17351,-0.350013869,-0.227642803,0.90415382,65,0,5
16962,17352,-0.349316672,-0.227714852,0.904396197,65,0,5
16963,17353,-0.349646774,-0.227416726,0.904486355,65,0,5
16964,17354,-0.349885206,-0.227442429,0.904273841,65,0,5
16965,17355,-0.349211623,-0.227544295,0.904518721,65,0,5
16966,17356,-0.349499613,-0.227629855,0.904375113,65,0,5
16967,17357,-0.349826705,-0.227287885,0.904324443,65,0,5
16968,17358,-0.349364,-0.227487532,0.904451387,65,0,5
16969,17359,-0.34911321,-0.227632048,0.904440323,65,0,5
16970,17360,-0.349694274,-0.227595855,0.904228742,65,0,5
16971,17361,-0.349075541,-0.227628803,0.904439148,65,0,5
16972,17362,-0.348881435,-0.227408516,0.904683016,65,0,5
16973,17363,-0.349257443,-0.227734902,0.904289361,65,0,5
16974,17364,-0.349640391,-0.227662141,0.90422175,65.796875,0,5
16975,17365,-0.348816115,-0.227247164,0.904490049,66,0,5
16976,17366,-0.348702574,-0.227088721,0.904742672,66,0,5
16977,17367,-0.349022661,-0.226938306,0.904527048,66,0,5
16978,17368,-0.348968803,-0.226996721,0.904734066,66,0,5
16979,17369,-0.348921048,-0.227127492,0.904581254,66.77777778,0,5
16980,17370,-0.349345317,-0.227290302,0.904608889,67,0,5
16981,17371,-0.34860877,-0.226809148,0.904796115,67,0,5
16982,17372,-0.348549677,-0.226935597,0.905033694,67,0,5
16983,17373,-0.349118656,-0.226673492,0.904691311,67,0,5
16984,17374,-0.348832113,-0.226778839,0.904802613,67,0,5
16985,17375,-0.348519475,-0.226732869,0.904987279,67,0,5
16986,17376,-0.349061238,-0.226637079,0.904590413,68.55555556,0,5
16987,17377,-0.348993082,-0.226413869,0.904693131,69,0,5
16988,17378,-0.348599323,-0.226538823,0.904692581,69,0,5
16989,17379,-0.348607452,-0.22658679,0.904957532,69,0,5
16990,17380,-0.349150145,-0.226186258,0.904650774,69,0,5
16991,17381,-0.348613115,-0.226580541,0.904666328,69,0,5
16992,17382,-0.348517557,-0.226386607,0.904964016,69,0,5
16993,17383,-0.348957677,-0.226112129,0.904860435,69,0,5
16994,17384,-0.349006645,-0.226264177,0.904929387,69.79032258,0,5
16995,17385,-0.348633079,-0.226638587,0.905116302,69.22222222,0,5
16996,17386,-0.348621984,-0.226099097,0.904967516,69,0,5
16997,17387,-0.348597492,-0.226268361,0.905253197,69,0,5
16998,17388,-0.348806323,-0.226192871,0.904849129,69,0,5
16999,17389,-0.348582705,-0.226572721,0.904936,69,0,5
17000,17390,-0.348716365,-0.22649973,0.90493154,67.44444444,0,5
17001,17391,-0.349302705,-0.226138033,0.90489118,67,0,5
17002,17392,-0.349199565,-0.226690194,0.904769387,67,0,5
17003,17393,-0.348997951,-0.226639508,0.904798459,67,0,5
17004,17394,-0.34914654,-0.226511635,0.904602508,67,0,5
17005,17395,-0.349010548,-0.226805661,0.904698242,66.20967742,0,5
17006,17396,-0.348829645,-0.226738468,0.904713839,66,0,5
17007,17397,-0.349026033,-0.226424672,0.904743393,66,0,5
17008,17398,-0.349221164,-0.226567508,0.904674689,66,0,5
17009,17399,-0.348852081,-0.226857065,0.904800129,66,0,5
17010,17400,-0.349151857,-0.226493508,0.904828286,65.20634921,0,5
17011,17401,-0.349317032,-0.226405226,0.904736177,65,0,5
17012,17402,-0.348884306,-0.226890032,0.904773629,65,0,5
17013,17403,-0.349149803,-0.226545934,0.90484723,65,0,5
17014,17404,-0.349249274,-0.226767274,0.90463329,65,0,5
17015,17405,-0.348934355,-0.227006742,0.904571048,64.20967742,0,5
17016,17406,-0.3493525,-0.227043097,0.904544903,64,0,5
17017,17407,-0.349303443,-0.227099967,0.904490246,64,0,5
17018,17408,-0.348808694,-0.227259532,0.904500403,64,0,5
17019,17409,-0.349080274,-0.227042387,0.904613855,64,0,5
17020,17410,-0.349383629,-0.227328661,0.904489823,64,0,5
17021,17411,-0.348892403,-0.227365048,0.904658226,64,0,5
17022,17412,-0.349187803,-0.227300918,0.904523984,64,0,5
17023,17413,-0.349648065,-0.227357113,0.90434729,64,0,5
17024,17414,-0.348938197,-0.227322148,0.904526803,64,0,5
17025,17415,-0.34928971,-0.227279323,0.904439839,64,0,5
17026,17416,-0.349591066,-0.227106803,0.904464,64,0,5
17027,17417,-0.348991286,-0.227501762,0.904695778,64,0,5
17028,17418,-0.349574952,-0.227146258,0.904611629,64,0,5
17029,17419,-0.349633328,-0.22705682,0.904444951,64,0,5
17030,17420,-0.349031774,-0.227354177,0.904592016,64,0,5
17031,17421,-0.349250323,-0.227046323,0.904646097,64,0,5
17032,17422,-0.349424806,-0.227000984,0.904383435,64,0,5
17033,17423,-0.348875443,-0.227180328,0.904654066,64,0,5
17034,17424,-0.349178508,-0.226772556,0.904683365,64,0,5
17035,17425,-0.349467541,-0.226647754,0.904521033,64,0,5
17036,17426,-0.348893984,-0.227035443,0.904724623,64,0,5
17037,17427,-0.349243855,-0.226698645,0.904559177,64,0,5
17038,17428,-0.348749377,-0.226955475,0.904626869,64,0,5
17039,17429,-0.349431194,-0.226473952,0.904657919,64,0,5
17040,17430,-0.349012548,-0.22715021,0.90449871,64,0,5
17041,17431,-0.349318508,-0.227008619,0.904389857,64.77777778,0,5
17042,17432,-0.349247705,-0.226921148,0.90400277,65,0,5
17043,17433,-0.348751742,-0.227146097,0.904991935,65,0,5
17044,17434,-0.346968161,-0.227479774,0.90564529,65,0,5
17045,17435,-0.346902377,-0.22809359,0.905425541,65,0,5
17046,17436,-0.349758095,-0.223716397,0.90487046,66.55555556,0,5
17047,17437,-0.349556435,-0.224570435,0.904641452,67,0,5
17048,17438,-0.348576468,-0.225068113,0.905395484,67,0,5
17049,17439,-0.348654328,-0.224895803,0.905273967,67,0,5
17050,17440,-0.349045476,-0.225191857,0.904969254,67,0,5
17051,17441,-0.348213295,-0.22512018,0.905528311,67,0,5
17052,17442,-0.349052,-0.225934967,0.904734082,67,0,5
17053,17443,-0.349436323,-0.226584177,0.904412048,67,0,5
17054,17444,-0.348804934,-0.226980918,0.90463959,67,0,5
17055,17445,-0.348657937,-0.226837381,0.904742905,67.77777778,0,5
17056,17446,-0.34890877,-0.226708787,0.904604246,68,0,5
17057,17447,-0.349187306,-0.226638097,0.904672387,68,0,5
17058,17448,-0.348771403,-0.226941,0.904879242,68,0,5
17059,17449,-0.348594194,-0.226582694,0.904931323,68,0,5
17060,17450,-0.348714774,-0.226565355,0.905046806,68,0,5
17061,17451,-0.348520213,-0.226565459,0.905010246,68,0,5
17062,17452,-0.348987984,-0.226660952,0.904628597,68,0,5
17063,17453,-0.348181419,-0.226798468,0.904921,68,0,5
17064,17454,-0.348864887,-0.226840806,0.905010161,68,0,5
17065,17455,-0.348729468,-0.226960677,0.904715758,68,0,5
17066,17456,-0.348382258,-0.226865048,0.904956935,68,0,5
17067,17457,-0.348688295,-0.226676262,0.904584115,68,0,5
17068,17458,-0.348109213,-0.227391459,0.904748623,68,0,5
17069,17459,-0.348039127,-0.227410016,0.904852397,68,0,5
17070,17460,-0.348285274,-0.227352468,0.904695339,68,0,5
17071,17461,-0.34776771,-0.227329323,0.904911645,68,0,5
17072,17462,-0.34817559,-0.227095279,0.904902557,68,0,5
17073,17463,-0.348044323,-0.227165226,0.904859532,68,0,5
17074,17464,-0.347574048,-0.227245613,0.905122806,68,0,5
17075,17465,-0.347668274,-0.226845774,0.905045048,68,0,5
