,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
7555,8575,-0.033141196,-0.01205098,-1.001846549,51,0,1
7556,8576,-0.03321838,-0.01168528,-1.00175592,51,0,1
7557,8577,-0.03325348,-0.0106372,-1.00171318,51,0,1
7558,8578,-0.03312844,-0.01095212,-1.00175748,51,0,1
7559,8579,-0.03296542,-0.01164692,-1.0017709,51,0,1
7560,8580,-0.033057115,-0.011657904,-1.001761712,51,0,1
7561,8581,-0.03323826,-0.01125508,-1.0016994,51,0,0
7562,8582,-0.03330878,-0.0101978,-1.0017849,51,0,0
7563,8583,-0.03343966,-0.01086246,-1.00175496,51,0,0
7564,8584,-0.03364194,-0.01131132,-1.0019314,51,0,0
7565,8585,-0.033345235,-0.011319196,-1.001922235,51,0,0
7566,8586,-0.03321598,-0.009902059,-1.001820588,51,0,0
7567,8587,-0.03292242,-0.0090854,-1.0018508,51,0,0
7568,8588,-0.03294098,-0.01054232,-1.00176534,51,0,0
7569,8589,-0.03292086,-0.01123774,-1.0019674,51,0,0
7570,8590,-0.03274206,-0.01037802,-1.00191858,51,0,0
7571,8591,-0.032689451,-0.009329765,-1.001832745,52,0,0
7572,8592,-0.03254978,-0.01009308,-1.00174918,52,0,0
7573,8593,-0.03265446,-0.01104122,-1.00157344,52,0,0
7574,8594,-0.03272064,-0.01100278,-1.00166222,52,0,0
7575,8595,-0.03260534,-0.00970274,-1.00175434,52,0,0
7576,8596,-0.03380702,-0.00485866,-1.00181822,52,0,0
7577,8597,-0.033337235,-0.010706294,-1.001714353,52,0,0
7578,8598,-0.03243098,-0.00978088,-1.00174098,52,0,0
7579,8599,-0.03228878,-0.00874586,-1.0018115,52,0,0
7580,8600,-0.032246902,-0.007757431,-1.001564314,52,0,0
7581,8601,-0.032029118,-0.008593784,-1.001737667,53,0,0
7582,8602,-0.03224988,-0.00919656,-1.00195632,53,0,0
7583,8603,-0.03214878,-0.00898252,-1.00202262,53,0,0
7584,8604,-0.03234782,-0.00802338,-1.00202992,53,0,0
7585,8605,-0.03207366,-0.0083765,-1.00178004,53,0,0
7586,8606,-0.0319928,-0.00918798,-1.00203878,53,0,0
7587,8607,-0.03216006,-0.00916718,-1.00197284,53,0,0
7588,8608,-0.03208772,-0.00813232,-1.00200518,53,0,0
7589,8609,-0.03187528,-0.00779872,-1.00176904,53,0,0
7590,8610,-0.031761423,-0.008928769,-1.002088019,54,0,0
7591,8611,-0.03201902,-0.00907204,-1.0021859,54,0,0
7592,8612,-0.03227386,-0.00802214,-1.00188258,54,0,0
7593,8613,-0.0319995,-0.00784816,-1.00191702,54,0,0
7594,8614,-0.03189846,-0.00842472,-1.00174704,54,0,0
7595,8615,-0.0320115,-0.0088595,-1.001831038,54,0,0
7596,8616,-0.03212896,-0.0079843,-1.00174398,54,0,0
7597,8617,-0.03203862,-0.00748602,-1.00185266,54,0,0
7598,8618,-0.03179312,-0.00852362,-1.00164798,54,0,0
7599,8619,-0.03208592,-0.0089036,-1.00175836,54,0,0
7600,8620,-0.032018,-0.008316137,-1.001740941,56,0,0
7601,8621,-0.031813686,-0.007712824,-1.001709294,56,0,0
7602,8622,-0.03188932,-0.00861092,-1.00177572,56,0,0
7603,8623,-0.03184774,-0.00912022,-1.0019873,56,0,0
7604,8624,-0.03189028,-0.0084159,-1.00171748,56,0,0
7605,8625,-0.03191466,-0.00688072,-1.00198964,56,0,0
7606,8626,-0.032041059,-0.007193157,-1.001734941,56,0,0
7607,8627,-0.03086338,-0.01977122,-1.00236704,56,0,0
7608,8628,0.02106352,-0.10109034,-0.99651404,56,0,0
7609,8629,0.14357462,-0.02555666,-0.97513546,56,0,0
7610,8630,0.482713059,0.064134725,-0.872593549,56,117.2017647,0
7611,8631,0.584739529,-0.046220647,-0.815911078,57,181.13,0
7612,8632,0.27461678,0.07215058,-0.94357664,57,181.13,0
7613,8633,0.32610692,0.03540988,-0.93948184,57,181.13,0
7614,8634,0.26499414,-0.04919896,-0.94944524,57,181.13,0
7615,8635,0.30139766,0.15268124,-0.94643928,57,181.13,0
7616,8636,0.369032294,0.764801941,-0.275385275,57,181.13,0
7617,8637,0.2495352,-0.4757102,-0.86625946,57,181.13,0
7618,8638,0.34454138,-0.38257994,-0.84324464,57,181.13,0
7619,8639,0.34231048,-0.43711606,-0.80421082,57,181.13,0
7620,8640,0.302549706,-0.353871314,-0.900688961,57,181.13,0
7621,8641,0.289461902,-0.328194745,-0.901842569,57,181.13,0
7622,8642,0.30747898,-0.3198856,-0.8956833,57,181.13,0
7623,8643,0.2956522,-0.33977542,-0.89930848,57,181.13,0
7624,8644,0.29350828,-0.3419385,-0.89591276,57,181.13,0
7625,8645,0.290742431,-0.347778333,-0.894620098,57,63.92823529,0
7626,8646,0.295286882,-0.339104765,-0.896241157,56,0,0
7627,8647,0.2978,-0.33364476,-0.89759944,56,0,0
7628,8648,0.2914596,-0.34262362,-0.89637598,56,0,0
7629,8649,0.28874542,-0.34718414,-0.89569358,56,0,0
7630,8650,0.29193936,-0.34174598,-0.8967618,56,0,0
7631,8651,0.29633418,-0.33400048,-0.89789854,56,0,0
7632,8652,0.29177886,-0.33996792,-0.89706632,56,0,0
7633,8653,0.28822086,-0.34592074,-0.89592314,56,0,0
7634,8654,0.29111148,-0.34163634,-0.89671968,56,0,0
7635,8655,0.29559324,-0.33448418,-0.89750952,56,0,0
7636,8656,0.291139431,-0.341135902,-0.896977686,59,0,0
7637,8657,0.28747804,-0.3467096,-0.89596316,59,0,0
7638,8658,0.29108062,-0.34134404,-0.897006,59,0,0
7639,8659,0.29485156,-0.33520442,-0.89758886,59,0,0
7640,8660,0.289649039,-0.342432039,-0.896711745,59,0,0
7641,8661,0.28675258,-0.3476828,-0.89600924,59,0,0
7642,8662,0.290019333,-0.342042765,-0.897040882,60,0,0
7643,8663,0.29295346,-0.33755258,-0.89770942,60,0,0
7644,8664,0.28850202,-0.34411772,-0.89684332,60,0,0
7645,8665,0.28596062,-0.34794368,-0.89634496,60,0,0
7646,8666,0.28921846,-0.3429367,-0.89686554,60,0,0
7647,8667,0.292379922,-0.338068725,-0.897600961,59,0,0
7648,8668,0.28759034,-0.34495302,-0.89677852,59,0,0
7649,8669,0.28577094,-0.34807946,-0.8961621,59,0,0
7650,8670,0.290160269,-0.341320058,-0.897242288,58,0,0
7651,8671,0.29044082,-0.34061,-0.89746798,58,0,0
7652,8672,0.28875062,-0.3438721,-0.89655732,58,0,0
7653,8673,0.285769922,-0.347797098,-0.89601198,58,0,0
7654,8674,0.28612118,-0.34783778,-0.89611876,58,0,0
7655,8675,0.291523725,-0.339156216,-0.897506373,58,0,0
7656,8676,0.28886752,-0.34313174,-0.8968418,58,0,0
7657,8677,0.28415732,-0.35093348,-0.89558258,58,0,0
7658,8678,0.286466706,-0.347725353,-0.895979922,58,0,0
7659,8679,0.28953582,-0.34425544,-0.89600462,58,0,0
7660,8680,0.28531766,-0.35050904,-0.89513516,58,0,0
7661,8681,0.2869626,-0.34759552,-0.89573272,58,0,0
7662,8682,0.29032438,-0.34180854,-0.89685062,58,0,0
7663,8683,0.2852075,-0.34977746,-0.89564824,58,0,0
7664,8684,0.28255636,-0.35399234,-0.89467132,58,0,0
7665,8685,0.286627353,-0.347562275,-0.895929392,58,0,0
7666,8686,0.2868207,-0.34734132,-0.89593284,58,0,0
7667,8687,0.282283,-0.35470644,-0.8948202,58,0,0
7668,8688,0.28166446,-0.3561306,-0.89442448,58,0,0
7669,8689,0.28599098,-0.349148235,-0.895475529,58,0,0
7670,8690,0.285375196,-0.349872961,-0.89546502,58,0,0
7671,8691,0.28126346,-0.35633296,-0.89438112,58,0,0
7672,8692,0.28059624,-0.35815542,-0.89367312,58,0,0
7673,8693,0.28330656,-0.35329434,-0.89499302,58,0,0
7674,8694,0.2865497,-0.34809146,-0.89564114,58,0,0
7675,8695,0.281804078,-0.355105549,-0.894356824,53,0,0
7676,8696,0.28029752,-0.35754018,-0.89408174,53,0,0
7677,8697,0.28172004,-0.35583766,-0.89425844,53,0,0
7678,8698,0.28638366,-0.3484894,-0.89533938,53,0,0
7679,8699,0.28459251,-0.351000627,-0.895252275,52,0,0
7680,8700,0.280674333,-0.356930216,-0.894119255,52,0,0
7681,8701,0.28042626,-0.35732534,-0.89423712,52,0,1
7682,8702,0.28502804,-0.35059598,-0.89517786,52,0,1
7683,8703,0.28372892,-0.35230868,-0.89496122,52,0,1
7684,8704,0.2797613,-0.3585125,-0.89383394,52,0,1
7685,8705,0.279296269,-0.359904865,-0.893243577,53,0,1
7686,8706,0.2822491,-0.3547452,-0.89465388,53,0,1
7687,8707,0.28446686,-0.35127656,-0.8950781,53,0,1
7688,8708,0.28045586,-0.35806698,-0.89387054,53,0,1
7689,8709,0.27905454,-0.36031768,-0.8935537,53,0,1
7690,8710,0.28077514,-0.35699648,-0.894466,53,0,1
7691,8711,0.28435052,-0.35204654,-0.89483216,53,0,1
7692,8712,0.279959314,-0.357664804,-0.894359216,52,0,1
7693,8713,0.27889858,-0.36028836,-0.89357696,52,0,1
7694,8714,0.27884222,-0.36064758,-0.8932141,52,0,1
7695,8715,0.281437569,-0.355889667,-0.894340941,52,0,1
7696,8716,0.28514368,-0.3502346,-0.89510102,52,0,1
7697,8717,0.28171354,-0.35567132,-0.89435698,52,0,1
7698,8718,0.27984798,-0.35900108,-0.8934979,52,0,1
7699,8719,0.2822418,-0.3549295,-0.89423372,52,0,1
7700,8720,0.285724686,-0.349817216,-0.895257353,52,0,1
7701,8721,0.28154549,-0.355870863,-0.894481961,52,0,1
7702,8722,0.2795725,-0.35938326,-0.89388124,52,0,1
7703,8723,0.28324916,-0.3533536,-0.8950336,52,0,1
7704,8724,0.28384796,-0.35243738,-0.8950653,52,0,1
7705,8725,0.27928704,-0.35955744,-0.89375888,52,0,1
7706,8726,0.27529754,-0.34977898,-0.90106118,52,0,1
7707,8727,0.273107784,-0.311585961,-0.912093804,54,0,1
7708,8728,0.281315102,-0.326477306,-0.905665531,54,0,1
7709,8729,0.27762942,-0.33401742,-0.90409638,54,0,1
7710,8730,0.276698189,-0.33722066,-0.903028906,52.03773585,0,1
7711,8731,0.2809122,-0.33190958,-0.90354006,52,0,2
7712,8732,0.28070522,-0.33277994,-0.9036752,52,0,2
7713,8733,0.277235367,-0.339343347,-0.902264102,52,0,2
7714,8734,0.27644924,-0.3408584,-0.90184154,52,0,2
7715,8735,0.279765519,-0.335120538,-0.902780442,52,0,2
7716,8736,0.280795216,-0.333974549,-0.90282598,52,0,2
7717,8737,0.277078429,-0.339992286,-0.901935184,52,0,2
7718,8738,0.2763025,-0.34188284,-0.90155582,52,0,2
7719,8739,0.27748844,-0.33961302,-0.90183898,52,0,2
7720,8740,0.2803366,-0.33512978,-0.90238214,52,0,2
7721,8741,0.277792255,-0.340138725,-0.901713647,51.01960784,0,2
7722,8742,0.27625352,-0.34250838,-0.90118386,51,0,2
7723,8743,0.27814846,-0.33891114,-0.90212188,51,0,2
7724,8744,0.2802954,-0.33572728,-0.90253814,51,0,2
7725,8745,0.2770467,-0.34113394,-0.9015277,51,0,2
7726,8746,0.276201745,-0.342870588,-0.901166157,51,0,2
7727,8747,0.27581752,-0.34307364,-0.90142346,51,0,2
7728,8748,0.27880738,-0.33782044,-0.90209622,51,0,2
7729,8749,0.28031704,-0.33529666,-0.90247982,51,0,2
7730,8750,0.27657749,-0.341733314,-0.901499431,51,0,2
7731,8751,0.275582961,-0.343126961,-0.901386961,51,0,2
7732,8752,0.27867032,-0.33831814,-0.90222288,51,0,2
7733,8753,0.2808968,-0.3347324,-0.90262726,51,0,2
7734,8754,0.2765539,-0.34163966,-0.90145596,51,0,2
7735,8755,0.27561454,-0.3433544,-0.90117162,51,0,2
7736,8756,0.277616608,-0.339410745,-0.901852412,51.98039216,0,2
7737,8757,0.28036346,-0.33546428,-0.90238096,52,0,2
7738,8758,0.27647094,-0.34160112,-0.9016245,52,0,2
7739,8759,0.27559434,-0.34384116,-0.90076024,52,0,2
7740,8760,0.276847529,-0.341867176,-0.901244784,52,0,2
7741,8761,0.28143336,-0.33437286,-0.90257142,52,0,2
7742,8762,0.27957792,-0.33669864,-0.90241886,52,0,2
7743,8763,0.275636216,-0.342572294,-0.901464706,52.98039216,0,2
7744,8764,0.27786252,-0.3396139,-0.90205564,53,0,2
7745,8765,0.281743941,-0.333910431,-0.902522078,53,0,2
7746,8766,0.27746344,-0.34039332,-0.9017471,53,0,2
7747,8767,0.275675098,-0.343107804,-0.901213176,54.96078431,0,2
7748,8768,0.27903202,-0.33847564,-0.90185426,55,0,2
7749,8769,0.27893714,-0.3385144,-0.90195368,55,0,2
7750,8770,0.27551716,-0.34335386,-0.90112432,55,0,2
7751,8771,0.27531374,-0.34438952,-0.90099638,55,0,2
7752,8772,0.276381137,-0.342278863,-0.901366314,54.01960784,0,2
7753,8773,0.28010928,-0.33642852,-0.90213682,54,0,2
7754,8774,0.27792818,-0.33996394,-0.90158504,54,0,2
7755,8775,0.27565548,-0.34390196,-0.90088562,54,0,2
7756,8776,0.27540402,-0.34422046,-0.90055706,54,0,2
7757,8777,0.278461569,-0.339297431,-0.901638549,53.01960784,0,2
7758,8778,0.27917298,-0.33772308,-0.90184568,53,0,2
7759,8779,0.2760085,-0.34342522,-0.90089142,53,0,2
7760,8780,0.275435765,-0.343871745,-0.900820882,53,0,2
7761,8781,0.27811926,-0.33935094,-0.90171986,53,0,2
7762,8782,0.277904157,-0.339516725,-0.901924882,52.01960784,0,2
7763,8783,0.27556234,-0.3440191,-0.90112132,52,0,2
7764,8784,0.27509726,-0.34452388,-0.90087526,52,0,2
7765,8785,0.277605,-0.33993522,-0.90189334,52,0,2
7766,8786,0.28053856,-0.33522804,-0.9023401,52,0,2
7767,8787,0.27696826,-0.34095728,-0.90151004,52,0,2
7768,8788,0.275830941,-0.342869471,-0.901230451,52,0,2
7769,8789,0.2798425,-0.33638858,-0.90235684,52,0,2
7770,8790,0.280381627,-0.334749392,-0.902847608,52,0,2
7771,8791,0.27622336,-0.34133724,-0.90185396,52,0,2
7772,8792,0.27776176,-0.33915498,-0.90224516,52,0,2
7773,8793,0.280715882,-0.334979294,-0.902469039,52.98039216,0,2
7774,8794,0.27666868,-0.34082916,-0.90161416,53,0,2
7775,8795,0.275388157,-0.343823275,-0.900851392,53,0,2
7776,8796,0.2771036,-0.34038276,-0.90174464,53,0,2
7777,8797,0.27985356,-0.33663276,-0.90201474,53,0,2
7778,8798,0.276066843,-0.342286902,-0.901439373,53,0,2
7779,8799,0.27513664,-0.3442397,-0.90086426,53,0,2
7780,8800,0.27532582,-0.3437536,-0.90093236,53,0,2
7781,8801,0.2783869,-0.33892332,-0.9017762,53,0,2
7782,8802,0.27748168,-0.33983574,-0.90165196,53,0,2
7783,8803,0.27536402,-0.34391018,-0.90093998,53,0,2
7784,8804,0.274924216,-0.344683157,-0.900750882,51.03921569,0,2
7785,8805,0.27586026,-0.34219324,-0.90142734,51,0,2
7786,8806,0.27944614,-0.33701212,-0.90216588,51,0,2
7787,8807,0.27738404,-0.34029482,-0.90168032,51,0,2
7788,8808,0.2753774,-0.34388058,-0.90108554,51,0,2
7789,8809,0.275454902,-0.344944333,-0.900652725,51,0,2
7790,8810,0.276976941,-0.340757098,-0.901717882,51,0,2
7791,8811,0.28055812,-0.33536686,-0.90234016,51,0,2
7792,8812,0.2766373,-0.33939548,-0.90254884,51,0,2
7793,8813,0.27369888,-0.34321986,-0.90170472,51,0,2
7794,8814,0.277265392,-0.338844392,-0.902265745,51,0,2
7795,8815,0.28197996,-0.33240304,-0.90306824,51,0,2
7796,8816,0.27719236,-0.33855716,-0.90237646,51,0,2
7797,8817,0.27469568,-0.34264756,-0.90174926,51,0,2
7798,8818,0.27630672,-0.3409072,-0.90199102,51,0,2
7799,8819,0.282705255,-0.331749784,-0.902754196,52.96078431,0,2
7800,8820,0.279226314,-0.336620255,-0.902411843,53,0,2
7801,8821,0.27497642,-0.34314632,-0.90133208,53,0,2
7802,8822,0.2761561,-0.3420092,-0.90156894,53,0,2
7803,8823,0.2806292,-0.33516084,-0.90248436,53,0,2
7804,8824,0.27770382,-0.33950436,-0.90186394,53,0,2
7805,8825,0.274714098,-0.344175412,-0.901082078,53,0,2
7806,8826,0.27522148,-0.34377278,-0.90105078,53,0,2
7807,8827,0.27901128,-0.33782164,-0.9021222,53,0,2
7808,8828,0.27721044,-0.34018668,-0.9017823,53,0,2
7809,8829,0.27464498,-0.344513176,-0.901139216,52.01960784,0,2
7810,8830,0.27401246,-0.3453884,-0.90089912,52,0,2
7811,8831,0.275925902,-0.342189941,-0.901537784,52,0,2
7812,8832,0.27829872,-0.33868894,-0.90218906,52,0,2
7813,8833,0.27504726,-0.34405602,-0.90113986,52,0,2
7814,8834,0.27418978,-0.3458192,-0.90062984,52,0,2
7815,8835,0.274064333,-0.345896667,-0.900512078,51.01960784,0,2
7816,8836,0.27572082,-0.34208466,-0.90122502,51,0,2
7817,8837,0.27934452,-0.33675722,-0.90192408,51,0,2
7818,8838,0.2759659,-0.34239954,-0.90138584,51,0,2
7819,8839,0.2742138,-0.34544792,-0.90069924,51,0,2
7820,8840,0.27416149,-0.344910471,-0.900887667,51,0,2
7821,8841,0.2777897,-0.3393597,-0.90176512,51,0,2
7822,8842,0.278631745,-0.339106216,-0.901474353,51,0,2
7823,8843,0.2747146,-0.34506952,-0.9008783,51,0,2
7824,8844,0.27401696,-0.34640538,-0.9004458,51,0,2
7825,8845,0.2748965,-0.34420162,-0.90095734,51,0,2
7826,8846,0.27807228,-0.34049316,-0.90160882,51,0,2
7827,8847,0.27591152,-0.3449466,-0.9003989,51,0,2
7828,8848,0.27424472,-0.34689408,-0.90024446,51,0,2
7829,8849,0.273872824,-0.346669725,-0.90019498,51.98039216,0,2
7830,8850,0.276417904,-0.343333538,-0.900956038,52,0,2
7831,8851,0.27839632,-0.34155966,-0.90103112,52,0,0
7832,8852,0.2765994,-0.34590826,-0.89989256,52,0,0
7833,8853,0.27437024,-0.34768552,-0.90001338,52,0,0
7834,8854,0.2752768,-0.3447006,-0.90059666,52,0,0
7835,8855,0.277803846,-0.341496288,-0.900910827,52.98076923,0,0
7836,8856,0.27544584,-0.34559048,-0.9005289,53,0,0
7837,8857,0.27504214,-0.34832372,-0.899617,53,0,0
7838,8858,0.27579464,-0.3451528,-0.90038026,53,0,0
7839,8859,0.2781678,-0.34170338,-0.90081052,53,0,0
7840,8860,0.275894706,-0.344418902,-0.900522902,52.01960784,0,0
7841,8861,0.27363834,-0.34699732,-0.90012844,52,0,0
7842,8862,0.27538238,-0.34275658,-0.90108154,52,0,0
7843,8863,0.2816263,-0.33525422,-0.90227016,52,0,0
7844,8864,0.27937254,-0.3377542,-0.90210538,52,0,0
7845,8865,0.27447012,-0.34491138,-0.90084572,52,0,0
7846,8866,0.276741176,-0.342125314,-0.90127449,52.98039216,0,0
7847,8867,0.2814997,-0.33496822,-0.9021384,53,0,0
7848,8868,0.27768498,-0.3404226,-0.90160642,53,0,0
7849,8869,0.27508424,-0.34512022,-0.90083228,53,0,0
7850,8870,0.278388731,-0.339896173,-0.901677,53.98076923,0,0
7851,8871,0.28103976,-0.33562102,-0.90221154,54,0,0
7852,8872,0.2763159,-0.34221522,-0.90136966,54,0,0
7853,8873,0.27544826,-0.3444482,-0.9009162,54,0,0
7854,8874,0.27943298,-0.33824218,-0.90187654,54,0,0
7855,8875,0.27931062,-0.33773348,-0.90190238,54,0,0
7856,8876,0.2754632,-0.34426996,-0.9006632,54,0,0
7857,8877,0.276196333,-0.343119549,-0.901001882,54,0,0
7858,8878,0.28032716,-0.33654458,-0.90186948,54,0,0
7859,8879,0.27729404,-0.34047024,-0.90157358,54,0,0
7860,8880,0.274538863,-0.345102863,-0.900669569,54,0,0
7861,8881,0.27705018,-0.341181,-0.90125368,54,0,0
7862,8882,0.28102534,-0.33513338,-0.90233944,54,0,0
7863,8883,0.277213588,-0.340767314,-0.901606529,54,0,0
7864,8884,0.27493406,-0.34455256,-0.90099364,54,0,0
7865,8885,0.275724765,-0.343845392,-0.900949529,54,0,0
7866,8886,0.28192814,-0.3351959,-0.90214784,54,0,0
7867,8887,0.283774922,-0.333124157,-0.902249529,54.98039216,0,0
7868,8888,0.27830168,-0.34044612,-0.90142878,55,0,0
7869,8889,0.2750451,-0.34492512,-0.90082494,55,0,0
7870,8890,0.277516059,-0.341056745,-0.901571863,55,0,0
7871,8891,0.28104156,-0.33550384,-0.90222168,55,0,0
7872,8892,0.2780203,-0.3402569,-0.90131864,55,0,0
7873,8893,0.27494596,-0.34510922,-0.90072672,55,0,0
7874,8894,0.27786498,-0.34070832,-0.90151368,55,0,0
7875,8895,0.2810327,-0.33614932,-0.90195556,55,0,0
7876,8896,0.27624784,-0.34288726,-0.9010068,55,0,0
7877,8897,0.27360656,-0.34640126,-0.90035554,55,0,0
7878,8898,0.277103216,-0.341733451,-0.901088059,55,0,0
7879,8899,0.27994022,-0.3376688,-0.90175356,55,0,0
7880,8900,0.275357135,-0.343797673,-0.900869288,55,0,0
7881,8901,0.27418392,-0.34610222,-0.90047332,55,0,0
7882,8902,0.27798128,-0.34044302,-0.90141632,55,0,0
7883,8903,0.27771732,-0.34079432,-0.9014191,55,0,0
7884,8904,0.27402006,-0.34621714,-0.90052428,55,0,0
7885,8905,0.2734985,-0.34746732,-0.90011874,55,0,0
7886,8906,0.27451444,-0.34558716,-0.90074346,55,0,0
7887,8907,0.27880558,-0.33937348,-0.90152278,55,0,0
7888,8908,0.27620294,-0.34282978,-0.90115352,55,0,0
7889,8909,0.27372051,-0.34690902,-0.900398137,53.03921569,0,0
7890,8910,0.273321923,-0.347828769,-0.900305788,53,0,0
7891,8911,0.2740572,-0.34554376,-0.90072116,53,0,1
7892,8912,0.2777491,-0.34042384,-0.90146906,53,0,1
7893,8913,0.27550104,-0.34350924,-0.90087034,53,0,1
7894,8914,0.27335548,-0.34726008,-0.90017032,53,0,1
7895,8915,0.273112115,-0.347883885,-0.900132135,52.01923077,0,1
7896,8916,0.27507902,-0.34432938,-0.90091404,52,0,1
7897,8917,0.27744936,-0.34061582,-0.90118046,52,0,1
7898,8918,0.27422638,-0.34603448,-0.90058052,52,0,1
7899,8919,0.27327028,-0.34734884,-0.90029874,52,0,1
7900,8920,0.27464384,-0.3409961,-0.90212798,52,0,1
7901,8921,0.27582458,-0.3381015,-0.90295936,52,0,1
7902,8922,0.27339324,-0.34601092,-0.90079072,52,0,1
7903,8923,0.2729071,-0.34720204,-0.90066712,52,0,1
7904,8924,0.27535064,-0.3430031,-0.90147156,52,0,1
7905,8925,0.278276314,-0.339114647,-0.90184451,52.98039216,0,1
7906,8926,0.274383235,-0.344576588,-0.900932706,53,0,1
7907,8927,0.27279392,-0.34737602,-0.90035552,53,0,1
7908,8928,0.27276056,-0.34779664,-0.9002857,53,0,1
7909,8929,0.27503292,-0.3438903,-0.9013742,53,0,1
7910,8930,0.278384647,-0.339950569,-0.90168549,53,0,1
7911,8931,0.274388294,-0.34514151,-0.900853706,53,0,1
7912,8932,0.27297276,-0.34790496,-0.90019354,53,0,1
7913,8933,0.27367146,-0.34644316,-0.90064756,53,0,1
7914,8934,0.2776179,-0.34130972,-0.90096956,53,0,1
7915,8935,0.27612762,-0.34315026,-0.90088128,53,0,1
7916,8936,0.27309054,-0.34770958,-0.90024174,53,0,1
7917,8937,0.27313964,-0.3478946,-0.90023108,53,0,1
7918,8938,0.27572106,-0.34312036,-0.90105348,53,0,1
7919,8939,0.278120529,-0.340149235,-0.90144951,53,0,1
7920,8940,0.274085235,-0.346345725,-0.900307137,53,0,1
7921,8941,0.27282316,-0.3489487,-0.89980164,53,0,0
7922,8942,0.274166941,-0.346988784,-0.900208118,53,0,0
7923,8943,0.27932868,-0.3406744,-0.90119448,53,0,0
7924,8944,0.27808618,-0.34070852,-0.90136196,53,0,0
7925,8945,0.273781549,-0.346912412,-0.90056949,53,0,0
7926,8946,0.27533114,-0.345296,-0.90059176,53,0,0
7927,8947,0.280190275,-0.338299275,-0.901353412,53,0,0
7928,8948,0.27684024,-0.34221796,-0.90127226,53,0,0
7929,8949,0.27384728,-0.34721514,-0.9004056,53,0,0
7930,8950,0.27662656,-0.34294886,-0.90094906,53,0,0
7931,8951,0.28016756,-0.33744568,-0.90189756,53,0,0
7932,8952,0.27569946,-0.34360988,-0.90108186,53,0,0
7933,8953,0.2740857,-0.34654868,-0.90002446,53,0,0
7934,8954,0.2742108,-0.34668948,-0.90044066,53,0,0
7935,8955,0.278851373,-0.340065412,-0.901131118,53,0,0
7936,8956,0.27987144,-0.33826198,-0.9014306,53,0,0
7937,8957,0.274394039,-0.345896255,-0.900371529,53,0,0
7938,8958,0.27339938,-0.34772126,-0.90009948,53,0,0
7939,8959,0.27784062,-0.34161428,-0.90098452,53,0,0
7940,8960,0.279539255,-0.338726216,-0.901344137,53,0,0
7941,8961,0.27426516,-0.34599594,-0.90052008,53,0,0
7942,8962,0.27362758,-0.34737884,-0.90018496,53,0,0
7943,8963,0.27825962,-0.34094424,-0.90131962,53,0,0
7944,8964,0.27936884,-0.3392288,-0.90134702,53,0,0
7945,8965,0.27412472,-0.34633694,-0.90045288,53,0,0
7946,8966,0.27392524,-0.34712706,-0.90038484,53,0,0
7947,8967,0.278606373,-0.340802078,-0.901074,53.98039216,0,0
7948,8968,0.27812444,-0.3405716,-0.9013352,54,0,0
7949,8969,0.27423184,-0.34636684,-0.90045146,54,0,0
7950,8970,0.274188765,-0.346539353,-0.900247647,54,0,0
7951,8971,0.27903082,-0.3400986,-0.90167114,54,0,0
7952,8972,0.279018078,-0.339683961,-0.901368392,54.98039216,0,0
7953,8973,0.274674059,-0.345957373,-0.900529235,55,0,0
7954,8974,0.27608364,-0.34463614,-0.90058166,55,0,0
7955,8975,0.282055961,-0.336573647,-0.901623804,55,0,0
7956,8976,0.2799207,-0.33927984,-0.90124942,55,0,0
7957,8977,0.2750293,-0.34551814,-0.900256,55,0,0
7958,8978,0.27666662,-0.3439532,-0.90032012,55,0,0
7959,8979,0.282835941,-0.335303373,-0.901682196,56.96078431,0,0
