,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
3419,3749,-0.270524633,-0.754710959,0.587790041,62,0,3
3420,3750,-0.270248725,-0.754526882,0.58784698,62,0,3
3421,3751,-0.269819725,-0.754718,0.58796998,62,0,2
3422,3752,-0.27021974,-0.75483134,0.58773004,62,0,2
3423,3753,-0.270317196,-0.754690137,0.587959706,62,0,2
3424,3754,-0.27025058,-0.754538,0.58772004,62,0,2
3425,3755,-0.26999322,-0.75453802,0.58802516,62,0,2
3426,3756,-0.270083922,-0.754718314,0.587689627,62,0,2
3427,3757,-0.27037784,-0.75481234,0.58776702,62,0,2
3428,3758,-0.27027688,-0.754626,0.58768954,62,0,2
3429,3759,-0.26977304,-0.75474312,0.58785582,62,0,2
3430,3760,-0.26942024,-0.7548508,0.5878244,62,0,2
3431,3761,-0.269948392,-0.754814373,0.587671627,62,0,2
3432,3762,-0.26990792,-0.75472352,0.58769714,62,0,2
3433,3763,-0.26969674,-0.7546845,0.58787538,62,0,2
3434,3764,-0.2697004,-0.754987,0.58767242,62,0,2
3435,3765,-0.27021678,-0.75498724,0.58763306,62,0,2
3436,3766,-0.270297529,-0.754738608,0.587454725,62.21568627,0,2
3437,3767,-0.26970734,-0.75487002,0.58751738,63,0,2
3438,3768,-0.269981,-0.755005275,0.587442176,63,0,2
3439,3769,-0.27018156,-0.75487038,0.58731326,63,0,2
3440,3770,-0.27028048,-0.75481206,0.5873307,63,0,2
3441,3771,-0.26987951,-0.754871157,0.587712549,62.1372549,0,2
3442,3772,-0.270277163,-0.755168184,0.587508878,59,0,2
3443,3773,-0.2702601,-0.75497834,0.58733214,59,0,2
3444,3774,-0.27026828,-0.7549198,0.587233,59,0,2
3445,3775,-0.26998442,-0.7548606,0.58768644,59,0,2
3446,3776,-0.270162882,-0.755016314,0.587439392,59.19607843,0,2
3447,3777,-0.27041272,-0.75484192,0.58716154,60,0,2
3448,3778,-0.2702802,-0.75486062,0.58779788,60,0,2
3449,3779,-0.269993,-0.75489994,0.58758852,60,0,2
3450,3780,-0.269660843,-0.754919098,0.587716804,60,0,2
3451,3781,-0.269946039,-0.754968078,0.587110078,60.19607843,0,2
3452,3782,-0.27028868,-0.75485114,0.58728208,61,0,2
3453,3783,-0.269895784,-0.754976569,0.587511804,61,0,2
3454,3784,-0.26963906,-0.75496768,0.58755742,61,0,2
3455,3785,-0.27005472,-0.75491984,0.58729642,61,0,2
3456,3786,-0.270251725,-0.754900863,0.587609118,61.21568627,0,2
3457,3787,-0.26995332,-0.75487038,0.58758176,62,0,2
3458,3788,-0.26973674,-0.75491952,0.5874872,62,0,2
3459,3789,-0.27008424,-0.75506598,0.5873642,62,0,2
3460,3790,-0.27000224,-0.75498728,0.58764772,62,0,2
3461,3791,-0.269737196,-0.754909824,0.587686314,62.21568627,0,2
3462,3792,-0.26956212,-0.75514344,0.58759886,63,0,2
3463,3793,-0.26976934,-0.75511452,0.5872434,63,0,2
3464,3794,-0.27047704,-0.75491036,0.587424,63,0,2
3465,3795,-0.26974342,-0.75484106,0.58735016,63,0,2
3466,3796,-0.26954868,-0.75501684,0.587453,63,0,2
3467,3797,-0.2698478,-0.75518292,0.58725188,63,0,2
3468,3798,-0.270282824,-0.754987235,0.587265627,63,0,2
3469,3799,-0.27002634,-0.75502698,0.58739506,63,0,2
3470,3800,-0.26922952,-0.75512426,0.58756528,63,0,2
3471,3801,-0.269182137,-0.755311608,0.587307255,63.19607843,0,2
3472,3802,-0.26990574,-0.75528052,0.5872715,64,0,2
3473,3803,-0.27002992,-0.75511572,0.58711058,64,0,2
3474,3804,-0.26995936,-0.75509502,0.58744446,64,0,2
3475,3805,-0.26937384,-0.75536834,0.58748654,64,0,2
3476,3806,-0.269712588,-0.755264373,0.587011686,63.80392157,0,2
3477,3807,-0.27007116,-0.75510532,0.58722754,63,0,2
3478,3808,-0.26951048,-0.75528018,0.58749262,63,0,2
3479,3809,-0.26882602,-0.75532898,0.58747592,63,0,2
3480,3810,-0.269473569,-0.755503353,0.587082608,63,0,2
3481,3811,-0.269888157,-0.755274216,0.587225863,62.78431373,0,3
3482,3812,-0.26945778,-0.75524118,0.58726992,62,0,3
3483,3813,-0.26917851,-0.755330745,0.587612314,62,0,3
3484,3814,-0.26970828,-0.75552552,0.58710972,62,0,3
3485,3815,-0.26982,-0.75541846,0.5868937,62,0,3
3486,3816,-0.269812549,-0.755311608,0.587218353,62.21568627,0,3
3487,3817,-0.26922524,-0.75547576,0.58738194,63,0,3
3488,3818,-0.269368102,-0.755467653,0.586910653,63,0,3
3489,3819,-0.26970494,-0.75539858,0.5869739,63,0,3
3490,3820,-0.27023904,-0.75545714,0.5868265,63,0,3
3491,3821,-0.269860706,-0.755484235,0.586778882,63,0,3
3492,3822,-0.2695746,-0.7556323,0.5868512,63,0,3
3493,3823,-0.26978062,-0.75542784,0.58687468,63,0,3
3494,3824,-0.27008758,-0.75537908,0.58702426,63,0,3
3495,3825,-0.26950414,-0.7554172,0.58722994,63,0,3
3496,3826,-0.269394922,-0.755551784,0.586959569,62.60784314,0,3
3497,3827,-0.26989964,-0.75551604,0.58694978,61,0,3
3498,3828,-0.269740176,-0.755445922,0.586989784,61,0,3
3499,3829,-0.2691904,-0.75534918,0.58718896,61,0,3
3500,3830,-0.26954908,-0.75565154,0.58707488,61,0,3
3501,3831,-0.269684471,-0.755273843,0.587087059,61.21568627,0,3
3502,3832,-0.2695511,-0.75556368,0.5871417,62,0,3
3503,3833,-0.2692313,-0.75552456,0.5872366,62,0,3
3504,3834,-0.26964244,-0.75553528,0.5867996,62,0,3
3505,3835,-0.2697514,-0.75540808,0.58688448,62,0,3
3506,3836,-0.26951451,-0.75538849,0.587194745,62.43137255,0,3
3507,3837,-0.26917944,-0.75550566,0.58711054,64,0,3
3508,3838,-0.269492408,-0.755576918,0.587166306,64,0,3
3509,3839,-0.26940218,-0.75546602,0.58696958,64,0,3
3510,3840,-0.269008588,-0.755368941,0.587216608,64,0,3
3511,3841,-0.268583725,-0.755589196,0.587147706,64,0,2
3512,3842,-0.2692991,-0.75562258,0.58676792,64,0,2
3513,3843,-0.269315235,-0.755628059,0.586847392,64,0,2
3514,3844,-0.26863406,-0.75571956,0.58720886,64,0,2
3515,3845,-0.26947892,-0.7556326,0.5869489,64,0,2
3516,3846,-0.26967176,-0.7556128,0.5867988,64,0,2
3517,3847,-0.26913494,-0.75545594,0.58723846,64,0,2
3518,3848,-0.26916844,-0.75573996,0.58704344,64,0,2
3519,3849,-0.269602569,-0.755570706,0.586813824,64,0,2
3520,3850,-0.26933392,-0.7555637,0.58704894,64,0,2
3521,3851,-0.2687436,-0.75548524,0.5872748,64,0,2
3522,3852,-0.269077647,-0.755732804,0.58693951,63.78431373,0,2
3523,3853,-0.26960604,-0.75545718,0.58697486,63,0,2
3524,3854,-0.26971294,-0.75566194,0.58693486,63,0,2
3525,3855,-0.26909612,-0.75542664,0.58728632,63,0,2
3526,3856,-0.26896126,-0.75574916,0.58698208,63,0,2
3527,3857,-0.26941682,-0.75567172,0.58681492,63,0,2
3528,3858,-0.269388712,-0.755407808,0.586932077,62.78846154,0,2
3529,3859,-0.26852054,-0.7556024,0.58731844,62,0,2
3530,3860,-0.26852266,-0.75563146,0.58700652,62,0,2
3531,3861,-0.269138653,-0.755726694,0.587006224,62,0,2
3532,3862,-0.26928372,-0.75558378,0.58700162,62,0,2
3533,3863,-0.268812647,-0.755694451,0.587048412,62,0,2
3534,3864,-0.26857244,-0.75578764,0.58708404,62,0,2
3535,3865,-0.26916262,-0.75588616,0.58679086,62,0,2
3536,3866,-0.26919314,-0.75563204,0.58683902,62,0,2
3537,3867,-0.26873176,-0.75568054,0.58713956,62,0,2
3538,3868,-0.268790824,-0.755694804,0.586944314,62,0,2
3539,3869,-0.2692527,-0.75555448,0.5869058,62,0,2
3540,3870,-0.269494843,-0.755628118,0.586730098,62,0,2
3541,3871,-0.2689097,-0.7557095,0.58734068,62,0,3
3542,3872,-0.26891086,-0.7557782,0.58694158,62,0,3
3543,3873,-0.26933825,-0.755718192,0.586801423,62.19230769,0,3
3544,3874,-0.26924264,-0.75578826,0.5868961,63,0,3
3545,3875,-0.26869146,-0.75588558,0.5871801,63,0,3
3546,3876,-0.26849338,-0.75574828,0.5870178,63,0,3
3547,3877,-0.26936762,-0.75578824,0.5867771,63,0,3
3548,3878,-0.26913244,-0.75574062,0.58669374,63,0,3
3549,3879,-0.268698941,-0.755608314,0.587165098,63.21568627,0,3
3550,3880,-0.26878142,-0.755827,0.58674924,64,0,3
3551,3881,-0.26912388,-0.7558767,0.58678286,64,0,3
3552,3882,-0.26879248,-0.7556027,0.58682644,64,0,3
3553,3883,-0.26843602,-0.7558368,0.58706728,64,0,3
3554,3884,-0.268567941,-0.75582849,0.586806039,63.78431373,0,3
3555,3885,-0.268897673,-0.75589551,0.586912265,63,0,3
3556,3886,-0.2683872,-0.75582696,0.5870508,63,0,3
3557,3887,-0.26834446,-0.75576874,0.58689514,63,0,3
3558,3888,-0.268774941,-0.75591498,0.58663049,63,0,3
3559,3889,-0.269035588,-0.755829196,0.586730039,63.19607843,0,3
3560,3890,-0.26904884,-0.75577852,0.586968,64,0,3
3561,3891,-0.26844818,-0.75576836,0.58717346,64,0,3
3562,3892,-0.26861674,-0.75591518,0.5868503,64,0,3
3563,3893,-0.2689814,-0.75588554,0.58700836,64,0,3
3564,3894,-0.26887308,-0.75585688,0.58696236,64,0,3
3565,3895,-0.26863251,-0.755819,0.58713751,64,0,3
3566,3896,-0.26850688,-0.75604176,0.58674658,64,0,3
3567,3897,-0.26860664,-0.75585686,0.58679076,64,0,3
3568,3898,-0.26895886,-0.75584734,0.58683436,64,0,3
3569,3899,-0.26851658,-0.75585568,0.58678374,64,0,3
3570,3900,-0.26861925,-0.755942654,0.586591269,64,0,3
3571,3901,-0.26912904,-0.75577052,0.5865588,64,0,3
3572,3902,-0.2691621,-0.75583738,0.58673258,64,0,3
3573,3903,-0.268559804,-0.755924196,0.586871922,64,0,3
3574,3904,-0.26873142,-0.7558764,0.58671208,64,0,3
3575,3905,-0.26882114,-0.7558566,0.58674802,64,0,3
3576,3906,-0.26882936,-0.75581724,0.58671114,64,0,3
3577,3907,-0.26834698,-0.75588528,0.5869824,64,0,3
3578,3908,-0.26871188,-0.75600306,0.58680022,64,0,3
3579,3909,-0.26907348,-0.75583736,0.58673374,64,0,3
3580,3910,-0.269089118,-0.755751902,0.587033118,64,0,3
3581,3911,-0.26850288,-0.75585622,0.58699978,64,0,3
3582,3912,-0.268364,-0.7559344,0.58695342,64,0,3
3583,3913,-0.26885936,-0.75601282,0.5867685,64,0,3
3584,3914,-0.26903268,-0.75586634,0.58663944,64,0,3
3585,3915,-0.268473392,-0.755876373,0.586903294,64,0,3
3586,3916,-0.2685294,-0.75587546,0.58685208,64,0,3
3587,3917,-0.26906868,-0.75607178,0.58652078,64,0,3
3588,3918,-0.269027804,-0.755819235,0.586824902,64,0,3
3589,3919,-0.26812196,-0.75592494,0.5870059,64,0,3
3590,3920,-0.268372784,-0.756039745,0.586714765,63.60784314,0,3
3591,3921,-0.26905004,-0.75587642,0.58656948,62,0,3
3592,3922,-0.26920684,-0.7559549,0.58663422,62,0,3
3593,3923,-0.26871062,-0.75590508,0.58665466,62,0,3
3594,3924,-0.26817112,-0.75593438,0.5870163,62,0,3
3595,3925,-0.268557412,-0.756058216,0.586778255,62,0,3
3596,3926,-0.26896892,-0.75591522,0.58684362,62,0,3
3597,3927,-0.26855012,-0.75585632,0.58692868,62,0,3
3598,3928,-0.26816774,-0.75594418,0.58684938,62,0,3
3599,3929,-0.26841826,-0.7562862,0.58673828,62,0,3
3600,3930,-0.268773981,-0.756046577,0.5868415,62.23076923,0,3
3601,3931,-0.26842262,-0.75594414,0.58693052,63,0,3
3602,3932,-0.268122735,-0.755954531,0.587075673,63,0,3
3603,3933,-0.26816549,-0.755952373,0.586832686,63,0,3
3604,3934,-0.26894744,-0.7559643,0.5868039,63,0,3
3605,3935,-0.26849062,-0.75596362,0.58688166,63,0,3
3606,3936,-0.267414275,-0.756076549,0.587086412,63.19607843,0,3
3607,3937,-0.26776554,-0.75614894,0.58674104,64,0,3
3608,3938,-0.26832216,-0.75597346,0.58677978,64,0,3
3609,3939,-0.26774904,-0.7561883,0.58694464,64,0,3
3610,3940,-0.26766264,-0.75627616,0.5870151,64,0,3
3611,3941,-0.268215706,-0.756125627,0.586480588,64,0,3
3612,3942,-0.26856326,-0.7561688,0.586687,64,0,3
3613,3943,-0.26800136,-0.75603204,0.58686338,64,0,3
3614,3944,-0.26838662,-0.75617856,0.58661224,64,0,3
3615,3945,-0.268721,-0.75612,0.58671234,64,0,3
3616,3946,-0.268171784,-0.756067784,0.586662529,64,0,3
3617,3947,-0.26766654,-0.75615938,0.58675386,64,0,3
3618,3948,-0.268128,-0.756374196,0.586500902,64,0,3
3619,3949,-0.2684543,-0.75603262,0.5865335,64,0,3
3620,3950,-0.26838202,-0.75602234,0.58689516,64,0,3
3621,3951,-0.267902157,-0.756210824,0.587143627,63.78431373,0,3
3622,3952,-0.26811036,-0.75624756,0.58698696,63,0,3
3623,3953,-0.26850616,-0.75648188,0.5862982,63,0,3
3624,3954,-0.26854534,-0.7563741,0.58627904,63,0,3
3625,3955,-0.267963673,-0.756303388,0.586624449,63,0,3
3626,3956,-0.26807624,-0.75624688,0.58670562,63,0,3
3627,3957,-0.268643275,-0.756490275,0.586357059,63,0,3
3628,3958,-0.26854372,-0.75639398,0.5862307,63,0,3
3629,3959,-0.26825932,-0.75624714,0.58658598,63,0,3
3630,3960,-0.268264863,-0.756374255,0.586079059,63,0,3
3631,3961,-0.26850406,-0.75632626,0.586163,63,0,3
3632,3962,-0.268346157,-0.756393608,0.58636349,63,0,3
3633,3963,-0.268001196,-0.756365,0.586379353,63,0,3
3634,3964,-0.2685229,-0.7565017,0.58621218,63,0,3
3635,3965,-0.26863256,-0.75642394,0.5862674,63,0,3
3636,3966,-0.26837104,-0.75624688,0.58634066,63,0,3
3637,3967,-0.267890824,-0.756374235,0.586562157,63,0,3
3638,3968,-0.26839694,-0.75650174,0.58623288,63,0,3
3639,3969,-0.26857146,-0.75640402,0.58616206,63,0,3
3640,3970,-0.26863344,-0.75634456,0.58631656,63,0,3
3641,3971,-0.26788886,-0.75639336,0.5866632,63,0,3
3642,3972,-0.268070647,-0.756538471,0.586492745,63,0,3
3643,3973,-0.26824348,-0.75631576,0.58636258,63,0,3
3644,3974,-0.26836128,-0.75642322,0.58635018,63,0,3
3645,3975,-0.26815222,-0.75644212,0.5866467,63,0,3
3646,3976,-0.26804812,-0.75646174,0.58629888,63,0,3
3647,3977,-0.26823704,-0.75638478,0.58602232,63,0,3
3648,3978,-0.268603255,-0.756413137,0.586293,63.39215686,0,3
3649,3979,-0.26802764,-0.75628658,0.58625062,65,0,3
3650,3980,-0.26827666,-0.75667778,0.58606114,65,0,3
3651,3981,-0.26862768,-0.75662988,0.58609252,65,0,3
3652,3982,-0.26830692,-0.75636462,0.58607116,65,0,3
3653,3983,-0.268251,-0.756412529,0.586365353,64.80392157,0,3
3654,3984,-0.26821872,-0.75664828,0.58608092,64,0,3
3655,3985,-0.26859164,-0.75648252,0.58621088,64,0,3
3656,3986,-0.2686833,-0.75650112,0.586355,64,0,3
3657,3987,-0.26780828,-0.75647152,0.586547,64,0,3
3658,3988,-0.2678284,-0.7566278,0.58657566,64,0,3
3659,3989,-0.268452078,-0.756489725,0.586408961,64,0,3
3660,3990,-0.268356843,-0.756518176,0.586449118,64,0,3
3661,3991,-0.26789638,-0.75643242,0.58654474,64,0,3
3662,3992,-0.26779636,-0.75643244,0.58642034,64,0,3
3663,3993,-0.268265353,-0.756615373,0.586175392,64,0,3
3664,3994,-0.268507451,-0.756470471,0.586254647,64,0,3
3665,3995,-0.26802128,-0.75668632,0.58648532,64,0,3
3666,3996,-0.2680963,-0.7565792,0.58629882,64,0,3
3667,3997,-0.26848144,-0.75662834,0.586048,64,0,3
3668,3998,-0.268568431,-0.756575843,0.585996745,63.78431373,0,3
3669,3999,-0.26797578,-0.7565396,0.58614498,63,0,3
3670,4000,-0.2682849,-0.7568136,0.58605154,63,0,3
3671,4001,-0.2686118,-0.7565228,0.5857917,63,0,3
3672,4002,-0.268370306,-0.756513061,0.586070796,63,0,3
3673,4003,-0.267856667,-0.756508314,0.586316294,62.80392157,0,3
3674,4004,-0.26816438,-0.7567553,0.585899,62,0,3
3675,4005,-0.26840826,-0.75663966,0.58583402,62,0,3
3676,4006,-0.26862062,-0.75649198,0.58618106,62,0,3
3677,4007,-0.26781582,-0.75655938,0.58601314,62,0,3
3678,4008,-0.268326673,-0.756704173,0.585750288,62.19230769,0,3
3679,4009,-0.26843148,-0.75652092,0.5859994,63,0,3
3680,4010,-0.26825442,-0.75648126,0.58638184,63,0,3
3681,4011,-0.2678812,-0.75657924,0.58626252,63,0,3
3682,4012,-0.26859802,-0.75664796,0.58601626,63,0,3
3683,4013,-0.268577118,-0.756596294,0.586025137,63,0,3
3684,4014,-0.2680594,-0.75651056,0.58636752,63,0,3
3685,4015,-0.26802158,-0.75671566,0.58642674,63,0,3
3686,4016,-0.26831168,-0.75669738,0.58588468,63,0,3
3687,4017,-0.26849308,-0.75657894,0.58618312,63,0,3
3688,4018,-0.26805334,-0.7565698,0.58611508,63,0,3
3689,4019,-0.268111922,-0.756613588,0.586130216,63,0,3
3690,4020,-0.268254333,-0.756596314,0.586079353,63,0,3
3691,4021,-0.26867276,-0.75657916,0.5858984,63,0,3
3692,4022,-0.26816742,-0.75659842,0.58598604,63,0,3
3693,4023,-0.268284863,-0.756807235,0.58579298,63,0,3
3694,4024,-0.268427235,-0.756671627,0.586143059,63,0,3
3695,4025,-0.26838342,-0.7566573,0.58602114,63,0,3
3696,4026,-0.26766662,-0.7566962,0.58634612,63,0,3
3697,4027,-0.26764282,-0.75675502,0.58607486,63,0,3
3698,4028,-0.268078286,-0.756763061,0.586018204,63,0,3
3699,4029,-0.268288765,-0.756767647,0.585927627,63,0,3
3700,4030,-0.26807376,-0.75675474,0.58620148,63,0,3
3701,4031,-0.26778254,-0.75667718,0.58625518,63,0,3
3702,4032,-0.2682421,-0.75673606,0.58581944,63,0,3
3703,4033,-0.26841436,-0.75677516,0.58615696,63,0,3
3704,4034,-0.267897137,-0.756632804,0.586001569,63,0,3
3705,4035,-0.2676578,-0.75668636,0.58639502,63,0,3
3706,4036,-0.26803836,-0.75692198,0.58591158,63,0,3
3707,4037,-0.26824336,-0.75672694,0.58587802,63,0,3
3708,4038,-0.26807098,-0.756613902,0.58605449,63,0,3
3709,4039,-0.26753756,-0.75665708,0.58621186,63,0,3
3710,4040,-0.267760608,-0.756806,0.585851588,63.19607843,0,3
3711,4041,-0.26842682,-0.75678528,0.58581514,64,0,3
3712,4042,-0.26837954,-0.75689204,0.58590362,64,0,3
3713,4043,-0.2675907,-0.75677428,0.58596804,64,0,3
3714,4044,-0.2677356,-0.75686246,0.585918,64,0,3
3715,4045,-0.26809354,-0.75663844,0.58574498,64,0,3
3716,4046,-0.26805944,-0.75671628,0.58595912,64,0,3
3717,4047,-0.267650745,-0.756728784,0.586129314,64,0,3
3718,4048,-0.26792234,-0.75685306,0.58600068,64,0,3
3719,4049,-0.26832554,-0.75657006,0.58606144,64,0,3
3720,4050,-0.267798769,-0.756459154,0.586031058,64,0,3
3721,4051,-0.2675293,-0.7567349,0.58632012,64,0,3
3722,4052,-0.26801052,-0.756766,0.58597924,64,0,3
3723,4053,-0.26838384,-0.7569116,0.58610928,64,0,3
3724,4054,-0.26842926,-0.75659994,0.58589294,64,0,3
3725,4055,-0.267624216,-0.756805137,0.586273765,64,0,3
3726,4056,-0.26748442,-0.75689142,0.58607762,64,0,3
3727,4057,-0.26808932,-0.75668722,0.58602692,64,0,3
3728,4058,-0.26815796,-0.7567065,0.58598598,64,0,3
3729,4059,-0.26784818,-0.75682316,0.58613742,64,0,3
3730,4060,-0.26796782,-0.75694124,0.58581524,64,0,3
3731,4061,-0.2682135,-0.7566882,0.58587802,64,0,3
3732,4062,-0.26803806,-0.75671592,0.585881,64,0,3
3733,4063,-0.267469255,-0.756833843,0.586114118,64,0,3
3734,4064,-0.26797764,-0.7569015,0.58580598,64,0,3
3735,4065,-0.26830932,-0.75673642,0.5857905,64,0,3
3736,4066,-0.26804142,-0.7568133,0.5860285,64,0,3
3737,4067,-0.267576412,-0.756833804,0.586264863,63.80392157,0,3
3738,4068,-0.268219353,-0.756949686,0.585844176,63,0,3
3739,4069,-0.2686496,-0.75680628,0.58574304,63,0,3
3740,4070,-0.26803164,-0.75684296,0.5860968,63,0,3
3741,4071,-0.267507824,-0.756853569,0.586161902,62.56862745,0,3
3742,4072,-0.2678717,-0.75697054,0.5858569,61,0,3
3743,4073,-0.26799218,-0.75673614,0.58602842,61,0,3
3744,4074,-0.26800512,-0.7567352,0.58618468,61,0,3
3745,4075,-0.26772216,-0.75680358,0.5862088,61,0,3
3746,4076,-0.26791904,-0.75680416,0.5862341,61,0,3
3747,4077,-0.268210588,-0.756825412,0.585889314,61.43137255,0,3
3748,4078,-0.26804054,-0.75682338,0.58598934,63,0,3
3749,4079,-0.267907061,-0.756921776,0.585832918,63,0,3
3750,4080,-0.268058961,-0.757025608,0.586009039,63,0,3
3751,4081,-0.26820622,-0.75687314,0.58555818,63,0,3
3752,4082,-0.267780941,-0.756728451,0.585965863,63,0,3
3753,4083,-0.26739149,-0.756948667,0.586106569,63,0,3
3754,4084,-0.26780274,-0.75691124,0.58589634,63,0,3
3755,4085,-0.2681278,-0.75682338,0.58597656,63,0,3
3756,4086,-0.2676141,-0.75684234,0.58615326,63,0,3
3757,4087,-0.267471686,-0.756853235,0.586171176,63.19607843,0,3
3758,4088,-0.2681366,-0.7569611,0.58597688,64,0,3
3759,4089,-0.2683695,-0.75685328,0.58585538,64,0,3
3760,4090,-0.26814028,-0.75677452,0.58613126,64,0,3
3761,4091,-0.26763368,-0.75695008,0.58623102,64,0,3
3762,4092,-0.268275863,-0.757237157,0.585861804,64,0,3
3763,4093,-0.26820346,-0.75686402,0.58590944,64,0,3
3764,4094,-0.26762386,-0.7568426,0.58617284,64,0,3
3765,4095,-0.26753332,-0.75694026,0.58610504,64,0,3
3766,4096,-0.26804354,-0.75704894,0.58567872,64,0,3
3767,4097,-0.26807948,-0.75696036,0.5855511,64,0,3
3768,4098,-0.267859846,-0.756872288,0.585825115,64,0,3
3769,4099,-0.26780974,-0.75687254,0.58574064,64,0,3
3770,4100,-0.26799744,-0.75696156,0.58585412,64,0,3
3771,4101,-0.267876,-0.75694026,0.58568148,64,0,3
3772,4102,-0.26730962,-0.75697938,0.5860718,64,0,3
3773,4103,-0.26756368,-0.75715538,0.5857077,64,0,3
3774,4104,-0.268380592,-0.756814796,0.585662224,64,0,3
3775,4105,-0.26803616,-0.7570383,0.58588224,64,0,3
3776,4106,-0.26765076,-0.75684298,0.58606454,64,0,3
3777,4107,-0.267756098,-0.757034863,0.585680784,64,0,3
3778,4108,-0.268152294,-0.756968373,0.585853667,64,0,3
3779,4109,-0.26808602,-0.75699882,0.58589176,64,0,3
3780,4110,-0.267491961,-0.756996255,0.586305294,64,0,3
3781,4111,-0.26777306,-0.75710722,0.58591836,64,0,3
3782,4112,-0.26793462,-0.75691186,0.58569,64,0,3
3783,4113,-0.267759462,-0.757069538,0.586032,64,0,3
3784,4114,-0.26725216,-0.75720396,0.58618042,64,0,3
3785,4115,-0.26738254,-0.75702822,0.58586702,64,0,3
3786,4116,-0.26798736,-0.75699978,0.58588406,64,0,3
3787,4117,-0.26736056,-0.75690082,0.58613924,64,0,3
3788,4118,-0.26720182,-0.75705748,0.58613284,64,0,3
3789,4119,-0.267624725,-0.757226412,0.585854529,64,0,3
3790,4120,-0.26797428,-0.75700018,0.58563932,64,0,3
3791,4121,-0.2676291,-0.75695002,0.5859989,64,0,3
3792,4122,-0.26723202,-0.75696964,0.58612154,64,0,3
3793,4123,-0.26756316,-0.75727232,0.58569854,64,0,3
3794,4124,-0.267966216,-0.757054647,0.585743333,64.21568627,0,3
3795,4125,-0.26759954,-0.75695006,0.5859879,65,0,3
3796,4126,-0.26717802,-0.75712556,0.585929,65,0,3
3797,4127,-0.26798278,-0.75721516,0.58556272,65,0,3
3798,4128,-0.267955373,-0.757026216,0.585609863,65,0,3
3799,4129,-0.26749056,-0.75694028,0.58590216,65,0,3
3800,4130,-0.26731536,-0.7571363,0.58594486,65,0,3
3801,4131,-0.26806424,-0.75723416,0.58586306,65,0,3
3802,4132,-0.26818786,-0.75702912,0.58559712,65,0,3
3803,4133,-0.26750218,-0.7571063,0.58602998,65,0,3
3804,4134,-0.26723758,-0.75719396,0.58596584,65,0,3
3805,4135,-0.267900039,-0.757092941,0.585696922,64.80392157,0,3
3806,4136,-0.26789762,-0.75704832,0.58570066,64,0,3
3807,4137,-0.26738412,-0.75693064,0.58595304,64,0,3
3808,4138,-0.26738346,-0.75720396,0.58596378,64,0,3
3809,4139,-0.2680505,-0.75711762,0.58564878,64,0,3
3810,4140,-0.267856039,-0.757160176,0.585906961,64,0,3
3811,4141,-0.26723628,-0.75704772,0.58593714,64,0,3
3812,4142,-0.267390529,-0.757246706,0.585651216,64,0,3
3813,4143,-0.267831843,-0.757006765,0.585649059,64,0,3
3814,4144,-0.2678421,-0.7570581,0.58585754,64,0,3
3815,4145,-0.26744296,-0.75708678,0.58592408,64,0,3
3816,4146,-0.267390529,-0.757207294,0.585650608,63.78431373,0,3
3817,4147,-0.267698,-0.75722416,0.58553948,63,0,3
3818,4148,-0.2679449,-0.75707822,0.58567012,63,0,3
3819,4149,-0.26743892,-0.75712586,0.58578702,63,0,3
