,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8965,9355,0.44306184,-0.12563346,-0.88777128,80,0,3
8966,9356,0.444162725,-0.125480784,-0.887282392,81.09803922,0,3
8967,9357,0.44956332,-0.12326082,-0.88492376,82,0,3
8968,9358,0.44409058,-0.12435238,-0.88746094,82,0,3
8969,9359,0.44320092,-0.12561546,-0.88815062,82,0,3
8970,9360,0.446134373,-0.124281314,-0.886763627,82,0,3
8971,9361,0.448950745,-0.123231255,-0.885434922,81.47058824,0,3
8972,9362,0.44375998,-0.12564206,-0.88776698,81,0,3
8973,9363,0.443859353,-0.125725843,-0.887855451,81,0,3
8974,9364,0.44961058,-0.12282932,-0.88501284,81,0,3
8975,9365,0.44478942,-0.12404084,-0.8877026,81,0,3
8976,9366,0.443374961,-0.124667863,-0.888083647,81,0,3
8977,9367,0.44416294,-0.1248675,-0.88797422,81,0,3
8978,9368,0.44995598,-0.12285944,-0.8851178,81,0,3
8979,9369,0.445058529,-0.123750569,-0.887832686,81,0,3
8980,9370,0.44372984,-0.12488736,-0.8879184,81,0,3
8981,9371,0.449450882,-0.122864647,-0.885424667,81,0,3
8982,9372,0.447934,-0.12279804,-0.88605592,81,0,3
8983,9373,0.4438495,-0.12521148,-0.8880325,81,0,3
8984,9374,0.44356382,-0.12549626,-0.88782774,81,0,3
8985,9375,0.44946322,-0.12308326,-0.88488608,81,0,3
8986,9376,0.445266096,-0.123543038,-0.887188231,81.53846154,0,3
8987,9377,0.4435015,-0.12470642,-0.8876285,82,0,3
8988,9378,0.4446796,-0.12440922,-0.88721402,82,0,3
8989,9379,0.44947386,-0.1226144,-0.88514132,82,0,3
8990,9380,0.44457062,-0.12377136,-0.8873264,82,0,3
8991,9381,0.4433755,-0.1248566,-0.88785244,82,0,3
8992,9382,0.448968078,-0.123227863,-0.885186882,82,0,3
8993,9383,0.44726622,-0.1226709,-0.88607054,82,0,3
8994,9384,0.443815608,-0.124329784,-0.887891882,82,0,3
8995,9385,0.44269108,-0.12570516,-0.88835782,82,0,3
8996,9386,0.44887604,-0.12331298,-0.88520808,82,0,3
8997,9387,0.447028078,-0.123039608,-0.886831863,82,0,3
8998,9388,0.44337978,-0.1257837,-0.8882083,82,0,3
8999,9389,0.44618162,-0.1243368,-0.8867285,82,0,3
9000,9390,0.449317529,-0.122531745,-0.885875373,82,0,3
9001,9391,0.44429964,-0.12384582,-0.88801788,82,0,3
9002,9392,0.443268392,-0.124536216,-0.888420196,82,0,3
9003,9393,0.44479228,-0.12473842,-0.88786324,82,0,3
9004,9394,0.451188627,-0.121932353,-0.884522667,82,0,3
9005,9395,0.44475858,-0.12433166,-0.88736148,82,0,3
9006,9396,0.4428357,-0.12537776,-0.8878625,82,0,3
9007,9397,0.444546882,-0.124622667,-0.88727649,82,0,3
9008,9398,0.45014948,-0.1226096,-0.8845432,82,0,3
9009,9399,0.44465251,-0.124307941,-0.887325765,82,0,3
9010,9400,0.44728976,-0.12320528,-0.88648558,82,0,3
9011,9401,0.4483365,-0.12304996,-0.88553556,82,0,3
9012,9402,0.44382998,-0.126197078,-0.887786235,82,0,3
9013,9403,0.44302488,-0.12625328,-0.88802034,82,0,3
9014,9404,0.4495212,-0.12289674,-0.88472054,82,0,3
9015,9405,0.4452377,-0.12386862,-0.88710664,82,0,3
9016,9406,0.4428854,-0.12555444,-0.88787956,82,0,3
9017,9407,0.4426419,-0.12559692,-0.8882605,82,0,3
9018,9408,0.44773318,-0.12341182,-0.8866287,82,0,3
9019,9409,0.44782934,-0.12290864,-0.88632966,82,0,3
9020,9410,0.44386774,-0.1245245,-0.88808652,82,0,3
9021,9411,0.443126843,-0.125345216,-0.888368196,82.52941176,0,3
9022,9412,0.444846212,-0.124406904,-0.887776288,82.46153846,0,3
9023,9413,0.44939512,-0.12195922,-0.8855457,82,0,3
9024,9414,0.444201549,-0.124858157,-0.887610627,82,0,3
9025,9415,0.44395626,-0.12494538,-0.8878185,82,0,3
9026,9416,0.44938448,-0.12213256,-0.88508548,82,0,3
9027,9417,0.444818275,-0.125958902,-0.886923098,79.80392157,0,3
9028,9418,0.44269262,-0.12704864,-0.88799928,78,0,3
9029,9419,0.44566108,-0.12402438,-0.88692936,78,0,3
9030,9420,0.448062961,-0.122865804,-0.885642255,78,0,3
9031,9421,0.44370946,-0.12505276,-0.88777988,78,0,3
9032,9422,0.44318054,-0.12617124,-0.88767976,78,0,3
9033,9423,0.442579588,-0.126247922,-0.888070784,79.09803922,0,3
9034,9424,0.44845306,-0.12309878,-0.88539918,80,0,3
9035,9425,0.44538638,-0.1239191,-0.88730954,80,0,3
9036,9426,0.44308502,-0.12574524,-0.88835512,80,0,3
9037,9427,0.44577092,-0.12377986,-0.88723176,80,0,3
9038,9428,0.448334353,-0.122898216,-0.885869647,81.05882353,0,3
9039,9429,0.443964,-0.125131882,-0.888136314,82,0,3
9040,9430,0.44414182,-0.12527794,-0.88772828,82,0,3
9041,9431,0.4496731,-0.12220516,-0.88567874,82,0,3
9042,9432,0.445008824,-0.123700902,-0.88750798,82,0,3
9043,9433,0.44259364,-0.12655948,-0.8882446,82,0,3
9044,9434,0.446297706,-0.12382949,-0.886813,81.45098039,0,3
9045,9435,0.44812016,-0.12279508,-0.88569544,81,0,3
9046,9436,0.4439145,-0.12466822,-0.88761534,81,0,3
9047,9437,0.44299346,-0.12542572,-0.88783268,81,0,3
9048,9438,0.44732512,-0.12327852,-0.88597788,81,0,3
9049,9439,0.447966059,-0.122251294,-0.885809196,79.90196078,0,3
9050,9440,0.44339354,-0.12429662,-0.88780786,79,0,3
9051,9441,0.44250212,-0.12574948,-0.8877054,79,0,3
9052,9442,0.44677888,-0.12363768,-0.8866012,79,0,3
9053,9443,0.44983756,-0.12212156,-0.88500608,79,0,3
9054,9444,0.443855846,-0.125124692,-0.887786288,79,0,3
9055,9445,0.44308414,-0.12556732,-0.8882581,79,0,3
9056,9446,0.44857278,-0.1223355,-0.8858994,79,0,3
9057,9447,0.44648408,-0.1231579,-0.88677278,79,0,3
9058,9448,0.4437509,-0.12491946,-0.88841496,79,0,3
9059,9449,0.443934471,-0.124745039,-0.888080647,79.52941176,0,3
9060,9450,0.449604333,-0.121567059,-0.885803804,80,0,3
9061,9451,0.446346588,-0.124116412,-0.886705059,80,0,3
9062,9452,0.44348906,-0.1268813,-0.88787808,80,0,3
9063,9453,0.44478062,-0.1244821,-0.88771974,80,0,3
9064,9454,0.449603137,-0.121334314,-0.885700039,78.35294118,0,3
9065,9455,0.4453562,-0.12350524,-0.88716702,77,0,3
9066,9456,0.44371006,-0.1264431,-0.88716924,77,0,3
9067,9457,0.44434846,-0.12535336,-0.88731782,77,0,3
9068,9458,0.44869662,-0.12166376,-0.8854532,77,0,3
9069,9459,0.445937769,-0.125086231,-0.886304096,77,0,3
9070,9460,0.44311434,-0.1269372,-0.88762574,77,0,3
9071,9461,0.4444446,-0.12493284,-0.88737758,77,0,3
9072,9462,0.44772618,-0.12227686,-0.88592282,77,0,3
9073,9463,0.44439728,-0.12602012,-0.88717712,77,0,3
9074,9464,0.44270192,-0.12736292,-0.88793854,77,0,3
9075,9465,0.447536098,-0.122813431,-0.88622002,77.52941176,0,3
9076,9466,0.44883462,-0.1216455,-0.8856677,78,0,3
9077,9467,0.44526158,-0.12560724,-0.88722292,78,0,3
9078,9468,0.44374542,-0.12709744,-0.88802064,78,0,3
9079,9469,0.44462406,-0.12546234,-0.88745176,78,0,3
9080,9470,0.451059255,-0.119431373,-0.884902,78,0,3
9081,9471,0.448457647,-0.121596941,-0.885868176,78,0,3
9082,9472,0.44477326,-0.12565062,-0.88754662,78,0,3
9083,9473,0.445957,-0.123927,-0.88708226,78,0,3
9084,9474,0.451032784,-0.12025098,-0.884916157,78,0,3
9085,9475,0.44634554,-0.12353854,-0.88660516,78,0,3
9086,9476,0.443903824,-0.125761961,-0.887369745,78.54901961,0,3
9087,9477,0.44460166,-0.1240292,-0.88748934,79,0,3
9088,9478,0.44991916,-0.11966456,-0.88495186,79,0,3
9089,9479,0.44732456,-0.1217135,-0.88652406,79,0,3
9090,9480,0.443231078,-0.126081333,-0.887695314,79,0,3
9091,9481,0.443263294,-0.126545275,-0.888044804,79,0,3
9092,9482,0.4483157,-0.1207962,-0.8863675,79,0,3
9093,9483,0.44928344,-0.11991816,-0.88581298,79,0,3
9094,9484,0.4446836,-0.1259537,-0.88742794,79,0,3
9095,9485,0.442935725,-0.12694202,-0.888178137,79,0,3
9096,9486,0.44618068,-0.12313232,-0.88720306,79,0,3
9097,9487,0.450256118,-0.119726725,-0.885678745,79,0,3
9098,9488,0.4450836,-0.12578178,-0.8868817,79,0,3
9099,9489,0.443003627,-0.126960255,-0.888025039,79,0,3
9100,9490,0.445336039,-0.124045863,-0.887408941,79,0,3
9101,9491,0.4519717,-0.11911992,-0.88453514,79,0,3
9102,9492,0.44604702,-0.12585902,-0.88680786,79,0,3
9103,9493,0.4438617,-0.12638052,-0.88800536,79,0,3
9104,9494,0.45059236,-0.12130646,-0.88506564,79,0,3
9105,9495,0.450468824,-0.122732137,-0.884551412,79,0,3
9106,9496,0.44448728,-0.12646274,-0.88728122,79,0,3
9107,9497,0.44849032,-0.12234226,-0.8854218,79,0,3
9108,9498,0.45150158,-0.12000732,-0.88468844,79,0,3
9109,9499,0.44549562,-0.12494708,-0.88691368,79,0,3
9110,9500,0.443704961,-0.126888824,-0.887465804,79,0,3
9111,9501,0.44625884,-0.12387148,-0.88657476,79,0,3
9112,9502,0.45322324,-0.11811404,-0.88384186,79,0,3
9113,9503,0.44805184,-0.12172914,-0.8862076,79,0,3
9114,9504,0.444306635,-0.125009538,-0.887437462,79,0,3
9115,9505,0.445595353,-0.123505216,-0.887237549,79.54901961,0,3
9116,9506,0.45206664,-0.11792358,-0.88455268,80,0,3
9117,9507,0.4465106,-0.1221866,-0.88683654,80,0,3
9118,9508,0.44391536,-0.12561006,-0.88746526,80,0,3
9119,9509,0.44540742,-0.12447842,-0.88726802,80,0,3
9120,9510,0.45124549,-0.119335373,-0.885110529,80,0,3
9121,9511,0.44586032,-0.1262103,-0.88642608,80,0,3
9122,9512,0.442823176,-0.128250333,-0.888065667,80.54901961,0,3
9123,9513,0.44446838,-0.12567962,-0.8875571,81,0,3
9124,9514,0.45539154,-0.11765256,-0.88285826,81,0,3
9125,9515,0.452764804,-0.120647059,-0.883948216,81,0,3
9126,9516,0.4439477,-0.12790518,-0.88695384,81,0,3
9127,9517,0.44204464,-0.12789454,-0.88804388,81,0,3
9128,9518,0.44737632,-0.1235455,-0.88617074,81,0,3
9129,9519,0.454471627,-0.118847098,-0.882956765,81,0,3
9130,9520,0.44594552,-0.12467862,-0.8865807,81,0,3
9131,9521,0.44401428,-0.12623684,-0.88733278,81,0,3
9132,9522,0.443992745,-0.126166843,-0.887508333,81.52941176,0,3
9133,9523,0.4511774,-0.120156,-0.8847678,82,0,3
9134,9524,0.449353098,-0.120950412,-0.885684745,82,0,3
9135,9525,0.444520588,-0.124896137,-0.887579529,81.45098039,0,3
9136,9526,0.44369232,-0.12576108,-0.88794186,81,0,3
9137,9527,0.44443842,-0.12510132,-0.88774596,81,0,3
9138,9528,0.45295106,-0.1195883,-0.88387454,81,0,3
9139,9529,0.44790376,-0.12111092,-0.88636754,81,0,3
9140,9530,0.444087314,-0.124377941,-0.887871863,79.90196078,0,3
9141,9531,0.44323272,-0.12585168,-0.888208,79,0,3
9142,9532,0.44945312,-0.12068356,-0.88584534,79,0,3
9143,9533,0.44958948,-0.12030126,-0.88578822,79,0,3
9144,9534,0.444444255,-0.125456235,-0.887787745,79,0,3
9145,9535,0.442944333,-0.126718922,-0.887835294,79.54901961,0,3
9146,9536,0.44469904,-0.12480278,-0.88708464,80,0,3
9147,9537,0.45233184,-0.11910826,-0.88408504,80,0,3
9148,9538,0.4480023,-0.1220422,-0.88608,80,0,3
9149,9539,0.44387728,-0.12590608,-0.88753084,80,0,3
9150,9540,0.442482686,-0.126211098,-0.888413922,80,0,3
9151,9541,0.4495118,-0.12134734,-0.8853159,80,0,0
9152,9542,0.449887176,-0.120522824,-0.885149706,80.52941176,0,0
9153,9543,0.444027745,-0.124549686,-0.887690255,81,0,0
9154,9544,0.44294704,-0.12620414,-0.88803102,81,0,0
9155,9545,0.4483752,-0.12129724,-0.8863152,81,0,0
9156,9546,0.450254333,-0.120088353,-0.885189863,81,0,0
9157,9547,0.44428254,-0.12595452,-0.8876751,81,0,0
9158,9548,0.44570276,-0.1243811,-0.88727756,81,0,0
9159,9549,0.452628157,-0.119932902,-0.88394402,81,59.59411765,0
9160,9550,0.44702944,-0.12447846,-0.88716158,81,101.31,0
9161,9551,0.445614333,-0.124943196,-0.890140608,81,101.31,0
9162,9552,0.34917204,-0.51778168,-0.70871914,81,101.31,0
9163,9553,-0.4249603,-0.61447816,-0.24856168,81,101.31,0
9164,9554,-0.825393,-0.34009798,0.17294554,81,101.31,0
9165,9555,-0.62276126,0.43419738,0.68145078,81,101.31,0
9166,9556,-0.691102608,0.297903863,0.453139,82.58823529,101.31,0
9167,9557,-0.29297676,-0.74740112,0.36791604,84,101.31,0
9168,9558,0.00619634,-0.59593298,0.84057962,84,101.31,0
9169,9559,-0.04329044,-0.68054596,0.72520572,84,101.31,0
9170,9560,-0.1395468,-0.73334992,0.70743804,84,101.31,0
9171,9561,-0.427430981,-0.161531058,-0.568041288,84.53846154,101.31,0
9172,9562,-0.06160006,-0.24691442,-0.91452146,85,101.31,0
9173,9563,0.0799323,-0.30455478,-0.92756896,85,101.31,0
9174,9564,-0.596285314,0.096407451,-0.704951863,85,99.56431373,0
9175,9565,-0.55122988,0.26162518,-0.79715486,85,98.24,0
9176,9566,-0.525800549,0.310275157,-0.794890745,85,98.24,0
9177,9567,-0.52000558,0.31676512,-0.7973709,85,98.24,0
9178,9568,-0.5171583,0.35476778,-0.7827728,85,98.24,0
9179,9569,-0.50267822,0.39225924,-0.77514374,85,98.24,0
9180,9570,-0.493764804,0.394797569,-0.778540176,85,98.24,0
9181,9571,-0.49404142,0.40709784,-0.77230068,85,98.24,1
9182,9572,-0.486639255,0.430862431,-0.763116549,85,98.24,1
9183,9573,-0.48235036,0.45073304,-0.75507448,85,98.24,1
9184,9574,-0.48082706,0.45890806,-0.75100574,85,98.24,1
9185,9575,-0.47512298,0.46441654,-0.75139652,85,98.24,1
9186,9576,-0.46885554,0.46574606,-0.75400726,85,98.24,1
9187,9577,-0.466551588,0.473331137,-0.750529843,85,98.24,1
9188,9578,-0.4691351,0.48983028,-0.73763676,85,98.24,1
9189,9579,-0.46547951,0.494074745,-0.738111824,85,42.37803922,1
9190,9580,-0.461958059,0.492547725,-0.74157649,99.82352941,0,1
9191,9581,-0.46004966,0.49262822,-0.74215914,112,0,1
9192,9582,-0.4599476,0.4920944,-0.74265258,112,0,1
9193,9583,-0.45971376,0.49272616,-0.7421869,112,0,1
9194,9584,-0.45746312,0.49449828,-0.74290534,112,0,1
9195,9585,-0.456264706,0.495415529,-0.743348373,112,0,1
9196,9586,-0.45811162,0.49513124,-0.74130622,112,0,1
9197,9587,-0.45984192,0.50019406,-0.73802584,112,0,1
9198,9588,-0.455436235,0.502672706,-0.738984431,112,0,1
9199,9589,-0.45281914,0.50205286,-0.7406067,112,0,1
9200,9590,-0.45504484,0.50506318,-0.7376002,112,0,1
9201,9591,-0.456983039,0.508126608,-0.733516667,112,0,1
9202,9592,-0.45296024,0.50929114,-0.73570252,112,0,1
9203,9593,-0.45137818,0.50741452,-0.7384589,112,0,1
9204,9594,-0.451413942,0.507231462,-0.738122519,98.53846154,0,1
9205,9595,-0.45108348,0.50850682,-0.73696378,87,0,1
9206,9596,-0.44963478,0.50913972,-0.7376501,87,0,1
9207,9597,-0.44939944,0.5091015,-0.73759208,87,0,1
9208,9598,-0.44960608,0.509328,-0.73741788,87,0,1
9209,9599,-0.449370471,0.510817843,-0.737117804,86.45098039,0,1
9210,9600,-0.449175098,0.510343039,-0.737467255,86,0,1
9211,9601,-0.4489679,0.5100155,-0.73761288,86,0,1
9212,9602,-0.44894776,0.51028778,-0.7378396,86,0,1
9213,9603,-0.44958466,0.51051178,-0.7368903,86,0,1
9214,9604,-0.4484588,0.51079258,-0.737334,86,0,1
9215,9605,-0.44643184,0.51025024,-0.73912934,86,0,1
9216,9606,-0.447321608,0.509925392,-0.739210863,81.23529412,0,1
9217,9607,-0.4505186,0.51008276,-0.73652314,77,0,1
9218,9608,-0.44822786,0.51074736,-0.73814938,77,0,1
9219,9609,-0.446854902,0.510863961,-0.738669569,77,0,1
9220,9610,-0.4472034,0.51082306,-0.7386609,77,0,1
9221,9611,-0.450061885,0.513490788,-0.733732923,77,0,1
9222,9612,-0.44671792,0.51541378,-0.7357922,77,0,1
9223,9613,-0.4428077,0.51423586,-0.73830606,77,0,1
9224,9614,-0.44288154,0.51349398,-0.7389249,77,0,1
9225,9615,-0.44438444,0.51392762,-0.73747502,77,0,1
9226,9616,-0.444032294,0.514291137,-0.737604451,77,0,1
9227,9617,-0.44350646,0.51426728,-0.73793814,77,0,1
9228,9618,-0.44360784,0.5143793,-0.73761964,77,0,1
9229,9619,-0.44349092,0.51470218,-0.7375427,77,0,1
9230,9620,-0.44391064,0.51553586,-0.73654636,77,0,1
9231,9621,-0.442883157,0.515752471,-0.73701502,78.64705882,0,1
9232,9622,-0.442030431,0.515756333,-0.737640098,80,0,1
9233,9623,-0.44155216,0.51596714,-0.73814246,80,0,1
9234,9624,-0.442042706,0.516336745,-0.737492294,80,0,1
9235,9625,-0.44159246,0.51599758,-0.73799716,80,0,1
9236,9626,-0.4403208,0.5162479,-0.73876168,80,0,1
9237,9627,-0.43996556,0.51604306,-0.738563,80,0,1
9238,9628,-0.43978888,0.51645198,-0.73893494,80,0,1
9239,9629,-0.443740882,0.515137333,-0.736748118,80,0,1
9240,9630,-0.440074115,0.514902923,-0.73960175,75.53846154,0,1
9241,9631,-0.43730072,0.51484958,-0.7419199,72,0,2
9242,9632,-0.4375071,0.51451752,-0.7415198,72,0,2
9243,9633,-0.43945498,0.51494198,-0.73993566,72,0,2
9244,9634,-0.43917242,0.51378544,-0.74073582,72,0,2
9245,9635,-0.4377353,0.5145676,-0.74138492,72,0,2
9246,9636,-0.440304902,0.513072333,-0.739945392,73.09803922,0,2
9247,9637,-0.441561,0.51345372,-0.73922822,74,0,2
9248,9638,-0.44060436,0.51357758,-0.73979704,74,0,2
9249,9639,-0.440105412,0.514026098,-0.739900137,74,0,2
9250,9640,-0.440577863,0.513842098,-0.739911843,74.54901961,0,2
9251,9641,-0.44150452,0.51423224,-0.73889134,75,0,2
9252,9642,-0.44020332,0.51445284,-0.73970344,75,0,2
9253,9643,-0.439211804,0.514728667,-0.739852,75.52941176,0,2
9254,9644,-0.4384601,0.51504698,-0.74028134,76,0,2
9255,9645,-0.4396921,0.514924,-0.7397232,76,0,2
9256,9646,-0.44076266,0.51405062,-0.73956876,76,0,2
9257,9647,-0.43920542,0.51508418,-0.74056924,76,0,2
9258,9648,-0.438877731,0.514897904,-0.740344904,73.84615385,0,2
9259,9649,-0.43966042,0.51471558,-0.73990782,72,0,2
9260,9650,-0.43942848,0.51533722,-0.73970546,72,0,2
9261,9651,-0.43778114,0.515585,-0.7405631,72,0,2
9262,9652,-0.43635738,0.5170599,-0.74061346,72,0,2
9263,9653,-0.43655394,0.51659968,-0.74045564,72,0,2
9264,9654,-0.436868118,0.518134569,-0.739382314,72,0,2
9265,9655,-0.43568898,0.518004157,-0.739842412,72,0,2
9266,9656,-0.43516416,0.51843752,-0.74015658,72,0,2
9267,9657,-0.43496704,0.51831146,-0.74008636,72,0,2
9268,9658,-0.436162902,0.517980216,-0.739348745,71.47058824,0,2
9269,9659,-0.43607636,0.5192816,-0.73916358,71,0,2
9270,9660,-0.435138745,0.518832961,-0.739949235,71,0,2
9271,9661,-0.4346719,0.51844946,-0.74012512,71,0,2
9272,9662,-0.435564784,0.51814298,-0.739413412,71,0,2
9273,9663,-0.435742176,0.519251196,-0.739410157,71.54901961,0,2
9274,9664,-0.43520252,0.51859562,-0.74021636,72,0,2
9275,9665,-0.43506558,0.51875214,-0.74031462,72,0,2
9276,9666,-0.43543204,0.51846342,-0.7395948,72,0,2
9277,9667,-0.43555414,0.51968016,-0.73954464,72,0,2
9278,9668,-0.434919118,0.519043529,-0.740017451,72,0,2
9279,9669,-0.434792569,0.518792824,-0.740197039,72,0,2
9280,9670,-0.434721,0.5187143,-0.74024414,72,0,2
9281,9671,-0.43584524,0.5185611,-0.73965576,72,0,2
9282,9672,-0.438878,0.51710328,-0.73867092,72,0,2
9283,9673,-0.4366949,0.51723108,-0.73995404,72,0,2
9284,9674,-0.4349511,0.51779634,-0.74064842,72,0,2
9285,9675,-0.43529694,0.51732662,-0.7403164,72,0,2
9286,9676,-0.437249843,0.516792941,-0.739509392,72,0,2
9287,9677,-0.43519442,0.51664668,-0.7407507,72,0,2
9288,9678,-0.435514596,0.518676769,-0.739232269,72,0,2
9289,9679,-0.439953383,0.51800117,-0.73263617,72,0,2
9290,9680,-0.438671686,0.518715431,-0.73758202,72,0,2
9291,9681,-0.437775298,0.519222468,-0.741118404,72,0,2
9292,9682,-0.43525172,0.5195218,-0.74241432,72,0,2
9293,9683,-0.434534137,0.520296588,-0.74002198,75.70588235,0,2
9294,9684,-0.437599294,0.519030039,-0.738017373,79,0,2
9295,9685,-0.43657994,0.51917518,-0.7387466,79,0,2
9296,9686,-0.43496674,0.5203525,-0.73909636,79,0,2
9297,9687,-0.4343177,0.52062644,-0.73934818,79,0,2
9298,9688,-0.434368431,0.520391157,-0.73896102,79,0,2
9299,9689,-0.434577804,0.522140216,-0.738171196,80.09803922,0,2
9300,9690,-0.433718569,0.522118078,-0.738586765,81,0,2
9301,9691,-0.43267184,0.52257628,-0.73876502,81,0,2
9302,9692,-0.43211714,0.52162084,-0.73917606,81,0,2
9303,9693,-0.43316254,0.52247564,-0.7389334,81,0,2
9304,9694,-0.43262498,0.522173118,-0.739114902,80.45098039,0,2
9305,9695,-0.43235966,0.5226587,-0.7383457,80,0,2
9306,9696,-0.43216162,0.52275422,-0.7386273,80,0,2
9307,9697,-0.43295778,0.52212704,-0.73842284,80,0,2
9308,9698,-0.43312414,0.52378418,-0.73753844,80,0,2
9309,9699,-0.432245686,0.523066275,-0.738144255,80,0,2
9310,9700,-0.43221104,0.52290158,-0.73864716,80,0,2
9311,9701,-0.432002098,0.522897176,-0.738695647,80,0,2
9312,9702,-0.43273348,0.52254126,-0.73831664,80,0,2
9313,9703,-0.432709647,0.52341449,-0.738081765,73.96078431,0,2
9314,9704,-0.431457314,0.523835471,-0.738316255,69,0,2
9315,9705,-0.43108894,0.52317448,-0.73887758,69,0,2
9316,9706,-0.43146464,0.52338322,-0.73857882,69,0,2
9317,9707,-0.43153662,0.52427,-0.73839872,69,0,2
9318,9708,-0.4313761,0.5240598,-0.73887364,69,0,2
9319,9709,-0.431211412,0.523619176,-0.738924863,70.05882353,0,2
9320,9710,-0.43151254,0.52352936,-0.73888188,71,0,2
9321,9711,-0.43185776,0.5234503,-0.73880494,71,0,2
9322,9712,-0.43128816,0.52416836,-0.73877564,71,0,2
9323,9713,-0.431406392,0.523513784,-0.738820431,71,0,2
9324,9714,-0.431149827,0.523799942,-0.738892442,69.88461538,0,2
9325,9715,-0.43209992,0.52383114,-0.7379517,69,0,2
9326,9716,-0.42985322,0.5216077,-0.74099262,69,0,2
9327,9717,-0.43465428,0.5205045,-0.73862796,69,0,2
9328,9718,-0.4371356,0.51954556,-0.7379733,69,0,2
9329,9719,-0.436612627,0.52051651,-0.737627863,70.09803922,0,2
9330,9720,-0.435317039,0.521273196,-0.738314784,71,0,2
9331,9721,-0.43878748,0.52159122,-0.7350064,71,0,2
9332,9722,-0.4351041,0.52345574,-0.73676852,71,0,2
9333,9723,-0.43191714,0.5248935,-0.73761624,71,0,2
9334,9724,-0.43221748,0.52555488,-0.7370762,71,0,2
9335,9725,-0.43318124,0.52631468,-0.73541206,71,0,2
9336,9726,-0.430555765,0.527149569,-0.736917314,71,0,2
9337,9727,-0.42839314,0.52826568,-0.73756742,71,0,2
9338,9728,-0.427895,0.528236294,-0.73731049,71.54901961,0,2
9339,9729,-0.428489431,0.528897176,-0.736390078,72,0,2
9340,9730,-0.42819876,0.53025184,-0.73600158,72,0,2
9341,9731,-0.42790792,0.52945952,-0.7366947,72,0,2
9342,9732,-0.4272491,0.52940038,-0.73690428,72,0,2
9343,9733,-0.427466569,0.529722686,-0.736762843,71.45098039,0,2
9344,9734,-0.427629275,0.530761686,-0.73574802,71,0,2
9345,9735,-0.4277733,0.52968228,-0.73595544,71,0,2
9346,9736,-0.42725184,0.52976866,-0.73631346,71,0,2
9347,9737,-0.42722376,0.52983676,-0.73638158,71,0,2
9348,9738,-0.42750236,0.53028356,-0.73572294,71,0,2
9349,9739,-0.427185314,0.530455059,-0.735629843,71,0,2
9350,9740,-0.427160804,0.529708588,-0.736263529,71,0,2
9351,9741,-0.42666894,0.52980416,-0.73677804,71,0,2
9352,9742,-0.42877806,0.52959412,-0.73589144,71,0,2
9353,9743,-0.42868958,0.5307037,-0.7346231,71,0,2
9354,9744,-0.429063077,0.528419731,-0.736559596,71,0,2
9355,9745,-0.43368966,0.52738346,-0.7344855,71,0,2
9356,9746,-0.43295534,0.52676598,-0.73546172,71,0,2
9357,9747,-0.43235652,0.52723916,-0.73528476,71,0,2
