,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
18107,19363,0.234812451,0.289507686,-0.930312294,85.23529412,230.25,0
18108,19364,0.24632684,0.27590942,-0.93153044,83,230.25,0
18109,19365,0.11380314,-0.05485384,-0.93277216,83,230.25,0
18110,19366,-0.04461456,-0.19990484,-0.96608066,83,230.25,0
18111,19367,-0.207207157,0.308382294,-0.841538333,83,230.25,0
18112,19368,-0.000253958,0.475139021,-0.813076042,83,230.25,0
18113,19369,0.244243943,-0.113851585,-0.846120547,83.24528302,230.25,0
18114,19370,0.46977904,-0.20386964,-0.86426242,84,230.25,0
18115,19371,0.4778222,-0.16794466,-0.86614536,84,230.25,0
18116,19372,0.385300375,0.084635687,-0.837775187,84,230.25,0
18117,19373,0.538698981,0.074202615,-0.769059981,84,230.25,0
18118,19374,0.842217058,0.234462712,-0.517700558,83.75,196.2438462,0
18119,19375,0.8364358,0.19435482,-0.514783,83,193.41,0
18120,19376,0.862305,0.09660068,-0.54818854,83,193.41,0
18121,19377,0.6318735,-0.41667576,-0.60946292,83,193.41,0
18122,19378,0.65278198,0.08078638,-0.6341509,83,193.41,0
18123,19379,0.80893044,0.34838532,-0.51254882,83,193.41,0
18124,19380,0.815282137,0.343093294,-0.469024373,83,193.41,0
18125,19381,0.820666706,0.320810098,-0.475205627,83.2745098,193.41,0
18126,19382,0.82471064,0.31642026,-0.46947234,84,193.41,0
18127,19383,0.8206018,0.29722384,-0.4888772,84,193.41,0
18128,19384,0.81600062,0.29120176,-0.50074036,84,193.41,0
18129,19385,0.81464876,0.29204278,-0.5030044,84,193.41,0
18130,19386,0.81418582,0.29159084,-0.5036948,84,193.41,0
18131,19387,0.81474434,0.29142844,-0.50286494,84,193.41,0
18132,19388,0.81897952,0.28928286,-0.49719818,84,193.41,0
18133,19389,0.821734255,0.286415745,-0.493689765,84,80.24137255,0
18134,19390,0.8181677,0.29038316,-0.49772122,84,70.61,0
18135,19391,0.81484438,0.29209676,-0.50164968,84,70.61,0
18136,19392,0.81423034,0.29219774,-0.50308204,84,70.61,0
18137,19393,0.81400202,0.29203996,-0.50345548,84,70.61,0
18138,19394,0.81398442,0.29189348,-0.50342742,84,70.61,0
18139,19395,0.8155172,0.29136568,-0.50146052,84,70.61,0
18140,19396,0.8194001,0.28871952,-0.49624416,84,70.61,0
18141,19397,0.8199805,0.28890778,-0.49557288,84,70.61,0
18142,19398,0.815834469,0.291934776,-0.500902041,84,70.61,0
18143,19399,0.81443148,0.29216846,-0.50336854,84,70.61,0
18144,19400,0.81391249,0.291775765,-0.504120235,83.74509804,70.61,0
18145,19401,0.8139252,0.2916289,-0.50436982,83,70.61,0
18146,19402,0.813619235,0.29134402,-0.50466798,83,70.61,0
18147,19403,0.81431876,0.29167018,-0.50354488,83,70.61,0
18148,19404,0.816989078,0.290299608,-0.49992849,83,6.92254902,0
18149,19405,0.81979914,0.28850488,-0.4961499,83,0,0
18150,19406,0.81840978,0.29064868,-0.49725954,83,0,0
18151,19407,0.81532346,0.29283144,-0.50127078,83,0,0
18152,19408,0.813738569,0.292158196,-0.504124706,82.23529412,0,0
18153,19409,0.81466402,0.29114338,-0.5036554,80,0,0
18154,19410,0.817874451,0.289258745,-0.49913649,80,0,0
18155,19411,0.819419471,0.288568196,-0.496876118,80.25490196,0,0
18156,19412,0.81666624,0.29149988,-0.4994653,81,0,0
18157,19413,0.81415284,0.2922768,-0.50307278,81,0,0
18158,19414,0.81361122,0.29139422,-0.50470642,81,0,0
18159,19415,0.81382264,0.29063126,-0.50450598,81,0,0
18160,19416,0.81618618,0.28996944,-0.50155272,81,0,0
18161,19417,0.81924838,0.28802434,-0.49726706,81,0,0
18162,19418,0.81864166,0.28961356,-0.4974475,81,0,0
18163,19419,0.815345941,0.291995725,-0.501690196,81,0,0
18164,19420,0.81393582,0.2910619,-0.50477728,81,0,0
18165,19421,0.81403551,0.290818902,-0.504363059,81.25490196,0,0
18166,19422,0.816258471,0.289700039,-0.501153412,82,0,0
18167,19423,0.81756226,0.28956718,-0.49955966,82,0,0
18168,19424,0.81533264,0.29137414,-0.5020093,82,0,0
18169,19425,0.81405616,0.2910527,-0.50446408,82,0,0
18170,19426,0.8150992,0.2903256,-0.5033051,82,0,0
18171,19427,0.817985706,0.288511118,-0.499295078,81.74509804,0,0
18172,19428,0.81664464,0.2904522,-0.5006098,81,0,0
18173,19429,0.81405002,0.29126762,-0.50418338,81,0,0
18174,19430,0.81463498,0.28980626,-0.50392308,81,0,0
18175,19431,0.81825472,0.28448702,-0.5008103,81,0,0
18176,19432,0.820357686,0.28506498,-0.497412863,81,0,0
18177,19433,0.81768456,0.28743618,-0.5004944,81,0,0
18178,19434,0.815762627,0.288318137,-0.502877627,81,0,0
18179,19435,0.8159815,0.28744576,-0.50312528,81,0,0
18180,19436,0.8165076,0.28728296,-0.50253258,81,0,0
18181,19437,0.819584588,0.285282471,-0.498011275,81.2745098,0,0
18182,19438,0.82131984,0.28467898,-0.4960053,82,0,0
18183,19439,0.81925632,0.28722968,-0.49807218,82,0,0
18184,19440,0.816706059,0.288792,-0.501344333,82,0,0
18185,19441,0.81629884,0.28850466,-0.50257784,82,0,0
18186,19442,0.816399041,0.28802898,-0.502145224,82,0,0
18187,19443,0.81901972,0.28612644,-0.49876438,82,0,0
18188,19444,0.818978745,0.28688802,-0.498539961,81.74509804,0,0
18189,19445,0.81684814,0.28868408,-0.5008262,81,0,0
18190,19446,0.81636962,0.28827054,-0.5021856,81,0,0
18191,19447,0.815913176,0.288157412,-0.502701373,80.49019608,0,0
18192,19448,0.81666962,0.28772586,-0.5019757,79,0,0
18193,19449,0.81889998,0.286293255,-0.499254706,79,0,0
18194,19450,0.81887694,0.28678836,-0.4990414,79,0,0
18195,19451,0.81668422,0.28834168,-0.50180042,79,0,0
18196,19452,0.81628138,0.28765444,-0.50250634,79,0,0
18197,19453,0.81626344,0.28738186,-0.50259428,79,0,0
18198,19454,0.818329412,0.286903255,-0.499990725,77.98039216,0,0
18199,19455,0.81977726,0.28501648,-0.49789356,75,0,0
18200,19456,0.8191168,0.28689794,-0.4982999,75,0,0
18201,19457,0.816883137,0.288678373,-0.501092667,74.49019608,0,0
18202,19458,0.81626348,0.28858288,-0.50227516,73,0,0
18203,19459,0.81616728,0.28849552,-0.5023269,73,0,0
18204,19460,0.81641696,0.2882892,-0.50257412,73,0,0
18205,19461,0.81758946,0.28762144,-0.50054786,73,0,0
18206,19462,0.818568882,0.286656098,-0.498957961,73.25490196,0,0
18207,19463,0.817197,0.28847078,-0.50068234,74,0,0
18208,19464,0.816099863,0.288377961,-0.502450392,74,0,0
18209,19465,0.81618072,0.2880533,-0.5029773,74,0,0
18210,19466,0.815928,0.28774902,-0.50342868,74,0,0
18211,19467,0.81629608,0.28794644,-0.50283962,74,0,0
18212,19468,0.818460235,0.286682078,-0.500236039,73.49019608,0,0
18213,19469,0.8204819,0.28485134,-0.49753902,72,0,0
18214,19470,0.822609196,0.284118588,-0.494553529,72,0,0
18215,19471,0.82396448,0.28333764,-0.49195372,72,0,0
18216,19472,0.82145202,0.28652042,-0.4946051,72,0,0
18217,19473,0.818163941,0.28905802,-0.499150902,72,0,0
18218,19474,0.8162643,0.2894839,-0.501529,72,0,0
18219,19475,0.8157926,0.28894372,-0.50221776,72,0,0
18220,19476,0.81606178,0.28895204,-0.50246732,72,0,0
18221,19477,0.81602786,0.28846436,-0.50266998,72,0,0
18222,19478,0.816684804,0.288505412,-0.501637765,72.2745098,0,0
18223,19479,0.817755941,0.287561137,-0.499633549,73,0,0
18224,19480,0.8164816,0.28888704,-0.5019897,73,0,0
18225,19481,0.8156332,0.28851018,-0.50296024,73,0,0
18226,19482,0.81580414,0.2881485,-0.50310172,73,0,0
18227,19483,0.81747466,0.28724026,-0.50073306,73,0,0
18228,19484,0.819111275,0.286237235,-0.498831608,73.2745098,0,0
18229,19485,0.81631354,0.2887304,-0.50188724,74,0,0
18230,19486,0.81576076,0.28785676,-0.50339328,74,0,0
18231,19487,0.81684516,0.2876077,-0.50195138,74,0,0
18232,19488,0.8192755,0.28586096,-0.4993149,74,0,0
18233,19489,0.817006078,0.28817151,-0.501325706,73.7254902,0,0
18234,19490,0.815880633,0.288373327,-0.503197796,73,0,0
18235,19491,0.81558806,0.28773704,-0.50349308,73,0,0
18236,19492,0.81681698,0.28772702,-0.50155394,73,0,0
18237,19493,0.81847592,0.28688174,-0.49996422,73,0,0
18238,19494,0.8165765,0.288323327,-0.502100519,73,0,0
18239,19495,0.81570868,0.28824618,-0.50325958,73,0,0
18240,19496,0.8156531,0.28803898,-0.50382382,73,0,0
18241,19497,0.8163754,0.28808498,-0.50245964,73,0,0
18242,19498,0.81771388,0.28708504,-0.50040772,73,0,0
18243,19499,0.81620666,0.28850312,-0.50284088,73,0,0
18244,19500,0.815681212,0.288333904,-0.503764481,73,0,0
18245,19501,0.81564512,0.28779516,-0.50389164,73,0,0
18246,19502,0.81596894,0.28800292,-0.50306942,73,0,0
18247,19503,0.81786654,0.2866742,-0.50070496,73,0,0
18248,19504,0.8173001,0.2877957,-0.50130308,73,0,0
18249,19505,0.815704392,0.288546078,-0.503334765,73,0,0
18250,19506,0.81511976,0.2882324,-0.50407804,73,0,0
18251,19507,0.81546386,0.28822442,-0.50369232,73,0,0
18252,19508,0.81715418,0.28742302,-0.50176938,73,0,0
18253,19509,0.81680051,0.288016216,-0.501673118,73,0,0
18254,19510,0.815464941,0.288564353,-0.503330059,73,0,0
18255,19511,0.8151178,0.28832972,-0.50398102,73,0,0
18256,19512,0.81680666,0.2942572,-0.50132198,73,0,0
18257,19513,0.8073844,0.1167447,-0.56740572,73,0,0
18258,19514,0.83030088,0.08239588,-0.549787,73,0,0
18259,19515,0.8199732,0.0924747,-0.5657797,73,0,0
18260,19516,0.80646422,0.08915252,-0.58461338,73,0,0
18261,19517,0.80118108,0.08802276,-0.59211486,73,0,0
18262,19518,0.80023346,0.087792,-0.59339656,73,0,0
18263,19519,0.79985594,0.08733338,-0.5935596,73,0,0
18264,19520,0.800401882,0.08721151,-0.593548118,72.74509804,0,0
18265,19521,0.800436588,0.086868824,-0.593261157,72,0,0
18266,19522,0.80063114,0.08703188,-0.59320248,72,0,0
18267,19523,0.80068644,0.08694554,-0.59290986,72,0,0
18268,19524,0.800818118,0.086887784,-0.592854255,72,0,0
18269,19525,0.80095526,0.08706266,-0.5927491,72,0,0
18270,19526,0.800923333,0.087089667,-0.592786275,72.25490196,0,0
18271,19527,0.80111506,0.08706332,-0.59248328,73,0,0
18272,19528,0.80280912,0.08766752,-0.58997234,73,0,0
18273,19529,0.80296748,0.08807492,-0.5914846,73,0,0
18274,19530,0.801699451,0.087970196,-0.592523569,73,0,0
18275,19531,0.801938255,0.08828902,-0.591566451,72.7254902,0,0
18276,19532,0.80471838,0.08868314,-0.58745664,72,0,0
18277,19533,0.8042508,0.08928702,-0.58803964,72,0,0
18278,19534,0.80207306,0.08920616,-0.59089178,72,0,0
18279,19535,0.80221066,0.08896114,-0.59088042,72,0,0
18280,19536,0.8040836,0.08879842,-0.58795472,72,0,0
18281,19537,0.80353914,0.08867702,-0.58900664,72,0,0
18282,19538,0.801907412,0.088882725,-0.59106298,72,0,0
18283,19539,0.802004353,0.088712529,-0.591165039,72,0,0
18284,19540,0.80303436,0.0887524,-0.58962892,72,0,0
18285,19541,0.8034845,0.08894036,-0.58922178,72,0,0
18286,19542,0.802086647,0.089018196,-0.590935902,72,0,0
18287,19543,0.8021454,0.08893182,-0.59108674,72,0,0
18288,19544,0.80244468,0.08891352,-0.59090412,72,0,0
18289,19545,0.80429662,0.08931568,-0.58793246,72,0,0
18290,19546,0.80284606,0.08979854,-0.5896433,72,0,0
18291,19547,0.801753333,0.089409569,-0.591133608,72,0,0
18292,19548,0.80196528,0.0892623,-0.59132294,72,0,0
18293,19549,0.80333014,0.08905874,-0.58884522,72,0,0
18294,19550,0.803678857,0.089139898,-0.589180143,72,0,0
18295,19551,0.80227014,0.08914706,-0.5910056,72,0,0
18296,19552,0.801995333,0.088987706,-0.591233529,72.25490196,0,0
18297,19553,0.80229246,0.08922628,-0.59066474,73,0,0
18298,19554,0.803734843,0.089307275,-0.58829998,73,0,0
18299,19555,0.80248052,0.08948112,-0.59038028,73,0,0
18300,19556,0.80201758,0.08920556,-0.59107904,73,0,0
18301,19557,0.8024619,0.08921964,-0.59036902,73,0,0
18302,19558,0.804160882,0.089105882,-0.588062961,73,0,0
18303,19559,0.80261468,0.08951012,-0.59068856,73,0,0
18304,19560,0.801917,0.089448412,-0.591158118,73,0,0
18305,19561,0.8024307,0.08950008,-0.59075014,73,0,0
18306,19562,0.80393004,0.08943144,-0.58820222,73,0,0
18307,19563,0.802656373,0.089786765,-0.590382275,73,0,0
18308,19564,0.80192104,0.08939088,-0.59110992,73,0,0
18309,19565,0.802099,0.08946956,-0.5908148,73,0,0
18310,19566,0.80412486,0.08941218,-0.5881601,73,0,0
18311,19567,0.80280426,0.08985508,-0.59002384,73,0,0
18312,19568,0.801944843,0.089763451,-0.591158706,73,0,0
18313,19569,0.802043804,0.089775157,-0.590851725,73,0,0
18314,19570,0.8037891,0.08956718,-0.58849676,73,0,0
18315,19571,0.80339788,0.08981958,-0.5889713,73,0,0
18316,19572,0.8022254,0.0899978,-0.59077492,73,0,0
18317,19573,0.802022863,0.089649471,-0.590765647,73,0,0
18318,19574,0.80331452,0.09015164,-0.58919736,73,0,0
18319,19575,0.80381138,0.09003664,-0.58859376,73,0,0
18320,19576,0.80173,0.09022058,-0.59091118,73,0,0
18321,19577,0.8019785,0.08994714,-0.59113834,73,0,0
18322,19578,0.802048275,0.08980451,-0.590612176,73,0,0
18323,19579,0.8038254,0.08987026,-0.58836054,73,0,0
18324,19580,0.80432498,0.0899401,-0.58800082,73,0,0
18325,19581,0.80210138,0.09009582,-0.5905439,73,0,0
18326,19582,0.80202472,0.08985806,-0.59100218,73,0,0
18327,19583,0.80233066,0.08994904,-0.59071414,73,0,0
18328,19584,0.803850346,0.090145077,-0.588251827,73,0,0
18329,19585,0.80293814,0.09030544,-0.58990598,73,0,0
18330,19586,0.80201728,0.09020128,-0.59116882,73,0,0
18331,19587,0.80208344,0.08990744,-0.5910489,73,0,0
18332,19588,0.80269658,0.0901095,-0.59004676,73,0,0
18333,19589,0.804243216,0.089996569,-0.587966961,73,0,0
18334,19590,0.802537196,0.090448314,-0.590272098,73,0,0
18335,19591,0.80183284,0.08998676,-0.59074338,73,0,0
18336,19592,0.80216548,0.08994894,-0.59075622,73,0,0
18337,19593,0.8039011,0.09020222,-0.58830078,73,0,0
18338,19594,0.803248667,0.090031608,-0.589408392,73,0,0
18339,19595,0.8022778,0.08990138,-0.59050014,73,0,0
18340,19596,0.80274814,0.09008046,-0.5896763,73,0,0
18341,19597,0.80454716,0.08966796,-0.58735382,73,0,0
18342,19598,0.80276372,0.090256,-0.58994746,73,0,0
18343,19599,0.802290667,0.090378039,-0.590770902,73,0,0
18344,19600,0.803036216,0.090182686,-0.589850961,73,0,0
18345,19601,0.8044333,0.0899502,-0.58755162,73,0,0
18346,19602,0.8028518,0.09052972,-0.58999504,73,0,0
18347,19603,0.80206568,0.09027094,-0.59074012,73,0,0
18348,19604,0.80272428,0.0903735,-0.58990938,73,0,0
18349,19605,0.80390264,0.09069088,-0.58795164,73,0,0
18350,19606,0.80272706,0.09050926,-0.59012484,73,0,0
18351,19607,0.80223202,0.09039816,-0.59071654,73,0,0
18352,19608,0.80204474,0.09046476,-0.59111024,73,0,0
18353,19609,0.80248532,0.09051882,-0.59016822,73,0,0
18354,19610,0.803955647,0.090197353,-0.587974686,73,0,0
18355,19611,0.80300844,0.09049188,-0.5895056,73,0,0
18356,19612,0.8021182,0.09037992,-0.59036008,73,0,0
18357,19613,0.80339026,0.09338498,-0.5885791,73,0,0
18358,19614,0.803851922,0.085811255,-0.588913549,73,0,0
18359,19615,0.80912776,0.0897424,-0.58081726,73,0,0
18360,19616,0.8078049,0.09236138,-0.58276408,73,0,0
18361,19617,0.80591096,0.09329164,-0.58530216,73,0,0
18362,19618,0.80547144,0.09310454,-0.58576728,73,0,0
18363,19619,0.805476471,0.093052059,-0.585956353,73.25490196,0,0
18364,19620,0.805690392,0.093329922,-0.585686235,74,0,0
18365,19621,0.806666098,0.093094196,-0.58420849,74.25490196,0,0
18366,19622,0.80596528,0.09341048,-0.5851251,75,0,0
18367,19623,0.80563106,0.09337896,-0.58550046,75,0,0
18368,19624,0.8191263,0.13588778,-0.60331698,75,0,0
18369,19625,0.60010038,0.63993252,-0.37097072,75,0,0
18370,19626,0.612311824,0.509005686,-0.43301298,73.98039216,0,0
18371,19627,0.77964714,0.3002096,-0.54456056,71,0,0
18372,19628,0.79410104,0.26155454,-0.54957856,71,0,0
18373,19629,0.79371549,0.254654255,-0.554698294,71,22.8745098,0
18374,19630,0.79696956,0.25473206,-0.54956848,71,30.7,0
18375,19631,0.795488569,0.251443843,-0.552455196,70.23529412,30.7,0
18376,19632,0.79566888,0.25155694,-0.55282652,68,30.7,0
18377,19633,0.79570034,0.25159572,-0.55292236,68,30.7,0
18378,19634,0.79588284,0.25234004,-0.55240594,68,30.7,0
18379,19635,0.7970746,0.25163536,-0.55049416,68,30.7,0
18380,19636,0.79609342,0.25258722,-0.55175904,68,30.7,0
18381,19637,0.79561576,0.2522699,-0.55272158,68,30.7,0
18382,19638,0.79519928,0.25179828,-0.55324466,68,30.7,0
18383,19639,0.7955487,0.25155544,-0.5531305,68,30.7,0
18384,19640,0.79613828,0.25207822,-0.55197168,68,30.7,0
18385,19641,0.79706949,0.251883706,-0.550716922,68.25490196,30.7,0
18386,19642,0.79594086,0.25203854,-0.55234588,69,30.7,0
18387,19643,0.79557248,0.25164368,-0.5529251,69,30.7,0
18388,19644,0.795483392,0.251556078,-0.553178078,69,7.825490196,0
18389,19645,0.795550118,0.251431,-0.553177549,69,0,0
18390,19646,0.79606504,0.251727,-0.552186,69,0,0
18391,19647,0.796917471,0.251682314,-0.550854549,69,0,0
18392,19648,0.79582638,0.2524765,-0.55254332,69,0,0
18393,19649,0.79545992,0.25177996,-0.55313178,69,0,0
18394,19650,0.795615078,0.251470118,-0.553090412,69,0,0
18395,19651,0.7964142,0.25205132,-0.55163574,69,0,0
18396,19652,0.796637137,0.251795373,-0.551144392,69.2745098,0,0
18397,19653,0.7956949,0.25164544,-0.55270928,70,0,0
18398,19654,0.79548402,0.2510385,-0.55281828,70,0,0
18399,19655,0.7956409,0.25115508,-0.55286498,70,0,0
18400,19656,0.7969739,0.2509799,-0.55072886,70,0,0
18401,19657,0.795983392,0.251830451,-0.551958765,70.54901961,0,0
18402,19658,0.79545284,0.25132174,-0.55275264,72,0,0
18403,19659,0.79565426,0.25104952,-0.5529806,72,0,0
18404,19660,0.79576356,0.25074498,-0.55304596,72,0,0
18405,19661,0.79718502,0.2506192,-0.55047086,72,0,0
18406,19662,0.79654972,0.2515343,-0.55149692,72,0,0
18407,19663,0.795951412,0.251433039,-0.553111647,73.2745098,0,0
18408,19664,0.7955509,0.25110566,-0.55322662,77,0,0
18409,19665,0.79868006,0.26768644,-0.56864806,77,0,0
18410,19666,0.40864962,-0.1117569,-0.84039332,77,0,0
18411,19667,0.21826574,-0.2720542,-0.7324352,77,0,0
18412,19668,0.449990059,-0.811817235,-0.342473255,77,0,0
18413,19669,0.4603622,-0.76371616,-0.431239,77,0,0
18414,19670,0.49621886,-0.22517268,-0.80011808,77,0,0
18415,19671,0.48485602,-0.14231956,-0.80176292,77,0,0
18416,19672,0.82080046,0.0581827,-0.5919693,77,0,0
18417,19673,0.830103843,-0.026285216,-0.543130294,77,0,0
18418,19674,0.775929784,0.259337549,-0.487785765,77,49.84235294,0
18419,19675,0.74220364,0.539244,-0.41439244,77,70.61,0
18420,19676,0.73853766,0.53512608,-0.41464382,77,70.61,0
18421,19677,0.73867004,0.52624048,-0.42649602,77,70.61,0
18422,19678,0.73818238,0.52633848,-0.4265445,77,70.61,0
18423,19679,0.73830746,0.5268189,-0.42650362,77,70.61,0
18424,19680,0.738329078,0.526961373,-0.426416725,77,70.61,0
18425,19681,0.737939,0.526959549,-0.426099863,78.2745098,70.61,0
18426,19682,0.7380835,0.52691584,-0.42611962,82,70.61,0
18427,19683,0.73854766,0.52679024,-0.42537924,82,70.61,0
18428,19684,0.74102048,0.5253085,-0.42291832,82,70.61,0
18429,19685,0.74023678,0.52671138,-0.4230121,82,70.61,0
18430,19686,0.73872348,0.52801234,-0.4246111,82,70.61,0
18431,19687,0.73839628,0.52785484,-0.42529662,82,70.61,0
18432,19688,0.737918353,0.52759202,-0.426073549,79.70588235,70.61,0
18433,19689,0.738129843,0.527535235,-0.426117333,73,20.76764706,0
18434,19690,0.737977,0.52739049,-0.426157667,73,0,0
18435,19691,0.73792758,0.52722776,-0.42620028,73,0,0
18436,19692,0.73768798,0.5271304,-0.42639036,73,0,0
18437,19693,0.7382868,0.52728754,-0.42560056,73,0,0
18438,19694,0.74025662,0.52590886,-0.42340876,73,0,0
18439,19695,0.742377216,0.525033059,-0.421042765,71.62745098,0,0
18440,19696,0.74024752,0.52725096,-0.42165316,68,0,0
18441,19697,0.73792596,0.52869596,-0.42434656,68,0,0
18442,19698,0.7380548,0.52755192,-0.42528466,68,0,0
18443,19699,0.73834378,0.52742582,-0.42510394,68,0,0
18444,19700,0.740164373,0.526432451,-0.423471725,68,0,0
18445,19701,0.74123078,0.52597542,-0.4218937,68,0,0
18446,19702,0.73949586,0.52777464,-0.42274874,68,0,0
18447,19703,0.738203122,0.528227163,-0.424763633,68,0,0
18448,19704,0.738342333,0.527496922,-0.425320745,68,0,0
18449,19705,0.73830748,0.52713222,-0.42562962,68,0,0
18450,19706,0.7384451,0.52737636,-0.4256653,68,0,0
18451,19707,0.73957634,0.52699886,-0.42414422,68,0,0
18452,19708,0.74022492,0.52657386,-0.42295534,68,0,0
18453,19709,0.739931333,0.527380843,-0.422954451,67.74509804,0,0
18454,19710,0.738379,0.528441231,-0.42436275,67,0,0
18455,19711,0.73846284,0.5276013,-0.42519836,67,0,0
18456,19712,0.73833256,0.52735714,-0.42545286,67,0,0
18457,19713,0.73938388,0.5270169,-0.42428518,67,0,0
18458,19714,0.74053006,0.52654792,-0.4225604,67,0,0
18459,19715,0.739279725,0.527819765,-0.423025294,66.74509804,0,0
18460,19716,0.73824982,0.52795282,-0.42491208,66,0,0
18461,19717,0.73819768,0.52715208,-0.42554258,66,0,0
18462,19718,0.73826634,0.52674144,-0.42596896,66,0,0
18463,19719,0.739010392,0.526895549,-0.42515449,66,0,0
18464,19720,0.74116154,0.52572686,-0.42269164,66,0,0
18465,19721,0.74204706,0.52561462,-0.42116764,66,0,0
18466,19722,0.739346,0.52813478,-0.42310274,66,0,0
18467,19723,0.7382208,0.52806026,-0.42489318,66,0,0
18468,19724,0.737985431,0.527496529,-0.425670569,66,0,0
18469,19725,0.73855748,0.52734774,-0.42544002,66,0,0
18470,19726,0.739906765,0.526879451,-0.424021647,66.25490196,0,0
